03:55:19:1589082919+00:00,32116,11099
03:55:20:1589082920+00:00,32116,11208
03:55:21:1589082921+00:00,32116,11280
03:55:22:1589082922+00:00,32116,11356
03:55:23:1589082923+00:00,32116,11441
03:55:24:1589082924+00:00,32116,11531
03:55:25:1589082925+00:00,32116,11652
03:55:26:1589082926+00:00,32116,11768
03:55:27:1589082927+00:00,32116,11889
03:55:28:1589082928+00:00,32116,12005
03:55:29:1589082929+00:00,32116,12119
03:55:30:1589082930+00:00,32116,12235
03:55:31:1589082931+00:00,32116,12347
03:55:32:1589082932+00:00,32116,12460
03:55:33:1589082933+00:00,32116,12572
03:55:34:1589082934+00:00,32116,12688
03:55:35:1589082935+00:00,32116,12808
03:55:36:1589082936+00:00,32116,12928
03:55:37:1589082937+00:00,32116,13044
03:55:38:1589082938+00:00,32116,13161
03:55:39:1589082939+00:00,32116,13278
03:55:40:1589082940+00:00,32116,13392
03:55:41:1589082941+00:00,32116,13496
03:55:42:1589082942+00:00,32116,13574
03:55:43:1589082943+00:00,32116,13658
03:55:44:1589082944+00:00,32116,13774
03:55:45:1589082945+00:00,32116,13883
03:55:46:1589082946+00:00,32116,13994
03:55:47:1589082947+00:00,32116,14047
03:55:48:1589082948+00:00,32116,14107
03:55:49:1589082949+00:00,32116,14224
03:55:50:1589082950+00:00,32116,14342
03:55:51:1589082951+00:00,32116,14461
03:55:53:1589082953+00:00,32116,14581
03:55:54:1589082954+00:00,32116,14701
03:55:55:1589082955+00:00,32116,14824
03:55:56:1589082956+00:00,32116,14944
03:55:57:1589082957+00:00,32116,15067
03:55:58:1589082958+00:00,32116,15158
03:55:59:1589082959+00:00,32116,15242
03:56:00:1589082960+00:00,32116,15334
03:56:01:1589082961+00:00,32116,15424
03:56:02:1589082962+00:00,32116,15519
03:56:03:1589082963+00:00,32116,15570
03:56:04:1589082964+00:00,32116,15570
03:56:05:1589082965+00:00,32116,15570
03:56:06:1589082966+00:00,32116,15570
03:56:07:1589082967+00:00,32116,15570
03:56:08:1589082968+00:00,32116,15571
03:56:09:1589082969+00:00,32116,7013
