08:06:02:1589097962+00:00,32167,1015
08:06:03:1589097963+00:00,32167,1014
08:06:04:1589097964+00:00,32167,1015
08:06:05:1589097965+00:00,32167,1015
08:06:06:1589097966+00:00,32167,1015
08:06:07:1589097967+00:00,32167,1015
08:06:08:1589097968+00:00,32167,1014
08:06:09:1589097969+00:00,32167,1015
08:06:10:1589097970+00:00,32167,1014
08:06:11:1589097971+00:00,32167,1015
08:06:12:1589097972+00:00,32167,1015
08:06:13:1589097973+00:00,32167,1015
08:06:14:1589097974+00:00,32167,1014
08:06:15:1589097975+00:00,32167,1015
08:06:16:1589097976+00:00,32167,1015
08:06:17:1589097977+00:00,32167,1015
08:06:18:1589097978+00:00,32167,1014
08:06:19:1589097979+00:00,32167,1015
08:06:20:1589097980+00:00,32167,1015
08:06:21:1589097981+00:00,32167,1015
08:06:22:1589097982+00:00,32167,1015
08:06:23:1589097983+00:00,32167,1015
08:06:24:1589097984+00:00,32167,1015
08:06:25:1589097985+00:00,32167,1014
08:06:26:1589097986+00:00,32167,1015
08:06:27:1589097987+00:00,32167,1015
08:06:28:1589097988+00:00,32167,1015
08:06:29:1589097989+00:00,32167,1014
08:06:30:1589097990+00:00,32167,1015
08:06:31:1589097991+00:00,32167,1015
08:06:32:1589097992+00:00,32167,1015
08:06:33:1589097993+00:00,32167,1014
08:06:34:1589097994+00:00,32167,1014
08:06:35:1589097995+00:00,32167,1015
08:06:36:1589097996+00:00,32167,1044
08:06:38:1589097998+00:00,32167,1208
08:06:39:1589097999+00:00,32167,1208
08:06:40:1589098000+00:00,32167,1209
08:06:41:1589098001+00:00,32167,1208
08:06:42:1589098002+00:00,32167,1209
08:06:43:1589098003+00:00,32167,1208
08:06:44:1589098004+00:00,32167,1209
08:06:45:1589098005+00:00,32167,1209
08:06:46:1589098006+00:00,32167,1209
08:06:47:1589098007+00:00,32167,1208
08:06:48:1589098008+00:00,32167,1208
08:06:49:1589098009+00:00,32167,1208
08:06:50:1589098010+00:00,32167,1208
08:06:51:1589098011+00:00,32167,1208
08:06:52:1589098012+00:00,32167,1209
08:06:53:1589098013+00:00,32167,1209
08:06:54:1589098014+00:00,32167,1209
08:06:55:1589098015+00:00,32167,1209
08:06:56:1589098016+00:00,32167,1209
08:06:57:1589098017+00:00,32167,1208
08:06:58:1589098018+00:00,32167,1209
08:06:59:1589098019+00:00,32167,1209
08:07:00:1589098020+00:00,32167,1209
08:07:01:1589098021+00:00,32167,1209
08:07:02:1589098022+00:00,32167,1209
08:07:03:1589098023+00:00,32167,1209
08:07:04:1589098024+00:00,32167,1208
08:07:05:1589098025+00:00,32167,1209
08:07:06:1589098026+00:00,32167,1209
08:07:07:1589098027+00:00,32167,1208
08:07:08:1589098028+00:00,32167,1208
08:07:09:1589098029+00:00,32167,1209
08:07:10:1589098030+00:00,32167,1209
08:07:11:1589098031+00:00,32167,1209
08:07:12:1589098032+00:00,32167,1209
08:07:13:1589098033+00:00,32167,1209
08:07:14:1589098034+00:00,32167,1209
08:07:15:1589098035+00:00,32167,1209
08:07:16:1589098036+00:00,32167,1208
08:07:17:1589098037+00:00,32167,1209
08:07:18:1589098038+00:00,32167,1209
08:07:19:1589098039+00:00,32167,1209
08:07:20:1589098040+00:00,32167,1208
08:07:21:1589098041+00:00,32167,1208
08:07:22:1589098042+00:00,32167,1209
08:07:23:1589098043+00:00,32167,1209
08:07:24:1589098044+00:00,32167,1208
08:07:25:1589098045+00:00,32167,1209
08:07:26:1589098046+00:00,32167,1208
08:07:27:1589098047+00:00,32167,1208
08:07:28:1589098048+00:00,32167,1209
08:07:29:1589098049+00:00,32167,1208
08:07:30:1589098050+00:00,32167,1209
08:07:31:1589098051+00:00,32167,1209
08:07:32:1589098052+00:00,32167,1208
08:07:33:1589098053+00:00,32167,1209
08:07:34:1589098054+00:00,32167,1209
08:07:35:1589098055+00:00,32167,1209
08:07:36:1589098056+00:00,32167,1209
08:07:37:1589098057+00:00,32167,1209
08:07:38:1589098058+00:00,32167,1208
08:07:39:1589098059+00:00,32167,1208
08:07:40:1589098060+00:00,32167,1209
08:07:41:1589098061+00:00,32167,1208
08:07:42:1589098062+00:00,32167,1209
08:07:43:1589098063+00:00,32167,1208
08:07:44:1589098064+00:00,32167,1209
08:07:45:1589098065+00:00,32167,1209
08:07:46:1589098066+00:00,32167,1209
08:07:47:1589098067+00:00,32167,1209
08:07:48:1589098068+00:00,32167,1208
08:07:49:1589098069+00:00,32167,1208
08:07:50:1589098070+00:00,32167,1209
08:07:51:1589098071+00:00,32167,1209
08:07:52:1589098072+00:00,32167,1208
08:07:53:1589098073+00:00,32167,1209
08:07:54:1589098074+00:00,32167,1208
08:07:55:1589098075+00:00,32167,1209
08:07:56:1589098076+00:00,32167,1208
08:07:57:1589098077+00:00,32167,1209
08:07:58:1589098078+00:00,32167,1209
08:07:59:1589098079+00:00,32167,1208
08:08:00:1589098080+00:00,32167,1208
08:08:01:1589098081+00:00,32167,1209
08:08:02:1589098082+00:00,32167,1209
08:08:03:1589098083+00:00,32167,1209
08:08:04:1589098084+00:00,32167,1209
08:08:05:1589098085+00:00,32167,1208
08:08:06:1589098086+00:00,32167,1208
08:08:07:1589098087+00:00,32167,1208
08:08:08:1589098088+00:00,32167,1208
08:08:09:1589098089+00:00,32167,1209
08:08:10:1589098090+00:00,32167,1209
08:08:11:1589098091+00:00,32167,1209
08:08:12:1589098092+00:00,32167,1209
08:08:13:1589098093+00:00,32167,1209
08:08:14:1589098094+00:00,32167,1209
08:08:15:1589098095+00:00,32167,1209
08:08:16:1589098096+00:00,32167,1209
08:08:17:1589098097+00:00,32167,1209
08:08:18:1589098098+00:00,32167,1209
08:08:19:1589098099+00:00,32167,1209
08:08:20:1589098100+00:00,32167,1209
08:08:21:1589098101+00:00,32167,1209
08:08:22:1589098102+00:00,32167,1209
08:08:23:1589098103+00:00,32167,1208
08:08:24:1589098104+00:00,32167,1209
08:08:25:1589098105+00:00,32167,1208
08:08:26:1589098106+00:00,32167,1209
08:08:27:1589098107+00:00,32167,1209
08:08:28:1589098108+00:00,32167,1209
08:08:29:1589098109+00:00,32167,1209
08:08:30:1589098110+00:00,32167,1208
08:08:31:1589098111+00:00,32167,1209
08:08:32:1589098112+00:00,32167,1208
08:08:33:1589098113+00:00,32167,1209
08:08:34:1589098114+00:00,32167,1209
08:08:35:1589098115+00:00,32167,1208
08:08:36:1589098116+00:00,32167,1208
08:08:37:1589098117+00:00,32167,1208
08:08:38:1589098118+00:00,32167,1208
08:08:39:1589098119+00:00,32167,1209
08:08:40:1589098120+00:00,32167,1208
08:08:41:1589098121+00:00,32167,1209
08:08:42:1589098122+00:00,32167,1209
08:08:43:1589098123+00:00,32167,1209
08:08:44:1589098124+00:00,32167,1208
08:08:45:1589098125+00:00,32167,1209
08:08:46:1589098126+00:00,32167,1208
08:08:47:1589098127+00:00,32167,1209
08:08:48:1589098128+00:00,32167,1208
08:08:49:1589098129+00:00,32167,1209
08:08:50:1589098130+00:00,32167,1209
08:08:51:1589098131+00:00,32167,1209
08:08:52:1589098132+00:00,32167,1208
08:08:53:1589098133+00:00,32167,1208
08:08:54:1589098134+00:00,32167,1208
08:08:55:1589098135+00:00,32167,1209
08:08:56:1589098136+00:00,32167,1208
08:08:57:1589098137+00:00,32167,1208
08:08:58:1589098138+00:00,32167,1209
08:08:59:1589098139+00:00,32167,1209
08:09:00:1589098140+00:00,32167,1209
08:09:01:1589098141+00:00,32167,1209
08:09:02:1589098142+00:00,32167,1208
08:09:03:1589098143+00:00,32167,1208
08:09:04:1589098144+00:00,32167,1209
08:09:05:1589098145+00:00,32167,1209
08:09:06:1589098146+00:00,32167,1209
08:09:07:1589098147+00:00,32167,1209
08:09:08:1589098148+00:00,32167,1209
08:09:09:1589098149+00:00,32167,1208
08:09:10:1589098150+00:00,32167,1209
08:09:11:1589098151+00:00,32167,1208
08:09:12:1589098152+00:00,32167,1209
08:09:13:1589098153+00:00,32167,1209
08:09:14:1589098154+00:00,32167,1209
08:09:15:1589098155+00:00,32167,1209
08:09:16:1589098156+00:00,32167,1209
08:09:17:1589098157+00:00,32167,1209
08:09:18:1589098158+00:00,32167,1209
08:09:19:1589098159+00:00,32167,1209
08:09:20:1589098160+00:00,32167,1209
08:09:21:1589098161+00:00,32167,1209
08:09:22:1589098162+00:00,32167,1208
08:09:23:1589098163+00:00,32167,1209
08:09:24:1589098164+00:00,32167,1209
08:09:25:1589098165+00:00,32167,1208
08:09:26:1589098166+00:00,32167,1209
08:09:27:1589098167+00:00,32167,1208
08:09:28:1589098168+00:00,32167,1208
08:09:29:1589098169+00:00,32167,1208
08:09:30:1589098170+00:00,32167,1208
08:09:31:1589098171+00:00,32167,1209
08:09:32:1589098172+00:00,32167,1208
08:09:33:1589098173+00:00,32167,1209
08:09:34:1589098174+00:00,32167,1209
08:09:35:1589098175+00:00,32167,1208
08:09:36:1589098176+00:00,32167,1209
08:09:37:1589098177+00:00,32167,1336
08:09:38:1589098178+00:00,32167,1336
08:09:39:1589098179+00:00,32167,1336
08:09:40:1589098180+00:00,32167,1336
08:09:41:1589098181+00:00,32167,1336
08:09:42:1589098182+00:00,32167,1336
08:09:43:1589098183+00:00,32167,1336
08:09:44:1589098184+00:00,32167,1336
08:09:45:1589098185+00:00,32167,1336
08:09:46:1589098186+00:00,32167,1336
08:09:47:1589098187+00:00,32167,1336
08:09:48:1589098188+00:00,32167,1336
08:09:49:1589098189+00:00,32167,1336
08:09:51:1589098191+00:00,32167,1337
08:09:52:1589098192+00:00,32167,1336
08:09:53:1589098193+00:00,32167,1336
08:09:54:1589098194+00:00,32167,1336
08:09:55:1589098195+00:00,32167,1336
08:09:56:1589098196+00:00,32167,1336
08:09:57:1589098197+00:00,32167,1337
08:09:58:1589098198+00:00,32167,1336
08:09:59:1589098199+00:00,32167,1336
08:10:00:1589098200+00:00,32167,1336
08:10:01:1589098201+00:00,32167,1336
08:10:02:1589098202+00:00,32167,1336
08:10:03:1589098203+00:00,32167,1336
08:10:04:1589098204+00:00,32167,1336
08:10:05:1589098205+00:00,32167,1336
08:10:06:1589098206+00:00,32167,1336
08:10:07:1589098207+00:00,32167,1336
08:10:08:1589098208+00:00,32167,1337
08:10:09:1589098209+00:00,32167,1336
08:10:10:1589098210+00:00,32167,1336
08:10:11:1589098211+00:00,32167,1336
08:10:12:1589098212+00:00,32167,1336
08:10:13:1589098213+00:00,32167,1336
08:10:14:1589098214+00:00,32167,1336
08:10:15:1589098215+00:00,32167,1336
08:10:16:1589098216+00:00,32167,1336
08:10:17:1589098217+00:00,32167,1336
08:10:18:1589098218+00:00,32167,1336
08:10:19:1589098219+00:00,32167,1336
08:10:20:1589098220+00:00,32167,1336
08:10:21:1589098221+00:00,32167,1336
08:10:22:1589098222+00:00,32167,1336
08:10:23:1589098223+00:00,32167,1336
08:10:24:1589098224+00:00,32167,1336
08:10:25:1589098225+00:00,32167,1336
08:10:26:1589098226+00:00,32167,1336
08:10:27:1589098227+00:00,32167,1336
08:10:28:1589098228+00:00,32167,1336
08:10:29:1589098229+00:00,32167,1336
08:10:30:1589098230+00:00,32167,1336
08:10:31:1589098231+00:00,32167,1336
08:10:32:1589098232+00:00,32167,1336
08:10:33:1589098233+00:00,32167,1336
08:10:34:1589098234+00:00,32167,1336
08:10:35:1589098235+00:00,32167,1336
08:10:36:1589098236+00:00,32167,1336
08:10:37:1589098237+00:00,32167,1336
08:10:38:1589098238+00:00,32167,1336
08:10:39:1589098239+00:00,32167,1336
08:10:40:1589098240+00:00,32167,1336
08:10:41:1589098241+00:00,32167,1336
08:10:42:1589098242+00:00,32167,1336
08:10:43:1589098243+00:00,32167,1336
08:10:44:1589098244+00:00,32167,1336
08:10:45:1589098245+00:00,32167,1336
08:10:46:1589098246+00:00,32167,1336
08:10:47:1589098247+00:00,32167,1336
08:10:48:1589098248+00:00,32167,1336
08:10:49:1589098249+00:00,32167,1336
08:10:50:1589098250+00:00,32167,1336
08:10:51:1589098251+00:00,32167,1336
08:10:52:1589098252+00:00,32167,1336
08:10:53:1589098253+00:00,32167,1336
08:10:54:1589098254+00:00,32167,1336
08:10:55:1589098255+00:00,32167,1336
08:10:56:1589098256+00:00,32167,1336
08:10:57:1589098257+00:00,32167,1336
08:10:58:1589098258+00:00,32167,1336
08:10:59:1589098259+00:00,32167,1336
08:11:00:1589098260+00:00,32167,1336
08:11:01:1589098261+00:00,32167,1336
08:11:02:1589098262+00:00,32167,1336
08:11:03:1589098263+00:00,32167,1336
08:11:04:1589098264+00:00,32167,1336
08:11:05:1589098265+00:00,32167,1336
08:11:06:1589098266+00:00,32167,1336
08:11:07:1589098267+00:00,32167,1336
08:11:08:1589098268+00:00,32167,1336
08:11:09:1589098269+00:00,32167,1336
08:11:10:1589098270+00:00,32167,1336
08:11:11:1589098271+00:00,32167,1336
08:11:12:1589098272+00:00,32167,1336
08:11:13:1589098273+00:00,32167,1336
08:11:14:1589098274+00:00,32167,1336
08:11:15:1589098275+00:00,32167,1336
08:11:16:1589098276+00:00,32167,1336
08:11:17:1589098277+00:00,32167,1336
08:11:18:1589098278+00:00,32167,1336
08:11:19:1589098279+00:00,32167,1336
08:11:20:1589098280+00:00,32167,1336
08:11:21:1589098281+00:00,32167,1336
08:11:22:1589098282+00:00,32167,1336
08:11:23:1589098283+00:00,32167,1336
08:11:24:1589098284+00:00,32167,1336
08:11:25:1589098285+00:00,32167,1336
08:11:26:1589098286+00:00,32167,1335
08:11:27:1589098287+00:00,32167,1336
08:11:28:1589098288+00:00,32167,1336
08:11:29:1589098289+00:00,32167,1463
08:11:30:1589098290+00:00,32167,1463
08:11:31:1589098291+00:00,32167,1463
08:11:32:1589098292+00:00,32167,1464
08:11:33:1589098293+00:00,32167,1464
08:11:34:1589098294+00:00,32167,1464
08:11:35:1589098295+00:00,32167,1464
08:11:36:1589098296+00:00,32167,1464
08:11:37:1589098297+00:00,32167,1464
08:11:38:1589098298+00:00,32167,1464
08:11:39:1589098299+00:00,32167,1464
08:11:40:1589098300+00:00,32167,1463
08:11:41:1589098301+00:00,32167,1464
08:11:42:1589098302+00:00,32167,1464
08:11:43:1589098303+00:00,32167,1464
08:11:44:1589098304+00:00,32167,1464
08:11:45:1589098305+00:00,32167,1464
08:11:46:1589098306+00:00,32167,1464
08:11:47:1589098307+00:00,32167,1464
08:11:48:1589098308+00:00,32167,1464
08:11:49:1589098309+00:00,32167,1464
08:11:50:1589098310+00:00,32167,1464
08:11:51:1589098311+00:00,32167,1464
08:11:52:1589098312+00:00,32167,1463
08:11:53:1589098313+00:00,32167,1464
08:11:54:1589098314+00:00,32167,1464
08:11:55:1589098315+00:00,32167,1463
08:11:56:1589098316+00:00,32167,1463
08:11:57:1589098317+00:00,32167,1464
08:11:58:1589098318+00:00,32167,1464
08:11:59:1589098319+00:00,32167,1464
08:12:00:1589098320+00:00,32167,1464
08:12:01:1589098321+00:00,32167,1464
08:12:02:1589098322+00:00,32167,1463
08:12:03:1589098323+00:00,32167,1463
08:12:04:1589098324+00:00,32167,1464
08:12:05:1589098325+00:00,32167,1464
08:12:06:1589098326+00:00,32167,1463
08:12:07:1589098327+00:00,32167,1464
08:12:08:1589098328+00:00,32167,1463
08:12:09:1589098329+00:00,32167,1464
08:12:10:1589098330+00:00,32167,1464
08:12:11:1589098331+00:00,32167,1464
08:12:12:1589098332+00:00,32167,1464
08:12:13:1589098333+00:00,32167,1464
08:12:14:1589098334+00:00,32167,1464
08:12:15:1589098335+00:00,32167,1464
08:12:16:1589098336+00:00,32167,1464
08:12:17:1589098337+00:00,32167,1464
08:12:18:1589098338+00:00,32167,1464
08:12:19:1589098339+00:00,32167,1463
08:12:20:1589098340+00:00,32167,1464
08:12:21:1589098341+00:00,32167,1464
08:12:22:1589098342+00:00,32167,1464
08:12:23:1589098343+00:00,32167,1464
08:12:24:1589098344+00:00,32167,1464
08:12:25:1589098345+00:00,32167,1464
08:12:26:1589098346+00:00,32167,1464
08:12:27:1589098347+00:00,32167,1464
08:12:28:1589098348+00:00,32167,1464
08:12:29:1589098349+00:00,32167,1464
08:12:30:1589098350+00:00,32167,1464
08:12:31:1589098351+00:00,32167,1464
08:12:32:1589098352+00:00,32167,1464
08:12:33:1589098353+00:00,32167,1464
08:12:34:1589098354+00:00,32167,1464
08:12:35:1589098355+00:00,32167,1463
08:12:36:1589098356+00:00,32167,1464
08:12:37:1589098357+00:00,32167,1463
08:12:38:1589098358+00:00,32167,1464
08:12:39:1589098359+00:00,32167,1464
08:12:40:1589098360+00:00,32167,1589
08:12:41:1589098361+00:00,32167,1590
08:12:42:1589098362+00:00,32167,1590
08:12:43:1589098363+00:00,32167,1590
08:12:44:1589098364+00:00,32167,1590
08:12:45:1589098365+00:00,32167,1590
08:12:46:1589098366+00:00,32167,1590
08:12:47:1589098367+00:00,32167,1589
08:12:48:1589098368+00:00,32167,1590
08:12:49:1589098369+00:00,32167,1590
08:12:50:1589098370+00:00,32167,1590
08:12:51:1589098371+00:00,32167,1590
08:12:52:1589098372+00:00,32167,1590
08:12:53:1589098373+00:00,32167,1590
08:12:54:1589098374+00:00,32167,1590
08:12:55:1589098375+00:00,32167,1590
08:12:56:1589098376+00:00,32167,1590
08:12:57:1589098377+00:00,32167,1590
08:12:58:1589098378+00:00,32167,1590
08:12:59:1589098379+00:00,32167,1590
08:13:01:1589098381+00:00,32167,1590
08:13:02:1589098382+00:00,32167,1589
08:13:03:1589098383+00:00,32167,1589
08:13:04:1589098384+00:00,32167,1590
08:13:05:1589098385+00:00,32167,1590
08:13:06:1589098386+00:00,32167,1590
08:13:07:1589098387+00:00,32167,1590
08:13:08:1589098388+00:00,32167,1590
08:13:09:1589098389+00:00,32167,1590
08:13:10:1589098390+00:00,32167,1590
08:13:11:1589098391+00:00,32167,1590
08:13:12:1589098392+00:00,32167,1590
08:13:13:1589098393+00:00,32167,1590
08:13:14:1589098394+00:00,32167,1590
08:13:15:1589098395+00:00,32167,1590
08:13:16:1589098396+00:00,32167,1590
08:13:17:1589098397+00:00,32167,1590
08:13:18:1589098398+00:00,32167,1589
08:13:19:1589098399+00:00,32167,1590
08:13:20:1589098400+00:00,32167,1590
08:13:21:1589098401+00:00,32167,1590
08:13:22:1589098402+00:00,32167,1590
08:13:23:1589098403+00:00,32167,1590
08:13:24:1589098404+00:00,32167,1723
08:13:25:1589098405+00:00,32167,1724
08:13:26:1589098406+00:00,32167,1724
08:13:27:1589098407+00:00,32167,1724
08:13:28:1589098408+00:00,32167,1724
08:13:29:1589098409+00:00,32167,1724
08:13:30:1589098410+00:00,32167,1724
08:13:31:1589098411+00:00,32167,1724
08:13:32:1589098412+00:00,32167,1724
08:13:33:1589098413+00:00,32167,1724
08:13:34:1589098414+00:00,32167,1724
08:13:35:1589098415+00:00,32167,1724
08:13:36:1589098416+00:00,32167,1724
08:13:37:1589098417+00:00,32167,1724
08:13:38:1589098418+00:00,32167,1724
08:13:39:1589098419+00:00,32167,1724
08:13:40:1589098420+00:00,32167,1724
08:13:41:1589098421+00:00,32167,1724
08:13:42:1589098422+00:00,32167,1724
08:13:43:1589098423+00:00,32167,1724
08:13:44:1589098424+00:00,32167,1724
08:13:45:1589098425+00:00,32167,1724
08:13:46:1589098426+00:00,32167,1724
08:13:47:1589098427+00:00,32167,1724
08:13:48:1589098428+00:00,32167,1724
08:13:49:1589098429+00:00,32167,1724
08:13:50:1589098430+00:00,32167,1724
08:13:51:1589098431+00:00,32167,1724
08:13:52:1589098432+00:00,32167,1849
08:13:53:1589098433+00:00,32167,1849
08:13:54:1589098434+00:00,32167,1850
08:13:55:1589098435+00:00,32167,1850
08:13:56:1589098436+00:00,32167,1850
08:13:57:1589098437+00:00,32167,1850
08:13:58:1589098438+00:00,32167,1850
08:13:59:1589098439+00:00,32167,1850
08:14:00:1589098440+00:00,32167,1849
08:14:01:1589098441+00:00,32167,1850
08:14:02:1589098442+00:00,32167,1849
08:14:03:1589098443+00:00,32167,1850
08:14:04:1589098444+00:00,32167,1850
08:14:05:1589098445+00:00,32167,1850
08:14:06:1589098446+00:00,32167,1849
08:14:07:1589098447+00:00,32167,1850
08:14:08:1589098448+00:00,32167,1849
08:14:09:1589098449+00:00,32167,1849
08:14:10:1589098450+00:00,32167,1975
08:14:11:1589098451+00:00,32167,1975
08:14:12:1589098452+00:00,32167,1975
08:14:13:1589098453+00:00,32167,1975
08:14:14:1589098454+00:00,32167,1975
08:14:15:1589098455+00:00,32167,1975
08:14:16:1589098456+00:00,32167,1975
08:14:17:1589098457+00:00,32167,1975
08:14:18:1589098458+00:00,32167,1975
08:14:19:1589098459+00:00,32167,1975
08:14:20:1589098460+00:00,32167,2117
08:14:21:1589098461+00:00,32167,2117
08:14:22:1589098462+00:00,32167,2117
08:14:23:1589098463+00:00,32167,2118
08:14:24:1589098464+00:00,32167,2118
08:14:25:1589098465+00:00,32167,2118
08:14:26:1589098466+00:00,32167,2118
08:14:27:1589098467+00:00,32167,2117
08:14:28:1589098468+00:00,32167,2211
08:14:29:1589098469+00:00,32167,2244
08:14:30:1589098470+00:00,32167,2245
08:14:31:1589098471+00:00,32167,2245
08:14:32:1589098472+00:00,32167,2245
08:14:33:1589098473+00:00,32167,2245
08:14:34:1589098474+00:00,32167,2370
08:14:35:1589098475+00:00,32167,2370
08:14:36:1589098476+00:00,32167,2370
08:14:37:1589098477+00:00,32167,2371
08:14:38:1589098478+00:00,32167,2496
08:14:39:1589098479+00:00,32167,2496
08:14:40:1589098480+00:00,32167,2496
08:14:41:1589098481+00:00,32167,2621
08:14:42:1589098482+00:00,32167,2621
08:14:43:1589098483+00:00,32167,2747
08:14:44:1589098484+00:00,32167,2757
08:14:45:1589098485+00:00,32167,2873
08:14:46:1589098486+00:00,32167,3033
08:14:47:1589098487+00:00,32167,3042
08:14:48:1589098488+00:00,32167,3157
08:14:49:1589098489+00:00,32167,3283
08:14:50:1589098490+00:00,32167,3408
08:14:51:1589098491+00:00,32167,3409
08:14:52:1589098492+00:00,32167,3534
08:14:53:1589098493+00:00,32167,3658
08:14:54:1589098494+00:00,32167,3785
08:14:55:1589098495+00:00,32167,3786
08:14:56:1589098496+00:00,32167,3911
08:14:57:1589098497+00:00,32167,4037
08:14:58:1589098498+00:00,32167,4148
08:14:59:1589098499+00:00,32167,4161
08:15:00:1589098500+00:00,32167,4286
08:15:01:1589098501+00:00,32167,4411
08:15:02:1589098502+00:00,32167,4502
08:15:04:1589098504+00:00,32167,4539
08:15:05:1589098505+00:00,32167,4664
08:15:06:1589098506+00:00,32167,4761
08:15:07:1589098507+00:00,32167,4953
08:15:08:1589098508+00:00,32167,5081
08:15:09:1589098509+00:00,32167,5139
08:15:10:1589098510+00:00,32167,5206
08:15:11:1589098511+00:00,32167,5332
08:15:12:1589098512+00:00,32167,5457
08:15:13:1589098513+00:00,32167,5583
08:15:14:1589098514+00:00,32167,5591
08:15:15:1589098515+00:00,32167,5708
08:15:16:1589098516+00:00,32167,5834
08:15:17:1589098517+00:00,32167,5960
08:15:18:1589098518+00:00,32167,6080
08:15:19:1589098519+00:00,32167,6084
08:15:20:1589098520+00:00,32167,6210
08:15:21:1589098521+00:00,32167,6335
08:15:22:1589098522+00:00,32167,6460
08:15:23:1589098523+00:00,32167,6518
08:15:24:1589098524+00:00,32167,6586
08:15:25:1589098525+00:00,32167,6710
08:15:26:1589098526+00:00,32167,6836
08:15:27:1589098527+00:00,32167,6905
08:15:28:1589098528+00:00,32167,6964
08:15:29:1589098529+00:00,32167,7090
08:15:30:1589098530+00:00,32167,7215
08:15:31:1589098531+00:00,32167,7339
08:15:32:1589098532+00:00,32167,7339
08:15:33:1589098533+00:00,32167,7465
08:15:34:1589098534+00:00,32167,7590
08:15:35:1589098535+00:00,32167,7716
08:15:36:1589098536+00:00,32167,7760
08:15:37:1589098537+00:00,32167,7841
08:15:38:1589098538+00:00,32167,7966
08:15:39:1589098539+00:00,32167,8092
