12:12:50:1589112770+00:00,32167,1299
12:12:51:1589112771+00:00,32167,1299
12:12:52:1589112772+00:00,32167,1299
12:12:53:1589112773+00:00,32167,1299
12:12:54:1589112774+00:00,32167,1300
12:12:55:1589112775+00:00,32167,1299
12:12:56:1589112776+00:00,32167,1299
12:12:57:1589112777+00:00,32167,1299
12:12:58:1589112778+00:00,32167,1299
12:12:59:1589112779+00:00,32167,1299
12:13:00:1589112780+00:00,32167,1300
12:13:01:1589112781+00:00,32167,1299
12:13:02:1589112782+00:00,32167,1299
12:13:03:1589112783+00:00,32167,1299
12:13:04:1589112784+00:00,32167,1299
12:13:05:1589112785+00:00,32167,1299
12:13:06:1589112786+00:00,32167,1300
12:13:07:1589112787+00:00,32167,1299
12:13:08:1589112788+00:00,32167,1299
12:13:09:1589112789+00:00,32167,1299
12:13:10:1589112790+00:00,32167,1299
12:13:11:1589112791+00:00,32167,1299
12:13:12:1589112792+00:00,32167,1300
12:13:13:1589112793+00:00,32167,1299
12:13:14:1589112794+00:00,32167,1299
12:13:15:1589112795+00:00,32167,1299
12:13:16:1589112796+00:00,32167,1300
12:13:17:1589112797+00:00,32167,1299
12:13:18:1589112798+00:00,32167,1300
12:13:19:1589112799+00:00,32167,1299
12:13:20:1589112800+00:00,32167,1300
12:13:21:1589112801+00:00,32167,1299
12:13:22:1589112802+00:00,32167,1299
12:13:23:1589112803+00:00,32167,1300
12:13:24:1589112804+00:00,32167,1299
12:13:25:1589112805+00:00,32167,1299
12:13:26:1589112806+00:00,32167,1299
12:13:27:1589112807+00:00,32167,1299
12:13:28:1589112808+00:00,32167,1299
12:13:29:1589112809+00:00,32167,1299
12:13:30:1589112810+00:00,32167,1299
12:13:31:1589112811+00:00,32167,1299
12:13:33:1589112813+00:00,32167,1299
12:13:34:1589112814+00:00,32167,1299
12:13:35:1589112815+00:00,32167,1299
12:13:36:1589112816+00:00,32167,1299
12:13:37:1589112817+00:00,32167,1299
12:13:38:1589112818+00:00,32167,1299
12:13:39:1589112819+00:00,32167,1299
12:13:40:1589112820+00:00,32167,1299
12:13:41:1589112821+00:00,32167,1299
12:13:42:1589112822+00:00,32167,1300
12:13:43:1589112823+00:00,32167,1299
12:13:44:1589112824+00:00,32167,1300
12:13:45:1589112825+00:00,32167,1299
12:13:46:1589112826+00:00,32167,1300
12:13:47:1589112827+00:00,32167,1299
12:13:48:1589112828+00:00,32167,1299
12:13:49:1589112829+00:00,32167,1300
12:13:50:1589112830+00:00,32167,1300
12:13:51:1589112831+00:00,32167,1299
12:13:52:1589112832+00:00,32167,1299
12:13:53:1589112833+00:00,32167,1299
12:13:54:1589112834+00:00,32167,1310
12:13:55:1589112835+00:00,32167,1425
12:13:56:1589112836+00:00,32167,1425
12:13:57:1589112837+00:00,32167,1425
12:13:58:1589112838+00:00,32167,1425
12:13:59:1589112839+00:00,32167,1425
12:14:00:1589112840+00:00,32167,1426
12:14:01:1589112841+00:00,32167,1425
12:14:02:1589112842+00:00,32167,1425
12:14:03:1589112843+00:00,32167,1425
12:14:04:1589112844+00:00,32167,1425
12:14:05:1589112845+00:00,32167,1425
12:14:06:1589112846+00:00,32167,1425
12:14:07:1589112847+00:00,32167,1425
12:14:08:1589112848+00:00,32167,1425
12:14:09:1589112849+00:00,32167,1425
12:14:10:1589112850+00:00,32167,1425
12:14:11:1589112851+00:00,32167,1426
12:14:12:1589112852+00:00,32167,1426
12:14:13:1589112853+00:00,32167,1425
12:14:14:1589112854+00:00,32167,1426
12:14:15:1589112855+00:00,32167,1426
12:14:16:1589112856+00:00,32167,1426
12:14:17:1589112857+00:00,32167,1426
12:14:18:1589112858+00:00,32167,1426
12:14:19:1589112859+00:00,32167,1425
12:14:20:1589112860+00:00,32167,1426
12:14:21:1589112861+00:00,32167,1425
12:14:22:1589112862+00:00,32167,1425
12:14:23:1589112863+00:00,32167,1425
12:14:24:1589112864+00:00,32167,1425
12:14:25:1589112865+00:00,32167,1426
12:14:26:1589112866+00:00,32167,1425
12:14:27:1589112867+00:00,32167,1425
12:14:28:1589112868+00:00,32167,1425
12:14:29:1589112869+00:00,32167,1425
12:14:30:1589112870+00:00,32167,1425
12:14:31:1589112871+00:00,32167,1426
12:14:32:1589112872+00:00,32167,1426
12:14:33:1589112873+00:00,32167,1425
12:14:34:1589112874+00:00,32167,1425
12:14:35:1589112875+00:00,32167,1425
12:14:36:1589112876+00:00,32167,1425
12:14:37:1589112877+00:00,32167,1426
12:14:38:1589112878+00:00,32167,1426
12:14:39:1589112879+00:00,32167,1425
12:14:40:1589112880+00:00,32167,1425
12:14:41:1589112881+00:00,32167,1425
12:14:42:1589112882+00:00,32167,1426
12:14:43:1589112883+00:00,32167,1425
12:14:44:1589112884+00:00,32167,1425
12:14:45:1589112885+00:00,32167,1425
12:14:46:1589112886+00:00,32167,1425
12:14:47:1589112887+00:00,32167,1425
12:14:48:1589112888+00:00,32167,1426
12:14:49:1589112889+00:00,32167,1426
12:14:50:1589112890+00:00,32167,1425
12:14:51:1589112891+00:00,32167,1425
12:14:52:1589112892+00:00,32167,1425
12:14:53:1589112893+00:00,32167,1425
12:14:54:1589112894+00:00,32167,1426
12:14:55:1589112895+00:00,32167,1425
12:14:56:1589112896+00:00,32167,1425
12:14:57:1589112897+00:00,32167,1425
12:14:58:1589112898+00:00,32167,1425
12:14:59:1589112899+00:00,32167,1425
12:15:00:1589112900+00:00,32167,1426
12:15:01:1589112901+00:00,32167,1425
12:15:02:1589112902+00:00,32167,1425
12:15:03:1589112903+00:00,32167,1426
12:15:04:1589112904+00:00,32167,1425
12:15:05:1589112905+00:00,32167,1425
12:15:06:1589112906+00:00,32167,1425
12:15:07:1589112907+00:00,32167,1425
12:15:08:1589112908+00:00,32167,1425
12:15:09:1589112909+00:00,32167,1425
12:15:10:1589112910+00:00,32167,1426
12:15:11:1589112911+00:00,32167,1425
12:15:12:1589112912+00:00,32167,1426
12:15:13:1589112913+00:00,32167,1426
12:15:14:1589112914+00:00,32167,1425
12:15:15:1589112915+00:00,32167,1425
12:15:16:1589112916+00:00,32167,1425
12:15:17:1589112917+00:00,32167,1426
12:15:18:1589112918+00:00,32167,1425
12:15:19:1589112919+00:00,32167,1426
12:15:20:1589112920+00:00,32167,1426
12:15:21:1589112921+00:00,32167,1425
12:15:22:1589112922+00:00,32167,1425
12:15:23:1589112923+00:00,32167,1425
12:15:24:1589112924+00:00,32167,1425
12:15:25:1589112925+00:00,32167,1425
12:15:26:1589112926+00:00,32167,1425
12:15:27:1589112927+00:00,32167,1426
12:15:28:1589112928+00:00,32167,1426
12:15:29:1589112929+00:00,32167,1425
12:15:30:1589112930+00:00,32167,1426
12:15:31:1589112931+00:00,32167,1426
12:15:32:1589112932+00:00,32167,1425
12:15:33:1589112933+00:00,32167,1425
12:15:34:1589112934+00:00,32167,1425
12:15:35:1589112935+00:00,32167,1425
12:15:36:1589112936+00:00,32167,1425
12:15:37:1589112937+00:00,32167,1425
12:15:38:1589112938+00:00,32167,1426
12:15:39:1589112939+00:00,32167,1426
12:15:40:1589112940+00:00,32167,1425
12:15:41:1589112941+00:00,32167,1426
12:15:42:1589112942+00:00,32167,1425
12:15:43:1589112943+00:00,32167,1425
12:15:44:1589112944+00:00,32167,1426
12:15:45:1589112945+00:00,32167,1425
12:15:46:1589112946+00:00,32167,1425
12:15:47:1589112947+00:00,32167,1425
12:15:48:1589112948+00:00,32167,1425
12:15:49:1589112949+00:00,32167,1425
12:15:50:1589112950+00:00,32167,1425
12:15:51:1589112951+00:00,32167,1425
12:15:52:1589112952+00:00,32167,1425
12:15:53:1589112953+00:00,32167,1425
12:15:54:1589112954+00:00,32167,1425
12:15:55:1589112955+00:00,32167,1552
12:15:56:1589112956+00:00,32167,1553
12:15:57:1589112957+00:00,32167,1554
12:15:58:1589112958+00:00,32167,1553
12:15:59:1589112959+00:00,32167,1553
12:16:00:1589112960+00:00,32167,1553
12:16:01:1589112961+00:00,32167,1553
12:16:02:1589112962+00:00,32167,1553
12:16:03:1589112963+00:00,32167,1553
12:16:04:1589112964+00:00,32167,1553
12:16:05:1589112965+00:00,32167,1553
12:16:06:1589112966+00:00,32167,1553
12:16:07:1589112967+00:00,32167,1554
12:16:08:1589112968+00:00,32167,1553
12:16:09:1589112969+00:00,32167,1553
12:16:10:1589112970+00:00,32167,1553
12:16:11:1589112971+00:00,32167,1553
12:16:12:1589112972+00:00,32167,1554
12:16:13:1589112973+00:00,32167,1553
12:16:14:1589112974+00:00,32167,1553
12:16:15:1589112975+00:00,32167,1553
12:16:16:1589112976+00:00,32167,1553
12:16:17:1589112977+00:00,32167,1553
12:16:18:1589112978+00:00,32167,1553
12:16:19:1589112979+00:00,32167,1553
12:16:20:1589112980+00:00,32167,1553
12:16:21:1589112981+00:00,32167,1553
12:16:22:1589112982+00:00,32167,1553
12:16:23:1589112983+00:00,32167,1553
12:16:24:1589112984+00:00,32167,1553
12:16:25:1589112985+00:00,32167,1553
12:16:26:1589112986+00:00,32167,1553
12:16:27:1589112987+00:00,32167,1553
12:16:28:1589112988+00:00,32167,1553
12:16:29:1589112989+00:00,32167,1553
12:16:30:1589112990+00:00,32167,1553
12:16:31:1589112991+00:00,32167,1553
12:16:32:1589112992+00:00,32167,1553
12:16:33:1589112993+00:00,32167,1553
12:16:34:1589112994+00:00,32167,1553
12:16:35:1589112995+00:00,32167,1553
12:16:36:1589112996+00:00,32167,1553
12:16:38:1589112998+00:00,32167,1553
12:16:39:1589112999+00:00,32167,1553
12:16:40:1589113000+00:00,32167,1553
12:16:41:1589113001+00:00,32167,1553
12:16:42:1589113002+00:00,32167,1554
12:16:43:1589113003+00:00,32167,1553
12:16:44:1589113004+00:00,32167,1553
12:16:45:1589113005+00:00,32167,1553
12:16:46:1589113006+00:00,32167,1553
12:16:47:1589113007+00:00,32167,1553
12:16:48:1589113008+00:00,32167,1553
12:16:49:1589113009+00:00,32167,1553
12:16:50:1589113010+00:00,32167,1553
12:16:51:1589113011+00:00,32167,1553
12:16:52:1589113012+00:00,32167,1553
12:16:53:1589113013+00:00,32167,1553
12:16:54:1589113014+00:00,32167,1553
12:16:55:1589113015+00:00,32167,1553
12:16:56:1589113016+00:00,32167,1553
12:16:57:1589113017+00:00,32167,1553
12:16:58:1589113018+00:00,32167,1553
12:16:59:1589113019+00:00,32167,1553
12:17:00:1589113020+00:00,32167,1553
12:17:01:1589113021+00:00,32167,1553
12:17:02:1589113022+00:00,32167,1553
12:17:03:1589113023+00:00,32167,1553
12:17:04:1589113024+00:00,32167,1553
12:17:05:1589113025+00:00,32167,1553
12:17:06:1589113026+00:00,32167,1553
12:17:07:1589113027+00:00,32167,1553
12:17:08:1589113028+00:00,32167,1553
12:17:09:1589113029+00:00,32167,1553
12:17:10:1589113030+00:00,32167,1553
12:17:11:1589113031+00:00,32167,1553
12:17:12:1589113032+00:00,32167,1553
12:17:13:1589113033+00:00,32167,1679
12:17:14:1589113034+00:00,32167,1679
12:17:15:1589113035+00:00,32167,1679
12:17:16:1589113036+00:00,32167,1679
12:17:17:1589113037+00:00,32167,1679
12:17:18:1589113038+00:00,32167,1679
12:17:19:1589113039+00:00,32167,1679
12:17:20:1589113040+00:00,32167,1679
12:17:21:1589113041+00:00,32167,1679
12:17:22:1589113042+00:00,32167,1679
12:17:23:1589113043+00:00,32167,1679
12:17:24:1589113044+00:00,32167,1679
12:17:25:1589113045+00:00,32167,1679
12:17:26:1589113046+00:00,32167,1680
12:17:27:1589113047+00:00,32167,1680
12:17:28:1589113048+00:00,32167,1679
12:17:29:1589113049+00:00,32167,1680
12:17:30:1589113050+00:00,32167,1680
12:17:31:1589113051+00:00,32167,1679
12:17:32:1589113052+00:00,32167,1679
12:17:33:1589113053+00:00,32167,1679
12:17:34:1589113054+00:00,32167,1679
12:17:35:1589113055+00:00,32167,1679
12:17:36:1589113056+00:00,32167,1679
12:17:37:1589113057+00:00,32167,1679
12:17:38:1589113058+00:00,32167,1679
12:17:39:1589113059+00:00,32167,1679
12:17:40:1589113060+00:00,32167,1680
12:17:41:1589113061+00:00,32167,1680
12:17:42:1589113062+00:00,32167,1679
12:17:43:1589113063+00:00,32167,1679
12:17:44:1589113064+00:00,32167,1679
12:17:45:1589113065+00:00,32167,1679
12:17:46:1589113066+00:00,32167,1679
12:17:47:1589113067+00:00,32167,1679
12:17:48:1589113068+00:00,32167,1680
12:17:49:1589113069+00:00,32167,1680
12:17:50:1589113070+00:00,32167,1680
12:17:51:1589113071+00:00,32167,1679
12:17:52:1589113072+00:00,32167,1679
12:17:53:1589113073+00:00,32167,1680
12:17:54:1589113074+00:00,32167,1679
12:17:55:1589113075+00:00,32167,1679
12:17:56:1589113076+00:00,32167,1680
12:17:57:1589113077+00:00,32167,1680
12:17:58:1589113078+00:00,32167,1813
12:17:59:1589113079+00:00,32167,1814
12:18:00:1589113080+00:00,32167,1813
12:18:01:1589113081+00:00,32167,1814
12:18:02:1589113082+00:00,32167,1814
12:18:03:1589113083+00:00,32167,1814
12:18:04:1589113084+00:00,32167,1814
12:18:05:1589113085+00:00,32167,1814
12:18:06:1589113086+00:00,32167,1814
12:18:07:1589113087+00:00,32167,1814
12:18:08:1589113088+00:00,32167,1814
12:18:09:1589113089+00:00,32167,1814
12:18:10:1589113090+00:00,32167,1814
12:18:11:1589113091+00:00,32167,1813
12:18:12:1589113092+00:00,32167,1814
12:18:13:1589113093+00:00,32167,1813
12:18:14:1589113094+00:00,32167,1814
12:18:15:1589113095+00:00,32167,1814
12:18:16:1589113096+00:00,32167,1814
12:18:17:1589113097+00:00,32167,1814
12:18:18:1589113098+00:00,32167,1814
12:18:19:1589113099+00:00,32167,1814
12:18:20:1589113100+00:00,32167,1814
12:18:21:1589113101+00:00,32167,1814
12:18:22:1589113102+00:00,32167,1814
12:18:23:1589113103+00:00,32167,1813
12:18:24:1589113104+00:00,32167,1813
12:18:25:1589113105+00:00,32167,1814
12:18:26:1589113106+00:00,32167,1814
12:18:27:1589113107+00:00,32167,1814
12:18:28:1589113108+00:00,32167,1814
12:18:29:1589113109+00:00,32167,1814
12:18:30:1589113110+00:00,32167,1939
12:18:31:1589113111+00:00,32167,1940
12:18:32:1589113112+00:00,32167,1940
12:18:33:1589113113+00:00,32167,1940
12:18:34:1589113114+00:00,32167,1940
12:18:35:1589113115+00:00,32167,1940
12:18:36:1589113116+00:00,32167,1940
12:18:37:1589113117+00:00,32167,1940
12:18:38:1589113118+00:00,32167,1939
12:18:39:1589113119+00:00,32167,1940
12:18:40:1589113120+00:00,32167,1940
12:18:41:1589113121+00:00,32167,1940
12:18:42:1589113122+00:00,32167,1940
12:18:43:1589113123+00:00,32167,1940
12:18:44:1589113124+00:00,32167,1940
12:18:45:1589113125+00:00,32167,1940
12:18:46:1589113126+00:00,32167,1940
12:18:47:1589113127+00:00,32167,1940
12:18:48:1589113128+00:00,32167,1940
12:18:49:1589113129+00:00,32167,2015
12:18:50:1589113130+00:00,32167,2066
12:18:51:1589113131+00:00,32167,2066
12:18:52:1589113132+00:00,32167,2066
12:18:53:1589113133+00:00,32167,2066
12:18:54:1589113134+00:00,32167,2066
12:18:55:1589113135+00:00,32167,2066
12:18:56:1589113136+00:00,32167,2066
12:18:57:1589113137+00:00,32167,2066
12:18:58:1589113138+00:00,32167,2066
12:18:59:1589113139+00:00,32167,2066
12:19:00:1589113140+00:00,32167,2066
12:19:01:1589113141+00:00,32167,2209
12:19:02:1589113142+00:00,32167,2210
12:19:03:1589113143+00:00,32167,2210
12:19:04:1589113144+00:00,32167,2210
12:19:05:1589113145+00:00,32167,2210
12:19:06:1589113146+00:00,32167,2210
12:19:07:1589113147+00:00,32167,2210
12:19:08:1589113148+00:00,32167,2210
12:19:09:1589113149+00:00,32167,2210
12:19:10:1589113150+00:00,32167,2335
12:19:11:1589113151+00:00,32167,2336
12:19:12:1589113152+00:00,32167,2336
12:19:13:1589113153+00:00,32167,2336
12:19:14:1589113154+00:00,32167,2336
12:19:15:1589113155+00:00,32167,2336
12:19:16:1589113156+00:00,32167,2462
12:19:17:1589113157+00:00,32167,2463
12:19:18:1589113158+00:00,32167,2463
12:19:19:1589113159+00:00,32167,2463
12:19:20:1589113160+00:00,32167,2514
12:19:21:1589113161+00:00,32167,2588
12:19:22:1589113162+00:00,32167,2588
12:19:23:1589113163+00:00,32167,2713
12:19:24:1589113164+00:00,32167,2714
12:19:25:1589113165+00:00,32167,2740
12:19:27:1589113167+00:00,32167,2840
12:19:28:1589113168+00:00,32167,2857
12:19:29:1589113169+00:00,32167,2965
12:19:30:1589113170+00:00,32167,3124
12:19:31:1589113171+00:00,32167,3150
12:19:32:1589113172+00:00,32167,3249
12:19:33:1589113173+00:00,32167,3375
12:19:34:1589113174+00:00,32167,3418
12:19:35:1589113175+00:00,32167,3501
12:19:36:1589113176+00:00,32167,3626
12:19:37:1589113177+00:00,32167,3752
12:19:38:1589113178+00:00,32167,3752
12:19:39:1589113179+00:00,32167,3879
12:19:40:1589113180+00:00,32167,4004
12:19:41:1589113181+00:00,32167,4117
12:19:42:1589113182+00:00,32167,4130
12:19:43:1589113183+00:00,32167,4255
12:19:44:1589113184+00:00,32167,4380
12:19:45:1589113185+00:00,32167,4500
12:19:46:1589113186+00:00,32167,4505
12:19:47:1589113187+00:00,32167,4631
12:19:48:1589113188+00:00,32167,4756
12:19:49:1589113189+00:00,32167,4862
12:19:50:1589113190+00:00,32167,5063
12:19:51:1589113191+00:00,32167,5079
12:19:52:1589113192+00:00,32167,5183
