12:15:57:1589631357+00:00,32167,1046
12:15:58:1589631358+00:00,32167,1045
12:15:59:1589631359+00:00,32167,1045
12:16:00:1589631360+00:00,32167,1050
12:16:01:1589631361+00:00,32167,1055
12:16:02:1589631362+00:00,32167,1054
12:16:03:1589631363+00:00,32167,1054
12:16:04:1589631364+00:00,32167,1054
12:16:05:1589631365+00:00,32167,1054
12:16:06:1589631366+00:00,32167,1055
12:16:07:1589631367+00:00,32167,1054
12:16:08:1589631368+00:00,32167,1054
12:16:09:1589631369+00:00,32167,1055
12:16:10:1589631370+00:00,32167,1055
12:16:11:1589631371+00:00,32167,1064
12:16:12:1589631372+00:00,32167,1064
12:16:13:1589631373+00:00,32167,1064
12:16:14:1589631374+00:00,32167,1064
12:16:15:1589631375+00:00,32167,1064
12:16:16:1589631376+00:00,32167,1064
12:16:17:1589631377+00:00,32167,1063
12:16:18:1589631378+00:00,32167,1064
12:16:19:1589631379+00:00,32167,1064
12:16:20:1589631380+00:00,32167,1064
12:16:21:1589631381+00:00,32167,1064
12:16:22:1589631382+00:00,32167,1063
12:16:23:1589631383+00:00,32167,1064
12:16:24:1589631384+00:00,32167,1064
12:16:25:1589631385+00:00,32167,1064
12:16:26:1589631386+00:00,32167,1063
12:16:27:1589631387+00:00,32167,1064
12:16:28:1589631388+00:00,32167,1064
12:16:29:1589631389+00:00,32167,1064
12:16:30:1589631390+00:00,32167,1063
12:16:31:1589631391+00:00,32167,1064
12:16:32:1589631392+00:00,32167,1073
12:16:33:1589631393+00:00,32167,1073
12:16:34:1589631394+00:00,32167,1073
12:16:35:1589631395+00:00,32167,1072
12:16:36:1589631396+00:00,32167,1073
12:16:37:1589631397+00:00,32167,1073
12:16:38:1589631398+00:00,32167,1072
12:16:39:1589631399+00:00,32167,1073
12:16:40:1589631400+00:00,32167,1073
12:16:41:1589631401+00:00,32167,1073
12:16:42:1589631402+00:00,32167,1073
12:16:43:1589631403+00:00,32167,1073
12:16:44:1589631404+00:00,32167,1073
12:16:45:1589631405+00:00,32167,1073
12:16:46:1589631406+00:00,32167,1073
12:16:47:1589631407+00:00,32167,1073
12:16:48:1589631408+00:00,32167,1073
12:16:49:1589631409+00:00,32167,1073
12:16:50:1589631410+00:00,32167,1073
12:16:51:1589631411+00:00,32167,1073
12:16:52:1589631412+00:00,32167,1073
12:16:53:1589631413+00:00,32167,1073
12:16:54:1589631414+00:00,32167,1082
12:16:55:1589631415+00:00,32167,1082
12:16:56:1589631416+00:00,32167,1082
12:16:57:1589631417+00:00,32167,1082
12:16:58:1589631418+00:00,32167,1083
12:16:59:1589631419+00:00,32167,1082
12:17:00:1589631420+00:00,32167,1082
12:17:01:1589631421+00:00,32167,1082
12:17:02:1589631422+00:00,32167,1082
12:17:03:1589631423+00:00,32167,1082
12:17:04:1589631424+00:00,32167,1082
12:17:05:1589631425+00:00,32167,1082
12:17:06:1589631426+00:00,32167,1082
12:17:07:1589631427+00:00,32167,1082
12:17:08:1589631428+00:00,32167,1082
12:17:09:1589631429+00:00,32167,1082
12:17:10:1589631430+00:00,32167,1082
12:17:11:1589631431+00:00,32167,1082
12:17:12:1589631432+00:00,32167,1082
12:17:13:1589631433+00:00,32167,1091
12:17:14:1589631434+00:00,32167,1091
12:17:15:1589631435+00:00,32167,1091
12:17:16:1589631436+00:00,32167,1091
12:17:17:1589631437+00:00,32167,1091
12:17:18:1589631438+00:00,32167,1091
12:17:19:1589631439+00:00,32167,1092
12:17:20:1589631440+00:00,32167,1091
12:17:21:1589631441+00:00,32167,1091
12:17:22:1589631442+00:00,32167,1091
12:17:23:1589631443+00:00,32167,1091
12:17:24:1589631444+00:00,32167,1091
12:17:25:1589631445+00:00,32167,1091
12:17:26:1589631446+00:00,32167,1091
12:17:27:1589631447+00:00,32167,1091
12:17:28:1589631448+00:00,32167,1091
12:17:29:1589631449+00:00,32167,1091
12:17:30:1589631450+00:00,32167,1091
12:17:31:1589631451+00:00,32167,1091
12:17:32:1589631452+00:00,32167,1091
12:17:33:1589631453+00:00,32167,1100
12:17:34:1589631454+00:00,32167,1100
12:17:35:1589631455+00:00,32167,1101
12:17:36:1589631456+00:00,32167,1100
12:17:37:1589631457+00:00,32167,1101
12:17:38:1589631458+00:00,32167,1100
12:17:39:1589631459+00:00,32167,1100
12:17:40:1589631460+00:00,32167,1100
12:17:41:1589631461+00:00,32167,1100
12:17:42:1589631462+00:00,32167,1100
12:17:43:1589631463+00:00,32167,1100
12:17:44:1589631464+00:00,32167,1101
12:17:45:1589631465+00:00,32167,1100
12:17:46:1589631466+00:00,32167,1100
12:17:47:1589631467+00:00,32167,1100
12:17:48:1589631468+00:00,32167,1100
12:17:49:1589631469+00:00,32167,1101
12:17:50:1589631470+00:00,32167,1101
12:17:51:1589631471+00:00,32167,1100
12:17:52:1589631472+00:00,32167,1100
12:17:53:1589631473+00:00,32167,1110
12:17:54:1589631474+00:00,32167,1110
12:17:55:1589631475+00:00,32167,1110
12:17:56:1589631476+00:00,32167,1109
12:17:57:1589631477+00:00,32167,1109
12:17:58:1589631478+00:00,32167,1109
12:17:59:1589631479+00:00,32167,1109
12:18:00:1589631480+00:00,32167,1110
12:18:01:1589631481+00:00,32167,1109
12:18:02:1589631482+00:00,32167,1110
12:18:03:1589631483+00:00,32167,1109
12:18:04:1589631484+00:00,32167,1109
12:18:05:1589631485+00:00,32167,1109
12:18:06:1589631486+00:00,32167,1109
12:18:07:1589631487+00:00,32167,1109
12:18:08:1589631488+00:00,32167,1109
12:18:09:1589631489+00:00,32167,1109
12:18:10:1589631490+00:00,32167,1109
12:18:11:1589631491+00:00,32167,1109
12:18:12:1589631492+00:00,32167,1110
12:18:13:1589631493+00:00,32167,1118
12:18:14:1589631494+00:00,32167,1118
12:18:15:1589631495+00:00,32167,1118
12:18:16:1589631496+00:00,32167,1118
12:18:17:1589631497+00:00,32167,1118
12:18:18:1589631498+00:00,32167,1118
12:18:19:1589631499+00:00,32167,1118
12:18:20:1589631500+00:00,32167,1118
12:18:21:1589631501+00:00,32167,1118
12:18:22:1589631502+00:00,32167,1118
12:18:23:1589631503+00:00,32167,1118
12:18:24:1589631504+00:00,32167,1118
12:18:25:1589631505+00:00,32167,1118
12:18:26:1589631506+00:00,32167,1118
12:18:27:1589631507+00:00,32167,1118
12:18:28:1589631508+00:00,32167,1118
12:18:29:1589631509+00:00,32167,1118
12:18:30:1589631510+00:00,32167,1118
12:18:31:1589631511+00:00,32167,1118
12:18:32:1589631512+00:00,32167,1127
12:18:33:1589631513+00:00,32167,1127
12:18:34:1589631514+00:00,32167,1127
12:18:35:1589631515+00:00,32167,1127
12:18:36:1589631516+00:00,32167,1127
12:18:37:1589631517+00:00,32167,1127
12:18:38:1589631518+00:00,32167,1127
12:18:39:1589631519+00:00,32167,1127
12:18:40:1589631520+00:00,32167,1127
12:18:41:1589631521+00:00,32167,1127
12:18:42:1589631522+00:00,32167,1127
12:18:43:1589631523+00:00,32167,1127
12:18:44:1589631524+00:00,32167,1127
12:18:45:1589631525+00:00,32167,1127
12:18:46:1589631526+00:00,32167,1127
12:18:47:1589631527+00:00,32167,1127
12:18:48:1589631528+00:00,32167,1127
12:18:49:1589631529+00:00,32167,1127
12:18:50:1589631530+00:00,32167,1127
12:18:51:1589631531+00:00,32167,1137
12:18:52:1589631532+00:00,32167,1136
12:18:53:1589631533+00:00,32167,1137
12:18:54:1589631534+00:00,32167,1137
12:18:55:1589631535+00:00,32167,1136
12:18:56:1589631536+00:00,32167,1137
12:18:57:1589631537+00:00,32167,1136
12:18:58:1589631538+00:00,32167,1137
12:18:59:1589631539+00:00,32167,1136
12:19:01:1589631541+00:00,32167,1136
12:19:02:1589631542+00:00,32167,1136
12:19:03:1589631543+00:00,32167,1136
12:19:04:1589631544+00:00,32167,1136
12:19:05:1589631545+00:00,32167,1136
12:19:06:1589631546+00:00,32167,1137
12:19:07:1589631547+00:00,32167,1136
12:19:08:1589631548+00:00,32167,1136
12:19:09:1589631549+00:00,32167,1137
12:19:10:1589631550+00:00,32167,1137
12:19:11:1589631551+00:00,32167,1145
12:19:12:1589631552+00:00,32167,1145
12:19:13:1589631553+00:00,32167,1146
12:19:14:1589631554+00:00,32167,1146
12:19:15:1589631555+00:00,32167,1145
12:19:16:1589631556+00:00,32167,1145
12:19:17:1589631557+00:00,32167,1146
12:19:18:1589631558+00:00,32167,1145
12:19:19:1589631559+00:00,32167,1146
12:19:20:1589631560+00:00,32167,1145
12:19:21:1589631561+00:00,32167,1145
12:19:22:1589631562+00:00,32167,1145
12:19:23:1589631563+00:00,32167,1145
12:19:24:1589631564+00:00,32167,1145
12:19:25:1589631565+00:00,32167,1145
12:19:26:1589631566+00:00,32167,1145
12:19:27:1589631567+00:00,32167,1145
12:19:28:1589631568+00:00,32167,1145
12:19:29:1589631569+00:00,32167,1145
12:19:30:1589631570+00:00,32167,1154
12:19:31:1589631571+00:00,32167,1155
12:19:32:1589631572+00:00,32167,1155
12:19:33:1589631573+00:00,32167,1154
12:19:34:1589631574+00:00,32167,1154
12:19:35:1589631575+00:00,32167,1154
12:19:36:1589631576+00:00,32167,1154
12:19:37:1589631577+00:00,32167,1154
12:19:38:1589631578+00:00,32167,1154
12:19:39:1589631579+00:00,32167,1154
12:19:40:1589631580+00:00,32167,1154
12:19:41:1589631581+00:00,32167,1154
12:19:42:1589631582+00:00,32167,1154
12:19:43:1589631583+00:00,32167,1154
12:19:44:1589631584+00:00,32167,1154
12:19:45:1589631585+00:00,32167,1154
12:19:46:1589631586+00:00,32167,1155
12:19:47:1589631587+00:00,32167,1154
12:19:48:1589631588+00:00,32167,1163
12:19:49:1589631589+00:00,32167,1163
12:19:50:1589631590+00:00,32167,1163
12:19:51:1589631591+00:00,32167,1163
12:19:52:1589631592+00:00,32167,1163
12:19:53:1589631593+00:00,32167,1163
12:19:54:1589631594+00:00,32167,1163
12:19:55:1589631595+00:00,32167,1163
12:19:56:1589631596+00:00,32167,1163
12:19:57:1589631597+00:00,32167,1163
12:19:58:1589631598+00:00,32167,1163
12:19:59:1589631599+00:00,32167,1163
12:20:00:1589631600+00:00,32167,1163
12:20:01:1589631601+00:00,32167,1163
12:20:02:1589631602+00:00,32167,1163
12:20:03:1589631603+00:00,32167,1163
12:20:04:1589631604+00:00,32167,1164
12:20:05:1589631605+00:00,32167,1163
12:20:06:1589631606+00:00,32167,1172
12:20:07:1589631607+00:00,32167,1172
12:20:08:1589631608+00:00,32167,1172
12:20:09:1589631609+00:00,32167,1172
12:20:10:1589631610+00:00,32167,1173
12:20:11:1589631611+00:00,32167,1172
12:20:12:1589631612+00:00,32167,1172
12:20:13:1589631613+00:00,32167,1173
12:20:14:1589631614+00:00,32167,1172
12:20:15:1589631615+00:00,32167,1172
12:20:16:1589631616+00:00,32167,1173
12:20:17:1589631617+00:00,32167,1172
12:20:18:1589631618+00:00,32167,1172
12:20:19:1589631619+00:00,32167,1173
12:20:20:1589631620+00:00,32167,1172
12:20:21:1589631621+00:00,32167,1173
12:20:22:1589631622+00:00,32167,1172
12:20:23:1589631623+00:00,32167,1172
12:20:24:1589631624+00:00,32167,1181
12:20:25:1589631625+00:00,32167,1182
12:20:26:1589631626+00:00,32167,1181
12:20:27:1589631627+00:00,32167,1182
12:20:28:1589631628+00:00,32167,1181
12:20:29:1589631629+00:00,32167,1181
12:20:30:1589631630+00:00,32167,1182
12:20:31:1589631631+00:00,32167,1181
12:20:32:1589631632+00:00,32167,1181
12:20:33:1589631633+00:00,32167,1181
12:20:34:1589631634+00:00,32167,1182
12:20:35:1589631635+00:00,32167,1181
12:20:36:1589631636+00:00,32167,1182
12:20:37:1589631637+00:00,32167,1182
12:20:38:1589631638+00:00,32167,1182
12:20:39:1589631639+00:00,32167,1181
12:20:40:1589631640+00:00,32167,1182
12:20:41:1589631641+00:00,32167,1191
12:20:42:1589631642+00:00,32167,1191
12:20:43:1589631643+00:00,32167,1191
12:20:44:1589631644+00:00,32167,1191
12:20:45:1589631645+00:00,32167,1191
12:20:46:1589631646+00:00,32167,1191
12:20:47:1589631647+00:00,32167,1190
12:20:48:1589631648+00:00,32167,1191
12:20:49:1589631649+00:00,32167,1191
12:20:50:1589631650+00:00,32167,1190
12:20:51:1589631651+00:00,32167,1191
12:20:52:1589631652+00:00,32167,1191
12:20:53:1589631653+00:00,32167,1190
12:20:54:1589631654+00:00,32167,1191
12:20:55:1589631655+00:00,32167,1191
12:20:56:1589631656+00:00,32167,1191
12:20:57:1589631657+00:00,32167,1191
12:20:58:1589631658+00:00,32167,1200
12:20:59:1589631659+00:00,32167,1200
12:21:00:1589631660+00:00,32167,1200
12:21:01:1589631661+00:00,32167,1200
12:21:02:1589631662+00:00,32167,1200
12:21:03:1589631663+00:00,32167,1200
12:21:04:1589631664+00:00,32167,1200
12:21:05:1589631665+00:00,32167,1200
12:21:06:1589631666+00:00,32167,1200
12:21:07:1589631667+00:00,32167,1199
12:21:08:1589631668+00:00,32167,1200
12:21:09:1589631669+00:00,32167,1200
12:21:10:1589631670+00:00,32167,1200
12:21:11:1589631671+00:00,32167,1200
12:21:12:1589631672+00:00,32167,1200
12:21:13:1589631673+00:00,32167,1200
12:21:14:1589631674+00:00,32167,1199
12:21:15:1589631675+00:00,32167,1199
12:21:16:1589631676+00:00,32167,1209
12:21:17:1589631677+00:00,32167,1209
12:21:18:1589631678+00:00,32167,1209
12:21:19:1589631679+00:00,32167,1209
12:21:20:1589631680+00:00,32167,1208
12:21:21:1589631681+00:00,32167,1209
12:21:22:1589631682+00:00,32167,1209
12:21:23:1589631683+00:00,32167,1209
12:21:24:1589631684+00:00,32167,1209
12:21:25:1589631685+00:00,32167,1209
12:21:26:1589631686+00:00,32167,1209
12:21:27:1589631687+00:00,32167,1209
12:21:28:1589631688+00:00,32167,1209
12:21:29:1589631689+00:00,32167,1209
12:21:30:1589631690+00:00,32167,1208
12:21:31:1589631691+00:00,32167,1208
12:21:32:1589631692+00:00,32167,1217
12:21:33:1589631693+00:00,32167,1218
12:21:34:1589631694+00:00,32167,1217
12:21:35:1589631695+00:00,32167,1217
12:21:36:1589631696+00:00,32167,1217
12:21:37:1589631697+00:00,32167,1217
12:21:38:1589631698+00:00,32167,1217
12:21:39:1589631699+00:00,32167,1218
12:21:40:1589631700+00:00,32167,1218
12:21:41:1589631701+00:00,32167,1217
12:21:42:1589631702+00:00,32167,1217
12:21:43:1589631703+00:00,32167,1218
12:21:44:1589631704+00:00,32167,1218
12:21:45:1589631705+00:00,32167,1217
12:21:46:1589631706+00:00,32167,1217
12:21:47:1589631707+00:00,32167,1218
12:21:48:1589631708+00:00,32167,1218
12:21:49:1589631709+00:00,32167,1226
12:21:50:1589631710+00:00,32167,1227
12:21:51:1589631711+00:00,32167,1227
12:21:52:1589631712+00:00,32167,1227
12:21:53:1589631713+00:00,32167,1226
12:21:54:1589631714+00:00,32167,1227
12:21:55:1589631715+00:00,32167,1227
12:21:56:1589631716+00:00,32167,1227
12:21:57:1589631717+00:00,32167,1227
12:21:58:1589631718+00:00,32167,1227
12:21:59:1589631719+00:00,32167,1226
12:22:00:1589631720+00:00,32167,1227
12:22:01:1589631721+00:00,32167,1227
12:22:02:1589631722+00:00,32167,1227
12:22:03:1589631723+00:00,32167,1226
12:22:04:1589631724+00:00,32167,1227
12:22:05:1589631725+00:00,32167,1226
12:22:06:1589631726+00:00,32167,1235
12:22:07:1589631727+00:00,32167,1236
12:22:09:1589631729+00:00,32167,1236
12:22:10:1589631730+00:00,32167,1236
12:22:11:1589631731+00:00,32167,1236
12:22:12:1589631732+00:00,32167,1236
12:22:13:1589631733+00:00,32167,1236
12:22:14:1589631734+00:00,32167,1236
12:22:15:1589631735+00:00,32167,1236
12:22:16:1589631736+00:00,32167,1236
12:22:17:1589631737+00:00,32167,1236
12:22:18:1589631738+00:00,32167,1236
12:22:19:1589631739+00:00,32167,1236
12:22:20:1589631740+00:00,32167,1235
12:22:21:1589631741+00:00,32167,1235
12:22:22:1589631742+00:00,32167,1235
12:22:23:1589631743+00:00,32167,1244
12:22:24:1589631744+00:00,32167,1244
12:22:25:1589631745+00:00,32167,1244
12:22:26:1589631746+00:00,32167,1245
12:22:27:1589631747+00:00,32167,1245
12:22:28:1589631748+00:00,32167,1244
12:22:29:1589631749+00:00,32167,1244
12:22:30:1589631750+00:00,32167,1245
12:22:31:1589631751+00:00,32167,1244
12:22:32:1589631752+00:00,32167,1245
12:22:33:1589631753+00:00,32167,1245
12:22:34:1589631754+00:00,32167,1245
12:22:35:1589631755+00:00,32167,1245
12:22:36:1589631756+00:00,32167,1245
12:22:37:1589631757+00:00,32167,1245
12:22:38:1589631758+00:00,32167,1244
12:22:39:1589631759+00:00,32167,1254
12:22:40:1589631760+00:00,32167,1254
12:22:41:1589631761+00:00,32167,1254
12:22:42:1589631762+00:00,32167,1254
12:22:43:1589631763+00:00,32167,1254
12:22:44:1589631764+00:00,32167,1253
12:22:45:1589631765+00:00,32167,1253
12:22:46:1589631766+00:00,32167,1254
12:22:47:1589631767+00:00,32167,1253
12:22:48:1589631768+00:00,32167,1253
12:22:49:1589631769+00:00,32167,1253
12:22:50:1589631770+00:00,32167,1253
12:22:51:1589631771+00:00,32167,1253
12:22:52:1589631772+00:00,32167,1253
12:22:53:1589631773+00:00,32167,1253
12:22:54:1589631774+00:00,32167,1253
12:22:55:1589631775+00:00,32167,1261
12:22:56:1589631776+00:00,32167,1263
12:22:57:1589631777+00:00,32167,1263
12:22:58:1589631778+00:00,32167,1263
12:22:59:1589631779+00:00,32167,1263
12:23:00:1589631780+00:00,32167,1263
12:23:01:1589631781+00:00,32167,1263
12:23:02:1589631782+00:00,32167,1262
12:23:03:1589631783+00:00,32167,1263
12:23:04:1589631784+00:00,32167,1263
12:23:05:1589631785+00:00,32167,1262
12:23:06:1589631786+00:00,32167,1263
12:23:07:1589631787+00:00,32167,1263
12:23:08:1589631788+00:00,32167,1263
12:23:09:1589631789+00:00,32167,1263
12:23:10:1589631790+00:00,32167,1263
12:23:11:1589631791+00:00,32167,1272
12:23:12:1589631792+00:00,32167,1272
12:23:13:1589631793+00:00,32167,1272
12:23:14:1589631794+00:00,32167,1272
12:23:15:1589631795+00:00,32167,1272
12:23:16:1589631796+00:00,32167,1272
12:23:17:1589631797+00:00,32167,1272
12:23:18:1589631798+00:00,32167,1272
12:23:19:1589631799+00:00,32167,1272
12:23:20:1589631800+00:00,32167,1272
12:23:21:1589631801+00:00,32167,1272
12:23:22:1589631802+00:00,32167,1272
12:23:23:1589631803+00:00,32167,1272
12:23:24:1589631804+00:00,32167,1272
12:23:25:1589631805+00:00,32167,1272
12:23:26:1589631806+00:00,32167,1272
12:23:27:1589631807+00:00,32167,1281
12:23:28:1589631808+00:00,32167,1281
12:23:29:1589631809+00:00,32167,1282
12:23:30:1589631810+00:00,32167,1282
12:23:31:1589631811+00:00,32167,1282
12:23:32:1589631812+00:00,32167,1281
12:23:33:1589631813+00:00,32167,1281
12:23:34:1589631814+00:00,32167,1281
12:23:35:1589631815+00:00,32167,1281
12:23:36:1589631816+00:00,32167,1281
12:23:37:1589631817+00:00,32167,1281
12:23:38:1589631818+00:00,32167,1281
12:23:39:1589631819+00:00,32167,1281
12:23:40:1589631820+00:00,32167,1281
12:23:41:1589631821+00:00,32167,1281
12:23:42:1589631822+00:00,32167,1290
12:23:43:1589631823+00:00,32167,1290
12:23:44:1589631824+00:00,32167,1289
12:23:45:1589631825+00:00,32167,1290
12:23:46:1589631826+00:00,32167,1290
12:23:47:1589631827+00:00,32167,1290
12:23:48:1589631828+00:00,32167,1291
12:23:49:1589631829+00:00,32167,1290
12:23:50:1589631830+00:00,32167,1290
12:23:51:1589631831+00:00,32167,1290
12:23:52:1589631832+00:00,32167,1290
12:23:53:1589631833+00:00,32167,1290
12:23:54:1589631834+00:00,32167,1291
12:23:55:1589631835+00:00,32167,1291
12:23:56:1589631836+00:00,32167,1291
12:23:57:1589631837+00:00,32167,1299
12:23:58:1589631838+00:00,32167,1299
12:23:59:1589631839+00:00,32167,1299
12:24:00:1589631840+00:00,32167,1299
12:24:01:1589631841+00:00,32167,1299
12:24:02:1589631842+00:00,32167,1298
12:24:03:1589631843+00:00,32167,1299
12:24:04:1589631844+00:00,32167,1299
12:24:05:1589631845+00:00,32167,1299
12:24:06:1589631846+00:00,32167,1299
12:24:07:1589631847+00:00,32167,1299
12:24:08:1589631848+00:00,32167,1299
12:24:09:1589631849+00:00,32167,1299
12:24:10:1589631850+00:00,32167,1299
12:24:11:1589631851+00:00,32167,1299
12:24:12:1589631852+00:00,32167,1308
12:24:13:1589631853+00:00,32167,1308
12:24:14:1589631854+00:00,32167,1308
12:24:15:1589631855+00:00,32167,1308
12:24:16:1589631856+00:00,32167,1308
12:24:17:1589631857+00:00,32167,1308
12:24:18:1589631858+00:00,32167,1308
12:24:19:1589631859+00:00,32167,1308
12:24:20:1589631860+00:00,32167,1308
12:24:21:1589631861+00:00,32167,1308
12:24:22:1589631862+00:00,32167,1308
12:24:23:1589631863+00:00,32167,1308
12:24:24:1589631864+00:00,32167,1308
12:24:25:1589631865+00:00,32167,1308
12:24:26:1589631866+00:00,32167,1308
12:24:27:1589631867+00:00,32167,1317
12:24:28:1589631868+00:00,32167,1317
12:24:29:1589631869+00:00,32167,1317
12:24:30:1589631870+00:00,32167,1317
12:24:31:1589631871+00:00,32167,1317
12:24:32:1589631872+00:00,32167,1317
12:24:33:1589631873+00:00,32167,1317
12:24:34:1589631874+00:00,32167,1317
12:24:35:1589631875+00:00,32167,1317
12:24:36:1589631876+00:00,32167,1317
12:24:37:1589631877+00:00,32167,1317
12:24:38:1589631878+00:00,32167,1317
12:24:39:1589631879+00:00,32167,1317
12:24:40:1589631880+00:00,32167,1317
12:24:41:1589631881+00:00,32167,1317
12:24:42:1589631882+00:00,32167,1326
12:24:43:1589631883+00:00,32167,1326
12:24:44:1589631884+00:00,32167,1326
12:24:45:1589631885+00:00,32167,1326
12:24:46:1589631886+00:00,32167,1326
12:24:47:1589631887+00:00,32167,1326
12:24:48:1589631888+00:00,32167,1326
12:24:49:1589631889+00:00,32167,1326
12:24:50:1589631890+00:00,32167,1326
12:24:51:1589631891+00:00,32167,1326
12:24:52:1589631892+00:00,32167,1326
12:24:53:1589631893+00:00,32167,1326
12:24:54:1589631894+00:00,32167,1326
12:24:55:1589631895+00:00,32167,1326
12:24:56:1589631896+00:00,32167,1335
12:24:57:1589631897+00:00,32167,1335
12:24:58:1589631898+00:00,32167,1335
12:24:59:1589631899+00:00,32167,1335
12:25:00:1589631900+00:00,32167,1335
12:25:01:1589631901+00:00,32167,1335
12:25:02:1589631902+00:00,32167,1335
12:25:03:1589631903+00:00,32167,1335
12:25:04:1589631904+00:00,32167,1335
12:25:05:1589631905+00:00,32167,1335
12:25:06:1589631906+00:00,32167,1335
12:25:07:1589631907+00:00,32167,1335
12:25:08:1589631908+00:00,32167,1335
12:25:09:1589631909+00:00,32167,1343
12:25:10:1589631910+00:00,32167,1344
12:25:11:1589631911+00:00,32167,1344
12:25:13:1589631913+00:00,32167,1344
12:25:14:1589631914+00:00,32167,1344
12:25:15:1589631915+00:00,32167,1344
12:25:16:1589631916+00:00,32167,1344
12:25:17:1589631917+00:00,32167,1344
12:25:18:1589631918+00:00,32167,1344
12:25:19:1589631919+00:00,32167,1344
12:25:20:1589631920+00:00,32167,1344
12:25:21:1589631921+00:00,32167,1344
12:25:22:1589631922+00:00,32167,1344
12:25:23:1589631923+00:00,32167,1344
12:25:24:1589631924+00:00,32167,1344
12:25:25:1589631925+00:00,32167,1353
12:25:26:1589631926+00:00,32167,1353
12:25:27:1589631927+00:00,32167,1353
12:25:28:1589631928+00:00,32167,1353
12:25:29:1589631929+00:00,32167,1353
12:25:30:1589631930+00:00,32167,1353
12:25:31:1589631931+00:00,32167,1353
12:25:32:1589631932+00:00,32167,1353
12:25:33:1589631933+00:00,32167,1353
12:25:34:1589631934+00:00,32167,1353
12:25:35:1589631935+00:00,32167,1353
12:25:36:1589631936+00:00,32167,1352
12:25:37:1589631937+00:00,32167,1353
12:25:38:1589631938+00:00,32167,1362
12:25:39:1589631939+00:00,32167,1362
12:25:40:1589631940+00:00,32167,1362
12:25:41:1589631941+00:00,32167,1362
12:25:42:1589631942+00:00,32167,1362
12:25:43:1589631943+00:00,32167,1361
12:25:44:1589631944+00:00,32167,1362
12:25:45:1589631945+00:00,32167,1362
12:25:46:1589631946+00:00,32167,1362
12:25:47:1589631947+00:00,32167,1362
12:25:48:1589631948+00:00,32167,1362
12:25:49:1589631949+00:00,32167,1362
12:25:50:1589631950+00:00,32167,1362
12:25:51:1589631951+00:00,32167,1370
12:25:52:1589631952+00:00,32167,1371
12:25:53:1589631953+00:00,32167,1371
12:25:54:1589631954+00:00,32167,1371
12:25:55:1589631955+00:00,32167,1371
12:25:56:1589631956+00:00,32167,1371
12:25:57:1589631957+00:00,32167,1371
12:25:58:1589631958+00:00,32167,1371
12:25:59:1589631959+00:00,32167,1371
