17:19:24:1589649564+00:00,32167,8931
17:19:25:1589649565+00:00,32167,9022
17:19:26:1589649566+00:00,32167,9107
17:19:27:1589649567+00:00,32167,9187
17:19:28:1589649568+00:00,32167,9232
17:19:29:1589649569+00:00,32167,9314
17:19:30:1589649570+00:00,32167,9398
17:19:31:1589649571+00:00,32167,9481
17:19:32:1589649572+00:00,32167,9565
17:19:33:1589649573+00:00,32167,9609
17:19:34:1589649574+00:00,32167,9694
17:19:35:1589649575+00:00,32167,9777
17:19:36:1589649576+00:00,32167,9856
17:19:37:1589649577+00:00,32167,9936
17:19:38:1589649578+00:00,32167,10008
17:19:39:1589649579+00:00,32167,10082
17:19:40:1589649580+00:00,32167,10157
17:19:41:1589649581+00:00,32167,10240
17:19:42:1589649582+00:00,32167,10311
17:19:43:1589649583+00:00,32167,10412
17:19:44:1589649584+00:00,32167,10484
17:19:45:1589649585+00:00,32167,10557
17:19:46:1589649586+00:00,32167,10631
17:19:47:1589649587+00:00,32167,10704
17:19:48:1589649588+00:00,32167,10778
17:19:49:1589649589+00:00,32167,10858
17:19:50:1589649590+00:00,32167,10925
17:19:51:1589649591+00:00,32167,10922
17:19:52:1589649592+00:00,32167,10992
17:19:53:1589649593+00:00,32167,11058
17:19:54:1589649594+00:00,32167,11156
17:19:55:1589649595+00:00,32167,11240
17:19:56:1589649596+00:00,32167,11483
17:19:57:1589649597+00:00,32167,11668
17:19:58:1589649598+00:00,32167,11740
17:19:59:1589649599+00:00,32167,11842
17:20:00:1589649600+00:00,32167,11921
17:20:01:1589649601+00:00,32167,11997
17:20:02:1589649602+00:00,32167,12064
17:20:03:1589649603+00:00,32167,12136
17:20:04:1589649604+00:00,32167,12208
17:20:05:1589649605+00:00,32167,12280
17:20:06:1589649606+00:00,32167,12353
17:20:07:1589649607+00:00,32167,12423
17:20:08:1589649608+00:00,32167,12496
17:20:09:1589649609+00:00,32167,12569
17:20:10:1589649610+00:00,32167,12641
17:20:11:1589649611+00:00,32167,12713
17:20:12:1589649612+00:00,32167,12788
17:20:13:1589649613+00:00,32167,12857
17:20:14:1589649614+00:00,32167,12931
17:20:15:1589649615+00:00,32167,13002
17:20:16:1589649616+00:00,32167,13076
17:20:17:1589649617+00:00,32167,13148
17:20:18:1589649618+00:00,32167,13221
17:20:19:1589649619+00:00,32167,13327
17:20:20:1589649620+00:00,32167,13400
17:20:21:1589649621+00:00,32167,13472
17:20:22:1589649622+00:00,32167,13551
17:20:23:1589649623+00:00,32167,13617
17:20:24:1589649624+00:00,32167,13689
17:20:25:1589649625+00:00,32167,13769
17:20:26:1589649626+00:00,32167,13835
17:20:27:1589649627+00:00,32167,13906
17:20:28:1589649628+00:00,32167,13978
17:20:29:1589649629+00:00,32167,14051
17:20:30:1589649630+00:00,32167,14123
17:20:31:1589649631+00:00,32167,14195
17:20:32:1589649632+00:00,32167,14271
17:20:33:1589649633+00:00,32167,14347
17:20:35:1589649635+00:00,32167,14421
17:20:36:1589649636+00:00,32167,14527
17:20:37:1589649637+00:00,32167,14599
17:20:38:1589649638+00:00,32167,14675
17:20:39:1589649639+00:00,32167,14748
17:20:40:1589649640+00:00,32167,14814
17:20:41:1589649641+00:00,32167,14886
17:20:42:1589649642+00:00,32167,14975
17:20:43:1589649643+00:00,32167,15065
17:20:44:1589649644+00:00,32167,15139
17:20:45:1589649645+00:00,32167,15212
17:20:46:1589649646+00:00,32167,15284
17:20:47:1589649647+00:00,32167,15355
17:20:48:1589649648+00:00,32167,15461
17:20:49:1589649649+00:00,32167,15548
17:20:50:1589649650+00:00,32167,15620
17:20:51:1589649651+00:00,32167,15692
17:20:52:1589649652+00:00,32167,15763
17:20:53:1589649653+00:00,32167,15838
17:20:54:1589649654+00:00,32167,15908
17:20:55:1589649655+00:00,32167,15979
17:20:56:1589649656+00:00,32167,16069
17:20:57:1589649657+00:00,32167,16158
17:20:58:1589649658+00:00,32167,16232
17:20:59:1589649659+00:00,32167,16310
17:21:00:1589649660+00:00,32167,16394
17:21:01:1589649661+00:00,32167,16464
17:21:02:1589649662+00:00,32167,16560
17:21:03:1589649663+00:00,32167,16632
17:21:04:1589649664+00:00,32167,16724
17:21:05:1589649665+00:00,32167,16779
17:21:06:1589649666+00:00,32167,16852
17:21:07:1589649667+00:00,32167,16930
17:21:08:1589649668+00:00,32167,16997
17:21:09:1589649669+00:00,32167,17071
17:21:10:1589649670+00:00,32167,17143
17:21:11:1589649671+00:00,32167,17182
17:21:12:1589649672+00:00,32167,17253
17:21:13:1589649673+00:00,32167,17325
17:21:14:1589649674+00:00,32167,17397
17:21:15:1589649675+00:00,32167,17437
17:21:16:1589649676+00:00,32167,17506
17:21:17:1589649677+00:00,32167,17564
17:21:18:1589649678+00:00,32167,17637
17:21:19:1589649679+00:00,32167,17712
17:21:20:1589649680+00:00,32167,17781
17:21:21:1589649681+00:00,32167,17853
17:21:22:1589649682+00:00,32167,17971
17:21:23:1589649683+00:00,32167,18043
17:21:24:1589649684+00:00,32167,18118
17:21:25:1589649685+00:00,32167,18188
17:21:26:1589649686+00:00,32167,18263
17:21:27:1589649687+00:00,32167,18334
17:21:28:1589649688+00:00,32167,18411
17:21:29:1589649689+00:00,32167,18479
17:21:30:1589649690+00:00,32167,18551
17:21:31:1589649691+00:00,32167,18622
17:21:32:1589649692+00:00,32167,18694
17:21:33:1589649693+00:00,32167,18738
17:21:34:1589649694+00:00,32167,18806
17:21:35:1589649695+00:00,32167,18873
17:21:36:1589649696+00:00,32167,18945
17:21:37:1589649697+00:00,32167,19012
17:21:38:1589649698+00:00,32167,19088
17:21:39:1589649699+00:00,32167,19161
17:21:40:1589649700+00:00,32167,19232
17:21:41:1589649701+00:00,32167,19304
17:21:42:1589649702+00:00,32167,19381
17:21:43:1589649703+00:00,32167,19434
17:21:44:1589649704+00:00,32167,19514
17:21:45:1589649705+00:00,32167,19564
17:21:47:1589649707+00:00,32167,19645
17:21:48:1589649708+00:00,32167,19740
17:21:49:1589649709+00:00,32167,19811
17:21:50:1589649710+00:00,32167,19866
17:21:51:1589649711+00:00,32167,19922
17:21:52:1589649712+00:00,32167,20002
17:21:53:1589649713+00:00,32167,20064
17:21:54:1589649714+00:00,32167,20172
17:21:55:1589649715+00:00,32167,20246
17:21:56:1589649716+00:00,32167,20297
17:21:57:1589649717+00:00,32167,20360
17:21:58:1589649718+00:00,32167,20450
17:21:59:1589649719+00:00,32167,20516
17:22:00:1589649720+00:00,32167,20595
17:22:01:1589649721+00:00,32167,20644
17:22:02:1589649722+00:00,32167,20715
17:22:03:1589649723+00:00,32167,20807
17:22:04:1589649724+00:00,32167,20903
17:22:05:1589649725+00:00,32167,20982
17:22:06:1589649726+00:00,32167,21044
17:22:07:1589649727+00:00,32167,21122
17:22:08:1589649728+00:00,32167,21203
17:22:09:1589649729+00:00,32167,21275
17:22:10:1589649730+00:00,32167,21346
17:22:11:1589649731+00:00,32167,21410
17:22:12:1589649732+00:00,32167,21488
17:22:13:1589649733+00:00,32167,21565
17:22:14:1589649734+00:00,32167,21629
17:22:15:1589649735+00:00,32167,21707
17:22:16:1589649736+00:00,32167,21772
17:22:17:1589649737+00:00,32167,21845
17:22:18:1589649738+00:00,32167,21913
17:22:19:1589649739+00:00,32167,21989
17:22:20:1589649740+00:00,32167,22057
17:22:21:1589649741+00:00,32167,22129
17:22:22:1589649742+00:00,32167,22203
17:22:23:1589649743+00:00,32167,22274
17:22:24:1589649744+00:00,32167,22347
17:22:25:1589649745+00:00,32167,22419
17:22:26:1589649746+00:00,32167,22491
17:22:27:1589649747+00:00,32167,22562
17:22:29:1589649749+00:00,32167,22627
17:22:30:1589649750+00:00,32167,8394
