17:08:23:1588957703+00:00,32167,11480
17:08:24:1588957704+00:00,32167,11506
17:08:25:1588957705+00:00,32167,11526
17:08:26:1588957706+00:00,32167,11552
17:08:27:1588957707+00:00,32167,11571
17:08:28:1588957708+00:00,32167,11598
17:08:29:1588957709+00:00,32167,11618
17:08:30:1588957710+00:00,32167,11645
17:08:31:1588957711+00:00,32167,11672
17:08:32:1588957712+00:00,32167,11692
17:08:33:1588957713+00:00,32167,11718
17:08:34:1588957714+00:00,32167,11745
17:08:35:1588957715+00:00,32167,11764
17:08:36:1588957716+00:00,32167,11791
17:08:37:1588957717+00:00,32167,11810
17:08:38:1588957718+00:00,32167,11837
17:08:39:1588957719+00:00,32167,11857
17:08:40:1588957720+00:00,32167,11882
17:08:41:1588957721+00:00,32167,11903
17:08:42:1588957722+00:00,32167,11929
17:08:43:1588957723+00:00,32167,11953
17:08:44:1588957724+00:00,32167,11975
17:08:45:1588957725+00:00,32167,11994
17:08:46:1588957726+00:00,32167,12021
17:08:47:1588957727+00:00,32167,12048
17:08:48:1588957728+00:00,32167,12067
17:08:49:1588957729+00:00,32167,12094
17:08:50:1588957730+00:00,32167,12114
17:08:51:1588957731+00:00,32167,12140
17:08:52:1588957732+00:00,32167,12167
17:08:53:1588957733+00:00,32167,12187
17:08:54:1588957734+00:00,32167,12215
17:08:55:1588957735+00:00,32167,12241
17:08:56:1588957736+00:00,32167,12262
17:08:57:1588957737+00:00,32167,12288
17:08:58:1588957738+00:00,32167,12315
17:08:59:1588957739+00:00,32167,12335
17:09:00:1588957740+00:00,32167,12355
17:09:01:1588957741+00:00,32167,12381
17:09:02:1588957742+00:00,32167,12404
17:09:03:1588957743+00:00,32167,12427
17:09:04:1588957744+00:00,32167,12447
17:09:05:1588957745+00:00,32167,12473
17:09:06:1588957746+00:00,32167,12499
17:09:07:1588957747+00:00,32167,12519
17:09:08:1588957748+00:00,32167,12545
17:09:09:1588957749+00:00,32167,12571
17:09:10:1588957750+00:00,32167,12591
17:09:11:1588957751+00:00,32167,12616
17:09:12:1588957752+00:00,32167,12642
17:09:13:1588957753+00:00,32167,12662
17:09:14:1588957754+00:00,32167,12688
17:09:15:1588957755+00:00,32167,12714
17:09:16:1588957756+00:00,32167,12733
17:09:17:1588957757+00:00,32167,12759
17:09:18:1588957758+00:00,32167,12783
17:09:19:1588957759+00:00,32167,12805
17:09:20:1588957760+00:00,32167,12832
17:09:21:1588957761+00:00,32167,12851
17:09:22:1588957762+00:00,32167,12878
17:09:23:1588957763+00:00,32167,12904
17:09:24:1588957764+00:00,32167,12923
17:09:25:1588957765+00:00,32167,12951
17:09:26:1588957766+00:00,32167,12977
17:09:27:1588957767+00:00,32167,12997
17:09:28:1588957768+00:00,32167,13023
17:09:29:1588957769+00:00,32167,13049
17:09:30:1588957770+00:00,32167,13076
17:09:31:1588957771+00:00,32167,13095
17:09:32:1588957772+00:00,32167,13121
17:09:33:1588957773+00:00,32167,13147
17:09:34:1588957774+00:00,32167,13174
17:09:35:1588957775+00:00,32167,13194
17:09:36:1588957776+00:00,32167,13219
17:09:37:1588957777+00:00,32167,13245
17:09:38:1588957778+00:00,32167,13272
17:09:39:1588957779+00:00,32167,13292
17:09:40:1588957780+00:00,32167,13318
17:09:41:1588957781+00:00,32167,13337
17:09:42:1588957782+00:00,32167,13365
17:09:43:1588957783+00:00,32167,13392
17:09:44:1588957784+00:00,32167,13412
17:09:45:1588957785+00:00,32167,13439
17:09:46:1588957786+00:00,32167,13467
17:09:47:1588957787+00:00,32167,13487
17:09:48:1588957788+00:00,32167,13514
17:09:49:1588957789+00:00,32167,13542
17:09:50:1588957790+00:00,32167,13570
17:09:51:1588957791+00:00,32167,13596
17:09:52:1588957792+00:00,32167,13617
17:09:53:1588957793+00:00,32167,13644
17:09:54:1588957794+00:00,32167,13671
17:09:55:1588957795+00:00,32167,13698
17:09:56:1588957796+00:00,32167,13719
17:09:57:1588957797+00:00,32167,13746
17:09:58:1588957798+00:00,32167,13773
17:09:59:1588957799+00:00,32167,13794
17:10:00:1588957800+00:00,32167,13821
17:10:01:1588957801+00:00,32167,13848
17:10:02:1588957802+00:00,32167,13868
17:10:03:1588957803+00:00,32167,13895
17:10:04:1588957804+00:00,32167,13922
17:10:05:1588957805+00:00,32167,13959
17:10:06:1588957806+00:00,32167,13979
17:10:07:1588957807+00:00,32167,14006
17:10:08:1588957808+00:00,32167,14033
17:10:09:1588957809+00:00,32167,14054
17:10:10:1588957810+00:00,32167,14081
17:10:11:1588957811+00:00,32167,14108
17:10:12:1588957812+00:00,32167,14132
17:10:13:1588957813+00:00,32167,14157
17:10:14:1588957814+00:00,32167,14184
17:10:15:1588957815+00:00,32167,14212
17:10:16:1588957816+00:00,32167,14239
17:10:17:1588957817+00:00,32167,14267
17:10:18:1588957818+00:00,32167,14288
17:10:19:1588957819+00:00,32167,14315
17:10:20:1588957820+00:00,32167,14343
17:10:21:1588957821+00:00,32167,14370
17:10:22:1588957822+00:00,32167,14391
17:10:23:1588957823+00:00,32167,14418
17:10:24:1588957824+00:00,32167,14445
17:10:25:1588957825+00:00,32167,14468
17:10:26:1588957826+00:00,32167,14493
17:10:27:1588957827+00:00,32167,14519
17:10:28:1588957828+00:00,32167,14539
17:10:29:1588957829+00:00,32167,14566
17:10:30:1588957830+00:00,32167,14593
17:10:31:1588957831+00:00,32167,14620
17:10:32:1588957832+00:00,32167,14646
17:10:33:1588957833+00:00,32167,14667
17:10:34:1588957834+00:00,32167,14693
17:10:35:1588957835+00:00,32167,14719
17:10:36:1588957836+00:00,32167,14746
17:10:37:1588957837+00:00,32167,14772
17:10:38:1588957838+00:00,32167,14798
17:10:39:1588957839+00:00,32167,14825
17:10:40:1588957840+00:00,32167,14850
17:10:41:1588957841+00:00,32167,14871
17:10:42:1588957842+00:00,32167,14897
