23:08:04:1589065684+00:00,32116,441
23:08:05:1589065685+00:00,32116,441
23:08:06:1589065686+00:00,32116,442
23:08:07:1589065687+00:00,32116,442
23:08:08:1589065688+00:00,32116,442
23:08:09:1589065689+00:00,32116,442
23:08:10:1589065690+00:00,32116,442
23:08:11:1589065691+00:00,32116,443
23:08:12:1589065692+00:00,32116,443
23:08:13:1589065693+00:00,32116,443
23:08:14:1589065694+00:00,32116,443
23:08:15:1589065695+00:00,32116,443
23:08:16:1589065696+00:00,32116,443
23:08:17:1589065697+00:00,32116,444
23:08:18:1589065698+00:00,32116,444
23:08:19:1589065699+00:00,32116,444
23:08:20:1589065700+00:00,32116,444
23:08:21:1589065701+00:00,32116,444
23:08:22:1589065702+00:00,32116,445
23:08:23:1589065703+00:00,32116,446
23:08:24:1589065704+00:00,32116,446
23:08:25:1589065705+00:00,32116,446
23:08:26:1589065706+00:00,32116,446
23:08:27:1589065707+00:00,32116,446
23:08:28:1589065708+00:00,32116,446
23:08:29:1589065709+00:00,32116,446
23:08:30:1589065710+00:00,32116,446
23:08:31:1589065711+00:00,32116,447
23:08:32:1589065712+00:00,32116,447
23:08:33:1589065713+00:00,32116,447
23:08:34:1589065714+00:00,32116,447
23:08:35:1589065715+00:00,32116,447
23:08:37:1589065717+00:00,32116,447
23:08:38:1589065718+00:00,32116,447
23:08:39:1589065719+00:00,32116,447
23:08:40:1589065720+00:00,32116,448
23:08:41:1589065721+00:00,32116,448
23:08:42:1589065722+00:00,32116,449
23:08:43:1589065723+00:00,32116,449
23:08:44:1589065724+00:00,32116,448
23:08:45:1589065725+00:00,32116,449
23:08:46:1589065726+00:00,32116,449
23:08:47:1589065727+00:00,32116,449
23:08:48:1589065728+00:00,32116,449
23:08:49:1589065729+00:00,32116,449
23:08:50:1589065730+00:00,32116,450
23:08:51:1589065731+00:00,32116,450
23:08:52:1589065732+00:00,32116,450
23:08:53:1589065733+00:00,32116,450
23:08:54:1589065734+00:00,32116,450
23:08:55:1589065735+00:00,32116,450
23:08:56:1589065736+00:00,32116,451
23:08:57:1589065737+00:00,32116,450
23:08:58:1589065738+00:00,32116,451
23:08:59:1589065739+00:00,32116,451
23:09:00:1589065740+00:00,32116,451
23:09:01:1589065741+00:00,32116,452
23:09:02:1589065742+00:00,32116,452
23:09:03:1589065743+00:00,32116,452
23:09:04:1589065744+00:00,32116,452
23:09:05:1589065745+00:00,32116,452
23:09:06:1589065746+00:00,32116,453
23:09:07:1589065747+00:00,32116,453
23:09:08:1589065748+00:00,32116,453
23:09:09:1589065749+00:00,32116,453
23:09:10:1589065750+00:00,32116,453
23:09:11:1589065751+00:00,32116,453
23:09:12:1589065752+00:00,32116,452
23:09:13:1589065753+00:00,32116,452
23:09:14:1589065754+00:00,32116,452
23:09:15:1589065755+00:00,32116,453
23:09:16:1589065756+00:00,32116,453
23:09:17:1589065757+00:00,32116,454
23:09:18:1589065758+00:00,32116,454
23:09:19:1589065759+00:00,32116,455
23:09:20:1589065760+00:00,32116,454
23:09:21:1589065761+00:00,32116,454
23:09:22:1589065762+00:00,32116,454
23:09:23:1589065763+00:00,32116,455
23:09:24:1589065764+00:00,32116,455
23:09:25:1589065765+00:00,32116,455
23:09:26:1589065766+00:00,32116,456
23:09:27:1589065767+00:00,32116,455
23:09:28:1589065768+00:00,32116,456
