11:06:37:1589022397+00:00,32116,329
11:06:38:1589022398+00:00,32116,329
11:06:39:1589022399+00:00,32116,329
11:06:40:1589022400+00:00,32116,329
11:06:41:1589022401+00:00,32116,330
11:06:42:1589022402+00:00,32116,330
11:06:43:1589022403+00:00,32116,329
11:06:44:1589022404+00:00,32116,330
11:06:45:1589022405+00:00,32116,330
11:06:46:1589022406+00:00,32116,330
11:06:47:1589022407+00:00,32116,330
11:06:48:1589022408+00:00,32116,331
11:06:49:1589022409+00:00,32116,331
11:06:50:1589022410+00:00,32116,331
11:06:51:1589022411+00:00,32116,332
11:06:52:1589022412+00:00,32116,332
11:06:53:1589022413+00:00,32116,332
11:06:54:1589022414+00:00,32116,332
11:06:55:1589022415+00:00,32116,332
11:06:56:1589022416+00:00,32116,333
11:06:57:1589022417+00:00,32116,333
11:06:58:1589022418+00:00,32116,333
11:06:59:1589022419+00:00,32116,334
11:07:00:1589022420+00:00,32116,334
11:07:01:1589022421+00:00,32116,333
11:07:02:1589022422+00:00,32116,333
11:07:03:1589022423+00:00,32116,333
11:07:04:1589022424+00:00,32116,334
11:07:05:1589022425+00:00,32116,334
11:07:06:1589022426+00:00,32116,334
11:07:07:1589022427+00:00,32116,334
11:07:08:1589022428+00:00,32116,335
11:07:09:1589022429+00:00,32116,335
11:07:10:1589022430+00:00,32116,335
11:07:11:1589022431+00:00,32116,335
11:07:12:1589022432+00:00,32116,335
11:07:13:1589022433+00:00,32116,335
11:07:14:1589022434+00:00,32116,336
11:07:15:1589022435+00:00,32116,336
11:07:16:1589022436+00:00,32116,336
11:07:17:1589022437+00:00,32116,337
11:07:18:1589022438+00:00,32116,336
11:07:19:1589022439+00:00,32116,337
11:07:20:1589022440+00:00,32116,337
11:07:21:1589022441+00:00,32116,337
11:07:22:1589022442+00:00,32116,338
11:07:23:1589022443+00:00,32116,338
11:07:24:1589022444+00:00,32116,338
11:07:25:1589022445+00:00,32116,338
11:07:26:1589022446+00:00,32116,338
11:07:27:1589022447+00:00,32116,338
11:07:28:1589022448+00:00,32116,339
11:07:29:1589022449+00:00,32116,339
11:07:30:1589022450+00:00,32116,339
11:07:31:1589022451+00:00,32116,339
11:07:32:1589022452+00:00,32116,338
11:07:33:1589022453+00:00,32116,339
11:07:34:1589022454+00:00,32116,339
11:07:35:1589022455+00:00,32116,339
11:07:36:1589022456+00:00,32116,339
11:07:37:1589022457+00:00,32116,340
11:07:38:1589022458+00:00,32116,340
11:07:39:1589022459+00:00,32116,340
11:07:40:1589022460+00:00,32116,340
11:07:41:1589022461+00:00,32116,341
11:07:42:1589022462+00:00,32116,340
11:07:43:1589022463+00:00,32116,341
11:07:44:1589022464+00:00,32116,341
11:07:45:1589022465+00:00,32116,341
11:07:46:1589022466+00:00,32116,342
11:07:47:1589022467+00:00,32116,343
11:07:48:1589022468+00:00,32116,342
11:07:49:1589022469+00:00,32116,342
11:07:50:1589022470+00:00,32116,343
11:07:51:1589022471+00:00,32116,343
11:07:52:1589022472+00:00,32116,343
11:07:53:1589022473+00:00,32116,344
11:07:54:1589022474+00:00,32116,344
11:07:55:1589022475+00:00,32116,344
11:07:56:1589022476+00:00,32116,343
11:07:57:1589022477+00:00,32116,344
11:07:58:1589022478+00:00,32116,344
11:07:59:1589022479+00:00,32116,345
11:08:00:1589022480+00:00,32116,344
11:08:01:1589022481+00:00,32116,345
11:08:02:1589022482+00:00,32116,345
11:08:03:1589022483+00:00,32116,346
11:08:04:1589022484+00:00,32116,346
11:08:05:1589022485+00:00,32116,346
11:08:06:1589022486+00:00,32116,346
11:08:07:1589022487+00:00,32116,346
11:08:08:1589022488+00:00,32116,346
11:08:09:1589022489+00:00,32116,347
11:08:10:1589022490+00:00,32116,347
11:08:11:1589022491+00:00,32116,348
11:08:12:1589022492+00:00,32116,348
11:08:13:1589022493+00:00,32116,347
11:08:14:1589022494+00:00,32116,347
11:08:15:1589022495+00:00,32116,348
11:08:16:1589022496+00:00,32116,348
11:08:17:1589022497+00:00,32116,348
11:08:18:1589022498+00:00,32116,348
11:08:19:1589022499+00:00,32116,348
11:08:20:1589022500+00:00,32116,349
11:08:21:1589022501+00:00,32116,349
11:08:22:1589022502+00:00,32116,349
11:08:23:1589022503+00:00,32116,350
11:08:24:1589022504+00:00,32116,350
11:08:25:1589022505+00:00,32116,350
11:08:26:1589022506+00:00,32116,350
11:08:27:1589022507+00:00,32116,351
11:08:28:1589022508+00:00,32116,351
11:08:29:1589022509+00:00,32116,351
11:08:30:1589022510+00:00,32116,352
11:08:31:1589022511+00:00,32116,351
11:08:32:1589022512+00:00,32116,352
11:08:33:1589022513+00:00,32116,352
11:08:34:1589022514+00:00,32116,353
11:08:35:1589022515+00:00,32116,353
11:08:36:1589022516+00:00,32116,353
11:08:37:1589022517+00:00,32116,353
11:08:38:1589022518+00:00,32116,353
11:08:39:1589022519+00:00,32116,354
11:08:40:1589022520+00:00,32116,354
11:08:41:1589022521+00:00,32116,354
11:08:43:1589022523+00:00,32116,354
11:08:44:1589022524+00:00,32116,354
11:08:45:1589022525+00:00,32116,354
11:08:46:1589022526+00:00,32116,355
11:08:47:1589022527+00:00,32116,355
11:08:48:1589022528+00:00,32116,355
11:08:49:1589022529+00:00,32116,355
11:08:50:1589022530+00:00,32116,356
11:08:51:1589022531+00:00,32116,356
11:08:52:1589022532+00:00,32116,355
11:08:53:1589022533+00:00,32116,356
11:08:54:1589022534+00:00,32116,356
11:08:55:1589022535+00:00,32116,356
11:08:56:1589022536+00:00,32116,357
11:08:57:1589022537+00:00,32116,357
11:08:58:1589022538+00:00,32116,357
11:08:59:1589022539+00:00,32116,357
11:09:00:1589022540+00:00,32116,357
11:09:01:1589022541+00:00,32116,358
11:09:02:1589022542+00:00,32116,357
11:09:03:1589022543+00:00,32116,358
11:09:04:1589022544+00:00,32116,359
11:09:05:1589022545+00:00,32116,359
11:09:06:1589022546+00:00,32116,359
11:09:07:1589022547+00:00,32116,359
11:09:08:1589022548+00:00,32116,359
11:09:09:1589022549+00:00,32116,360
11:09:10:1589022550+00:00,32116,360
11:09:11:1589022551+00:00,32116,360
11:09:12:1589022552+00:00,32116,361
11:09:13:1589022553+00:00,32116,361
11:09:14:1589022554+00:00,32116,361
11:09:15:1589022555+00:00,32116,361
11:09:16:1589022556+00:00,32116,362
11:09:17:1589022557+00:00,32116,361
11:09:18:1589022558+00:00,32116,361
11:09:19:1589022559+00:00,32116,361
11:09:20:1589022560+00:00,32116,361
11:09:21:1589022561+00:00,32116,362
11:09:22:1589022562+00:00,32116,362
11:09:23:1589022563+00:00,32116,362
11:09:24:1589022564+00:00,32116,363
11:09:25:1589022565+00:00,32116,363
11:09:26:1589022566+00:00,32116,363
11:09:27:1589022567+00:00,32116,364
11:09:28:1589022568+00:00,32116,364
11:09:29:1589022569+00:00,32116,364
11:09:30:1589022570+00:00,32116,365
11:09:31:1589022571+00:00,32116,365
11:09:32:1589022572+00:00,32116,365
11:09:33:1589022573+00:00,32116,365
11:09:34:1589022574+00:00,32116,365
11:09:35:1589022575+00:00,32116,366
11:09:36:1589022576+00:00,32116,365
11:09:37:1589022577+00:00,32116,365
11:09:38:1589022578+00:00,32116,365
11:09:39:1589022579+00:00,32116,365
11:09:40:1589022580+00:00,32116,365
11:09:41:1589022581+00:00,32116,365
11:09:42:1589022582+00:00,32116,366
11:09:43:1589022583+00:00,32116,366
11:09:44:1589022584+00:00,32116,366
11:09:45:1589022585+00:00,32116,367
11:09:46:1589022586+00:00,32116,368
11:09:47:1589022587+00:00,32116,368
11:09:48:1589022588+00:00,32116,368
11:09:49:1589022589+00:00,32116,368
11:09:50:1589022590+00:00,32116,368
11:09:51:1589022591+00:00,32116,368
11:09:52:1589022592+00:00,32116,369
11:09:53:1589022593+00:00,32116,369
11:09:54:1589022594+00:00,32116,369
11:09:55:1589022595+00:00,32116,369
11:09:56:1589022596+00:00,32116,370
11:09:57:1589022597+00:00,32116,370
11:09:58:1589022598+00:00,32116,370
11:09:59:1589022599+00:00,32116,370
11:10:00:1589022600+00:00,32116,371
11:10:01:1589022601+00:00,32116,371
11:10:02:1589022602+00:00,32116,371
11:10:03:1589022603+00:00,32116,371
11:10:04:1589022604+00:00,32116,372
11:10:05:1589022605+00:00,32116,372
11:10:06:1589022606+00:00,32116,372
11:10:07:1589022607+00:00,32116,372
11:10:08:1589022608+00:00,32116,373
11:10:09:1589022609+00:00,32116,373
11:10:10:1589022610+00:00,32116,373
11:10:11:1589022611+00:00,32116,374
11:10:12:1589022612+00:00,32116,374
11:10:13:1589022613+00:00,32116,374
11:10:14:1589022614+00:00,32116,374
11:10:15:1589022615+00:00,32116,373
11:10:16:1589022616+00:00,32116,374
11:10:17:1589022617+00:00,32116,374
11:10:18:1589022618+00:00,32116,374
11:10:19:1589022619+00:00,32116,374
11:10:20:1589022620+00:00,32116,375
11:10:21:1589022621+00:00,32116,376
11:10:22:1589022622+00:00,32116,376
11:10:23:1589022623+00:00,32116,376
11:10:24:1589022624+00:00,32116,376
11:10:25:1589022625+00:00,32116,376
11:10:26:1589022626+00:00,32116,377
11:10:27:1589022627+00:00,32116,377
11:10:28:1589022628+00:00,32116,377
11:10:29:1589022629+00:00,32116,376
11:10:30:1589022630+00:00,32116,377
11:10:31:1589022631+00:00,32116,377
11:10:32:1589022632+00:00,32116,378
11:10:33:1589022633+00:00,32116,378
11:10:34:1589022634+00:00,32116,378
11:10:35:1589022635+00:00,32116,379
11:10:36:1589022636+00:00,32116,379
11:10:37:1589022637+00:00,32116,379
11:10:38:1589022638+00:00,32116,380
11:10:39:1589022639+00:00,32116,380
11:10:40:1589022640+00:00,32116,380
11:10:41:1589022641+00:00,32116,380
11:10:42:1589022642+00:00,32116,380
11:10:43:1589022643+00:00,32116,381
11:10:44:1589022644+00:00,32116,381
11:10:45:1589022645+00:00,32116,381
11:10:46:1589022646+00:00,32116,382
11:10:47:1589022647+00:00,32116,382
11:10:48:1589022648+00:00,32116,382
11:10:49:1589022649+00:00,32116,382
11:10:50:1589022650+00:00,32116,383
11:10:51:1589022651+00:00,32116,383
11:10:52:1589022652+00:00,32116,382
11:10:53:1589022653+00:00,32116,382
11:10:54:1589022654+00:00,32116,383
11:10:55:1589022655+00:00,32116,383
11:10:56:1589022656+00:00,32116,383
11:10:57:1589022657+00:00,32116,384
11:10:58:1589022658+00:00,32116,383
11:10:59:1589022659+00:00,32116,384
11:11:00:1589022660+00:00,32116,384
11:11:01:1589022661+00:00,32116,384
11:11:02:1589022662+00:00,32116,385
11:11:03:1589022663+00:00,32116,386
11:11:04:1589022664+00:00,32116,386
11:11:05:1589022665+00:00,32116,386
11:11:06:1589022666+00:00,32116,386
11:11:07:1589022667+00:00,32116,386
11:11:08:1589022668+00:00,32116,387
11:11:09:1589022669+00:00,32116,387
11:11:10:1589022670+00:00,32116,387
11:11:11:1589022671+00:00,32116,387
11:11:12:1589022672+00:00,32116,388
11:11:13:1589022673+00:00,32116,388
11:11:14:1589022674+00:00,32116,388
11:11:15:1589022675+00:00,32116,389
11:11:16:1589022676+00:00,32116,389
11:11:17:1589022677+00:00,32116,390
11:11:18:1589022678+00:00,32116,389
11:11:19:1589022679+00:00,32116,390
11:11:20:1589022680+00:00,32116,390
11:11:21:1589022681+00:00,32116,390
11:11:22:1589022682+00:00,32116,391
11:11:23:1589022683+00:00,32116,390
11:11:24:1589022684+00:00,32116,391
11:11:25:1589022685+00:00,32116,391
11:11:26:1589022686+00:00,32116,391
11:11:27:1589022687+00:00,32116,392
11:11:28:1589022688+00:00,32116,392
11:11:29:1589022689+00:00,32116,392
11:11:31:1589022691+00:00,32116,393
11:11:32:1589022692+00:00,32116,393
11:11:33:1589022693+00:00,32116,393
11:11:34:1589022694+00:00,32116,393
11:11:35:1589022695+00:00,32116,393
11:11:36:1589022696+00:00,32116,393
11:11:37:1589022697+00:00,32116,394
11:11:38:1589022698+00:00,32116,394
11:11:39:1589022699+00:00,32116,394
11:11:40:1589022700+00:00,32116,394
11:11:41:1589022701+00:00,32116,394
11:11:42:1589022702+00:00,32116,394
11:11:43:1589022703+00:00,32116,394
11:11:44:1589022704+00:00,32116,394
11:11:45:1589022705+00:00,32116,395
11:11:46:1589022706+00:00,32116,395
11:11:47:1589022707+00:00,32116,396
11:11:48:1589022708+00:00,32116,396
11:11:49:1589022709+00:00,32116,397
11:11:50:1589022710+00:00,32116,397
11:11:51:1589022711+00:00,32116,397
11:11:52:1589022712+00:00,32116,398
11:11:53:1589022713+00:00,32116,398
11:11:54:1589022714+00:00,32116,398
11:11:55:1589022715+00:00,32116,398
11:11:56:1589022716+00:00,32116,399
11:11:57:1589022717+00:00,32116,398
11:11:58:1589022718+00:00,32116,399
11:11:59:1589022719+00:00,32116,400
11:12:00:1589022720+00:00,32116,400
11:12:01:1589022721+00:00,32116,400
11:12:02:1589022722+00:00,32116,400
11:12:03:1589022723+00:00,32116,401
11:12:04:1589022724+00:00,32116,401
11:12:05:1589022725+00:00,32116,401
11:12:06:1589022726+00:00,32116,401
11:12:07:1589022727+00:00,32116,401
11:12:08:1589022728+00:00,32116,402
11:12:09:1589022729+00:00,32116,402
11:12:10:1589022730+00:00,32116,402
11:12:11:1589022731+00:00,32116,402
11:12:12:1589022732+00:00,32116,403
11:12:13:1589022733+00:00,32116,403
11:12:14:1589022734+00:00,32116,404
11:12:15:1589022735+00:00,32116,403
11:12:16:1589022736+00:00,32116,403
11:12:17:1589022737+00:00,32116,404
11:12:18:1589022738+00:00,32116,404
11:12:19:1589022739+00:00,32116,404
11:12:20:1589022740+00:00,32116,405
11:12:21:1589022741+00:00,32116,405
11:12:22:1589022742+00:00,32116,405
11:12:23:1589022743+00:00,32116,406
11:12:24:1589022744+00:00,32116,406
11:12:25:1589022745+00:00,32116,406
11:12:26:1589022746+00:00,32116,407
11:12:27:1589022747+00:00,32116,407
11:12:28:1589022748+00:00,32116,407
11:12:29:1589022749+00:00,32116,408
11:12:30:1589022750+00:00,32116,408
11:12:31:1589022751+00:00,32116,408
11:12:32:1589022752+00:00,32116,409
11:12:33:1589022753+00:00,32116,409
11:12:34:1589022754+00:00,32116,409
11:12:35:1589022755+00:00,32116,409
11:12:36:1589022756+00:00,32116,410
11:12:37:1589022757+00:00,32116,410
11:12:38:1589022758+00:00,32116,410
11:12:39:1589022759+00:00,32116,410
11:12:40:1589022760+00:00,32116,411
11:12:41:1589022761+00:00,32116,411
11:12:42:1589022762+00:00,32116,411
11:12:43:1589022763+00:00,32116,411
11:12:44:1589022764+00:00,32116,411
11:12:45:1589022765+00:00,32116,412
11:12:46:1589022766+00:00,32116,412
11:12:47:1589022767+00:00,32116,412
11:12:48:1589022768+00:00,32116,413
11:12:49:1589022769+00:00,32116,413
11:12:50:1589022770+00:00,32116,413
11:12:51:1589022771+00:00,32116,414
11:12:52:1589022772+00:00,32116,414
11:12:53:1589022773+00:00,32116,414
11:12:54:1589022774+00:00,32116,414
11:12:55:1589022775+00:00,32116,415
11:12:56:1589022776+00:00,32116,415
11:12:57:1589022777+00:00,32116,415
11:12:58:1589022778+00:00,32116,415
11:12:59:1589022779+00:00,32116,415
11:13:00:1589022780+00:00,32116,415
11:13:01:1589022781+00:00,32116,415
11:13:02:1589022782+00:00,32116,416
11:13:03:1589022783+00:00,32116,416
11:13:04:1589022784+00:00,32116,416
11:13:05:1589022785+00:00,32116,417
11:13:06:1589022786+00:00,32116,418
11:13:07:1589022787+00:00,32116,418
11:13:08:1589022788+00:00,32116,418
11:13:09:1589022789+00:00,32116,418
11:13:10:1589022790+00:00,32116,418
11:13:11:1589022791+00:00,32116,418
11:13:12:1589022792+00:00,32116,418
11:13:13:1589022793+00:00,32116,418
11:13:14:1589022794+00:00,32116,419
11:13:15:1589022795+00:00,32116,419
11:13:16:1589022796+00:00,32116,420
11:13:17:1589022797+00:00,32116,420
11:13:18:1589022798+00:00,32116,420
11:13:19:1589022799+00:00,32116,421
11:13:20:1589022800+00:00,32116,421
11:13:21:1589022801+00:00,32116,421
11:13:22:1589022802+00:00,32116,421
11:13:23:1589022803+00:00,32116,422
11:13:24:1589022804+00:00,32116,422
11:13:25:1589022805+00:00,32116,422
11:13:26:1589022806+00:00,32116,423
11:13:27:1589022807+00:00,32116,423
11:13:28:1589022808+00:00,32116,423
11:13:29:1589022809+00:00,32116,423
11:13:30:1589022810+00:00,32116,424
11:13:31:1589022811+00:00,32116,424
11:13:32:1589022812+00:00,32116,425
11:13:33:1589022813+00:00,32116,424
11:13:34:1589022814+00:00,32116,425
11:13:35:1589022815+00:00,32116,426
11:13:36:1589022816+00:00,32116,426
11:13:37:1589022817+00:00,32116,427
11:13:38:1589022818+00:00,32116,427
11:13:39:1589022819+00:00,32116,427
11:13:40:1589022820+00:00,32116,427
11:13:41:1589022821+00:00,32116,427
11:13:42:1589022822+00:00,32116,427
11:13:43:1589022823+00:00,32116,428
11:13:44:1589022824+00:00,32116,428
11:13:45:1589022825+00:00,32116,428
11:13:46:1589022826+00:00,32116,429
11:13:47:1589022827+00:00,32116,429
11:13:48:1589022828+00:00,32116,429
11:13:49:1589022829+00:00,32116,430
11:13:50:1589022830+00:00,32116,430
11:13:51:1589022831+00:00,32116,430
11:13:52:1589022832+00:00,32116,430
11:13:53:1589022833+00:00,32116,431
11:13:54:1589022834+00:00,32116,431
11:13:55:1589022835+00:00,32116,432
11:13:56:1589022836+00:00,32116,432
11:13:57:1589022837+00:00,32116,432
11:13:58:1589022838+00:00,32116,432
11:13:59:1589022839+00:00,32116,432
11:14:00:1589022840+00:00,32116,433
11:14:01:1589022841+00:00,32116,434
11:14:02:1589022842+00:00,32116,434
11:14:03:1589022843+00:00,32116,434
11:14:04:1589022844+00:00,32116,434
11:14:05:1589022845+00:00,32116,434
11:14:06:1589022846+00:00,32116,434
11:14:07:1589022847+00:00,32116,435
11:14:08:1589022848+00:00,32116,435
11:14:09:1589022849+00:00,32116,435
11:14:10:1589022850+00:00,32116,436
11:14:11:1589022851+00:00,32116,436
11:14:12:1589022852+00:00,32116,436
11:14:13:1589022853+00:00,32116,437
11:14:14:1589022854+00:00,32116,437
11:14:15:1589022855+00:00,32116,436
11:14:16:1589022856+00:00,32116,437
11:14:17:1589022857+00:00,32116,438
11:14:19:1589022859+00:00,32116,438
11:14:20:1589022860+00:00,32116,438
11:14:21:1589022861+00:00,32116,439
11:14:22:1589022862+00:00,32116,439
11:14:23:1589022863+00:00,32116,439
11:14:24:1589022864+00:00,32116,440
11:14:25:1589022865+00:00,32116,440
11:14:26:1589022866+00:00,32116,441
11:14:27:1589022867+00:00,32116,441
11:14:28:1589022868+00:00,32116,442
11:14:29:1589022869+00:00,32116,442
11:14:30:1589022870+00:00,32116,442
11:14:31:1589022871+00:00,32116,442
11:14:32:1589022872+00:00,32116,442
11:14:33:1589022873+00:00,32116,443
11:14:34:1589022874+00:00,32116,443
11:14:35:1589022875+00:00,32116,444
11:14:36:1589022876+00:00,32116,444
11:14:37:1589022877+00:00,32116,445
11:14:38:1589022878+00:00,32116,445
11:14:39:1589022879+00:00,32116,445
11:14:40:1589022880+00:00,32116,446
11:14:41:1589022881+00:00,32116,446
11:14:42:1589022882+00:00,32116,447
11:14:43:1589022883+00:00,32116,447
11:14:44:1589022884+00:00,32116,447
11:14:45:1589022885+00:00,32116,447
11:14:46:1589022886+00:00,32116,447
11:14:47:1589022887+00:00,32116,448
11:14:48:1589022888+00:00,32116,448
11:14:49:1589022889+00:00,32116,449
11:14:50:1589022890+00:00,32116,449
11:14:51:1589022891+00:00,32116,449
11:14:52:1589022892+00:00,32116,450
11:14:53:1589022893+00:00,32116,450
11:14:54:1589022894+00:00,32116,450
11:14:55:1589022895+00:00,32116,451
11:14:56:1589022896+00:00,32116,451
11:14:57:1589022897+00:00,32116,451
11:14:58:1589022898+00:00,32116,451
11:14:59:1589022899+00:00,32116,451
11:15:00:1589022900+00:00,32116,452
11:15:01:1589022901+00:00,32116,452
11:15:02:1589022902+00:00,32116,452
11:15:03:1589022903+00:00,32116,453
11:15:04:1589022904+00:00,32116,453
11:15:05:1589022905+00:00,32116,453
11:15:06:1589022906+00:00,32116,454
11:15:07:1589022907+00:00,32116,454
11:15:08:1589022908+00:00,32116,454
11:15:09:1589022909+00:00,32116,455
11:15:10:1589022910+00:00,32116,455
11:15:11:1589022911+00:00,32116,456
11:15:12:1589022912+00:00,32116,456
11:15:13:1589022913+00:00,32116,456
11:15:14:1589022914+00:00,32116,457
11:15:15:1589022915+00:00,32116,457
11:15:16:1589022916+00:00,32116,458
11:15:17:1589022917+00:00,32116,458
11:15:18:1589022918+00:00,32116,458
11:15:19:1589022919+00:00,32116,459
11:15:20:1589022920+00:00,32116,459
11:15:21:1589022921+00:00,32116,459
11:15:22:1589022922+00:00,32116,458
11:15:23:1589022923+00:00,32116,459
11:15:24:1589022924+00:00,32116,459
11:15:25:1589022925+00:00,32116,460
11:15:26:1589022926+00:00,32116,460
11:15:27:1589022927+00:00,32116,461
11:15:28:1589022928+00:00,32116,461
11:15:29:1589022929+00:00,32116,462
11:15:30:1589022930+00:00,32116,462
11:15:31:1589022931+00:00,32116,463
11:15:32:1589022932+00:00,32116,463
11:15:33:1589022933+00:00,32116,462
11:15:34:1589022934+00:00,32116,463
11:15:35:1589022935+00:00,32116,463
11:15:36:1589022936+00:00,32116,464
11:15:37:1589022937+00:00,32116,465
11:15:38:1589022938+00:00,32116,465
11:15:39:1589022939+00:00,32116,465
11:15:40:1589022940+00:00,32116,466
11:15:41:1589022941+00:00,32116,466
11:15:42:1589022942+00:00,32116,467
11:15:43:1589022943+00:00,32116,467
11:15:44:1589022944+00:00,32116,467
11:15:45:1589022945+00:00,32116,468
11:15:46:1589022946+00:00,32116,468
11:15:47:1589022947+00:00,32116,468
11:15:48:1589022948+00:00,32116,468
11:15:49:1589022949+00:00,32116,468
11:15:50:1589022950+00:00,32116,468
11:15:51:1589022951+00:00,32116,469
11:15:52:1589022952+00:00,32116,470
11:15:53:1589022953+00:00,32116,470
11:15:54:1589022954+00:00,32116,470
11:15:55:1589022955+00:00,32116,471
11:15:56:1589022956+00:00,32116,471
11:15:57:1589022957+00:00,32116,472
11:15:58:1589022958+00:00,32116,473
11:15:59:1589022959+00:00,32116,473
11:16:00:1589022960+00:00,32116,473
11:16:01:1589022961+00:00,32116,473
11:16:02:1589022962+00:00,32116,473
11:16:03:1589022963+00:00,32116,474
11:16:04:1589022964+00:00,32116,475
11:16:05:1589022965+00:00,32116,475
11:16:06:1589022966+00:00,32116,476
11:16:07:1589022967+00:00,32116,476
11:16:08:1589022968+00:00,32116,476
11:16:09:1589022969+00:00,32116,476
11:16:10:1589022970+00:00,32116,476
11:16:11:1589022971+00:00,32116,477
11:16:12:1589022972+00:00,32116,478
11:16:13:1589022973+00:00,32116,478
11:16:14:1589022974+00:00,32116,478
11:16:15:1589022975+00:00,32116,479
11:16:16:1589022976+00:00,32116,479
11:16:17:1589022977+00:00,32116,479
11:16:18:1589022978+00:00,32116,479
11:16:19:1589022979+00:00,32116,479
11:16:20:1589022980+00:00,32116,480
11:16:21:1589022981+00:00,32116,480
11:16:22:1589022982+00:00,32116,480
11:16:23:1589022983+00:00,32116,481
11:16:24:1589022984+00:00,32116,481
11:16:25:1589022985+00:00,32116,481
11:16:26:1589022986+00:00,32116,482
11:16:27:1589022987+00:00,32116,482
11:16:28:1589022988+00:00,32116,482
11:16:29:1589022989+00:00,32116,483
11:16:30:1589022990+00:00,32116,484
11:16:31:1589022991+00:00,32116,484
11:16:32:1589022992+00:00,32116,484
11:16:33:1589022993+00:00,32116,484
11:16:34:1589022994+00:00,32116,484
11:16:35:1589022995+00:00,32116,485
11:16:36:1589022996+00:00,32116,485
11:16:37:1589022997+00:00,32116,486
11:16:38:1589022998+00:00,32116,486
11:16:39:1589022999+00:00,32116,487
11:16:40:1589023000+00:00,32116,487
11:16:41:1589023001+00:00,32116,488
11:16:42:1589023002+00:00,32116,488
11:16:43:1589023003+00:00,32116,489
11:16:44:1589023004+00:00,32116,489
11:16:45:1589023005+00:00,32116,489
11:16:46:1589023006+00:00,32116,490
11:16:47:1589023007+00:00,32116,491
11:16:48:1589023008+00:00,32116,491
11:16:49:1589023009+00:00,32116,491
11:16:50:1589023010+00:00,32116,492
11:16:51:1589023011+00:00,32116,492
11:16:52:1589023012+00:00,32116,493
