01:05:51:1589763951+00:00,32167,23671
01:05:52:1589763952+00:00,32167,23894
01:05:53:1589763953+00:00,32167,24019
01:05:54:1589763954+00:00,32167,24142
01:05:55:1589763955+00:00,32167,24346
01:05:56:1589763956+00:00,32167,24518
01:05:57:1589763957+00:00,32167,24665
01:05:58:1589763958+00:00,32167,24892
01:05:59:1589763959+00:00,32167,25088
01:06:00:1589763960+00:00,32167,25267
01:06:01:1589763961+00:00,32167,25433
01:06:02:1589763962+00:00,32167,25651
01:06:03:1589763963+00:00,32167,25791
01:06:05:1589763965+00:00,32167,26028
01:06:06:1589763966+00:00,32167,26152
01:06:07:1589763967+00:00,32167,26403
01:06:08:1589763968+00:00,32167,26531
01:06:09:1589763969+00:00,32167,26768
01:06:10:1589763970+00:00,32167,26903
01:06:11:1589763971+00:00,32167,27082
01:06:12:1589763972+00:00,32167,27276
01:06:13:1589763973+00:00,32167,27399
01:06:14:1589763974+00:00,32167,27648
01:06:15:1589763975+00:00,32167,27780
01:06:16:1589763976+00:00,32167,27995
01:06:17:1589763977+00:00,32167,28165
01:06:18:1589763978+00:00,32167,28353
01:06:19:1589763979+00:00,32167,28557
01:06:20:1589763980+00:00,32167,28699
01:06:21:1589763981+00:00,32167,28937
01:06:22:1589763982+00:00,32167,29060
01:06:23:1589763983+00:00,32167,29311
01:06:24:1589763984+00:00,32167,13247
