18:37:50:1589740670+00:00,32167,1328
18:37:51:1589740671+00:00,32167,1328
18:37:52:1589740672+00:00,32167,1328
18:37:53:1589740673+00:00,32167,1328
18:37:54:1589740674+00:00,32167,1328
18:37:55:1589740675+00:00,32167,1328
18:37:56:1589740676+00:00,32167,1328
18:37:57:1589740677+00:00,32167,1328
18:37:58:1589740678+00:00,32167,1328
18:37:59:1589740679+00:00,32167,1328
18:38:00:1589740680+00:00,32167,1328
18:38:01:1589740681+00:00,32167,1328
18:38:02:1589740682+00:00,32167,1328
18:38:03:1589740683+00:00,32167,1328
18:38:04:1589740684+00:00,32167,1328
18:38:05:1589740685+00:00,32167,1328
18:38:06:1589740686+00:00,32167,1328
18:38:07:1589740687+00:00,32167,1328
18:38:08:1589740688+00:00,32167,1328
18:38:09:1589740689+00:00,32167,1327
18:38:10:1589740690+00:00,32167,1328
18:38:11:1589740691+00:00,32167,1328
18:38:12:1589740692+00:00,32167,1328
18:38:13:1589740693+00:00,32167,1328
18:38:14:1589740694+00:00,32167,1327
18:38:15:1589740695+00:00,32167,1328
18:38:17:1589740697+00:00,32167,1328
18:38:18:1589740698+00:00,32167,1328
18:38:19:1589740699+00:00,32167,1328
18:38:20:1589740700+00:00,32167,1328
18:38:21:1589740701+00:00,32167,1327
18:38:22:1589740702+00:00,32167,1328
18:38:23:1589740703+00:00,32167,1328
18:38:24:1589740704+00:00,32167,1328
18:38:25:1589740705+00:00,32167,1328
18:38:26:1589740706+00:00,32167,1328
18:38:27:1589740707+00:00,32167,1328
18:38:28:1589740708+00:00,32167,1328
18:38:29:1589740709+00:00,32167,1328
18:38:30:1589740710+00:00,32167,1328
18:38:31:1589740711+00:00,32167,1328
18:38:32:1589740712+00:00,32167,1328
18:38:33:1589740713+00:00,32167,1327
18:38:34:1589740714+00:00,32167,1328
18:38:35:1589740715+00:00,32167,1328
18:38:36:1589740716+00:00,32167,1328
18:38:37:1589740717+00:00,32167,1328
18:38:38:1589740718+00:00,32167,1328
18:38:39:1589740719+00:00,32167,1328
18:38:40:1589740720+00:00,32167,1327
18:38:41:1589740721+00:00,32167,1327
18:38:42:1589740722+00:00,32167,1328
18:38:43:1589740723+00:00,32167,1327
18:38:44:1589740724+00:00,32167,1328
18:38:45:1589740725+00:00,32167,1356
18:38:46:1589740726+00:00,32167,1432
18:38:47:1589740727+00:00,32167,1432
18:38:48:1589740728+00:00,32167,1433
18:38:49:1589740729+00:00,32167,1432
18:38:50:1589740730+00:00,32167,1433
18:38:51:1589740731+00:00,32167,1432
18:38:52:1589740732+00:00,32167,1432
18:38:53:1589740733+00:00,32167,1432
18:38:54:1589740734+00:00,32167,1433
18:38:55:1589740735+00:00,32167,1432
18:38:56:1589740736+00:00,32167,1432
18:38:57:1589740737+00:00,32167,1433
18:38:58:1589740738+00:00,32167,1432
18:38:59:1589740739+00:00,32167,1432
18:39:00:1589740740+00:00,32167,1432
18:39:01:1589740741+00:00,32167,1432
18:39:02:1589740742+00:00,32167,1432
18:39:03:1589740743+00:00,32167,1432
18:39:04:1589740744+00:00,32167,1433
18:39:05:1589740745+00:00,32167,1433
18:39:06:1589740746+00:00,32167,1432
18:39:07:1589740747+00:00,32167,1432
18:39:08:1589740748+00:00,32167,1432
18:39:09:1589740749+00:00,32167,1433
18:39:10:1589740750+00:00,32167,1433
18:39:11:1589740751+00:00,32167,1432
18:39:12:1589740752+00:00,32167,1432
18:39:13:1589740753+00:00,32167,1432
18:39:14:1589740754+00:00,32167,1432
18:39:15:1589740755+00:00,32167,1432
18:39:16:1589740756+00:00,32167,1432
18:39:17:1589740757+00:00,32167,1432
18:39:18:1589740758+00:00,32167,1433
18:39:19:1589740759+00:00,32167,1432
18:39:20:1589740760+00:00,32167,1432
18:39:21:1589740761+00:00,32167,1432
18:39:22:1589740762+00:00,32167,1432
18:39:23:1589740763+00:00,32167,1432
18:39:24:1589740764+00:00,32167,1433
18:39:25:1589740765+00:00,32167,1433
18:39:26:1589740766+00:00,32167,1432
18:39:27:1589740767+00:00,32167,1432
18:39:28:1589740768+00:00,32167,1432
18:39:29:1589740769+00:00,32167,1432
18:39:30:1589740770+00:00,32167,1432
18:39:31:1589740771+00:00,32167,1433
18:39:32:1589740772+00:00,32167,1433
18:39:33:1589740773+00:00,32167,1432
18:39:34:1589740774+00:00,32167,1432
18:39:35:1589740775+00:00,32167,1432
18:39:36:1589740776+00:00,32167,1432
18:39:37:1589740777+00:00,32167,1433
18:39:38:1589740778+00:00,32167,1432
18:39:39:1589740779+00:00,32167,1432
18:39:40:1589740780+00:00,32167,1432
18:39:41:1589740781+00:00,32167,1432
18:39:42:1589740782+00:00,32167,1432
18:39:43:1589740783+00:00,32167,1433
18:39:44:1589740784+00:00,32167,1432
18:39:45:1589740785+00:00,32167,1433
18:39:46:1589740786+00:00,32167,1432
18:39:47:1589740787+00:00,32167,1432
18:39:48:1589740788+00:00,32167,1432
18:39:49:1589740789+00:00,32167,1433
18:39:50:1589740790+00:00,32167,1432
18:39:51:1589740791+00:00,32167,1433
18:39:52:1589740792+00:00,32167,1433
18:39:53:1589740793+00:00,32167,1433
18:39:54:1589740794+00:00,32167,1433
18:39:55:1589740795+00:00,32167,1432
18:39:56:1589740796+00:00,32167,1433
18:39:57:1589740797+00:00,32167,1432
18:39:58:1589740798+00:00,32167,1432
18:39:59:1589740799+00:00,32167,1432
18:40:00:1589740800+00:00,32167,1433
18:40:01:1589740801+00:00,32167,1432
18:40:02:1589740802+00:00,32167,1432
18:40:03:1589740803+00:00,32167,1433
18:40:04:1589740804+00:00,32167,1432
18:40:05:1589740805+00:00,32167,1432
18:40:06:1589740806+00:00,32167,1432
18:40:07:1589740807+00:00,32167,1432
18:40:08:1589740808+00:00,32167,1433
18:40:09:1589740809+00:00,32167,1433
18:40:10:1589740810+00:00,32167,1432
18:40:11:1589740811+00:00,32167,1433
18:40:12:1589740812+00:00,32167,1433
18:40:13:1589740813+00:00,32167,1433
18:40:14:1589740814+00:00,32167,1432
18:40:15:1589740815+00:00,32167,1433
18:40:16:1589740816+00:00,32167,1433
18:40:17:1589740817+00:00,32167,1433
18:40:18:1589740818+00:00,32167,1432
18:40:19:1589740819+00:00,32167,1432
18:40:20:1589740820+00:00,32167,1433
18:40:21:1589740821+00:00,32167,1433
18:40:22:1589740822+00:00,32167,1433
18:40:23:1589740823+00:00,32167,1432
18:40:24:1589740824+00:00,32167,1432
18:40:25:1589740825+00:00,32167,1432
18:40:26:1589740826+00:00,32167,1432
18:40:27:1589740827+00:00,32167,1433
18:40:28:1589740828+00:00,32167,1433
18:40:29:1589740829+00:00,32167,1433
18:40:30:1589740830+00:00,32167,1433
18:40:31:1589740831+00:00,32167,1537
18:40:32:1589740832+00:00,32167,1538
18:40:33:1589740833+00:00,32167,1538
18:40:34:1589740834+00:00,32167,1538
18:40:35:1589740835+00:00,32167,1538
18:40:36:1589740836+00:00,32167,1537
18:40:37:1589740837+00:00,32167,1537
18:40:38:1589740838+00:00,32167,1537
18:40:39:1589740839+00:00,32167,1538
18:40:40:1589740840+00:00,32167,1538
18:40:41:1589740841+00:00,32167,1537
18:40:42:1589740842+00:00,32167,1537
18:40:43:1589740843+00:00,32167,1537
18:40:44:1589740844+00:00,32167,1537
18:40:45:1589740845+00:00,32167,1538
18:40:46:1589740846+00:00,32167,1538
18:40:47:1589740847+00:00,32167,1538
18:40:48:1589740848+00:00,32167,1538
18:40:49:1589740849+00:00,32167,1537
18:40:50:1589740850+00:00,32167,1538
18:40:51:1589740851+00:00,32167,1538
18:40:52:1589740852+00:00,32167,1538
18:40:53:1589740853+00:00,32167,1537
18:40:54:1589740854+00:00,32167,1537
18:40:55:1589740855+00:00,32167,1538
18:40:56:1589740856+00:00,32167,1538
18:40:57:1589740857+00:00,32167,1538
18:40:58:1589740858+00:00,32167,1538
18:40:59:1589740859+00:00,32167,1537
18:41:00:1589740860+00:00,32167,1538
18:41:01:1589740861+00:00,32167,1538
18:41:02:1589740862+00:00,32167,1538
18:41:03:1589740863+00:00,32167,1538
18:41:04:1589740864+00:00,32167,1538
18:41:05:1589740865+00:00,32167,1537
18:41:06:1589740866+00:00,32167,1538
18:41:07:1589740867+00:00,32167,1538
18:41:08:1589740868+00:00,32167,1537
18:41:09:1589740869+00:00,32167,1538
18:41:10:1589740870+00:00,32167,1538
18:41:11:1589740871+00:00,32167,1537
18:41:12:1589740872+00:00,32167,1538
18:41:13:1589740873+00:00,32167,1538
18:41:14:1589740874+00:00,32167,1538
18:41:15:1589740875+00:00,32167,1537
18:41:16:1589740876+00:00,32167,1537
18:41:17:1589740877+00:00,32167,1537
18:41:18:1589740878+00:00,32167,1537
18:41:19:1589740879+00:00,32167,1538
18:41:20:1589740880+00:00,32167,1538
18:41:21:1589740881+00:00,32167,1538
18:41:23:1589740883+00:00,32167,1537
18:41:24:1589740884+00:00,32167,1537
18:41:25:1589740885+00:00,32167,1537
18:41:26:1589740886+00:00,32167,1537
18:41:27:1589740887+00:00,32167,1537
18:41:28:1589740888+00:00,32167,1538
18:41:29:1589740889+00:00,32167,1538
18:41:30:1589740890+00:00,32167,1537
18:41:31:1589740891+00:00,32167,1537
18:41:32:1589740892+00:00,32167,1537
18:41:33:1589740893+00:00,32167,1537
18:41:34:1589740894+00:00,32167,1538
18:41:35:1589740895+00:00,32167,1538
18:41:36:1589740896+00:00,32167,1538
18:41:37:1589740897+00:00,32167,1537
18:41:38:1589740898+00:00,32167,1537
18:41:39:1589740899+00:00,32167,1538
18:41:40:1589740900+00:00,32167,1537
18:41:41:1589740901+00:00,32167,1537
18:41:42:1589740902+00:00,32167,1537
18:41:43:1589740903+00:00,32167,1538
18:41:44:1589740904+00:00,32167,1538
18:41:45:1589740905+00:00,32167,1538
18:41:46:1589740906+00:00,32167,1538
18:41:47:1589740907+00:00,32167,1538
18:41:48:1589740908+00:00,32167,1640
18:41:49:1589740909+00:00,32167,1640
18:41:50:1589740910+00:00,32167,1640
18:41:51:1589740911+00:00,32167,1640
18:41:52:1589740912+00:00,32167,1640
18:41:53:1589740913+00:00,32167,1640
18:41:54:1589740914+00:00,32167,1641
18:41:55:1589740915+00:00,32167,1642
18:41:56:1589740916+00:00,32167,1641
18:41:57:1589740917+00:00,32167,1642
18:41:58:1589740918+00:00,32167,1642
18:41:59:1589740919+00:00,32167,1641
18:42:00:1589740920+00:00,32167,1642
18:42:01:1589740921+00:00,32167,1642
18:42:02:1589740922+00:00,32167,1641
18:42:03:1589740923+00:00,32167,1642
18:42:04:1589740924+00:00,32167,1642
18:42:05:1589740925+00:00,32167,1642
18:42:06:1589740926+00:00,32167,1642
18:42:07:1589740927+00:00,32167,1642
18:42:08:1589740928+00:00,32167,1642
18:42:09:1589740929+00:00,32167,1642
18:42:10:1589740930+00:00,32167,1641
18:42:11:1589740931+00:00,32167,1641
18:42:12:1589740932+00:00,32167,1642
18:42:13:1589740933+00:00,32167,1642
18:42:14:1589740934+00:00,32167,1642
18:42:15:1589740935+00:00,32167,1642
18:42:16:1589740936+00:00,32167,1642
18:42:17:1589740937+00:00,32167,1641
18:42:18:1589740938+00:00,32167,1642
18:42:19:1589740939+00:00,32167,1642
18:42:20:1589740940+00:00,32167,1642
18:42:21:1589740941+00:00,32167,1642
18:42:22:1589740942+00:00,32167,1642
18:42:23:1589740943+00:00,32167,1641
18:42:24:1589740944+00:00,32167,1642
18:42:25:1589740945+00:00,32167,1642
18:42:26:1589740946+00:00,32167,1642
18:42:27:1589740947+00:00,32167,1642
18:42:28:1589740948+00:00,32167,1642
18:42:29:1589740949+00:00,32167,1641
18:42:30:1589740950+00:00,32167,1641
18:42:31:1589740951+00:00,32167,1642
18:42:32:1589740952+00:00,32167,1641
18:42:33:1589740953+00:00,32167,1641
18:42:34:1589740954+00:00,32167,1642
18:42:35:1589740955+00:00,32167,1641
18:42:36:1589740956+00:00,32167,1641
18:42:37:1589740957+00:00,32167,1744
18:42:38:1589740958+00:00,32167,1745
18:42:39:1589740959+00:00,32167,1744
18:42:40:1589740960+00:00,32167,1744
18:42:41:1589740961+00:00,32167,1744
18:42:42:1589740962+00:00,32167,1744
18:42:43:1589740963+00:00,32167,1744
18:42:44:1589740964+00:00,32167,1745
18:42:45:1589740965+00:00,32167,1745
18:42:46:1589740966+00:00,32167,1744
18:42:47:1589740967+00:00,32167,1744
18:42:48:1589740968+00:00,32167,1744
18:42:49:1589740969+00:00,32167,1744
18:42:50:1589740970+00:00,32167,1744
18:42:51:1589740971+00:00,32167,1744
18:42:52:1589740972+00:00,32167,1744
18:42:53:1589740973+00:00,32167,1745
18:42:54:1589740974+00:00,32167,1744
18:42:55:1589740975+00:00,32167,1745
18:42:56:1589740976+00:00,32167,1745
18:42:57:1589740977+00:00,32167,1744
18:42:58:1589740978+00:00,32167,1744
18:42:59:1589740979+00:00,32167,1744
18:43:00:1589740980+00:00,32167,1745
18:43:01:1589740981+00:00,32167,1745
18:43:02:1589740982+00:00,32167,1744
18:43:03:1589740983+00:00,32167,1744
18:43:04:1589740984+00:00,32167,1744
18:43:05:1589740985+00:00,32167,1744
18:43:06:1589740986+00:00,32167,1744
18:43:07:1589740987+00:00,32167,1744
18:43:08:1589740988+00:00,32167,1744
18:43:09:1589740989+00:00,32167,1744
18:43:10:1589740990+00:00,32167,1744
18:43:11:1589740991+00:00,32167,1754
18:43:12:1589740992+00:00,32167,1848
18:43:13:1589740993+00:00,32167,1848
18:43:14:1589740994+00:00,32167,1848
18:43:15:1589740995+00:00,32167,1848
18:43:16:1589740996+00:00,32167,1848
18:43:17:1589740997+00:00,32167,1848
18:43:18:1589740998+00:00,32167,1848
18:43:19:1589740999+00:00,32167,1848
18:43:20:1589741000+00:00,32167,1848
18:43:21:1589741001+00:00,32167,1848
18:43:22:1589741002+00:00,32167,1848
18:43:23:1589741003+00:00,32167,1848
18:43:24:1589741004+00:00,32167,1851
18:43:25:1589741005+00:00,32167,1856
18:43:26:1589741006+00:00,32167,1857
18:43:27:1589741007+00:00,32167,1856
18:43:28:1589741008+00:00,32167,1856
18:43:29:1589741009+00:00,32167,1847
18:43:30:1589741010+00:00,32167,1846
18:43:31:1589741011+00:00,32167,1847
18:43:32:1589741012+00:00,32167,1847
18:43:33:1589741013+00:00,32167,1846
18:43:34:1589741014+00:00,32167,1846
18:43:35:1589741015+00:00,32167,1951
18:43:36:1589741016+00:00,32167,1951
18:43:37:1589741017+00:00,32167,1950
18:43:38:1589741018+00:00,32167,1951
18:43:39:1589741019+00:00,32167,1951
18:43:40:1589741020+00:00,32167,1951
18:43:41:1589741021+00:00,32167,1951
18:43:42:1589741022+00:00,32167,1951
18:43:43:1589741023+00:00,32167,1951
18:43:44:1589741024+00:00,32167,1951
18:43:45:1589741025+00:00,32167,1951
18:43:46:1589741026+00:00,32167,1951
18:43:47:1589741027+00:00,32167,1951
18:43:48:1589741028+00:00,32167,1951
18:43:49:1589741029+00:00,32167,1951
18:43:50:1589741030+00:00,32167,2054
18:43:51:1589741031+00:00,32167,2054
18:43:52:1589741032+00:00,32167,2054
18:43:53:1589741033+00:00,32167,2055
18:43:54:1589741034+00:00,32167,2055
18:43:55:1589741035+00:00,32167,2054
18:43:56:1589741036+00:00,32167,2055
18:43:57:1589741037+00:00,32167,2054
18:43:58:1589741038+00:00,32167,2054
18:43:59:1589741039+00:00,32167,2055
18:44:00:1589741040+00:00,32167,2054
18:44:01:1589741041+00:00,32167,2055
18:44:02:1589741042+00:00,32167,2158
18:44:03:1589741043+00:00,32167,2159
18:44:04:1589741044+00:00,32167,2158
18:44:05:1589741045+00:00,32167,2159
18:44:06:1589741046+00:00,32167,2158
18:44:07:1589741047+00:00,32167,2158
18:44:08:1589741048+00:00,32167,2158
18:44:09:1589741049+00:00,32167,2159
18:44:10:1589741050+00:00,32167,2260
18:44:11:1589741051+00:00,32167,2261
18:44:12:1589741052+00:00,32167,2261
18:44:13:1589741053+00:00,32167,2261
18:44:14:1589741054+00:00,32167,2261
18:44:15:1589741055+00:00,32167,2261
18:44:16:1589741056+00:00,32167,2364
18:44:17:1589741057+00:00,32167,2364
18:44:18:1589741058+00:00,32167,2365
18:44:19:1589741059+00:00,32167,2365
18:44:21:1589741061+00:00,32167,2468
18:44:22:1589741062+00:00,32167,2468
18:44:23:1589741063+00:00,32167,2468
18:44:24:1589741064+00:00,32167,2571
18:44:25:1589741065+00:00,32167,2571
18:44:26:1589741066+00:00,32167,2672
18:44:27:1589741067+00:00,32167,2673
18:44:28:1589741068+00:00,32167,2717
18:44:29:1589741069+00:00,32167,2776
18:44:30:1589741070+00:00,32167,2880
