02:19:08:1589077148+00:00,32167,13399
02:19:09:1589077149+00:00,32167,13451
02:19:10:1589077150+00:00,32167,13503
02:19:11:1589077151+00:00,32167,13588
02:19:12:1589077152+00:00,32167,13639
02:19:13:1589077153+00:00,32167,13719
02:19:14:1589077154+00:00,32167,13796
02:19:15:1589077155+00:00,32167,13850
02:19:16:1589077156+00:00,32167,13923
02:19:17:1589077157+00:00,32167,13980
02:19:18:1589077158+00:00,32167,14057
02:19:19:1589077159+00:00,32167,14111
02:19:20:1589077160+00:00,32167,14188
02:19:21:1589077161+00:00,32167,14239
02:19:22:1589077162+00:00,32167,14316
02:19:23:1589077163+00:00,32167,14367
02:19:24:1589077164+00:00,32167,14438
02:19:25:1589077165+00:00,32167,14496
02:19:26:1589077166+00:00,32167,14551
02:19:27:1589077167+00:00,32167,14625
02:19:28:1589077168+00:00,32167,14677
02:19:29:1589077169+00:00,32167,10556
