03:40:15:1589427615+00:00,32167,1192
03:40:16:1589427616+00:00,32167,1192
03:40:17:1589427617+00:00,32167,1192
03:40:18:1589427618+00:00,32167,1192
03:40:19:1589427619+00:00,32167,1192
03:40:20:1589427620+00:00,32167,1192
03:40:21:1589427621+00:00,32167,1193
03:40:22:1589427622+00:00,32167,1192
03:40:23:1589427623+00:00,32167,1192
03:40:24:1589427624+00:00,32167,1192
03:40:25:1589427625+00:00,32167,1192
03:40:26:1589427626+00:00,32167,1192
03:40:27:1589427627+00:00,32167,1192
03:40:28:1589427628+00:00,32167,1192
03:40:29:1589427629+00:00,32167,1192
03:40:30:1589427630+00:00,32167,1192
03:40:31:1589427631+00:00,32167,1192
03:40:32:1589427632+00:00,32167,1192
03:40:33:1589427633+00:00,32167,1192
03:40:34:1589427634+00:00,32167,1192
03:40:35:1589427635+00:00,32167,1192
03:40:36:1589427636+00:00,32167,1192
03:40:37:1589427637+00:00,32167,1192
03:40:38:1589427638+00:00,32167,1192
03:40:39:1589427639+00:00,32167,1192
03:40:40:1589427640+00:00,32167,1192
03:40:41:1589427641+00:00,32167,1193
03:40:42:1589427642+00:00,32167,1192
03:40:43:1589427643+00:00,32167,1193
03:40:44:1589427644+00:00,32167,1192
03:40:45:1589427645+00:00,32167,1192
03:40:46:1589427646+00:00,32167,1192
03:40:47:1589427647+00:00,32167,1192
03:40:48:1589427648+00:00,32167,1192
03:40:49:1589427649+00:00,32167,1192
03:40:50:1589427650+00:00,32167,1192
03:40:51:1589427651+00:00,32167,1192
03:40:52:1589427652+00:00,32167,1192
03:40:53:1589427653+00:00,32167,1192
03:40:54:1589427654+00:00,32167,1193
03:40:55:1589427655+00:00,32167,1193
03:40:56:1589427656+00:00,32167,1192
03:40:57:1589427657+00:00,32167,1193
03:40:58:1589427658+00:00,32167,1193
03:40:59:1589427659+00:00,32167,1192
03:41:00:1589427660+00:00,32167,1192
03:41:01:1589427661+00:00,32167,1192
03:41:02:1589427662+00:00,32167,1192
03:41:03:1589427663+00:00,32167,1192
03:41:04:1589427664+00:00,32167,1192
03:41:05:1589427665+00:00,32167,1193
03:41:06:1589427666+00:00,32167,1193
03:41:07:1589427667+00:00,32167,1192
03:41:08:1589427668+00:00,32167,1192
03:41:09:1589427669+00:00,32167,1193
03:41:10:1589427670+00:00,32167,1193
03:41:11:1589427671+00:00,32167,1193
03:41:12:1589427672+00:00,32167,1192
03:41:13:1589427673+00:00,32167,1192
03:41:14:1589427674+00:00,32167,1192
03:41:15:1589427675+00:00,32167,1192
03:41:16:1589427676+00:00,32167,1193
03:41:17:1589427677+00:00,32167,1193
03:41:18:1589427678+00:00,32167,1193
03:41:19:1589427679+00:00,32167,1192
03:41:20:1589427680+00:00,32167,1193
03:41:21:1589427681+00:00,32167,1192
03:41:22:1589427682+00:00,32167,1192
03:41:23:1589427683+00:00,32167,1193
03:41:24:1589427684+00:00,32167,1193
03:41:25:1589427685+00:00,32167,1192
03:41:26:1589427686+00:00,32167,1192
03:41:27:1589427687+00:00,32167,1192
03:41:28:1589427688+00:00,32167,1192
03:41:29:1589427689+00:00,32167,1192
03:41:30:1589427690+00:00,32167,1192
03:41:31:1589427691+00:00,32167,1192
03:41:32:1589427692+00:00,32167,1192
03:41:33:1589427693+00:00,32167,1192
03:41:34:1589427694+00:00,32167,1193
03:41:35:1589427695+00:00,32167,1193
03:41:36:1589427696+00:00,32167,1192
03:41:37:1589427697+00:00,32167,1192
03:41:38:1589427698+00:00,32167,1192
03:41:39:1589427699+00:00,32167,1192
03:41:40:1589427700+00:00,32167,1193
03:41:41:1589427701+00:00,32167,1192
03:41:42:1589427702+00:00,32167,1193
03:41:43:1589427703+00:00,32167,1192
03:41:44:1589427704+00:00,32167,1193
03:41:45:1589427705+00:00,32167,1193
03:41:46:1589427706+00:00,32167,1193
03:41:47:1589427707+00:00,32167,1193
03:41:48:1589427708+00:00,32167,1192
03:41:49:1589427709+00:00,32167,1193
03:41:50:1589427710+00:00,32167,1193
03:41:51:1589427711+00:00,32167,1192
03:41:52:1589427712+00:00,32167,1192
03:41:53:1589427713+00:00,32167,1193
03:41:54:1589427714+00:00,32167,1192
03:41:55:1589427715+00:00,32167,1192
03:41:56:1589427716+00:00,32167,1193
03:41:57:1589427717+00:00,32167,1193
03:41:58:1589427718+00:00,32167,1193
03:41:59:1589427719+00:00,32167,1192
03:42:00:1589427720+00:00,32167,1192
03:42:01:1589427721+00:00,32167,1192
03:42:02:1589427722+00:00,32167,1192
03:42:03:1589427723+00:00,32167,1192
03:42:04:1589427724+00:00,32167,1193
03:42:05:1589427725+00:00,32167,1193
03:42:06:1589427726+00:00,32167,1192
03:42:07:1589427727+00:00,32167,1192
03:42:08:1589427728+00:00,32167,1192
03:42:09:1589427729+00:00,32167,1192
03:42:10:1589427730+00:00,32167,1192
03:42:11:1589427731+00:00,32167,1192
03:42:12:1589427732+00:00,32167,1192
03:42:13:1589427733+00:00,32167,1192
03:42:14:1589427734+00:00,32167,1192
03:42:15:1589427735+00:00,32167,1192
03:42:16:1589427736+00:00,32167,1192
03:42:17:1589427737+00:00,32167,1193
03:42:18:1589427738+00:00,32167,1193
03:42:19:1589427739+00:00,32167,1192
03:42:20:1589427740+00:00,32167,1193
03:42:21:1589427741+00:00,32167,1193
03:42:22:1589427742+00:00,32167,1193
03:42:23:1589427743+00:00,32167,1192
03:42:24:1589427744+00:00,32167,1192
03:42:25:1589427745+00:00,32167,1192
03:42:26:1589427746+00:00,32167,1192
03:42:27:1589427747+00:00,32167,1192
03:42:29:1589427749+00:00,32167,1192
03:42:30:1589427750+00:00,32167,1192
03:42:31:1589427751+00:00,32167,1192
03:42:32:1589427752+00:00,32167,1192
03:42:33:1589427753+00:00,32167,1192
03:42:34:1589427754+00:00,32167,1193
03:42:35:1589427755+00:00,32167,1192
03:42:36:1589427756+00:00,32167,1193
03:42:37:1589427757+00:00,32167,1193
03:42:38:1589427758+00:00,32167,1193
03:42:39:1589427759+00:00,32167,1193
03:42:40:1589427760+00:00,32167,1192
03:42:41:1589427761+00:00,32167,1192
03:42:42:1589427762+00:00,32167,1193
03:42:43:1589427763+00:00,32167,1193
03:42:44:1589427764+00:00,32167,1193
03:42:45:1589427765+00:00,32167,1192
03:42:46:1589427766+00:00,32167,1192
03:42:47:1589427767+00:00,32167,1192
03:42:48:1589427768+00:00,32167,1192
03:42:49:1589427769+00:00,32167,1192
03:42:50:1589427770+00:00,32167,1193
03:42:51:1589427771+00:00,32167,1192
03:42:52:1589427772+00:00,32167,1192
03:42:53:1589427773+00:00,32167,1192
03:42:54:1589427774+00:00,32167,1193
03:42:55:1589427775+00:00,32167,1193
03:42:56:1589427776+00:00,32167,1193
03:42:57:1589427777+00:00,32167,1192
03:42:58:1589427778+00:00,32167,1192
03:42:59:1589427779+00:00,32167,1192
03:43:00:1589427780+00:00,32167,1192
03:43:01:1589427781+00:00,32167,1192
03:43:02:1589427782+00:00,32167,1192
03:43:03:1589427783+00:00,32167,1192
03:43:04:1589427784+00:00,32167,1193
03:43:05:1589427785+00:00,32167,1193
03:43:06:1589427786+00:00,32167,1193
03:43:07:1589427787+00:00,32167,1192
03:43:08:1589427788+00:00,32167,1193
03:43:09:1589427789+00:00,32167,1192
03:43:10:1589427790+00:00,32167,1192
03:43:11:1589427791+00:00,32167,1192
03:43:12:1589427792+00:00,32167,1192
03:43:13:1589427793+00:00,32167,1192
03:43:14:1589427794+00:00,32167,1192
03:43:15:1589427795+00:00,32167,1192
03:43:16:1589427796+00:00,32167,1192
03:43:17:1589427797+00:00,32167,1192
03:43:18:1589427798+00:00,32167,1193
03:43:19:1589427799+00:00,32167,1193
03:43:20:1589427800+00:00,32167,1193
03:43:21:1589427801+00:00,32167,1192
03:43:22:1589427802+00:00,32167,1192
03:43:23:1589427803+00:00,32167,1319
03:43:24:1589427804+00:00,32167,1320
03:43:25:1589427805+00:00,32167,1320
03:43:26:1589427806+00:00,32167,1320
03:43:27:1589427807+00:00,32167,1320
03:43:28:1589427808+00:00,32167,1320
03:43:29:1589427809+00:00,32167,1321
03:43:30:1589427810+00:00,32167,1320
03:43:31:1589427811+00:00,32167,1320
03:43:32:1589427812+00:00,32167,1320
03:43:33:1589427813+00:00,32167,1320
03:43:34:1589427814+00:00,32167,1320
03:43:35:1589427815+00:00,32167,1320
03:43:36:1589427816+00:00,32167,1320
03:43:37:1589427817+00:00,32167,1320
03:43:38:1589427818+00:00,32167,1320
03:43:39:1589427819+00:00,32167,1320
03:43:40:1589427820+00:00,32167,1320
03:43:41:1589427821+00:00,32167,1320
03:43:42:1589427822+00:00,32167,1320
03:43:43:1589427823+00:00,32167,1320
03:43:44:1589427824+00:00,32167,1320
03:43:45:1589427825+00:00,32167,1320
03:43:46:1589427826+00:00,32167,1320
03:43:47:1589427827+00:00,32167,1320
03:43:48:1589427828+00:00,32167,1320
03:43:49:1589427829+00:00,32167,1320
03:43:50:1589427830+00:00,32167,1321
03:43:51:1589427831+00:00,32167,1320
03:43:52:1589427832+00:00,32167,1320
03:43:53:1589427833+00:00,32167,1320
03:43:54:1589427834+00:00,32167,1320
03:43:55:1589427835+00:00,32167,1320
03:43:56:1589427836+00:00,32167,1320
03:43:57:1589427837+00:00,32167,1320
03:43:58:1589427838+00:00,32167,1320
03:43:59:1589427839+00:00,32167,1320
03:44:00:1589427840+00:00,32167,1320
03:44:01:1589427841+00:00,32167,1320
03:44:02:1589427842+00:00,32167,1320
03:44:03:1589427843+00:00,32167,1320
03:44:04:1589427844+00:00,32167,1320
03:44:05:1589427845+00:00,32167,1320
03:44:06:1589427846+00:00,32167,1320
03:44:07:1589427847+00:00,32167,1320
03:44:08:1589427848+00:00,32167,1320
03:44:09:1589427849+00:00,32167,1320
03:44:10:1589427850+00:00,32167,1320
03:44:11:1589427851+00:00,32167,1320
03:44:12:1589427852+00:00,32167,1320
03:44:13:1589427853+00:00,32167,1320
03:44:14:1589427854+00:00,32167,1320
03:44:15:1589427855+00:00,32167,1320
03:44:16:1589427856+00:00,32167,1320
03:44:17:1589427857+00:00,32167,1320
03:44:18:1589427858+00:00,32167,1320
03:44:19:1589427859+00:00,32167,1320
03:44:20:1589427860+00:00,32167,1320
03:44:21:1589427861+00:00,32167,1320
03:44:22:1589427862+00:00,32167,1320
03:44:23:1589427863+00:00,32167,1320
03:44:24:1589427864+00:00,32167,1320
03:44:25:1589427865+00:00,32167,1320
03:44:26:1589427866+00:00,32167,1320
03:44:27:1589427867+00:00,32167,1320
03:44:28:1589427868+00:00,32167,1320
03:44:29:1589427869+00:00,32167,1320
03:44:30:1589427870+00:00,32167,1320
03:44:31:1589427871+00:00,32167,1320
03:44:32:1589427872+00:00,32167,1320
03:44:33:1589427873+00:00,32167,1320
03:44:34:1589427874+00:00,32167,1320
03:44:35:1589427875+00:00,32167,1320
03:44:36:1589427876+00:00,32167,1320
03:44:37:1589427877+00:00,32167,1320
03:44:38:1589427878+00:00,32167,1320
03:44:39:1589427879+00:00,32167,1319
03:44:40:1589427880+00:00,32167,1320
03:44:41:1589427881+00:00,32167,1320
03:44:42:1589427882+00:00,32167,1320
03:44:43:1589427883+00:00,32167,1320
03:44:44:1589427884+00:00,32167,1320
03:44:45:1589427885+00:00,32167,1320
03:44:46:1589427886+00:00,32167,1320
03:44:47:1589427887+00:00,32167,1320
03:44:48:1589427888+00:00,32167,1320
03:44:49:1589427889+00:00,32167,1320
03:44:50:1589427890+00:00,32167,1320
03:44:51:1589427891+00:00,32167,1320
03:44:52:1589427892+00:00,32167,1320
03:44:53:1589427893+00:00,32167,1320
03:44:54:1589427894+00:00,32167,1320
03:44:55:1589427895+00:00,32167,1320
03:44:56:1589427896+00:00,32167,1321
03:44:57:1589427897+00:00,32167,1320
03:44:58:1589427898+00:00,32167,1320
03:44:59:1589427899+00:00,32167,1320
03:45:00:1589427900+00:00,32167,1320
03:45:01:1589427901+00:00,32167,1320
03:45:02:1589427902+00:00,32167,1320
03:45:03:1589427903+00:00,32167,1320
03:45:04:1589427904+00:00,32167,1320
03:45:05:1589427905+00:00,32167,1321
03:45:06:1589427906+00:00,32167,1320
03:45:07:1589427907+00:00,32167,1320
03:45:08:1589427908+00:00,32167,1320
03:45:09:1589427909+00:00,32167,1320
03:45:10:1589427910+00:00,32167,1321
03:45:11:1589427911+00:00,32167,1320
03:45:12:1589427912+00:00,32167,1320
03:45:13:1589427913+00:00,32167,1320
03:45:15:1589427915+00:00,32167,1320
03:45:16:1589427916+00:00,32167,1320
03:45:17:1589427917+00:00,32167,1320
03:45:18:1589427918+00:00,32167,1320
03:45:19:1589427919+00:00,32167,1320
03:45:20:1589427920+00:00,32167,1320
03:45:21:1589427921+00:00,32167,1320
03:45:22:1589427922+00:00,32167,1320
03:45:23:1589427923+00:00,32167,1320
03:45:24:1589427924+00:00,32167,1320
03:45:25:1589427925+00:00,32167,1320
03:45:26:1589427926+00:00,32167,1320
03:45:27:1589427927+00:00,32167,1320
03:45:28:1589427928+00:00,32167,1320
03:45:29:1589427929+00:00,32167,1320
03:45:30:1589427930+00:00,32167,1320
03:45:31:1589427931+00:00,32167,1320
03:45:32:1589427932+00:00,32167,1320
03:45:33:1589427933+00:00,32167,1320
03:45:34:1589427934+00:00,32167,1320
03:45:35:1589427935+00:00,32167,1320
03:45:36:1589427936+00:00,32167,1320
03:45:37:1589427937+00:00,32167,1320
03:45:38:1589427938+00:00,32167,1320
03:45:39:1589427939+00:00,32167,1320
03:45:40:1589427940+00:00,32167,1320
03:45:41:1589427941+00:00,32167,1321
03:45:42:1589427942+00:00,32167,1320
03:45:43:1589427943+00:00,32167,1320
03:45:44:1589427944+00:00,32167,1320
03:45:45:1589427945+00:00,32167,1320
03:45:46:1589427946+00:00,32167,1432
03:45:47:1589427947+00:00,32167,1447
03:45:48:1589427948+00:00,32167,1448
03:45:49:1589427949+00:00,32167,1448
03:45:50:1589427950+00:00,32167,1448
03:45:51:1589427951+00:00,32167,1448
03:45:52:1589427952+00:00,32167,1448
03:45:53:1589427953+00:00,32167,1448
03:45:54:1589427954+00:00,32167,1448
03:45:55:1589427955+00:00,32167,1448
03:45:56:1589427956+00:00,32167,1448
03:45:57:1589427957+00:00,32167,1448
03:45:58:1589427958+00:00,32167,1448
03:45:59:1589427959+00:00,32167,1448
03:46:00:1589427960+00:00,32167,1448
03:46:01:1589427961+00:00,32167,1448
03:46:02:1589427962+00:00,32167,1448
03:46:03:1589427963+00:00,32167,1448
03:46:04:1589427964+00:00,32167,1448
03:46:05:1589427965+00:00,32167,1448
03:46:06:1589427966+00:00,32167,1447
03:46:07:1589427967+00:00,32167,1447
03:46:08:1589427968+00:00,32167,1447
03:46:09:1589427969+00:00,32167,1448
03:46:10:1589427970+00:00,32167,1448
03:46:11:1589427971+00:00,32167,1447
03:46:12:1589427972+00:00,32167,1448
03:46:13:1589427973+00:00,32167,1448
03:46:14:1589427974+00:00,32167,1448
03:46:15:1589427975+00:00,32167,1448
03:46:16:1589427976+00:00,32167,1448
03:46:17:1589427977+00:00,32167,1448
03:46:18:1589427978+00:00,32167,1448
03:46:19:1589427979+00:00,32167,1448
03:46:20:1589427980+00:00,32167,1448
03:46:21:1589427981+00:00,32167,1448
03:46:22:1589427982+00:00,32167,1448
03:46:23:1589427983+00:00,32167,1448
03:46:24:1589427984+00:00,32167,1448
03:46:25:1589427985+00:00,32167,1448
03:46:26:1589427986+00:00,32167,1448
03:46:27:1589427987+00:00,32167,1448
03:46:28:1589427988+00:00,32167,1448
03:46:29:1589427989+00:00,32167,1448
03:46:30:1589427990+00:00,32167,1448
03:46:31:1589427991+00:00,32167,1448
03:46:32:1589427992+00:00,32167,1448
03:46:33:1589427993+00:00,32167,1448
03:46:34:1589427994+00:00,32167,1448
03:46:35:1589427995+00:00,32167,1448
03:46:36:1589427996+00:00,32167,1448
03:46:37:1589427997+00:00,32167,1448
03:46:38:1589427998+00:00,32167,1448
03:46:39:1589427999+00:00,32167,1448
03:46:40:1589428000+00:00,32167,1448
03:46:41:1589428001+00:00,32167,1448
03:46:42:1589428002+00:00,32167,1448
03:46:43:1589428003+00:00,32167,1448
03:46:44:1589428004+00:00,32167,1448
03:46:45:1589428005+00:00,32167,1448
03:46:46:1589428006+00:00,32167,1448
03:46:47:1589428007+00:00,32167,1448
03:46:48:1589428008+00:00,32167,1448
03:46:49:1589428009+00:00,32167,1448
03:46:50:1589428010+00:00,32167,1448
03:46:51:1589428011+00:00,32167,1448
03:46:52:1589428012+00:00,32167,1448
03:46:53:1589428013+00:00,32167,1448
03:46:54:1589428014+00:00,32167,1448
03:46:55:1589428015+00:00,32167,1448
03:46:56:1589428016+00:00,32167,1448
03:46:57:1589428017+00:00,32167,1448
03:46:58:1589428018+00:00,32167,1448
03:46:59:1589428019+00:00,32167,1448
03:47:00:1589428020+00:00,32167,1448
03:47:01:1589428021+00:00,32167,1448
03:47:02:1589428022+00:00,32167,1448
03:47:03:1589428023+00:00,32167,1448
03:47:04:1589428024+00:00,32167,1448
03:47:05:1589428025+00:00,32167,1448
03:47:06:1589428026+00:00,32167,1448
03:47:07:1589428027+00:00,32167,1448
03:47:08:1589428028+00:00,32167,1448
03:47:09:1589428029+00:00,32167,1448
03:47:10:1589428030+00:00,32167,1448
03:47:11:1589428031+00:00,32167,1447
03:47:12:1589428032+00:00,32167,1448
03:47:13:1589428033+00:00,32167,1448
03:47:14:1589428034+00:00,32167,1447
03:47:15:1589428035+00:00,32167,1448
03:47:16:1589428036+00:00,32167,1448
03:47:17:1589428037+00:00,32167,1448
03:47:18:1589428038+00:00,32167,1463
03:47:19:1589428039+00:00,32167,1574
03:47:20:1589428040+00:00,32167,1574
03:47:21:1589428041+00:00,32167,1574
03:47:22:1589428042+00:00,32167,1574
03:47:23:1589428043+00:00,32167,1574
03:47:24:1589428044+00:00,32167,1574
03:47:25:1589428045+00:00,32167,1574
03:47:26:1589428046+00:00,32167,1575
03:47:27:1589428047+00:00,32167,1575
03:47:28:1589428048+00:00,32167,1574
03:47:29:1589428049+00:00,32167,1574
03:47:30:1589428050+00:00,32167,1574
03:47:31:1589428051+00:00,32167,1574
03:47:32:1589428052+00:00,32167,1574
03:47:33:1589428053+00:00,32167,1574
03:47:34:1589428054+00:00,32167,1574
03:47:35:1589428055+00:00,32167,1574
03:47:36:1589428056+00:00,32167,1574
03:47:37:1589428057+00:00,32167,1574
03:47:38:1589428058+00:00,32167,1574
03:47:39:1589428059+00:00,32167,1574
03:47:40:1589428060+00:00,32167,1574
03:47:41:1589428061+00:00,32167,1574
03:47:42:1589428062+00:00,32167,1574
03:47:44:1589428064+00:00,32167,1574
03:47:45:1589428065+00:00,32167,1574
03:47:46:1589428066+00:00,32167,1574
03:47:47:1589428067+00:00,32167,1574
03:47:48:1589428068+00:00,32167,1574
03:47:49:1589428069+00:00,32167,1574
03:47:50:1589428070+00:00,32167,1574
03:47:51:1589428071+00:00,32167,1574
03:47:52:1589428072+00:00,32167,1574
03:47:53:1589428073+00:00,32167,1574
03:47:54:1589428074+00:00,32167,1574
03:47:55:1589428075+00:00,32167,1574
03:47:56:1589428076+00:00,32167,1575
03:47:57:1589428077+00:00,32167,1574
03:47:58:1589428078+00:00,32167,1574
03:47:59:1589428079+00:00,32167,1574
03:48:00:1589428080+00:00,32167,1574
03:48:01:1589428081+00:00,32167,1574
03:48:02:1589428082+00:00,32167,1574
03:48:03:1589428083+00:00,32167,1574
03:48:04:1589428084+00:00,32167,1574
03:48:05:1589428085+00:00,32167,1574
03:48:06:1589428086+00:00,32167,1574
03:48:07:1589428087+00:00,32167,1574
03:48:08:1589428088+00:00,32167,1574
03:48:09:1589428089+00:00,32167,1574
03:48:10:1589428090+00:00,32167,1574
03:48:11:1589428091+00:00,32167,1574
03:48:12:1589428092+00:00,32167,1574
03:48:13:1589428093+00:00,32167,1574
03:48:14:1589428094+00:00,32167,1707
03:48:15:1589428095+00:00,32167,1708
03:48:16:1589428096+00:00,32167,1708
03:48:17:1589428097+00:00,32167,1708
03:48:18:1589428098+00:00,32167,1708
03:48:19:1589428099+00:00,32167,1708
03:48:20:1589428100+00:00,32167,1708
03:48:21:1589428101+00:00,32167,1708
03:48:22:1589428102+00:00,32167,1708
03:48:23:1589428103+00:00,32167,1708
03:48:24:1589428104+00:00,32167,1708
03:48:25:1589428105+00:00,32167,1708
03:48:26:1589428106+00:00,32167,1708
03:48:27:1589428107+00:00,32167,1708
03:48:28:1589428108+00:00,32167,1708
03:48:29:1589428109+00:00,32167,1708
03:48:30:1589428110+00:00,32167,1708
03:48:31:1589428111+00:00,32167,1708
03:48:32:1589428112+00:00,32167,1708
03:48:33:1589428113+00:00,32167,1708
03:48:34:1589428114+00:00,32167,1708
03:48:35:1589428115+00:00,32167,1708
03:48:36:1589428116+00:00,32167,1708
03:48:37:1589428117+00:00,32167,1708
03:48:38:1589428118+00:00,32167,1708
03:48:39:1589428119+00:00,32167,1708
03:48:40:1589428120+00:00,32167,1708
03:48:41:1589428121+00:00,32167,1708
03:48:42:1589428122+00:00,32167,1708
03:48:43:1589428123+00:00,32167,1708
03:48:44:1589428124+00:00,32167,1708
03:48:45:1589428125+00:00,32167,1708
03:48:46:1589428126+00:00,32167,1708
03:48:47:1589428127+00:00,32167,1708
03:48:48:1589428128+00:00,32167,1708
03:48:49:1589428129+00:00,32167,1708
03:48:50:1589428130+00:00,32167,1707
03:48:51:1589428131+00:00,32167,1833
03:48:52:1589428132+00:00,32167,1834
03:48:53:1589428133+00:00,32167,1834
03:48:54:1589428134+00:00,32167,1834
03:48:55:1589428135+00:00,32167,1834
03:48:56:1589428136+00:00,32167,1834
03:48:57:1589428137+00:00,32167,1834
03:48:58:1589428138+00:00,32167,1834
03:48:59:1589428139+00:00,32167,1834
03:49:00:1589428140+00:00,32167,1834
03:49:01:1589428141+00:00,32167,1834
03:49:02:1589428142+00:00,32167,1834
03:49:03:1589428143+00:00,32167,1834
03:49:04:1589428144+00:00,32167,1834
03:49:05:1589428145+00:00,32167,1834
03:49:06:1589428146+00:00,32167,1834
03:49:07:1589428147+00:00,32167,1834
03:49:08:1589428148+00:00,32167,1834
03:49:09:1589428149+00:00,32167,1834
03:49:10:1589428150+00:00,32167,1834
03:49:11:1589428151+00:00,32167,1834
03:49:12:1589428152+00:00,32167,1834
03:49:13:1589428153+00:00,32167,1834
03:49:14:1589428154+00:00,32167,1961
03:49:15:1589428155+00:00,32167,1961
03:49:16:1589428156+00:00,32167,1962
03:49:17:1589428157+00:00,32167,1961
03:49:18:1589428158+00:00,32167,1962
03:49:19:1589428159+00:00,32167,1961
03:49:20:1589428160+00:00,32167,1961
03:49:21:1589428161+00:00,32167,1961
03:49:22:1589428162+00:00,32167,1961
03:49:23:1589428163+00:00,32167,1962
03:49:24:1589428164+00:00,32167,1961
03:49:25:1589428165+00:00,32167,1961
03:49:26:1589428166+00:00,32167,1962
03:49:27:1589428167+00:00,32167,1961
03:49:28:1589428168+00:00,32167,2086
03:49:29:1589428169+00:00,32167,2086
03:49:30:1589428170+00:00,32167,2086
03:49:31:1589428171+00:00,32167,2086
03:49:32:1589428172+00:00,32167,2087
03:49:33:1589428173+00:00,32167,2086
03:49:34:1589428174+00:00,32167,2086
03:49:35:1589428175+00:00,32167,2086
03:49:36:1589428176+00:00,32167,2086
03:49:37:1589428177+00:00,32167,2228
03:49:38:1589428178+00:00,32167,2228
03:49:39:1589428179+00:00,32167,2228
03:49:40:1589428180+00:00,32167,2228
03:49:41:1589428181+00:00,32167,2228
03:49:42:1589428182+00:00,32167,2229
03:49:43:1589428183+00:00,32167,2229
03:49:44:1589428184+00:00,32167,2354
03:49:45:1589428185+00:00,32167,2354
03:49:46:1589428186+00:00,32167,2354
03:49:47:1589428187+00:00,32167,2354
03:49:48:1589428188+00:00,32167,2464
03:49:49:1589428189+00:00,32167,2480
03:49:50:1589428190+00:00,32167,2480
03:49:51:1589428191+00:00,32167,2480
03:49:52:1589428192+00:00,32167,2604
03:49:53:1589428193+00:00,32167,2604
03:49:54:1589428194+00:00,32167,2689
03:49:56:1589428196+00:00,32167,2731
03:49:57:1589428197+00:00,32167,2772
03:49:58:1589428198+00:00,32167,2856
03:49:59:1589428199+00:00,32167,2856
03:50:00:1589428200+00:00,32167,2982
03:50:01:1589428201+00:00,32167,3140
03:50:02:1589428202+00:00,32167,3140
03:50:03:1589428203+00:00,32167,3266
03:50:04:1589428204+00:00,32167,3267
03:50:05:1589428205+00:00,32167,3393
03:50:06:1589428206+00:00,32167,3393
03:50:07:1589428207+00:00,32167,3518
03:50:08:1589428208+00:00,32167,3565
03:50:09:1589428209+00:00,32167,3644
03:50:10:1589428210+00:00,32167,3770
03:50:11:1589428211+00:00,32167,3771
03:50:12:1589428212+00:00,32167,3895
03:50:13:1589428213+00:00,32167,4021
03:50:14:1589428214+00:00,32167,4066
