10:15:38:1589105738+00:00,32167,1212
10:15:39:1589105739+00:00,32167,1245
10:15:40:1589105740+00:00,32167,1245
10:15:41:1589105741+00:00,32167,1245
10:15:42:1589105742+00:00,32167,1245
10:15:43:1589105743+00:00,32167,1245
10:15:44:1589105744+00:00,32167,1245
10:15:45:1589105745+00:00,32167,1245
10:15:46:1589105746+00:00,32167,1246
10:15:47:1589105747+00:00,32167,1245
10:15:48:1589105748+00:00,32167,1246
10:15:49:1589105749+00:00,32167,1245
10:15:50:1589105750+00:00,32167,1246
10:15:51:1589105751+00:00,32167,1245
10:15:52:1589105752+00:00,32167,1246
10:15:53:1589105753+00:00,32167,1246
10:15:54:1589105754+00:00,32167,1246
10:15:55:1589105755+00:00,32167,1245
10:15:56:1589105756+00:00,32167,1246
10:15:57:1589105757+00:00,32167,1246
10:15:58:1589105758+00:00,32167,1246
10:15:59:1589105759+00:00,32167,1246
10:16:00:1589105760+00:00,32167,1246
10:16:01:1589105761+00:00,32167,1245
10:16:02:1589105762+00:00,32167,1245
10:16:03:1589105763+00:00,32167,1246
10:16:04:1589105764+00:00,32167,1246
10:16:05:1589105765+00:00,32167,1245
10:16:06:1589105766+00:00,32167,1245
10:16:07:1589105767+00:00,32167,1245
10:16:08:1589105768+00:00,32167,1246
10:16:09:1589105769+00:00,32167,1246
10:16:10:1589105770+00:00,32167,1246
10:16:11:1589105771+00:00,32167,1245
10:16:12:1589105772+00:00,32167,1246
10:16:13:1589105773+00:00,32167,1246
10:16:14:1589105774+00:00,32167,1246
10:16:15:1589105775+00:00,32167,1246
10:16:16:1589105776+00:00,32167,1246
10:16:17:1589105777+00:00,32167,1246
10:16:18:1589105778+00:00,32167,1246
10:16:19:1589105779+00:00,32167,1245
10:16:20:1589105780+00:00,32167,1245
10:16:21:1589105781+00:00,32167,1245
10:16:23:1589105783+00:00,32167,1277
10:16:24:1589105784+00:00,32167,1277
10:16:25:1589105785+00:00,32167,1277
10:16:26:1589105786+00:00,32167,1277
10:16:27:1589105787+00:00,32167,1277
10:16:28:1589105788+00:00,32167,1277
10:16:29:1589105789+00:00,32167,1277
10:16:30:1589105790+00:00,32167,1277
10:16:31:1589105791+00:00,32167,1277
10:16:32:1589105792+00:00,32167,1277
10:16:33:1589105793+00:00,32167,1277
10:16:34:1589105794+00:00,32167,1277
10:16:35:1589105795+00:00,32167,1277
10:16:36:1589105796+00:00,32167,1277
10:16:37:1589105797+00:00,32167,1277
10:16:38:1589105798+00:00,32167,1277
10:16:39:1589105799+00:00,32167,1277
10:16:40:1589105800+00:00,32167,1277
10:16:41:1589105801+00:00,32167,1277
10:16:42:1589105802+00:00,32167,1277
10:16:43:1589105803+00:00,32167,1277
10:16:44:1589105804+00:00,32167,1277
10:16:45:1589105805+00:00,32167,1278
10:16:46:1589105806+00:00,32167,1277
10:16:47:1589105807+00:00,32167,1277
10:16:48:1589105808+00:00,32167,1277
10:16:49:1589105809+00:00,32167,1277
10:16:50:1589105810+00:00,32167,1277
10:16:51:1589105811+00:00,32167,1277
10:16:52:1589105812+00:00,32167,1278
10:16:53:1589105813+00:00,32167,1277
10:16:54:1589105814+00:00,32167,1277
10:16:55:1589105815+00:00,32167,1277
10:16:56:1589105816+00:00,32167,1277
10:16:57:1589105817+00:00,32167,1277
10:16:58:1589105818+00:00,32167,1277
10:16:59:1589105819+00:00,32167,1277
10:17:00:1589105820+00:00,32167,1277
10:17:01:1589105821+00:00,32167,1277
10:17:02:1589105822+00:00,32167,1307
10:17:03:1589105823+00:00,32167,1308
10:17:04:1589105824+00:00,32167,1309
10:17:05:1589105825+00:00,32167,1309
10:17:06:1589105826+00:00,32167,1308
10:17:07:1589105827+00:00,32167,1309
10:17:08:1589105828+00:00,32167,1308
10:17:09:1589105829+00:00,32167,1309
10:17:10:1589105830+00:00,32167,1308
10:17:11:1589105831+00:00,32167,1309
10:17:12:1589105832+00:00,32167,1309
10:17:13:1589105833+00:00,32167,1309
10:17:14:1589105834+00:00,32167,1309
10:17:15:1589105835+00:00,32167,1309
10:17:16:1589105836+00:00,32167,1309
10:17:17:1589105837+00:00,32167,1309
10:17:18:1589105838+00:00,32167,1309
10:17:19:1589105839+00:00,32167,1309
10:17:20:1589105840+00:00,32167,1309
10:17:21:1589105841+00:00,32167,1309
10:17:22:1589105842+00:00,32167,1308
10:17:23:1589105843+00:00,32167,1308
10:17:24:1589105844+00:00,32167,1308
10:17:25:1589105845+00:00,32167,1309
10:17:26:1589105846+00:00,32167,1308
10:17:27:1589105847+00:00,32167,1309
10:17:28:1589105848+00:00,32167,1309
10:17:29:1589105849+00:00,32167,1309
10:17:30:1589105850+00:00,32167,1309
10:17:31:1589105851+00:00,32167,1309
10:17:32:1589105852+00:00,32167,1308
10:17:33:1589105853+00:00,32167,1309
10:17:34:1589105854+00:00,32167,1309
10:17:35:1589105855+00:00,32167,1309
10:17:36:1589105856+00:00,32167,1309
10:17:37:1589105857+00:00,32167,1340
10:17:38:1589105858+00:00,32167,1339
10:17:39:1589105859+00:00,32167,1340
10:17:40:1589105860+00:00,32167,1339
10:17:41:1589105861+00:00,32167,1339
10:17:42:1589105862+00:00,32167,1339
10:17:43:1589105863+00:00,32167,1340
10:17:44:1589105864+00:00,32167,1339
10:17:45:1589105865+00:00,32167,1339
10:17:46:1589105866+00:00,32167,1339
10:17:47:1589105867+00:00,32167,1340
10:17:48:1589105868+00:00,32167,1340
10:17:49:1589105869+00:00,32167,1339
10:17:50:1589105870+00:00,32167,1340
10:17:51:1589105871+00:00,32167,1339
10:17:52:1589105872+00:00,32167,1339
10:17:53:1589105873+00:00,32167,1339
10:17:54:1589105874+00:00,32167,1340
10:17:55:1589105875+00:00,32167,1339
10:17:56:1589105876+00:00,32167,1340
10:17:57:1589105877+00:00,32167,1340
10:17:58:1589105878+00:00,32167,1339
10:17:59:1589105879+00:00,32167,1339
10:18:00:1589105880+00:00,32167,1339
10:18:01:1589105881+00:00,32167,1339
10:18:02:1589105882+00:00,32167,1339
10:18:03:1589105883+00:00,32167,1339
10:18:04:1589105884+00:00,32167,1339
10:18:05:1589105885+00:00,32167,1339
10:18:06:1589105886+00:00,32167,1375
10:18:07:1589105887+00:00,32167,1375
10:18:08:1589105888+00:00,32167,1375
10:18:09:1589105889+00:00,32167,1375
10:18:10:1589105890+00:00,32167,1375
10:18:11:1589105891+00:00,32167,1375
10:18:12:1589105892+00:00,32167,1375
10:18:13:1589105893+00:00,32167,1375
10:18:14:1589105894+00:00,32167,1375
10:18:15:1589105895+00:00,32167,1375
10:18:16:1589105896+00:00,32167,1375
10:18:17:1589105897+00:00,32167,1375
10:18:18:1589105898+00:00,32167,1375
10:18:19:1589105899+00:00,32167,1375
10:18:20:1589105900+00:00,32167,1375
10:18:21:1589105901+00:00,32167,1375
10:18:22:1589105902+00:00,32167,1375
10:18:23:1589105903+00:00,32167,1375
10:18:24:1589105904+00:00,32167,1375
10:18:25:1589105905+00:00,32167,1375
10:18:26:1589105906+00:00,32167,1375
10:18:27:1589105907+00:00,32167,1375
10:18:28:1589105908+00:00,32167,1375
10:18:29:1589105909+00:00,32167,1375
10:18:30:1589105910+00:00,32167,1374
10:18:31:1589105911+00:00,32167,1375
10:18:32:1589105912+00:00,32167,1375
10:18:33:1589105913+00:00,32167,1375
10:18:34:1589105914+00:00,32167,1406
10:18:35:1589105915+00:00,32167,1406
10:18:36:1589105916+00:00,32167,1406
10:18:37:1589105917+00:00,32167,1406
10:18:38:1589105918+00:00,32167,1406
10:18:39:1589105919+00:00,32167,1406
10:18:40:1589105920+00:00,32167,1406
10:18:41:1589105921+00:00,32167,1406
10:18:42:1589105922+00:00,32167,1406
10:18:43:1589105923+00:00,32167,1406
10:18:44:1589105924+00:00,32167,1407
10:18:45:1589105925+00:00,32167,1406
10:18:46:1589105926+00:00,32167,1406
10:18:47:1589105927+00:00,32167,1406
10:18:48:1589105928+00:00,32167,1406
10:18:49:1589105929+00:00,32167,1406
10:18:50:1589105930+00:00,32167,1406
10:18:51:1589105931+00:00,32167,1406
10:18:52:1589105932+00:00,32167,1406
10:18:53:1589105933+00:00,32167,1406
10:18:54:1589105934+00:00,32167,1406
10:18:55:1589105935+00:00,32167,1406
10:18:56:1589105936+00:00,32167,1406
10:18:57:1589105937+00:00,32167,1406
10:18:58:1589105938+00:00,32167,1438
10:18:59:1589105939+00:00,32167,1438
10:19:00:1589105940+00:00,32167,1437
10:19:01:1589105941+00:00,32167,1438
10:19:02:1589105942+00:00,32167,1438
10:19:03:1589105943+00:00,32167,1438
10:19:04:1589105944+00:00,32167,1438
10:19:05:1589105945+00:00,32167,1438
10:19:06:1589105946+00:00,32167,1438
10:19:07:1589105947+00:00,32167,1438
10:19:08:1589105948+00:00,32167,1438
10:19:09:1589105949+00:00,32167,1438
10:19:10:1589105950+00:00,32167,1438
10:19:11:1589105951+00:00,32167,1438
10:19:12:1589105952+00:00,32167,1437
10:19:13:1589105953+00:00,32167,1438
10:19:14:1589105954+00:00,32167,1438
10:19:15:1589105955+00:00,32167,1438
10:19:16:1589105956+00:00,32167,1438
10:19:17:1589105957+00:00,32167,1438
10:19:18:1589105958+00:00,32167,1438
10:19:19:1589105959+00:00,32167,1438
10:19:20:1589105960+00:00,32167,1469
10:19:21:1589105961+00:00,32167,1469
10:19:22:1589105962+00:00,32167,1469
10:19:23:1589105963+00:00,32167,1469
10:19:24:1589105964+00:00,32167,1470
10:19:25:1589105965+00:00,32167,1469
10:19:26:1589105966+00:00,32167,1469
10:19:27:1589105967+00:00,32167,1469
10:19:28:1589105968+00:00,32167,1469
10:19:29:1589105969+00:00,32167,1469
10:19:30:1589105970+00:00,32167,1469
10:19:31:1589105971+00:00,32167,1469
10:19:33:1589105973+00:00,32167,1469
10:19:34:1589105974+00:00,32167,1469
10:19:35:1589105975+00:00,32167,1469
10:19:36:1589105976+00:00,32167,1469
10:19:37:1589105977+00:00,32167,1469
10:19:38:1589105978+00:00,32167,1469
10:19:39:1589105979+00:00,32167,1469
10:19:40:1589105980+00:00,32167,1469
10:19:41:1589105981+00:00,32167,1500
10:19:42:1589105982+00:00,32167,1500
10:19:43:1589105983+00:00,32167,1500
10:19:44:1589105984+00:00,32167,1500
10:19:45:1589105985+00:00,32167,1501
10:19:46:1589105986+00:00,32167,1500
10:19:47:1589105987+00:00,32167,1500
10:19:48:1589105988+00:00,32167,1500
10:19:49:1589105989+00:00,32167,1500
10:19:50:1589105990+00:00,32167,1500
10:19:51:1589105991+00:00,32167,1500
10:19:52:1589105992+00:00,32167,1500
10:19:53:1589105993+00:00,32167,1500
10:19:54:1589105994+00:00,32167,1501
10:19:55:1589105995+00:00,32167,1501
10:19:56:1589105996+00:00,32167,1501
10:19:57:1589105997+00:00,32167,1509
10:19:58:1589105998+00:00,32167,1532
10:19:59:1589105999+00:00,32167,1532
10:20:00:1589106000+00:00,32167,1532
10:20:01:1589106001+00:00,32167,1532
10:20:02:1589106002+00:00,32167,1532
10:20:03:1589106003+00:00,32167,1532
10:20:04:1589106004+00:00,32167,1532
10:20:05:1589106005+00:00,32167,1532
10:20:06:1589106006+00:00,32167,1532
10:20:07:1589106007+00:00,32167,1532
10:20:08:1589106008+00:00,32167,1532
10:20:09:1589106009+00:00,32167,1532
10:20:10:1589106010+00:00,32167,1532
10:20:11:1589106011+00:00,32167,1532
10:20:12:1589106012+00:00,32167,1532
10:20:13:1589106013+00:00,32167,1563
10:20:14:1589106014+00:00,32167,1563
10:20:15:1589106015+00:00,32167,1563
10:20:16:1589106016+00:00,32167,1563
10:20:17:1589106017+00:00,32167,1563
10:20:18:1589106018+00:00,32167,1563
10:20:19:1589106019+00:00,32167,1564
10:20:20:1589106020+00:00,32167,1563
10:20:21:1589106021+00:00,32167,1563
10:20:22:1589106022+00:00,32167,1564
10:20:23:1589106023+00:00,32167,1563
10:20:24:1589106024+00:00,32167,1603
10:20:25:1589106025+00:00,32167,1603
10:20:26:1589106026+00:00,32167,1603
10:20:27:1589106027+00:00,32167,1603
10:20:28:1589106028+00:00,32167,1603
10:20:29:1589106029+00:00,32167,1603
10:20:30:1589106030+00:00,32167,1603
10:20:31:1589106031+00:00,32167,1603
10:20:32:1589106032+00:00,32167,1603
10:20:33:1589106033+00:00,32167,1603
10:20:34:1589106034+00:00,32167,1603
10:20:35:1589106035+00:00,32167,1603
10:20:36:1589106036+00:00,32167,1626
10:20:37:1589106037+00:00,32167,1635
10:20:38:1589106038+00:00,32167,1635
10:20:39:1589106039+00:00,32167,1635
10:20:40:1589106040+00:00,32167,1635
10:20:41:1589106041+00:00,32167,1635
10:20:42:1589106042+00:00,32167,1635
10:20:43:1589106043+00:00,32167,1635
10:20:44:1589106044+00:00,32167,1635
10:20:45:1589106045+00:00,32167,1635
10:20:46:1589106046+00:00,32167,1635
10:20:47:1589106047+00:00,32167,1660
10:20:48:1589106048+00:00,32167,1666
10:20:49:1589106049+00:00,32167,1666
10:20:50:1589106050+00:00,32167,1666
10:20:51:1589106051+00:00,32167,1666
10:20:52:1589106052+00:00,32167,1666
10:20:53:1589106053+00:00,32167,1665
10:20:54:1589106054+00:00,32167,1666
10:20:55:1589106055+00:00,32167,1666
10:20:56:1589106056+00:00,32167,1666
10:20:57:1589106057+00:00,32167,1697
10:20:58:1589106058+00:00,32167,1697
10:20:59:1589106059+00:00,32167,1697
10:21:00:1589106060+00:00,32167,1697
10:21:01:1589106061+00:00,32167,1697
10:21:02:1589106062+00:00,32167,1697
10:21:03:1589106063+00:00,32167,1697
10:21:04:1589106064+00:00,32167,1697
10:21:05:1589106065+00:00,32167,1697
10:21:06:1589106066+00:00,32167,1728
10:21:07:1589106067+00:00,32167,1728
10:21:08:1589106068+00:00,32167,1729
10:21:09:1589106069+00:00,32167,1728
10:21:10:1589106070+00:00,32167,1728
10:21:11:1589106071+00:00,32167,1728
10:21:12:1589106072+00:00,32167,1728
10:21:13:1589106073+00:00,32167,1734
10:21:14:1589106074+00:00,32167,1761
10:21:15:1589106075+00:00,32167,1760
10:21:16:1589106076+00:00,32167,1760
10:21:17:1589106077+00:00,32167,1760
10:21:18:1589106078+00:00,32167,1760
10:21:19:1589106079+00:00,32167,1760
10:21:20:1589106080+00:00,32167,1791
10:21:21:1589106081+00:00,32167,1792
10:21:22:1589106082+00:00,32167,1792
10:21:23:1589106083+00:00,32167,1791
10:21:24:1589106084+00:00,32167,1791
10:21:25:1589106085+00:00,32167,1791
10:21:26:1589106086+00:00,32167,1791
10:21:27:1589106087+00:00,32167,1822
10:21:28:1589106088+00:00,32167,1822
10:21:29:1589106089+00:00,32167,1822
10:21:30:1589106090+00:00,32167,1822
10:21:31:1589106091+00:00,32167,1822
10:21:32:1589106092+00:00,32167,1854
10:21:33:1589106093+00:00,32167,1854
10:21:34:1589106094+00:00,32167,1854
10:21:35:1589106095+00:00,32167,1854
10:21:36:1589106096+00:00,32167,1854
10:21:37:1589106097+00:00,32167,1885
10:21:38:1589106098+00:00,32167,1886
10:21:39:1589106099+00:00,32167,1886
10:21:40:1589106100+00:00,32167,1886
10:21:41:1589106101+00:00,32167,1917
10:21:42:1589106102+00:00,32167,1917
10:21:43:1589106103+00:00,32167,1917
10:21:44:1589106104+00:00,32167,1918
10:21:45:1589106105+00:00,32167,1948
10:21:46:1589106106+00:00,32167,1948
10:21:47:1589106107+00:00,32167,1948
10:21:48:1589106108+00:00,32167,1948
10:21:49:1589106109+00:00,32167,1979
10:21:50:1589106110+00:00,32167,1979
10:21:51:1589106111+00:00,32167,1980
10:21:52:1589106112+00:00,32167,2011
10:21:53:1589106113+00:00,32167,2011
10:21:54:1589106114+00:00,32167,2059
10:21:55:1589106115+00:00,32167,2060
10:21:56:1589106116+00:00,32167,2060
10:21:57:1589106117+00:00,32167,2090
10:21:58:1589106118+00:00,32167,2090
10:21:59:1589106119+00:00,32167,2122
10:22:00:1589106120+00:00,32167,2122
10:22:01:1589106121+00:00,32167,2122
10:22:02:1589106122+00:00,32167,2153
10:22:03:1589106123+00:00,32167,2185
10:22:04:1589106124+00:00,32167,2184
10:22:05:1589106125+00:00,32167,2185
10:22:06:1589106126+00:00,32167,2217
10:22:07:1589106127+00:00,32167,2247
10:22:08:1589106128+00:00,32167,2248
10:22:09:1589106129+00:00,32167,2280
10:22:10:1589106130+00:00,32167,2280
10:22:11:1589106131+00:00,32167,2311
10:22:12:1589106132+00:00,32167,2342
10:22:13:1589106133+00:00,32167,2373
10:22:14:1589106134+00:00,32167,2381
10:22:15:1589106135+00:00,32167,2404
10:22:16:1589106136+00:00,32167,2436
10:22:17:1589106137+00:00,32167,2467
10:22:18:1589106138+00:00,32167,2498
10:22:19:1589106139+00:00,32167,2561
10:22:20:1589106140+00:00,32167,2593
10:22:21:1589106141+00:00,32167,2624
10:22:22:1589106142+00:00,32167,2655
10:22:23:1589106143+00:00,32167,2718
10:22:24:1589106144+00:00,32167,2749
10:22:25:1589106145+00:00,32167,2781
