17:09:03:1588957743+00:00,32116,421
17:09:04:1588957744+00:00,32116,421
17:09:05:1588957745+00:00,32116,421
17:09:06:1588957746+00:00,32116,422
17:09:07:1588957747+00:00,32116,422
17:09:08:1588957748+00:00,32116,423
17:09:09:1588957749+00:00,32116,423
17:09:10:1588957750+00:00,32116,423
17:09:11:1588957751+00:00,32116,423
17:09:12:1588957752+00:00,32116,423
17:09:13:1588957753+00:00,32116,423
17:09:14:1588957754+00:00,32116,424
17:09:15:1588957755+00:00,32116,424
17:09:16:1588957756+00:00,32116,424
17:09:17:1588957757+00:00,32116,425
17:09:18:1588957758+00:00,32116,425
17:09:19:1588957759+00:00,32116,425
17:09:20:1588957760+00:00,32116,426
17:09:21:1588957761+00:00,32116,425
17:09:22:1588957762+00:00,32116,426
17:09:23:1588957763+00:00,32116,426
17:09:24:1588957764+00:00,32116,426
17:09:25:1588957765+00:00,32116,426
17:09:26:1588957766+00:00,32116,426
17:09:27:1588957767+00:00,32116,427
17:09:28:1588957768+00:00,32116,427
17:09:29:1588957769+00:00,32116,427
17:09:30:1588957770+00:00,32116,428
17:09:32:1588957772+00:00,32116,428
17:09:33:1588957773+00:00,32116,428
17:09:34:1588957774+00:00,32116,429
17:09:35:1588957775+00:00,32116,429
17:09:36:1588957776+00:00,32116,429
17:09:37:1588957777+00:00,32116,429
17:09:38:1588957778+00:00,32116,430
17:09:39:1588957779+00:00,32116,430
17:09:40:1588957780+00:00,32116,430
17:09:41:1588957781+00:00,32116,430
17:09:42:1588957782+00:00,32116,431
17:09:43:1588957783+00:00,32116,431
17:09:44:1588957784+00:00,32116,431
17:09:45:1588957785+00:00,32116,431
17:09:46:1588957786+00:00,32116,432
17:09:47:1588957787+00:00,32116,431
17:09:48:1588957788+00:00,32116,432
17:09:49:1588957789+00:00,32116,432
17:09:50:1588957790+00:00,32116,432
17:09:51:1588957791+00:00,32116,432
17:09:52:1588957792+00:00,32116,432
17:09:53:1588957793+00:00,32116,433
17:09:54:1588957794+00:00,32116,433
17:09:55:1588957795+00:00,32116,433
17:09:56:1588957796+00:00,32116,434
17:09:57:1588957797+00:00,32116,434
17:09:58:1588957798+00:00,32116,434
17:09:59:1588957799+00:00,32116,435
17:10:00:1588957800+00:00,32116,435
17:10:01:1588957801+00:00,32116,435
17:10:02:1588957802+00:00,32116,436
17:10:03:1588957803+00:00,32116,435
17:10:04:1588957804+00:00,32116,436
17:10:05:1588957805+00:00,32116,436
17:10:06:1588957806+00:00,32116,437
17:10:07:1588957807+00:00,32116,437
17:10:08:1588957808+00:00,32116,437
17:10:09:1588957809+00:00,32116,437
17:10:10:1588957810+00:00,32116,437
17:10:11:1588957811+00:00,32116,438
17:10:12:1588957812+00:00,32116,438
17:10:13:1588957813+00:00,32116,438
17:10:14:1588957814+00:00,32116,438
17:10:15:1588957815+00:00,32116,439
17:10:16:1588957816+00:00,32116,439
17:10:17:1588957817+00:00,32116,439
17:10:18:1588957818+00:00,32116,440
17:10:19:1588957819+00:00,32116,440
17:10:20:1588957820+00:00,32116,440
17:10:21:1588957821+00:00,32116,440
17:10:22:1588957822+00:00,32116,440
17:10:23:1588957823+00:00,32116,440
17:10:24:1588957824+00:00,32116,441
17:10:25:1588957825+00:00,32116,441
17:10:26:1588957826+00:00,32116,441
17:10:27:1588957827+00:00,32116,441
17:10:28:1588957828+00:00,32116,442
17:10:29:1588957829+00:00,32116,442
17:10:30:1588957830+00:00,32116,443
17:10:31:1588957831+00:00,32116,443
17:10:32:1588957832+00:00,32116,443
17:10:33:1588957833+00:00,32116,443
17:10:34:1588957834+00:00,32116,444
17:10:35:1588957835+00:00,32116,444
17:10:36:1588957836+00:00,32116,444
17:10:37:1588957837+00:00,32116,444
17:10:38:1588957838+00:00,32116,445
17:10:39:1588957839+00:00,32116,445
17:10:40:1588957840+00:00,32116,445
17:10:41:1588957841+00:00,32116,445
17:10:42:1588957842+00:00,32116,446
17:10:43:1588957843+00:00,32116,447
17:10:44:1588957844+00:00,32116,446
17:10:45:1588957845+00:00,32116,447
17:10:46:1588957846+00:00,32116,447
17:10:47:1588957847+00:00,32116,447
17:10:48:1588957848+00:00,32116,447
17:10:49:1588957849+00:00,32116,448
17:10:50:1588957850+00:00,32116,448
17:10:51:1588957851+00:00,32116,448
17:10:52:1588957852+00:00,32116,449
17:10:53:1588957853+00:00,32116,449
17:10:54:1588957854+00:00,32116,449
17:10:55:1588957855+00:00,32116,449
17:10:56:1588957856+00:00,32116,449
17:10:57:1588957857+00:00,32116,450
17:10:58:1588957858+00:00,32116,450
17:10:59:1588957859+00:00,32116,450
17:11:00:1588957860+00:00,32116,450
17:11:01:1588957861+00:00,32116,451
17:11:02:1588957862+00:00,32116,451
17:11:03:1588957863+00:00,32116,452
17:11:04:1588957864+00:00,32116,452
17:11:05:1588957865+00:00,32116,452
17:11:06:1588957866+00:00,32116,452
17:11:07:1588957867+00:00,32116,452
17:11:08:1588957868+00:00,32116,453
17:11:09:1588957869+00:00,32116,453
17:11:10:1588957870+00:00,32116,453
17:11:11:1588957871+00:00,32116,453
17:11:12:1588957872+00:00,32116,454
17:11:13:1588957873+00:00,32116,454
17:11:14:1588957874+00:00,32116,454
17:11:15:1588957875+00:00,32116,454
17:11:16:1588957876+00:00,32116,455
17:11:17:1588957877+00:00,32116,455
17:11:18:1588957878+00:00,32116,455
17:11:19:1588957879+00:00,32116,456
17:11:20:1588957880+00:00,32116,456
17:11:21:1588957881+00:00,32116,456
17:11:22:1588957882+00:00,32116,456
17:11:23:1588957883+00:00,32116,457
17:11:24:1588957884+00:00,32116,457
17:11:25:1588957885+00:00,32116,457
17:11:26:1588957886+00:00,32116,457
17:11:27:1588957887+00:00,32116,457
17:11:28:1588957888+00:00,32116,458
17:11:29:1588957889+00:00,32116,458
17:11:30:1588957890+00:00,32116,458
17:11:31:1588957891+00:00,32116,459
17:11:32:1588957892+00:00,32116,459
17:11:33:1588957893+00:00,32116,459
17:11:34:1588957894+00:00,32116,460
17:11:35:1588957895+00:00,32116,460
17:11:36:1588957896+00:00,32116,460
17:11:37:1588957897+00:00,32116,461
17:11:38:1588957898+00:00,32116,461
17:11:39:1588957899+00:00,32116,461
17:11:40:1588957900+00:00,32116,462
17:11:41:1588957901+00:00,32116,462
17:11:42:1588957902+00:00,32116,463
17:11:43:1588957903+00:00,32116,463
17:11:44:1588957904+00:00,32116,463
17:11:45:1588957905+00:00,32116,463
17:11:46:1588957906+00:00,32116,463
17:11:47:1588957907+00:00,32116,464
17:11:48:1588957908+00:00,32116,464
17:11:49:1588957909+00:00,32116,464
17:11:50:1588957910+00:00,32116,465
17:11:51:1588957911+00:00,32116,465
17:11:52:1588957912+00:00,32116,465
17:11:53:1588957913+00:00,32116,466
17:11:54:1588957914+00:00,32116,466
17:11:55:1588957915+00:00,32116,466
17:11:56:1588957916+00:00,32116,466
17:11:57:1588957917+00:00,32116,467
17:11:58:1588957918+00:00,32116,467
17:11:59:1588957919+00:00,32116,468
17:12:00:1588957920+00:00,32116,467
17:12:01:1588957921+00:00,32116,468
17:12:02:1588957922+00:00,32116,468
17:12:03:1588957923+00:00,32116,468
17:12:04:1588957924+00:00,32116,469
17:12:05:1588957925+00:00,32116,469
17:12:06:1588957926+00:00,32116,469
17:12:07:1588957927+00:00,32116,470
17:12:08:1588957928+00:00,32116,470
17:12:09:1588957929+00:00,32116,471
17:12:10:1588957930+00:00,32116,471
17:12:11:1588957931+00:00,32116,471
17:12:12:1588957932+00:00,32116,471
17:12:13:1588957933+00:00,32116,472
17:12:15:1588957935+00:00,32116,472
17:12:16:1588957936+00:00,32116,472
17:12:17:1588957937+00:00,32116,473
17:12:18:1588957938+00:00,32116,473
17:12:19:1588957939+00:00,32116,473
17:12:20:1588957940+00:00,32116,474
17:12:21:1588957941+00:00,32116,474
17:12:22:1588957942+00:00,32116,474
17:12:23:1588957943+00:00,32116,475
17:12:24:1588957944+00:00,32116,475
17:12:25:1588957945+00:00,32116,475
17:12:26:1588957946+00:00,32116,475
17:12:27:1588957947+00:00,32116,475
17:12:28:1588957948+00:00,32116,476
17:12:29:1588957949+00:00,32116,476
17:12:30:1588957950+00:00,32116,477
17:12:31:1588957951+00:00,32116,477
17:12:32:1588957952+00:00,32116,477
17:12:33:1588957953+00:00,32116,478
17:12:34:1588957954+00:00,32116,477
17:12:35:1588957955+00:00,32116,478
17:12:36:1588957956+00:00,32116,478
17:12:37:1588957957+00:00,32116,478
17:12:38:1588957958+00:00,32116,479
17:12:39:1588957959+00:00,32116,479
17:12:40:1588957960+00:00,32116,479
17:12:41:1588957961+00:00,32116,480
17:12:42:1588957962+00:00,32116,480
17:12:43:1588957963+00:00,32116,480
17:12:44:1588957964+00:00,32116,481
17:12:45:1588957965+00:00,32116,481
17:12:46:1588957966+00:00,32116,481
17:12:47:1588957967+00:00,32116,482
17:12:48:1588957968+00:00,32116,482
17:12:49:1588957969+00:00,32116,482
17:12:50:1588957970+00:00,32116,483
17:12:51:1588957971+00:00,32116,483
17:12:52:1588957972+00:00,32116,483
17:12:53:1588957973+00:00,32116,484
17:12:54:1588957974+00:00,32116,484
17:12:55:1588957975+00:00,32116,485
17:12:56:1588957976+00:00,32116,485
17:12:57:1588957977+00:00,32116,485
17:12:58:1588957978+00:00,32116,485
17:12:59:1588957979+00:00,32116,486
17:13:00:1588957980+00:00,32116,486
17:13:01:1588957981+00:00,32116,487
17:13:02:1588957982+00:00,32116,487
17:13:03:1588957983+00:00,32116,487
17:13:04:1588957984+00:00,32116,487
17:13:05:1588957985+00:00,32116,487
17:13:06:1588957986+00:00,32116,488
17:13:07:1588957987+00:00,32116,488
17:13:08:1588957988+00:00,32116,488
17:13:09:1588957989+00:00,32116,489
17:13:10:1588957990+00:00,32116,489
17:13:11:1588957991+00:00,32116,489
17:13:12:1588957992+00:00,32116,489
17:13:13:1588957993+00:00,32116,490
17:13:14:1588957994+00:00,32116,490
17:13:15:1588957995+00:00,32116,490
17:13:16:1588957996+00:00,32116,491
17:13:17:1588957997+00:00,32116,491
17:13:18:1588957998+00:00,32116,492
17:13:19:1588957999+00:00,32116,492
17:13:20:1588958000+00:00,32116,492
17:13:21:1588958001+00:00,32116,493
17:13:22:1588958002+00:00,32116,493
17:13:23:1588958003+00:00,32116,494
17:13:24:1588958004+00:00,32116,494
17:13:25:1588958005+00:00,32116,494
17:13:26:1588958006+00:00,32116,494
17:13:27:1588958007+00:00,32116,495
17:13:28:1588958008+00:00,32116,494
17:13:29:1588958009+00:00,32116,495
17:13:30:1588958010+00:00,32116,495
17:13:31:1588958011+00:00,32116,496
17:13:32:1588958012+00:00,32116,496
17:13:33:1588958013+00:00,32116,497
17:13:34:1588958014+00:00,32116,497
17:13:35:1588958015+00:00,32116,497
17:13:36:1588958016+00:00,32116,498
17:13:37:1588958017+00:00,32116,498
17:13:38:1588958018+00:00,32116,499
17:13:39:1588958019+00:00,32116,499
17:13:40:1588958020+00:00,32116,499
17:13:41:1588958021+00:00,32116,500
17:13:42:1588958022+00:00,32116,500
17:13:43:1588958023+00:00,32116,501
17:13:44:1588958024+00:00,32116,500
17:13:45:1588958025+00:00,32116,501
17:13:46:1588958026+00:00,32116,501
17:13:47:1588958027+00:00,32116,502
17:13:48:1588958028+00:00,32116,502
17:13:49:1588958029+00:00,32116,502
17:13:50:1588958030+00:00,32116,503
17:13:51:1588958031+00:00,32116,503
17:13:52:1588958032+00:00,32116,503
17:13:53:1588958033+00:00,32116,504
17:13:54:1588958034+00:00,32116,504
17:13:55:1588958035+00:00,32116,505
17:13:56:1588958036+00:00,32116,505
17:13:57:1588958037+00:00,32116,505
17:13:58:1588958038+00:00,32116,505
17:13:59:1588958039+00:00,32116,506
17:14:00:1588958040+00:00,32116,506
17:14:01:1588958041+00:00,32116,507
17:14:02:1588958042+00:00,32116,507
17:14:03:1588958043+00:00,32116,507
17:14:04:1588958044+00:00,32116,508
17:14:05:1588958045+00:00,32116,508
17:14:06:1588958046+00:00,32116,508
17:14:07:1588958047+00:00,32116,509
17:14:08:1588958048+00:00,32116,509
17:14:09:1588958049+00:00,32116,509
17:14:10:1588958050+00:00,32116,509
17:14:11:1588958051+00:00,32116,510
17:14:12:1588958052+00:00,32116,510
17:14:13:1588958053+00:00,32116,510
17:14:14:1588958054+00:00,32116,511
17:14:15:1588958055+00:00,32116,512
17:14:16:1588958056+00:00,32116,512
17:14:17:1588958057+00:00,32116,513
17:14:18:1588958058+00:00,32116,513
17:14:19:1588958059+00:00,32116,514
17:14:20:1588958060+00:00,32116,514
17:14:21:1588958061+00:00,32116,514
17:14:22:1588958062+00:00,32116,515
17:14:23:1588958063+00:00,32116,515
17:14:24:1588958064+00:00,32116,515
17:14:25:1588958065+00:00,32116,516
17:14:26:1588958066+00:00,32116,516
17:14:27:1588958067+00:00,32116,517
17:14:28:1588958068+00:00,32116,517
17:14:29:1588958069+00:00,32116,517
17:14:30:1588958070+00:00,32116,518
17:14:31:1588958071+00:00,32116,518
17:14:32:1588958072+00:00,32116,519
17:14:33:1588958073+00:00,32116,519
17:14:34:1588958074+00:00,32116,519
17:14:35:1588958075+00:00,32116,520
17:14:36:1588958076+00:00,32116,520
17:14:37:1588958077+00:00,32116,521
17:14:38:1588958078+00:00,32116,521
17:14:39:1588958079+00:00,32116,521
17:14:40:1588958080+00:00,32116,521
17:14:41:1588958081+00:00,32116,522
17:14:42:1588958082+00:00,32116,522
17:14:43:1588958083+00:00,32116,523
17:14:44:1588958084+00:00,32116,523
17:14:45:1588958085+00:00,32116,524
17:14:46:1588958086+00:00,32116,523
17:14:47:1588958087+00:00,32116,524
17:14:48:1588958088+00:00,32116,524
17:14:49:1588958089+00:00,32116,524
17:14:50:1588958090+00:00,32116,525
17:14:51:1588958091+00:00,32116,525
17:14:52:1588958092+00:00,32116,525
17:14:53:1588958093+00:00,32116,526
17:14:54:1588958094+00:00,32116,526
17:14:55:1588958095+00:00,32116,527
17:14:56:1588958096+00:00,32116,527
17:14:57:1588958097+00:00,32116,527
17:14:59:1588958099+00:00,32116,527
17:15:00:1588958100+00:00,32116,528
17:15:01:1588958101+00:00,32116,529
17:15:02:1588958102+00:00,32116,529
17:15:03:1588958103+00:00,32116,529
17:15:04:1588958104+00:00,32116,530
17:15:05:1588958105+00:00,32116,530
17:15:06:1588958106+00:00,32116,530
17:15:07:1588958107+00:00,32116,530
17:15:08:1588958108+00:00,32116,531
17:15:09:1588958109+00:00,32116,531
17:15:10:1588958110+00:00,32116,532
17:15:11:1588958111+00:00,32116,532
17:15:12:1588958112+00:00,32116,533
17:15:13:1588958113+00:00,32116,533
17:15:14:1588958114+00:00,32116,534
17:15:15:1588958115+00:00,32116,534
17:15:16:1588958116+00:00,32116,534
17:15:17:1588958117+00:00,32116,535
17:15:18:1588958118+00:00,32116,535
17:15:19:1588958119+00:00,32116,535
17:15:20:1588958120+00:00,32116,536
17:15:21:1588958121+00:00,32116,536
17:15:22:1588958122+00:00,32116,537
17:15:23:1588958123+00:00,32116,537
17:15:24:1588958124+00:00,32116,538
17:15:25:1588958125+00:00,32116,538
17:15:26:1588958126+00:00,32116,539
17:15:27:1588958127+00:00,32116,539
17:15:28:1588958128+00:00,32116,540
17:15:29:1588958129+00:00,32116,539
17:15:30:1588958130+00:00,32116,540
17:15:31:1588958131+00:00,32116,540
17:15:32:1588958132+00:00,32116,541
17:15:33:1588958133+00:00,32116,541
17:15:34:1588958134+00:00,32116,542
17:15:35:1588958135+00:00,32116,542
17:15:36:1588958136+00:00,32116,543
17:15:37:1588958137+00:00,32116,543
17:15:38:1588958138+00:00,32116,543
17:15:39:1588958139+00:00,32116,543
17:15:40:1588958140+00:00,32116,544
17:15:41:1588958141+00:00,32116,544
17:15:42:1588958142+00:00,32116,545
17:15:43:1588958143+00:00,32116,545
17:15:44:1588958144+00:00,32116,546
17:15:45:1588958145+00:00,32116,546
17:15:46:1588958146+00:00,32116,547
17:15:47:1588958147+00:00,32116,547
17:15:48:1588958148+00:00,32116,548
17:15:49:1588958149+00:00,32116,548
17:15:50:1588958150+00:00,32116,548
17:15:51:1588958151+00:00,32116,549
17:15:52:1588958152+00:00,32116,550
17:15:53:1588958153+00:00,32116,550
17:15:54:1588958154+00:00,32116,550
17:15:55:1588958155+00:00,32116,550
17:15:56:1588958156+00:00,32116,551
