14:15:27:1589120127+00:00,32116,415
14:15:28:1589120128+00:00,32116,415
14:15:29:1589120129+00:00,32116,415
14:15:30:1589120130+00:00,32116,415
14:15:31:1589120131+00:00,32116,416
14:15:32:1589120132+00:00,32116,416
14:15:33:1589120133+00:00,32116,416
14:15:34:1589120134+00:00,32116,416
14:15:35:1589120135+00:00,32116,417
14:15:36:1589120136+00:00,32116,417
14:15:37:1589120137+00:00,32116,417
14:15:38:1589120138+00:00,32116,417
14:15:39:1589120139+00:00,32116,417
14:15:40:1589120140+00:00,32116,418
14:15:41:1589120141+00:00,32116,417
14:15:42:1589120142+00:00,32116,418
14:15:43:1589120143+00:00,32116,418
14:15:44:1589120144+00:00,32116,418
14:15:45:1589120145+00:00,32116,419
14:15:46:1589120146+00:00,32116,419
14:15:47:1589120147+00:00,32116,419
14:15:48:1589120148+00:00,32116,419
14:15:49:1589120149+00:00,32116,419
14:15:51:1589120151+00:00,32116,420
14:15:52:1589120152+00:00,32116,421
14:15:53:1589120153+00:00,32116,421
14:15:54:1589120154+00:00,32116,421
14:15:55:1589120155+00:00,32116,422
14:15:56:1589120156+00:00,32116,422
14:15:57:1589120157+00:00,32116,422
14:15:58:1589120158+00:00,32116,422
14:15:59:1589120159+00:00,32116,422
14:16:00:1589120160+00:00,32116,423
14:16:01:1589120161+00:00,32116,423
14:16:02:1589120162+00:00,32116,423
14:16:03:1589120163+00:00,32116,423
14:16:04:1589120164+00:00,32116,424
14:16:05:1589120165+00:00,32116,424
14:16:06:1589120166+00:00,32116,424
14:16:07:1589120167+00:00,32116,424
14:16:08:1589120168+00:00,32116,424
14:16:09:1589120169+00:00,32116,425
14:16:10:1589120170+00:00,32116,425
14:16:11:1589120171+00:00,32116,425
14:16:12:1589120172+00:00,32116,425
14:16:13:1589120173+00:00,32116,426
14:16:14:1589120174+00:00,32116,426
14:16:15:1589120175+00:00,32116,426
14:16:16:1589120176+00:00,32116,427
14:16:17:1589120177+00:00,32116,427
14:16:18:1589120178+00:00,32116,427
14:16:19:1589120179+00:00,32116,427
14:16:20:1589120180+00:00,32116,428
14:16:21:1589120181+00:00,32116,428
14:16:22:1589120182+00:00,32116,428
14:16:23:1589120183+00:00,32116,429
14:16:24:1589120184+00:00,32116,429
14:16:25:1589120185+00:00,32116,429
14:16:26:1589120186+00:00,32116,430
14:16:27:1589120187+00:00,32116,429
14:16:28:1589120188+00:00,32116,430
14:16:29:1589120189+00:00,32116,430
14:16:30:1589120190+00:00,32116,430
14:16:31:1589120191+00:00,32116,431
14:16:32:1589120192+00:00,32116,431
14:16:33:1589120193+00:00,32116,431
14:16:34:1589120194+00:00,32116,432
14:16:35:1589120195+00:00,32116,432
14:16:36:1589120196+00:00,32116,432
14:16:37:1589120197+00:00,32116,432
14:16:38:1589120198+00:00,32116,432
14:16:39:1589120199+00:00,32116,432
14:16:40:1589120200+00:00,32116,432
14:16:41:1589120201+00:00,32116,432
14:16:42:1589120202+00:00,32116,433
14:16:43:1589120203+00:00,32116,434
14:16:44:1589120204+00:00,32116,434
14:16:45:1589120205+00:00,32116,435
14:16:46:1589120206+00:00,32116,435
14:16:47:1589120207+00:00,32116,435
14:16:48:1589120208+00:00,32116,436
14:16:49:1589120209+00:00,32116,436
14:16:50:1589120210+00:00,32116,436
14:16:51:1589120211+00:00,32116,436
14:16:52:1589120212+00:00,32116,436
14:16:53:1589120213+00:00,32116,437
14:16:54:1589120214+00:00,32116,438
14:16:55:1589120215+00:00,32116,437
14:16:56:1589120216+00:00,32116,437
14:16:57:1589120217+00:00,32116,438
14:16:58:1589120218+00:00,32116,438
14:16:59:1589120219+00:00,32116,438
14:17:00:1589120220+00:00,32116,439
14:17:01:1589120221+00:00,32116,439
14:17:02:1589120222+00:00,32116,439
14:17:03:1589120223+00:00,32116,440
14:17:04:1589120224+00:00,32116,440
14:17:05:1589120225+00:00,32116,441
14:17:06:1589120226+00:00,32116,441
14:17:07:1589120227+00:00,32116,441
14:17:08:1589120228+00:00,32116,441
14:17:09:1589120229+00:00,32116,442
14:17:10:1589120230+00:00,32116,442
14:17:11:1589120231+00:00,32116,442
14:17:12:1589120232+00:00,32116,443
14:17:13:1589120233+00:00,32116,443
14:17:14:1589120234+00:00,32116,443
14:17:15:1589120235+00:00,32116,443
14:17:16:1589120236+00:00,32116,444
14:17:17:1589120237+00:00,32116,444
14:17:18:1589120238+00:00,32116,444
14:17:19:1589120239+00:00,32116,445
14:17:20:1589120240+00:00,32116,445
14:17:21:1589120241+00:00,32116,445
14:17:22:1589120242+00:00,32116,445
14:17:23:1589120243+00:00,32116,446
14:17:24:1589120244+00:00,32116,446
14:17:25:1589120245+00:00,32116,446
14:17:26:1589120246+00:00,32116,446
14:17:27:1589120247+00:00,32116,447
14:17:28:1589120248+00:00,32116,447
14:17:29:1589120249+00:00,32116,448
14:17:30:1589120250+00:00,32116,448
14:17:31:1589120251+00:00,32116,448
14:17:32:1589120252+00:00,32116,448
14:17:33:1589120253+00:00,32116,449
14:17:34:1589120254+00:00,32116,449
14:17:35:1589120255+00:00,32116,449
14:17:36:1589120256+00:00,32116,449
14:17:37:1589120257+00:00,32116,449
14:17:38:1589120258+00:00,32116,449
14:17:39:1589120259+00:00,32116,450
14:17:40:1589120260+00:00,32116,450
14:17:41:1589120261+00:00,32116,451
14:17:42:1589120262+00:00,32116,451
14:17:43:1589120263+00:00,32116,452
14:17:44:1589120264+00:00,32116,452
14:17:45:1589120265+00:00,32116,452
14:17:46:1589120266+00:00,32116,453
14:17:47:1589120267+00:00,32116,453
14:17:48:1589120268+00:00,32116,453
14:17:49:1589120269+00:00,32116,453
14:17:50:1589120270+00:00,32116,453
14:17:51:1589120271+00:00,32116,454
14:17:52:1589120272+00:00,32116,454
14:17:53:1589120273+00:00,32116,454
14:17:54:1589120274+00:00,32116,455
14:17:55:1589120275+00:00,32116,455
14:17:56:1589120276+00:00,32116,455
14:17:57:1589120277+00:00,32116,456
14:17:58:1589120278+00:00,32116,456
14:17:59:1589120279+00:00,32116,457
14:18:00:1589120280+00:00,32116,457
14:18:01:1589120281+00:00,32116,457
14:18:02:1589120282+00:00,32116,457
14:18:03:1589120283+00:00,32116,456
14:18:04:1589120284+00:00,32116,457
14:18:05:1589120285+00:00,32116,458
14:18:06:1589120286+00:00,32116,458
14:18:07:1589120287+00:00,32116,458
14:18:08:1589120288+00:00,32116,458
14:18:09:1589120289+00:00,32116,458
14:18:10:1589120290+00:00,32116,459
14:18:11:1589120291+00:00,32116,459
14:18:12:1589120292+00:00,32116,460
14:18:13:1589120293+00:00,32116,460
14:18:14:1589120294+00:00,32116,461
14:18:15:1589120295+00:00,32116,461
14:18:16:1589120296+00:00,32116,462
14:18:17:1589120297+00:00,32116,462
14:18:18:1589120298+00:00,32116,462
14:18:19:1589120299+00:00,32116,462
14:18:20:1589120300+00:00,32116,463
14:18:21:1589120301+00:00,32116,463
14:18:22:1589120302+00:00,32116,463
14:18:23:1589120303+00:00,32116,464
14:18:24:1589120304+00:00,32116,464
14:18:25:1589120305+00:00,32116,464
14:18:26:1589120306+00:00,32116,465
14:18:27:1589120307+00:00,32116,466
14:18:28:1589120308+00:00,32116,466
14:18:29:1589120309+00:00,32116,466
14:18:30:1589120310+00:00,32116,466
14:18:31:1589120311+00:00,32116,467
14:18:32:1589120312+00:00,32116,467
14:18:33:1589120313+00:00,32116,467
14:18:34:1589120314+00:00,32116,467
14:18:35:1589120315+00:00,32116,467
14:18:36:1589120316+00:00,32116,468
14:18:37:1589120317+00:00,32116,468
14:18:38:1589120318+00:00,32116,469
14:18:40:1589120320+00:00,32116,469
14:18:41:1589120321+00:00,32116,469
14:18:42:1589120322+00:00,32116,469
14:18:43:1589120323+00:00,32116,469
14:18:44:1589120324+00:00,32116,470
14:18:45:1589120325+00:00,32116,470
14:18:46:1589120326+00:00,32116,471
14:18:47:1589120327+00:00,32116,472
14:18:48:1589120328+00:00,32116,472
14:18:49:1589120329+00:00,32116,473
14:18:50:1589120330+00:00,32116,473
14:18:51:1589120331+00:00,32116,473
14:18:52:1589120332+00:00,32116,474
14:18:53:1589120333+00:00,32116,474
14:18:54:1589120334+00:00,32116,473
14:18:55:1589120335+00:00,32116,474
14:18:56:1589120336+00:00,32116,474
14:18:57:1589120337+00:00,32116,475
14:18:58:1589120338+00:00,32116,475
14:18:59:1589120339+00:00,32116,476
14:19:00:1589120340+00:00,32116,476
14:19:01:1589120341+00:00,32116,477
14:19:02:1589120342+00:00,32116,477
14:19:03:1589120343+00:00,32116,478
14:19:04:1589120344+00:00,32116,478
14:19:05:1589120345+00:00,32116,478
14:19:06:1589120346+00:00,32116,479
14:19:07:1589120347+00:00,32116,479
14:19:08:1589120348+00:00,32116,479
14:19:09:1589120349+00:00,32116,480
14:19:10:1589120350+00:00,32116,480
14:19:11:1589120351+00:00,32116,481
14:19:12:1589120352+00:00,32116,481
14:19:13:1589120353+00:00,32116,481
14:19:14:1589120354+00:00,32116,482
14:19:15:1589120355+00:00,32116,482
14:19:16:1589120356+00:00,32116,482
14:19:17:1589120357+00:00,32116,483
14:19:18:1589120358+00:00,32116,483
14:19:19:1589120359+00:00,32116,483
14:19:20:1589120360+00:00,32116,483
14:19:21:1589120361+00:00,32116,484
14:19:22:1589120362+00:00,32116,484
14:19:23:1589120363+00:00,32116,485
14:19:24:1589120364+00:00,32116,485
14:19:25:1589120365+00:00,32116,485
14:19:26:1589120366+00:00,32116,485
14:19:27:1589120367+00:00,32116,485
14:19:28:1589120368+00:00,32116,486
14:19:29:1589120369+00:00,32116,487
14:19:30:1589120370+00:00,32116,487
14:19:31:1589120371+00:00,32116,488
14:19:32:1589120372+00:00,32116,488
14:19:33:1589120373+00:00,32116,488
14:19:34:1589120374+00:00,32116,489
14:19:35:1589120375+00:00,32116,489
14:19:36:1589120376+00:00,32116,490
14:19:37:1589120377+00:00,32116,490
14:19:38:1589120378+00:00,32116,490
14:19:39:1589120379+00:00,32116,489
14:19:40:1589120380+00:00,32116,490
14:19:41:1589120381+00:00,32116,491
14:19:42:1589120382+00:00,32116,491
14:19:43:1589120383+00:00,32116,492
14:19:44:1589120384+00:00,32116,492
14:19:45:1589120385+00:00,32116,492
14:19:46:1589120386+00:00,32116,492
14:19:47:1589120387+00:00,32116,493
14:19:48:1589120388+00:00,32116,494
14:19:49:1589120389+00:00,32116,494
14:19:50:1589120390+00:00,32116,494
14:19:51:1589120391+00:00,32116,495
14:19:52:1589120392+00:00,32116,495
14:19:53:1589120393+00:00,32116,495
14:19:54:1589120394+00:00,32116,496
14:19:55:1589120395+00:00,32116,496
14:19:56:1589120396+00:00,32116,497
14:19:57:1589120397+00:00,32116,497
14:19:58:1589120398+00:00,32116,498
14:19:59:1589120399+00:00,32116,498
14:20:00:1589120400+00:00,32116,499
14:20:01:1589120401+00:00,32116,499
14:20:02:1589120402+00:00,32116,499
14:20:03:1589120403+00:00,32116,500
14:20:04:1589120404+00:00,32116,500
14:20:05:1589120405+00:00,32116,500
14:20:06:1589120406+00:00,32116,501
14:20:07:1589120407+00:00,32116,501
14:20:08:1589120408+00:00,32116,501
14:20:09:1589120409+00:00,32116,501
14:20:10:1589120410+00:00,32116,502
14:20:11:1589120411+00:00,32116,502
14:20:12:1589120412+00:00,32116,503
14:20:13:1589120413+00:00,32116,503
14:20:14:1589120414+00:00,32116,503
14:20:15:1589120415+00:00,32116,504
14:20:16:1589120416+00:00,32116,504
14:20:17:1589120417+00:00,32116,505
14:20:18:1589120418+00:00,32116,505
14:20:19:1589120419+00:00,32116,505
14:20:20:1589120420+00:00,32116,505
14:20:21:1589120421+00:00,32116,506
14:20:22:1589120422+00:00,32116,506
14:20:23:1589120423+00:00,32116,507
14:20:24:1589120424+00:00,32116,507
14:20:25:1589120425+00:00,32116,508
14:20:26:1589120426+00:00,32116,508
14:20:27:1589120427+00:00,32116,508
14:20:28:1589120428+00:00,32116,508
14:20:29:1589120429+00:00,32116,508
14:20:30:1589120430+00:00,32116,509
14:20:31:1589120431+00:00,32116,509
14:20:32:1589120432+00:00,32116,510
14:20:33:1589120433+00:00,32116,511
14:20:34:1589120434+00:00,32116,512
14:20:35:1589120435+00:00,32116,512
14:20:36:1589120436+00:00,32116,512
14:20:37:1589120437+00:00,32116,511
14:20:38:1589120438+00:00,32116,512
14:20:39:1589120439+00:00,32116,512
14:20:40:1589120440+00:00,32116,512
14:20:41:1589120441+00:00,32116,513
14:20:42:1589120442+00:00,32116,513
14:20:43:1589120443+00:00,32116,514
14:20:44:1589120444+00:00,32116,514
14:20:45:1589120445+00:00,32116,514
14:20:46:1589120446+00:00,32116,515
14:20:47:1589120447+00:00,32116,516
14:20:48:1589120448+00:00,32116,516
14:20:49:1589120449+00:00,32116,516
14:20:50:1589120450+00:00,32116,517
14:20:51:1589120451+00:00,32116,517
14:20:52:1589120452+00:00,32116,518
14:20:53:1589120453+00:00,32116,518
14:20:54:1589120454+00:00,32116,519
14:20:55:1589120455+00:00,32116,520
14:20:56:1589120456+00:00,32116,520
14:20:57:1589120457+00:00,32116,521
14:20:58:1589120458+00:00,32116,521
14:20:59:1589120459+00:00,32116,522
14:21:00:1589120460+00:00,32116,522
14:21:01:1589120461+00:00,32116,523
14:21:02:1589120462+00:00,32116,523
14:21:03:1589120463+00:00,32116,523
14:21:04:1589120464+00:00,32116,524
14:21:05:1589120465+00:00,32116,525
14:21:06:1589120466+00:00,32116,525
14:21:07:1589120467+00:00,32116,525
14:21:08:1589120468+00:00,32116,526
14:21:09:1589120469+00:00,32116,526
14:21:10:1589120470+00:00,32116,526
14:21:11:1589120471+00:00,32116,526
14:21:12:1589120472+00:00,32116,527
14:21:13:1589120473+00:00,32116,527
14:21:14:1589120474+00:00,32116,528
14:21:15:1589120475+00:00,32116,528
14:21:16:1589120476+00:00,32116,529
14:21:17:1589120477+00:00,32116,529
14:21:18:1589120478+00:00,32116,530
14:21:19:1589120479+00:00,32116,531
14:21:20:1589120480+00:00,32116,531
14:21:21:1589120481+00:00,32116,531
14:21:22:1589120482+00:00,32116,532
14:21:23:1589120483+00:00,32116,532
14:21:24:1589120484+00:00,32116,532
14:21:25:1589120485+00:00,32116,532
14:21:26:1589120486+00:00,32116,532
14:21:27:1589120487+00:00,32116,533
14:21:29:1589120489+00:00,32116,534
14:21:30:1589120490+00:00,32116,535
14:21:31:1589120491+00:00,32116,535
14:21:32:1589120492+00:00,32116,535
14:21:33:1589120493+00:00,32116,535
14:21:34:1589120494+00:00,32116,536
14:21:35:1589120495+00:00,32116,536
14:21:36:1589120496+00:00,32116,537
14:21:37:1589120497+00:00,32116,538
14:21:38:1589120498+00:00,32116,539
14:21:39:1589120499+00:00,32116,539
14:21:40:1589120500+00:00,32116,540
14:21:41:1589120501+00:00,32116,540
14:21:42:1589120502+00:00,32116,540
14:21:43:1589120503+00:00,32116,541
14:21:44:1589120504+00:00,32116,541
14:21:45:1589120505+00:00,32116,542
14:21:46:1589120506+00:00,32116,542
14:21:47:1589120507+00:00,32116,543
14:21:48:1589120508+00:00,32116,543
14:21:49:1589120509+00:00,32116,544
14:21:50:1589120510+00:00,32116,544
14:21:51:1589120511+00:00,32116,545
14:21:52:1589120512+00:00,32116,545
14:21:53:1589120513+00:00,32116,546
14:21:54:1589120514+00:00,32116,546
14:21:55:1589120515+00:00,32116,547
14:21:56:1589120516+00:00,32116,547
14:21:57:1589120517+00:00,32116,548
14:21:58:1589120518+00:00,32116,548
14:21:59:1589120519+00:00,32116,549
14:22:00:1589120520+00:00,32116,549
14:22:01:1589120521+00:00,32116,549
14:22:02:1589120522+00:00,32116,550
14:22:03:1589120523+00:00,32116,551
14:22:04:1589120524+00:00,32116,551
14:22:05:1589120525+00:00,32116,551
14:22:06:1589120526+00:00,32116,552
14:22:07:1589120527+00:00,32116,552
14:22:08:1589120528+00:00,32116,553
14:22:09:1589120529+00:00,32116,554
14:22:10:1589120530+00:00,32116,554
14:22:11:1589120531+00:00,32116,555
14:22:12:1589120532+00:00,32116,555
14:22:13:1589120533+00:00,32116,555
14:22:14:1589120534+00:00,32116,556
14:22:15:1589120535+00:00,32116,556
14:22:16:1589120536+00:00,32116,556
14:22:17:1589120537+00:00,32116,556
14:22:18:1589120538+00:00,32116,557
14:22:19:1589120539+00:00,32116,557
14:22:20:1589120540+00:00,32116,558
14:22:21:1589120541+00:00,32116,559
14:22:22:1589120542+00:00,32116,559
14:22:23:1589120543+00:00,32116,559
14:22:24:1589120544+00:00,32116,560
14:22:25:1589120545+00:00,32116,561
14:22:26:1589120546+00:00,32116,561
14:22:27:1589120547+00:00,32116,562
14:22:28:1589120548+00:00,32116,562
14:22:29:1589120549+00:00,32116,563
14:22:30:1589120550+00:00,32116,563
14:22:31:1589120551+00:00,32116,563
14:22:32:1589120552+00:00,32116,563
14:22:33:1589120553+00:00,32116,564
14:22:34:1589120554+00:00,32116,565
14:22:35:1589120555+00:00,32116,565
14:22:36:1589120556+00:00,32116,567
14:22:37:1589120557+00:00,32116,567
14:22:38:1589120558+00:00,32116,567
14:22:39:1589120559+00:00,32116,568
14:22:40:1589120560+00:00,32116,568
14:22:41:1589120561+00:00,32116,569
14:22:42:1589120562+00:00,32116,569
14:22:43:1589120563+00:00,32116,570
14:22:44:1589120564+00:00,32116,570
14:22:45:1589120565+00:00,32116,571
14:22:46:1589120566+00:00,32116,571
14:22:47:1589120567+00:00,32116,572
14:22:48:1589120568+00:00,32116,572
14:22:49:1589120569+00:00,32116,573
14:22:50:1589120570+00:00,32116,573
14:22:51:1589120571+00:00,32116,573
14:22:52:1589120572+00:00,32116,574
14:22:53:1589120573+00:00,32116,575
14:22:54:1589120574+00:00,32116,576
14:22:55:1589120575+00:00,32116,577
14:22:56:1589120576+00:00,32116,577
14:22:57:1589120577+00:00,32116,578
14:22:58:1589120578+00:00,32116,578
14:22:59:1589120579+00:00,32116,579
14:23:00:1589120580+00:00,32116,579
14:23:01:1589120581+00:00,32116,580
14:23:02:1589120582+00:00,32116,581
14:23:03:1589120583+00:00,32116,581
14:23:04:1589120584+00:00,32116,582
14:23:05:1589120585+00:00,32116,582
14:23:06:1589120586+00:00,32116,583
14:23:07:1589120587+00:00,32116,583
14:23:08:1589120588+00:00,32116,583
14:23:09:1589120589+00:00,32116,584
14:23:10:1589120590+00:00,32116,584
14:23:11:1589120591+00:00,32116,585
14:23:12:1589120592+00:00,32116,586
14:23:13:1589120593+00:00,32116,586
