04:54:49:1589172889+00:00,32167,1085
04:54:50:1589172890+00:00,32167,1085
04:54:51:1589172891+00:00,32167,1085
04:54:52:1589172892+00:00,32167,1085
04:54:53:1589172893+00:00,32167,1085
04:54:54:1589172894+00:00,32167,1084
04:54:55:1589172895+00:00,32167,1084
04:54:56:1589172896+00:00,32167,1085
04:54:57:1589172897+00:00,32167,1085
04:54:58:1589172898+00:00,32167,1085
04:54:59:1589172899+00:00,32167,1084
04:55:00:1589172900+00:00,32167,1085
04:55:01:1589172901+00:00,32167,1085
04:55:02:1589172902+00:00,32167,1091
04:55:03:1589172903+00:00,32167,1092
04:55:04:1589172904+00:00,32167,1091
04:55:05:1589172905+00:00,32167,1092
04:55:06:1589172906+00:00,32167,1091
04:55:07:1589172907+00:00,32167,1092
04:55:08:1589172908+00:00,32167,1092
04:55:09:1589172909+00:00,32167,1091
04:55:10:1589172910+00:00,32167,1092
04:55:11:1589172911+00:00,32167,1091
04:55:12:1589172912+00:00,32167,1091
04:55:14:1589172914+00:00,32167,1091
04:55:15:1589172915+00:00,32167,1092
04:55:16:1589172916+00:00,32167,1091
04:55:17:1589172917+00:00,32167,1098
04:55:18:1589172918+00:00,32167,1098
04:55:19:1589172919+00:00,32167,1098
04:55:20:1589172920+00:00,32167,1098
04:55:21:1589172921+00:00,32167,1098
04:55:22:1589172922+00:00,32167,1098
04:55:23:1589172923+00:00,32167,1098
04:55:24:1589172924+00:00,32167,1098
04:55:25:1589172925+00:00,32167,1098
04:55:26:1589172926+00:00,32167,1098
04:55:27:1589172927+00:00,32167,1098
04:55:28:1589172928+00:00,32167,1098
04:55:29:1589172929+00:00,32167,1098
04:55:30:1589172930+00:00,32167,1098
04:55:31:1589172931+00:00,32167,1105
04:55:32:1589172932+00:00,32167,1104
04:55:33:1589172933+00:00,32167,1104
04:55:34:1589172934+00:00,32167,1105
04:55:35:1589172935+00:00,32167,1105
04:55:36:1589172936+00:00,32167,1104
04:55:37:1589172937+00:00,32167,1104
04:55:38:1589172938+00:00,32167,1104
04:55:39:1589172939+00:00,32167,1104
04:55:40:1589172940+00:00,32167,1104
04:55:41:1589172941+00:00,32167,1104
04:55:42:1589172942+00:00,32167,1104
04:55:43:1589172943+00:00,32167,1104
04:55:44:1589172944+00:00,32167,1104
04:55:45:1589172945+00:00,32167,1111
04:55:46:1589172946+00:00,32167,1111
04:55:47:1589172947+00:00,32167,1111
04:55:48:1589172948+00:00,32167,1112
04:55:49:1589172949+00:00,32167,1111
04:55:50:1589172950+00:00,32167,1111
04:55:51:1589172951+00:00,32167,1111
04:55:52:1589172952+00:00,32167,1111
04:55:53:1589172953+00:00,32167,1112
04:55:54:1589172954+00:00,32167,1111
04:55:55:1589172955+00:00,32167,1111
04:55:56:1589172956+00:00,32167,1111
04:55:57:1589172957+00:00,32167,1111
04:55:58:1589172958+00:00,32167,1118
04:55:59:1589172959+00:00,32167,1118
04:56:00:1589172960+00:00,32167,1118
04:56:01:1589172961+00:00,32167,1118
04:56:02:1589172962+00:00,32167,1118
04:56:03:1589172963+00:00,32167,1118
04:56:04:1589172964+00:00,32167,1118
04:56:05:1589172965+00:00,32167,1118
04:56:06:1589172966+00:00,32167,1118
04:56:07:1589172967+00:00,32167,1118
04:56:08:1589172968+00:00,32167,1118
04:56:09:1589172969+00:00,32167,1118
04:56:10:1589172970+00:00,32167,1118
04:56:11:1589172971+00:00,32167,1118
04:56:12:1589172972+00:00,32167,1124
04:56:13:1589172973+00:00,32167,1124
04:56:14:1589172974+00:00,32167,1124
04:56:15:1589172975+00:00,32167,1124
04:56:16:1589172976+00:00,32167,1124
04:56:17:1589172977+00:00,32167,1124
04:56:18:1589172978+00:00,32167,1124
04:56:19:1589172979+00:00,32167,1125
04:56:20:1589172980+00:00,32167,1124
04:56:21:1589172981+00:00,32167,1124
04:56:22:1589172982+00:00,32167,1124
04:56:23:1589172983+00:00,32167,1124
04:56:24:1589172984+00:00,32167,1124
04:56:25:1589172985+00:00,32167,1131
04:56:26:1589172986+00:00,32167,1131
04:56:27:1589172987+00:00,32167,1131
04:56:28:1589172988+00:00,32167,1131
04:56:29:1589172989+00:00,32167,1131
04:56:30:1589172990+00:00,32167,1131
04:56:31:1589172991+00:00,32167,1131
04:56:32:1589172992+00:00,32167,1131
04:56:33:1589172993+00:00,32167,1131
04:56:34:1589172994+00:00,32167,1131
04:56:35:1589172995+00:00,32167,1131
04:56:36:1589172996+00:00,32167,1131
04:56:37:1589172997+00:00,32167,1131
04:56:38:1589172998+00:00,32167,1131
04:56:39:1589172999+00:00,32167,1137
04:56:40:1589173000+00:00,32167,1137
04:56:41:1589173001+00:00,32167,1138
04:56:42:1589173002+00:00,32167,1138
04:56:43:1589173003+00:00,32167,1138
04:56:44:1589173004+00:00,32167,1138
04:56:45:1589173005+00:00,32167,1137
04:56:46:1589173006+00:00,32167,1138
04:56:47:1589173007+00:00,32167,1137
04:56:48:1589173008+00:00,32167,1137
04:56:49:1589173009+00:00,32167,1137
04:56:50:1589173010+00:00,32167,1138
04:56:51:1589173011+00:00,32167,1138
04:56:52:1589173012+00:00,32167,1137
04:56:53:1589173013+00:00,32167,1145
04:56:54:1589173014+00:00,32167,1144
04:56:55:1589173015+00:00,32167,1144
04:56:56:1589173016+00:00,32167,1144
04:56:57:1589173017+00:00,32167,1144
04:56:58:1589173018+00:00,32167,1144
04:56:59:1589173019+00:00,32167,1144
04:57:00:1589173020+00:00,32167,1144
04:57:01:1589173021+00:00,32167,1144
04:57:02:1589173022+00:00,32167,1144
04:57:03:1589173023+00:00,32167,1144
04:57:04:1589173024+00:00,32167,1144
04:57:05:1589173025+00:00,32167,1145
04:57:06:1589173026+00:00,32167,1151
04:57:07:1589173027+00:00,32167,1151
04:57:08:1589173028+00:00,32167,1151
04:57:09:1589173029+00:00,32167,1151
04:57:10:1589173030+00:00,32167,1151
04:57:11:1589173031+00:00,32167,1151
04:57:12:1589173032+00:00,32167,1151
04:57:13:1589173033+00:00,32167,1151
04:57:14:1589173034+00:00,32167,1151
04:57:15:1589173035+00:00,32167,1151
04:57:16:1589173036+00:00,32167,1151
04:57:17:1589173037+00:00,32167,1151
04:57:18:1589173038+00:00,32167,1151
04:57:19:1589173039+00:00,32167,1151
04:57:20:1589173040+00:00,32167,1157
04:57:21:1589173041+00:00,32167,1158
04:57:22:1589173042+00:00,32167,1157
04:57:23:1589173043+00:00,32167,1158
04:57:24:1589173044+00:00,32167,1158
04:57:25:1589173045+00:00,32167,1158
04:57:26:1589173046+00:00,32167,1157
04:57:27:1589173047+00:00,32167,1158
04:57:28:1589173048+00:00,32167,1158
04:57:29:1589173049+00:00,32167,1158
04:57:30:1589173050+00:00,32167,1158
04:57:31:1589173051+00:00,32167,1158
04:57:32:1589173052+00:00,32167,1158
04:57:33:1589173053+00:00,32167,1164
04:57:34:1589173054+00:00,32167,1164
04:57:35:1589173055+00:00,32167,1164
04:57:36:1589173056+00:00,32167,1164
04:57:37:1589173057+00:00,32167,1165
04:57:38:1589173058+00:00,32167,1164
04:57:39:1589173059+00:00,32167,1164
04:57:40:1589173060+00:00,32167,1164
04:57:41:1589173061+00:00,32167,1164
04:57:42:1589173062+00:00,32167,1164
04:57:43:1589173063+00:00,32167,1164
04:57:44:1589173064+00:00,32167,1164
04:57:45:1589173065+00:00,32167,1164
04:57:46:1589173066+00:00,32167,1170
04:57:47:1589173067+00:00,32167,1171
04:57:48:1589173068+00:00,32167,1171
04:57:49:1589173069+00:00,32167,1170
04:57:50:1589173070+00:00,32167,1170
04:57:51:1589173071+00:00,32167,1171
04:57:52:1589173072+00:00,32167,1170
04:57:53:1589173073+00:00,32167,1171
04:57:54:1589173074+00:00,32167,1170
04:57:55:1589173075+00:00,32167,1170
04:57:56:1589173076+00:00,32167,1170
04:57:57:1589173077+00:00,32167,1171
04:57:58:1589173078+00:00,32167,1170
04:57:59:1589173079+00:00,32167,1177
04:58:00:1589173080+00:00,32167,1177
04:58:01:1589173081+00:00,32167,1177
04:58:02:1589173082+00:00,32167,1177
04:58:03:1589173083+00:00,32167,1177
04:58:04:1589173084+00:00,32167,1177
04:58:05:1589173085+00:00,32167,1177
04:58:06:1589173086+00:00,32167,1177
04:58:07:1589173087+00:00,32167,1177
04:58:08:1589173088+00:00,32167,1177
04:58:09:1589173089+00:00,32167,1177
04:58:10:1589173090+00:00,32167,1177
04:58:11:1589173091+00:00,32167,1184
04:58:12:1589173092+00:00,32167,1184
04:58:13:1589173093+00:00,32167,1183
04:58:14:1589173094+00:00,32167,1184
04:58:15:1589173095+00:00,32167,1184
04:58:16:1589173096+00:00,32167,1184
04:58:17:1589173097+00:00,32167,1184
04:58:18:1589173098+00:00,32167,1184
04:58:19:1589173099+00:00,32167,1184
04:58:20:1589173100+00:00,32167,1184
04:58:21:1589173101+00:00,32167,1184
04:58:22:1589173102+00:00,32167,1184
04:58:24:1589173104+00:00,32167,1190
04:58:25:1589173105+00:00,32167,1190
04:58:26:1589173106+00:00,32167,1190
04:58:27:1589173107+00:00,32167,1191
04:58:28:1589173108+00:00,32167,1191
04:58:29:1589173109+00:00,32167,1191
04:58:30:1589173110+00:00,32167,1191
04:58:31:1589173111+00:00,32167,1191
04:58:32:1589173112+00:00,32167,1191
04:58:33:1589173113+00:00,32167,1191
04:58:34:1589173114+00:00,32167,1191
04:58:35:1589173115+00:00,32167,1191
04:58:36:1589173116+00:00,32167,1191
04:58:37:1589173117+00:00,32167,1197
04:58:38:1589173118+00:00,32167,1197
04:58:39:1589173119+00:00,32167,1197
04:58:40:1589173120+00:00,32167,1197
04:58:41:1589173121+00:00,32167,1197
04:58:42:1589173122+00:00,32167,1197
04:58:43:1589173123+00:00,32167,1197
04:58:44:1589173124+00:00,32167,1197
04:58:45:1589173125+00:00,32167,1197
04:58:46:1589173126+00:00,32167,1197
04:58:47:1589173127+00:00,32167,1197
04:58:48:1589173128+00:00,32167,1198
04:58:49:1589173129+00:00,32167,1203
04:58:50:1589173130+00:00,32167,1204
04:58:51:1589173131+00:00,32167,1204
04:58:52:1589173132+00:00,32167,1203
04:58:53:1589173133+00:00,32167,1204
04:58:54:1589173134+00:00,32167,1204
04:58:55:1589173135+00:00,32167,1204
04:58:56:1589173136+00:00,32167,1204
04:58:57:1589173137+00:00,32167,1204
04:58:58:1589173138+00:00,32167,1204
04:58:59:1589173139+00:00,32167,1204
04:59:00:1589173140+00:00,32167,1204
04:59:01:1589173141+00:00,32167,1206
04:59:02:1589173142+00:00,32167,1211
04:59:03:1589173143+00:00,32167,1211
04:59:04:1589173144+00:00,32167,1211
04:59:05:1589173145+00:00,32167,1211
04:59:06:1589173146+00:00,32167,1211
04:59:07:1589173147+00:00,32167,1210
04:59:08:1589173148+00:00,32167,1210
04:59:09:1589173149+00:00,32167,1210
04:59:10:1589173150+00:00,32167,1211
04:59:11:1589173151+00:00,32167,1211
04:59:12:1589173152+00:00,32167,1210
04:59:13:1589173153+00:00,32167,1210
04:59:14:1589173154+00:00,32167,1217
04:59:15:1589173155+00:00,32167,1217
04:59:16:1589173156+00:00,32167,1217
04:59:17:1589173157+00:00,32167,1217
04:59:18:1589173158+00:00,32167,1217
04:59:19:1589173159+00:00,32167,1217
04:59:20:1589173160+00:00,32167,1217
04:59:21:1589173161+00:00,32167,1217
04:59:22:1589173162+00:00,32167,1217
04:59:23:1589173163+00:00,32167,1218
04:59:24:1589173164+00:00,32167,1217
04:59:25:1589173165+00:00,32167,1224
04:59:26:1589173166+00:00,32167,1224
04:59:27:1589173167+00:00,32167,1224
04:59:28:1589173168+00:00,32167,1224
04:59:29:1589173169+00:00,32167,1224
04:59:30:1589173170+00:00,32167,1224
04:59:31:1589173171+00:00,32167,1224
04:59:32:1589173172+00:00,32167,1224
04:59:33:1589173173+00:00,32167,1224
04:59:34:1589173174+00:00,32167,1223
04:59:35:1589173175+00:00,32167,1224
04:59:36:1589173176+00:00,32167,1224
04:59:37:1589173177+00:00,32167,1231
04:59:38:1589173178+00:00,32167,1230
04:59:39:1589173179+00:00,32167,1230
04:59:40:1589173180+00:00,32167,1230
04:59:41:1589173181+00:00,32167,1230
04:59:42:1589173182+00:00,32167,1230
04:59:43:1589173183+00:00,32167,1230
04:59:44:1589173184+00:00,32167,1230
04:59:45:1589173185+00:00,32167,1230
04:59:46:1589173186+00:00,32167,1230
04:59:47:1589173187+00:00,32167,1230
04:59:48:1589173188+00:00,32167,1237
04:59:49:1589173189+00:00,32167,1237
04:59:50:1589173190+00:00,32167,1237
04:59:51:1589173191+00:00,32167,1237
04:59:52:1589173192+00:00,32167,1237
04:59:53:1589173193+00:00,32167,1237
04:59:54:1589173194+00:00,32167,1237
04:59:55:1589173195+00:00,32167,1237
04:59:56:1589173196+00:00,32167,1237
04:59:57:1589173197+00:00,32167,1237
04:59:58:1589173198+00:00,32167,1237
04:59:59:1589173199+00:00,32167,1237
05:00:00:1589173200+00:00,32167,1244
05:00:01:1589173201+00:00,32167,1244
05:00:02:1589173202+00:00,32167,1243
05:00:03:1589173203+00:00,32167,1244
05:00:04:1589173204+00:00,32167,1244
05:00:05:1589173205+00:00,32167,1244
05:00:06:1589173206+00:00,32167,1244
05:00:07:1589173207+00:00,32167,1243
05:00:08:1589173208+00:00,32167,1244
05:00:09:1589173209+00:00,32167,1243
05:00:10:1589173210+00:00,32167,1244
05:00:11:1589173211+00:00,32167,1250
05:00:12:1589173212+00:00,32167,1251
05:00:13:1589173213+00:00,32167,1250
05:00:14:1589173214+00:00,32167,1250
05:00:15:1589173215+00:00,32167,1250
05:00:16:1589173216+00:00,32167,1250
05:00:17:1589173217+00:00,32167,1250
05:00:18:1589173218+00:00,32167,1251
05:00:19:1589173219+00:00,32167,1250
05:00:20:1589173220+00:00,32167,1250
05:00:21:1589173221+00:00,32167,1250
05:00:22:1589173222+00:00,32167,1250
05:00:23:1589173223+00:00,32167,1257
05:00:24:1589173224+00:00,32167,1256
05:00:25:1589173225+00:00,32167,1257
05:00:26:1589173226+00:00,32167,1257
05:00:27:1589173227+00:00,32167,1257
05:00:28:1589173228+00:00,32167,1257
05:00:29:1589173229+00:00,32167,1257
05:00:30:1589173230+00:00,32167,1257
05:00:31:1589173231+00:00,32167,1256
05:00:32:1589173232+00:00,32167,1256
05:00:33:1589173233+00:00,32167,1257
05:00:34:1589173234+00:00,32167,1263
05:00:35:1589173235+00:00,32167,1263
05:00:36:1589173236+00:00,32167,1263
05:00:37:1589173237+00:00,32167,1263
05:00:38:1589173238+00:00,32167,1263
05:00:39:1589173239+00:00,32167,1263
05:00:40:1589173240+00:00,32167,1263
05:00:41:1589173241+00:00,32167,1263
05:00:42:1589173242+00:00,32167,1263
05:00:43:1589173243+00:00,32167,1263
05:00:44:1589173244+00:00,32167,1263
05:00:45:1589173245+00:00,32167,1263
05:00:46:1589173246+00:00,32167,1270
05:00:47:1589173247+00:00,32167,1270
05:00:48:1589173248+00:00,32167,1270
05:00:49:1589173249+00:00,32167,1270
05:00:50:1589173250+00:00,32167,1270
05:00:51:1589173251+00:00,32167,1270
05:00:52:1589173252+00:00,32167,1270
05:00:53:1589173253+00:00,32167,1270
05:00:54:1589173254+00:00,32167,1270
05:00:55:1589173255+00:00,32167,1270
05:00:56:1589173256+00:00,32167,1270
05:00:57:1589173257+00:00,32167,1276
05:00:58:1589173258+00:00,32167,1276
05:00:59:1589173259+00:00,32167,1276
05:01:00:1589173260+00:00,32167,1277
05:01:01:1589173261+00:00,32167,1276
05:01:02:1589173262+00:00,32167,1276
05:01:03:1589173263+00:00,32167,1276
05:01:04:1589173264+00:00,32167,1276
05:01:05:1589173265+00:00,32167,1276
05:01:06:1589173266+00:00,32167,1276
05:01:07:1589173267+00:00,32167,1276
05:01:08:1589173268+00:00,32167,1283
05:01:09:1589173269+00:00,32167,1283
05:01:10:1589173270+00:00,32167,1284
05:01:11:1589173271+00:00,32167,1283
05:01:12:1589173272+00:00,32167,1283
05:01:13:1589173273+00:00,32167,1283
05:01:14:1589173274+00:00,32167,1283
05:01:15:1589173275+00:00,32167,1283
05:01:16:1589173276+00:00,32167,1283
05:01:17:1589173277+00:00,32167,1283
05:01:18:1589173278+00:00,32167,1284
05:01:19:1589173279+00:00,32167,1290
05:01:20:1589173280+00:00,32167,1290
05:01:21:1589173281+00:00,32167,1290
05:01:22:1589173282+00:00,32167,1290
05:01:23:1589173283+00:00,32167,1290
05:01:24:1589173284+00:00,32167,1289
05:01:25:1589173285+00:00,32167,1290
05:01:26:1589173286+00:00,32167,1289
05:01:27:1589173287+00:00,32167,1290
05:01:28:1589173288+00:00,32167,1290
05:01:29:1589173289+00:00,32167,1296
05:01:30:1589173290+00:00,32167,1296
05:01:31:1589173291+00:00,32167,1296
05:01:32:1589173292+00:00,32167,1296
05:01:34:1589173294+00:00,32167,1296
05:01:35:1589173295+00:00,32167,1297
05:01:36:1589173296+00:00,32167,1296
05:01:37:1589173297+00:00,32167,1296
05:01:38:1589173298+00:00,32167,1296
05:01:39:1589173299+00:00,32167,1296
05:01:40:1589173300+00:00,32167,1296
05:01:41:1589173301+00:00,32167,1303
05:01:42:1589173302+00:00,32167,1303
05:01:43:1589173303+00:00,32167,1303
05:01:44:1589173304+00:00,32167,1303
05:01:45:1589173305+00:00,32167,1303
05:01:46:1589173306+00:00,32167,1303
05:01:47:1589173307+00:00,32167,1303
05:01:48:1589173308+00:00,32167,1303
05:01:49:1589173309+00:00,32167,1303
05:01:50:1589173310+00:00,32167,1303
05:01:51:1589173311+00:00,32167,1310
05:01:52:1589173312+00:00,32167,1309
05:01:53:1589173313+00:00,32167,1309
05:01:54:1589173314+00:00,32167,1309
05:01:55:1589173315+00:00,32167,1309
05:01:56:1589173316+00:00,32167,1309
05:01:57:1589173317+00:00,32167,1309
05:01:58:1589173318+00:00,32167,1309
05:01:59:1589173319+00:00,32167,1309
05:02:00:1589173320+00:00,32167,1309
05:02:01:1589173321+00:00,32167,1316
05:02:02:1589173322+00:00,32167,1316
05:02:03:1589173323+00:00,32167,1316
05:02:04:1589173324+00:00,32167,1316
05:02:05:1589173325+00:00,32167,1316
05:02:06:1589173326+00:00,32167,1316
05:02:07:1589173327+00:00,32167,1316
05:02:08:1589173328+00:00,32167,1316
05:02:09:1589173329+00:00,32167,1316
05:02:10:1589173330+00:00,32167,1316
05:02:11:1589173331+00:00,32167,1316
05:02:12:1589173332+00:00,32167,1322
05:02:13:1589173333+00:00,32167,1322
05:02:14:1589173334+00:00,32167,1322
05:02:15:1589173335+00:00,32167,1323
05:02:16:1589173336+00:00,32167,1323
05:02:17:1589173337+00:00,32167,1322
05:02:18:1589173338+00:00,32167,1323
05:02:19:1589173339+00:00,32167,1322
05:02:20:1589173340+00:00,32167,1323
05:02:21:1589173341+00:00,32167,1322
05:02:22:1589173342+00:00,32167,1329
05:02:23:1589173343+00:00,32167,1329
05:02:24:1589173344+00:00,32167,1329
05:02:25:1589173345+00:00,32167,1329
05:02:26:1589173346+00:00,32167,1329
05:02:27:1589173347+00:00,32167,1329
05:02:28:1589173348+00:00,32167,1329
05:02:29:1589173349+00:00,32167,1329
05:02:30:1589173350+00:00,32167,1329
05:02:31:1589173351+00:00,32167,1329
05:02:32:1589173352+00:00,32167,1336
05:02:33:1589173353+00:00,32167,1336
05:02:34:1589173354+00:00,32167,1336
05:02:35:1589173355+00:00,32167,1336
05:02:36:1589173356+00:00,32167,1335
05:02:37:1589173357+00:00,32167,1335
05:02:38:1589173358+00:00,32167,1336
05:02:39:1589173359+00:00,32167,1336
05:02:40:1589173360+00:00,32167,1336
05:02:41:1589173361+00:00,32167,1336
05:02:42:1589173362+00:00,32167,1342
05:02:43:1589173363+00:00,32167,1342
05:02:44:1589173364+00:00,32167,1342
05:02:45:1589173365+00:00,32167,1342
05:02:46:1589173366+00:00,32167,1342
05:02:47:1589173367+00:00,32167,1342
05:02:48:1589173368+00:00,32167,1343
05:02:49:1589173369+00:00,32167,1342
05:02:50:1589173370+00:00,32167,1342
05:02:51:1589173371+00:00,32167,1342
05:02:52:1589173372+00:00,32167,1349
05:02:53:1589173373+00:00,32167,1349
05:02:54:1589173374+00:00,32167,1349
05:02:55:1589173375+00:00,32167,1349
05:02:56:1589173376+00:00,32167,1349
05:02:57:1589173377+00:00,32167,1349
05:02:58:1589173378+00:00,32167,1349
05:02:59:1589173379+00:00,32167,1349
05:03:00:1589173380+00:00,32167,1349
05:03:01:1589173381+00:00,32167,1355
05:03:02:1589173382+00:00,32167,1356
05:03:03:1589173383+00:00,32167,1356
05:03:04:1589173384+00:00,32167,1356
05:03:05:1589173385+00:00,32167,1355
05:03:06:1589173386+00:00,32167,1356
05:03:07:1589173387+00:00,32167,1356
05:03:08:1589173388+00:00,32167,1355
05:03:09:1589173389+00:00,32167,1355
05:03:10:1589173390+00:00,32167,1356
05:03:11:1589173391+00:00,32167,1355
05:03:12:1589173392+00:00,32167,1362
05:03:13:1589173393+00:00,32167,1362
05:03:14:1589173394+00:00,32167,1361
05:03:15:1589173395+00:00,32167,1362
05:03:16:1589173396+00:00,32167,1362
05:03:17:1589173397+00:00,32167,1362
05:03:18:1589173398+00:00,32167,1362
05:03:19:1589173399+00:00,32167,1362
05:03:20:1589173400+00:00,32167,1362
05:03:21:1589173401+00:00,32167,1368
05:03:22:1589173402+00:00,32167,1369
05:03:23:1589173403+00:00,32167,1369
05:03:24:1589173404+00:00,32167,1369
05:03:25:1589173405+00:00,32167,1369
05:03:26:1589173406+00:00,32167,1368
05:03:27:1589173407+00:00,32167,1368
05:03:28:1589173408+00:00,32167,1369
05:03:29:1589173409+00:00,32167,1368
05:03:30:1589173410+00:00,32167,1369
05:03:31:1589173411+00:00,32167,1375
05:03:32:1589173412+00:00,32167,1375
05:03:33:1589173413+00:00,32167,1375
05:03:34:1589173414+00:00,32167,1375
05:03:35:1589173415+00:00,32167,1375
05:03:36:1589173416+00:00,32167,1375
05:03:37:1589173417+00:00,32167,1375
05:03:38:1589173418+00:00,32167,1375
05:03:39:1589173419+00:00,32167,1375
05:03:40:1589173420+00:00,32167,1382
05:03:41:1589173421+00:00,32167,1382
05:03:42:1589173422+00:00,32167,1382
05:03:43:1589173423+00:00,32167,1382
05:03:44:1589173424+00:00,32167,1382
05:03:45:1589173425+00:00,32167,1382
05:03:46:1589173426+00:00,32167,1382
05:03:47:1589173427+00:00,32167,1382
05:03:48:1589173428+00:00,32167,1382
05:03:49:1589173429+00:00,32167,1388
05:03:50:1589173430+00:00,32167,1389
05:03:51:1589173431+00:00,32167,1388
05:03:52:1589173432+00:00,32167,1388
05:03:53:1589173433+00:00,32167,1388
05:03:54:1589173434+00:00,32167,1388
05:03:55:1589173435+00:00,32167,1388
05:03:56:1589173436+00:00,32167,1388
05:03:57:1589173437+00:00,32167,1389
05:03:58:1589173438+00:00,32167,1389
05:03:59:1589173439+00:00,32167,1395
05:04:00:1589173440+00:00,32167,1395
05:04:01:1589173441+00:00,32167,1395
05:04:02:1589173442+00:00,32167,1395
05:04:03:1589173443+00:00,32167,1395
05:04:04:1589173444+00:00,32167,1395
05:04:05:1589173445+00:00,32167,1395
05:04:06:1589173446+00:00,32167,1395
05:04:07:1589173447+00:00,32167,1395
05:04:08:1589173448+00:00,32167,1402
05:04:09:1589173449+00:00,32167,1402
05:04:10:1589173450+00:00,32167,1401
05:04:11:1589173451+00:00,32167,1402
05:04:12:1589173452+00:00,32167,1402
05:04:13:1589173453+00:00,32167,1402
05:04:14:1589173454+00:00,32167,1402
05:04:15:1589173455+00:00,32167,1401
05:04:16:1589173456+00:00,32167,1402
05:04:17:1589173457+00:00,32167,1408
05:04:18:1589173458+00:00,32167,1408
05:04:19:1589173459+00:00,32167,1408
05:04:20:1589173460+00:00,32167,1408
05:04:21:1589173461+00:00,32167,1409
05:04:22:1589173462+00:00,32167,1408
05:04:23:1589173463+00:00,32167,1408
05:04:24:1589173464+00:00,32167,1408
05:04:25:1589173465+00:00,32167,1408
05:04:26:1589173466+00:00,32167,1415
