17:42:54:1588527774+00:00,32116,398
17:42:55:1588527775+00:00,32116,398
17:42:56:1588527776+00:00,32116,398
17:42:57:1588527777+00:00,32116,399
17:42:58:1588527778+00:00,32116,399
17:42:59:1588527779+00:00,32116,399
17:43:00:1588527780+00:00,32116,399
17:43:01:1588527781+00:00,32116,399
17:43:02:1588527782+00:00,32116,399
17:43:03:1588527783+00:00,32116,400
17:43:04:1588527784+00:00,32116,399
17:43:05:1588527785+00:00,32116,400
17:43:06:1588527786+00:00,32116,400
17:43:07:1588527787+00:00,32116,400
17:43:08:1588527788+00:00,32116,401
17:43:09:1588527789+00:00,32116,401
17:43:10:1588527790+00:00,32116,401
17:43:11:1588527791+00:00,32116,401
17:43:12:1588527792+00:00,32116,401
17:43:13:1588527793+00:00,32116,401
17:43:14:1588527794+00:00,32116,401
17:43:15:1588527795+00:00,32116,401
17:43:16:1588527796+00:00,32116,401
17:43:17:1588527797+00:00,32116,401
17:43:18:1588527798+00:00,32116,402
17:43:19:1588527799+00:00,32116,402
17:43:20:1588527800+00:00,32116,402
17:43:21:1588527801+00:00,32116,402
17:43:22:1588527802+00:00,32116,402
17:43:23:1588527803+00:00,32116,402
17:43:24:1588527804+00:00,32116,402
17:43:25:1588527805+00:00,32116,402
17:43:26:1588527806+00:00,32116,403
17:43:27:1588527807+00:00,32116,403
17:43:28:1588527808+00:00,32116,403
17:43:29:1588527809+00:00,32116,403
17:43:30:1588527810+00:00,32116,403
17:43:31:1588527811+00:00,32116,403
17:43:32:1588527812+00:00,32116,404
17:43:33:1588527813+00:00,32116,404
17:43:34:1588527814+00:00,32116,404
17:43:35:1588527815+00:00,32116,404
17:43:36:1588527816+00:00,32116,404
17:43:37:1588527817+00:00,32116,404
17:43:38:1588527818+00:00,32116,405
17:43:39:1588527819+00:00,32116,405
17:43:40:1588527820+00:00,32116,405
17:43:41:1588527821+00:00,32116,405
17:43:42:1588527822+00:00,32116,405
17:43:43:1588527823+00:00,32116,405
17:43:44:1588527824+00:00,32116,405
17:43:45:1588527825+00:00,32116,405
17:43:46:1588527826+00:00,32116,406
17:43:47:1588527827+00:00,32116,406
17:43:48:1588527828+00:00,32116,406
17:43:49:1588527829+00:00,32116,406
17:43:50:1588527830+00:00,32116,406
17:43:51:1588527831+00:00,32116,406
17:43:52:1588527832+00:00,32116,406
17:43:53:1588527833+00:00,32116,406
17:43:54:1588527834+00:00,32116,407
17:43:55:1588527835+00:00,32116,407
17:43:56:1588527836+00:00,32116,406
17:43:57:1588527837+00:00,32116,407
17:43:58:1588527838+00:00,32116,407
17:43:59:1588527839+00:00,32116,407
17:44:00:1588527840+00:00,32116,407
17:44:01:1588527841+00:00,32116,408
17:44:02:1588527842+00:00,32116,408
17:44:03:1588527843+00:00,32116,408
17:44:04:1588527844+00:00,32116,408
17:44:05:1588527845+00:00,32116,409
17:44:06:1588527846+00:00,32116,409
17:44:07:1588527847+00:00,32116,409
17:44:08:1588527848+00:00,32116,409
17:44:09:1588527849+00:00,32116,409
17:44:10:1588527850+00:00,32116,410
17:44:11:1588527851+00:00,32116,409
17:44:12:1588527852+00:00,32116,410
17:44:13:1588527853+00:00,32116,410
17:44:14:1588527854+00:00,32116,410
17:44:15:1588527855+00:00,32116,410
17:44:16:1588527856+00:00,32116,410
17:44:17:1588527857+00:00,32116,410
17:44:18:1588527858+00:00,32116,410
17:44:19:1588527859+00:00,32116,410
17:44:20:1588527860+00:00,32116,410
17:44:21:1588527861+00:00,32116,411
17:44:22:1588527862+00:00,32116,411
17:44:23:1588527863+00:00,32116,411
17:44:24:1588527864+00:00,32116,411
17:44:25:1588527865+00:00,32116,412
17:44:26:1588527866+00:00,32116,412
17:44:27:1588527867+00:00,32116,412
17:44:28:1588527868+00:00,32116,412
17:44:30:1588527870+00:00,32116,412
17:44:31:1588527871+00:00,32116,412
17:44:32:1588527872+00:00,32116,413
17:44:33:1588527873+00:00,32116,413
17:44:34:1588527874+00:00,32116,413
17:44:35:1588527875+00:00,32116,412
17:44:36:1588527876+00:00,32116,413
17:44:37:1588527877+00:00,32116,413
17:44:38:1588527878+00:00,32116,413
17:44:39:1588527879+00:00,32116,413
17:44:40:1588527880+00:00,32116,414
17:44:41:1588527881+00:00,32116,414
17:44:42:1588527882+00:00,32116,414
17:44:43:1588527883+00:00,32116,414
17:44:44:1588527884+00:00,32116,414
17:44:45:1588527885+00:00,32116,415
17:44:46:1588527886+00:00,32116,415
17:44:47:1588527887+00:00,32116,415
17:44:48:1588527888+00:00,32116,415
17:44:49:1588527889+00:00,32116,416
17:44:50:1588527890+00:00,32116,415
17:44:51:1588527891+00:00,32116,416
17:44:52:1588527892+00:00,32116,416
17:44:53:1588527893+00:00,32116,416
17:44:54:1588527894+00:00,32116,415
17:44:55:1588527895+00:00,32116,416
17:44:56:1588527896+00:00,32116,416
17:44:57:1588527897+00:00,32116,416
17:44:58:1588527898+00:00,32116,416
17:44:59:1588527899+00:00,32116,417
17:45:00:1588527900+00:00,32116,417
17:45:01:1588527901+00:00,32116,417
17:45:02:1588527902+00:00,32116,417
17:45:03:1588527903+00:00,32116,418
17:45:04:1588527904+00:00,32116,418
17:45:05:1588527905+00:00,32116,418
17:45:06:1588527906+00:00,32116,417
17:45:07:1588527907+00:00,32116,418
17:45:08:1588527908+00:00,32116,418
17:45:09:1588527909+00:00,32116,418
17:45:10:1588527910+00:00,32116,419
17:45:11:1588527911+00:00,32116,419
17:45:12:1588527912+00:00,32116,419
17:45:13:1588527913+00:00,32116,419
17:45:14:1588527914+00:00,32116,419
17:45:15:1588527915+00:00,32116,419
17:45:16:1588527916+00:00,32116,420
17:45:17:1588527917+00:00,32116,420
17:45:18:1588527918+00:00,32116,420
17:45:19:1588527919+00:00,32116,420
17:45:20:1588527920+00:00,32116,420
17:45:21:1588527921+00:00,32116,420
17:45:22:1588527922+00:00,32116,420
17:45:23:1588527923+00:00,32116,420
17:45:24:1588527924+00:00,32116,421
17:45:25:1588527925+00:00,32116,421
17:45:26:1588527926+00:00,32116,421
17:45:27:1588527927+00:00,32116,421
17:45:28:1588527928+00:00,32116,421
17:45:29:1588527929+00:00,32116,422
17:45:30:1588527930+00:00,32116,422
17:45:31:1588527931+00:00,32116,422
17:45:32:1588527932+00:00,32116,422
17:45:33:1588527933+00:00,32116,422
17:45:34:1588527934+00:00,32116,422
17:45:35:1588527935+00:00,32116,422
17:45:36:1588527936+00:00,32116,423
17:45:37:1588527937+00:00,32116,422
17:45:38:1588527938+00:00,32116,423
17:45:39:1588527939+00:00,32116,423
17:45:40:1588527940+00:00,32116,423
17:45:41:1588527941+00:00,32116,423
17:45:42:1588527942+00:00,32116,424
17:45:43:1588527943+00:00,32116,424
17:45:44:1588527944+00:00,32116,424
17:45:45:1588527945+00:00,32116,424
17:45:46:1588527946+00:00,32116,424
17:45:47:1588527947+00:00,32116,424
17:45:48:1588527948+00:00,32116,424
17:45:49:1588527949+00:00,32116,424
17:45:50:1588527950+00:00,32116,425
17:45:51:1588527951+00:00,32116,425
17:45:52:1588527952+00:00,32116,425
17:45:53:1588527953+00:00,32116,425
17:45:54:1588527954+00:00,32116,425
17:45:55:1588527955+00:00,32116,426
17:45:56:1588527956+00:00,32116,426
17:45:57:1588527957+00:00,32116,426
17:45:58:1588527958+00:00,32116,426
17:45:59:1588527959+00:00,32116,426
17:46:00:1588527960+00:00,32116,426
17:46:01:1588527961+00:00,32116,427
17:46:02:1588527962+00:00,32116,427
17:46:03:1588527963+00:00,32116,427
17:46:04:1588527964+00:00,32116,427
17:46:05:1588527965+00:00,32116,427
17:46:06:1588527966+00:00,32116,427
17:46:07:1588527967+00:00,32116,428
17:46:08:1588527968+00:00,32116,428
17:46:09:1588527969+00:00,32116,428
17:46:10:1588527970+00:00,32116,428
17:46:11:1588527971+00:00,32116,428
17:46:12:1588527972+00:00,32116,428
17:46:13:1588527973+00:00,32116,429
17:46:14:1588527974+00:00,32116,429
17:46:15:1588527975+00:00,32116,428
17:46:16:1588527976+00:00,32116,429
17:46:17:1588527977+00:00,32116,429
17:46:18:1588527978+00:00,32116,429
17:46:19:1588527979+00:00,32116,429
17:46:20:1588527980+00:00,32116,430
17:46:21:1588527981+00:00,32116,430
17:46:22:1588527982+00:00,32116,430
17:46:23:1588527983+00:00,32116,430
17:46:24:1588527984+00:00,32116,430
17:46:25:1588527985+00:00,32116,430
17:46:26:1588527986+00:00,32116,431
17:46:27:1588527987+00:00,32116,431
17:46:28:1588527988+00:00,32116,431
17:46:29:1588527989+00:00,32116,431
17:46:30:1588527990+00:00,32116,431
17:46:31:1588527991+00:00,32116,431
17:46:32:1588527992+00:00,32116,432
17:46:33:1588527993+00:00,32116,432
17:46:34:1588527994+00:00,32116,432
17:46:35:1588527995+00:00,32116,432
17:46:36:1588527996+00:00,32116,432
17:46:37:1588527997+00:00,32116,433
17:46:38:1588527998+00:00,32116,433
17:46:39:1588527999+00:00,32116,433
17:46:40:1588528000+00:00,32116,433
17:46:41:1588528001+00:00,32116,433
17:46:42:1588528002+00:00,32116,434
17:46:43:1588528003+00:00,32116,434
17:46:44:1588528004+00:00,32116,434
17:46:45:1588528005+00:00,32116,434
17:46:46:1588528006+00:00,32116,434
17:46:47:1588528007+00:00,32116,434
17:46:48:1588528008+00:00,32116,434
17:46:49:1588528009+00:00,32116,434
17:46:50:1588528010+00:00,32116,434
17:46:51:1588528011+00:00,32116,435
17:46:52:1588528012+00:00,32116,435
17:46:53:1588528013+00:00,32116,435
17:46:54:1588528014+00:00,32116,435
17:46:55:1588528015+00:00,32116,435
17:46:56:1588528016+00:00,32116,435
17:46:57:1588528017+00:00,32116,435
17:46:58:1588528018+00:00,32116,436
17:46:59:1588528019+00:00,32116,436
17:47:00:1588528020+00:00,32116,436
17:47:01:1588528021+00:00,32116,437
17:47:02:1588528022+00:00,32116,437
17:47:03:1588528023+00:00,32116,437
17:47:04:1588528024+00:00,32116,437
17:47:05:1588528025+00:00,32116,437
17:47:06:1588528026+00:00,32116,438
17:47:07:1588528027+00:00,32116,437
17:47:08:1588528028+00:00,32116,437
17:47:09:1588528029+00:00,32116,437
17:47:10:1588528030+00:00,32116,437
17:47:11:1588528031+00:00,32116,438
17:47:12:1588528032+00:00,32116,438
17:47:13:1588528033+00:00,32116,438
17:47:14:1588528034+00:00,32116,438
17:47:15:1588528035+00:00,32116,439
17:47:17:1588528037+00:00,32116,438
17:47:18:1588528038+00:00,32116,439
17:47:19:1588528039+00:00,32116,439
17:47:20:1588528040+00:00,32116,439
17:47:21:1588528041+00:00,32116,439
17:47:22:1588528042+00:00,32116,439
17:47:23:1588528043+00:00,32116,440
17:47:24:1588528044+00:00,32116,440
17:47:25:1588528045+00:00,32116,440
17:47:26:1588528046+00:00,32116,440
17:47:27:1588528047+00:00,32116,440
17:47:28:1588528048+00:00,32116,440
17:47:29:1588528049+00:00,32116,440
17:47:30:1588528050+00:00,32116,440
17:47:31:1588528051+00:00,32116,441
17:47:32:1588528052+00:00,32116,441
17:47:33:1588528053+00:00,32116,441
17:47:34:1588528054+00:00,32116,441
17:47:35:1588528055+00:00,32116,442
17:47:36:1588528056+00:00,32116,442
17:47:37:1588528057+00:00,32116,442
17:47:38:1588528058+00:00,32116,442
17:47:39:1588528059+00:00,32116,443
17:47:40:1588528060+00:00,32116,442
17:47:41:1588528061+00:00,32116,443
17:47:42:1588528062+00:00,32116,443
17:47:43:1588528063+00:00,32116,443
17:47:44:1588528064+00:00,32116,443
17:47:45:1588528065+00:00,32116,443
17:47:46:1588528066+00:00,32116,443
17:47:47:1588528067+00:00,32116,443
17:47:48:1588528068+00:00,32116,444
17:47:49:1588528069+00:00,32116,444
17:47:50:1588528070+00:00,32116,444
17:47:51:1588528071+00:00,32116,445
17:47:52:1588528072+00:00,32116,445
17:47:53:1588528073+00:00,32116,445
17:47:54:1588528074+00:00,32116,445
17:47:55:1588528075+00:00,32116,445
17:47:56:1588528076+00:00,32116,445
17:47:57:1588528077+00:00,32116,445
17:47:58:1588528078+00:00,32116,446
17:47:59:1588528079+00:00,32116,446
17:48:00:1588528080+00:00,32116,446
17:48:01:1588528081+00:00,32116,446
17:48:02:1588528082+00:00,32116,447
17:48:03:1588528083+00:00,32116,446
17:48:04:1588528084+00:00,32116,446
17:48:05:1588528085+00:00,32116,447
17:48:06:1588528086+00:00,32116,447
17:48:07:1588528087+00:00,32116,447
17:48:08:1588528088+00:00,32116,447
17:48:09:1588528089+00:00,32116,448
17:48:10:1588528090+00:00,32116,448
17:48:11:1588528091+00:00,32116,448
17:48:12:1588528092+00:00,32116,448
17:48:13:1588528093+00:00,32116,448
17:48:14:1588528094+00:00,32116,449
17:48:15:1588528095+00:00,32116,448
17:48:16:1588528096+00:00,32116,449
17:48:17:1588528097+00:00,32116,448
17:48:18:1588528098+00:00,32116,449
17:48:19:1588528099+00:00,32116,449
17:48:20:1588528100+00:00,32116,449
17:48:21:1588528101+00:00,32116,449
17:48:22:1588528102+00:00,32116,450
17:48:23:1588528103+00:00,32116,450
17:48:24:1588528104+00:00,32116,450
17:48:25:1588528105+00:00,32116,450
17:48:26:1588528106+00:00,32116,450
17:48:27:1588528107+00:00,32116,450
17:48:28:1588528108+00:00,32116,450
17:48:29:1588528109+00:00,32116,451
17:48:30:1588528110+00:00,32116,451
17:48:31:1588528111+00:00,32116,451
17:48:32:1588528112+00:00,32116,452
17:48:33:1588528113+00:00,32116,451
17:48:34:1588528114+00:00,32116,452
17:48:35:1588528115+00:00,32116,452
17:48:36:1588528116+00:00,32116,453
17:48:37:1588528117+00:00,32116,452
17:48:38:1588528118+00:00,32116,453
17:48:39:1588528119+00:00,32116,453
17:48:40:1588528120+00:00,32116,453
17:48:41:1588528121+00:00,32116,453
17:48:42:1588528122+00:00,32116,454
17:48:43:1588528123+00:00,32116,454
17:48:44:1588528124+00:00,32116,454
17:48:45:1588528125+00:00,32116,454
17:48:46:1588528126+00:00,32116,454
17:48:47:1588528127+00:00,32116,454
17:48:48:1588528128+00:00,32116,454
17:48:49:1588528129+00:00,32116,454
17:48:50:1588528130+00:00,32116,455
17:48:51:1588528131+00:00,32116,455
17:48:52:1588528132+00:00,32116,455
17:48:53:1588528133+00:00,32116,455
17:48:54:1588528134+00:00,32116,456
17:48:55:1588528135+00:00,32116,456
17:48:56:1588528136+00:00,32116,456
17:48:57:1588528137+00:00,32116,456
17:48:58:1588528138+00:00,32116,457
17:48:59:1588528139+00:00,32116,457
17:49:00:1588528140+00:00,32116,457
17:49:01:1588528141+00:00,32116,457
17:49:02:1588528142+00:00,32116,457
17:49:03:1588528143+00:00,32116,457
17:49:04:1588528144+00:00,32116,457
17:49:05:1588528145+00:00,32116,458
17:49:06:1588528146+00:00,32116,458
17:49:07:1588528147+00:00,32116,458
17:49:08:1588528148+00:00,32116,458
17:49:09:1588528149+00:00,32116,459
17:49:10:1588528150+00:00,32116,459
17:49:11:1588528151+00:00,32116,459
17:49:12:1588528152+00:00,32116,459
17:49:13:1588528153+00:00,32116,459
17:49:14:1588528154+00:00,32116,459
17:49:15:1588528155+00:00,32116,460
17:49:16:1588528156+00:00,32116,460
17:49:17:1588528157+00:00,32116,460
17:49:18:1588528158+00:00,32116,460
17:49:19:1588528159+00:00,32116,461
17:49:20:1588528160+00:00,32116,461
17:49:21:1588528161+00:00,32116,461
17:49:22:1588528162+00:00,32116,461
17:49:23:1588528163+00:00,32116,461
17:49:24:1588528164+00:00,32116,461
17:49:25:1588528165+00:00,32116,461
17:49:26:1588528166+00:00,32116,462
17:49:27:1588528167+00:00,32116,462
17:49:28:1588528168+00:00,32116,462
17:49:29:1588528169+00:00,32116,462
17:49:30:1588528170+00:00,32116,463
17:49:31:1588528171+00:00,32116,463
17:49:32:1588528172+00:00,32116,463
17:49:33:1588528173+00:00,32116,463
17:49:34:1588528174+00:00,32116,463
17:49:35:1588528175+00:00,32116,463
17:49:36:1588528176+00:00,32116,464
17:49:37:1588528177+00:00,32116,464
17:49:38:1588528178+00:00,32116,464
17:49:39:1588528179+00:00,32116,465
17:49:40:1588528180+00:00,32116,465
17:49:41:1588528181+00:00,32116,465
17:49:42:1588528182+00:00,32116,465
17:49:43:1588528183+00:00,32116,465
17:49:44:1588528184+00:00,32116,465
17:49:45:1588528185+00:00,32116,465
17:49:46:1588528186+00:00,32116,466
17:49:47:1588528187+00:00,32116,466
17:49:48:1588528188+00:00,32116,466
17:49:49:1588528189+00:00,32116,466
17:49:50:1588528190+00:00,32116,467
17:49:51:1588528191+00:00,32116,467
17:49:52:1588528192+00:00,32116,466
17:49:53:1588528193+00:00,32116,467
17:49:54:1588528194+00:00,32116,467
17:49:55:1588528195+00:00,32116,468
17:49:56:1588528196+00:00,32116,468
17:49:57:1588528197+00:00,32116,468
17:49:58:1588528198+00:00,32116,468
17:49:59:1588528199+00:00,32116,469
17:50:00:1588528200+00:00,32116,469
17:50:01:1588528201+00:00,32116,469
17:50:02:1588528202+00:00,32116,468
17:50:04:1588528204+00:00,32116,469
17:50:05:1588528205+00:00,32116,469
17:50:06:1588528206+00:00,32116,470
17:50:07:1588528207+00:00,32116,470
17:50:08:1588528208+00:00,32116,470
17:50:09:1588528209+00:00,32116,470
17:50:10:1588528210+00:00,32116,471
17:50:11:1588528211+00:00,32116,471
17:50:12:1588528212+00:00,32116,471
17:50:13:1588528213+00:00,32116,471
17:50:14:1588528214+00:00,32116,471
17:50:15:1588528215+00:00,32116,472
17:50:16:1588528216+00:00,32116,472
17:50:17:1588528217+00:00,32116,472
17:50:18:1588528218+00:00,32116,472
17:50:19:1588528219+00:00,32116,473
17:50:20:1588528220+00:00,32116,472
17:50:21:1588528221+00:00,32116,473
17:50:22:1588528222+00:00,32116,473
17:50:23:1588528223+00:00,32116,473
17:50:24:1588528224+00:00,32116,474
17:50:25:1588528225+00:00,32116,474
17:50:26:1588528226+00:00,32116,474
17:50:27:1588528227+00:00,32116,474
17:50:28:1588528228+00:00,32116,474
17:50:29:1588528229+00:00,32116,475
17:50:30:1588528230+00:00,32116,475
17:50:31:1588528231+00:00,32116,475
17:50:32:1588528232+00:00,32116,475
17:50:33:1588528233+00:00,32116,475
17:50:34:1588528234+00:00,32116,476
17:50:35:1588528235+00:00,32116,476
17:50:36:1588528236+00:00,32116,476
17:50:37:1588528237+00:00,32116,477
17:50:38:1588528238+00:00,32116,476
17:50:39:1588528239+00:00,32116,477
17:50:40:1588528240+00:00,32116,477
17:50:41:1588528241+00:00,32116,477
17:50:42:1588528242+00:00,32116,478
17:50:43:1588528243+00:00,32116,478
17:50:44:1588528244+00:00,32116,478
17:50:45:1588528245+00:00,32116,479
17:50:46:1588528246+00:00,32116,480
17:50:47:1588528247+00:00,32116,480
17:50:48:1588528248+00:00,32116,480
17:50:49:1588528249+00:00,32116,480
17:50:50:1588528250+00:00,32116,480
17:50:51:1588528251+00:00,32116,481
17:50:52:1588528252+00:00,32116,481
17:50:53:1588528253+00:00,32116,481
17:50:54:1588528254+00:00,32116,480
17:50:55:1588528255+00:00,32116,480
17:50:56:1588528256+00:00,32116,480
17:50:57:1588528257+00:00,32116,481
17:50:58:1588528258+00:00,32116,481
17:50:59:1588528259+00:00,32116,481
17:51:00:1588528260+00:00,32116,481
17:51:01:1588528261+00:00,32116,481
17:51:02:1588528262+00:00,32116,482
17:51:03:1588528263+00:00,32116,482
17:51:04:1588528264+00:00,32116,482
17:51:05:1588528265+00:00,32116,482
17:51:06:1588528266+00:00,32116,483
17:51:07:1588528267+00:00,32116,483
17:51:08:1588528268+00:00,32116,483
17:51:09:1588528269+00:00,32116,483
17:51:10:1588528270+00:00,32116,484
17:51:11:1588528271+00:00,32116,484
17:51:12:1588528272+00:00,32116,484
17:51:13:1588528273+00:00,32116,484
17:51:14:1588528274+00:00,32116,485
17:51:15:1588528275+00:00,32116,484
17:51:16:1588528276+00:00,32116,485
17:51:17:1588528277+00:00,32116,485
17:51:18:1588528278+00:00,32116,485
17:51:19:1588528279+00:00,32116,485
17:51:20:1588528280+00:00,32116,486
17:51:21:1588528281+00:00,32116,486
17:51:22:1588528282+00:00,32116,486
17:51:23:1588528283+00:00,32116,486
17:51:24:1588528284+00:00,32116,487
17:51:25:1588528285+00:00,32116,487
17:51:26:1588528286+00:00,32116,487
17:51:27:1588528287+00:00,32116,487
17:51:28:1588528288+00:00,32116,488
17:51:29:1588528289+00:00,32116,488
17:51:30:1588528290+00:00,32116,488
17:51:31:1588528291+00:00,32116,488
17:51:32:1588528292+00:00,32116,489
17:51:33:1588528293+00:00,32116,489
17:51:34:1588528294+00:00,32116,489
17:51:35:1588528295+00:00,32116,489
17:51:36:1588528296+00:00,32116,489
17:51:37:1588528297+00:00,32116,490
17:51:38:1588528298+00:00,32116,490
17:51:39:1588528299+00:00,32116,490
17:51:40:1588528300+00:00,32116,490
17:51:41:1588528301+00:00,32116,491
17:51:42:1588528302+00:00,32116,491
17:51:43:1588528303+00:00,32116,492
17:51:44:1588528304+00:00,32116,492
17:51:45:1588528305+00:00,32116,492
17:51:46:1588528306+00:00,32116,492
17:51:47:1588528307+00:00,32116,492
17:51:48:1588528308+00:00,32116,493
17:51:49:1588528309+00:00,32116,493
17:51:50:1588528310+00:00,32116,493
17:51:51:1588528311+00:00,32116,493
17:51:52:1588528312+00:00,32116,493
17:51:53:1588528313+00:00,32116,494
17:51:54:1588528314+00:00,32116,494
17:51:55:1588528315+00:00,32116,494
17:51:56:1588528316+00:00,32116,494
17:51:57:1588528317+00:00,32116,495
17:51:58:1588528318+00:00,32116,495
17:51:59:1588528319+00:00,32116,495
17:52:00:1588528320+00:00,32116,495
17:52:01:1588528321+00:00,32116,496
17:52:02:1588528322+00:00,32116,496
17:52:03:1588528323+00:00,32116,496
17:52:04:1588528324+00:00,32116,497
17:52:05:1588528325+00:00,32116,496
17:52:06:1588528326+00:00,32116,497
17:52:07:1588528327+00:00,32116,498
17:52:08:1588528328+00:00,32116,497
17:52:09:1588528329+00:00,32116,498
17:52:10:1588528330+00:00,32116,498
17:52:11:1588528331+00:00,32116,498
17:52:12:1588528332+00:00,32116,498
17:52:13:1588528333+00:00,32116,499
17:52:14:1588528334+00:00,32116,498
17:52:15:1588528335+00:00,32116,499
17:52:16:1588528336+00:00,32116,499
17:52:17:1588528337+00:00,32116,499
17:52:18:1588528338+00:00,32116,500
17:52:19:1588528339+00:00,32116,500
17:52:20:1588528340+00:00,32116,500
17:52:21:1588528341+00:00,32116,500
17:52:22:1588528342+00:00,32116,500
17:52:23:1588528343+00:00,32116,501
17:52:24:1588528344+00:00,32116,501
17:52:25:1588528345+00:00,32116,501
17:52:26:1588528346+00:00,32116,501
17:52:27:1588528347+00:00,32116,502
17:52:28:1588528348+00:00,32116,502
17:52:29:1588528349+00:00,32116,502
17:52:30:1588528350+00:00,32116,502
17:52:31:1588528351+00:00,32116,503
17:52:32:1588528352+00:00,32116,503
17:52:33:1588528353+00:00,32116,503
17:52:34:1588528354+00:00,32116,503
17:52:35:1588528355+00:00,32116,503
