03:08:20:1589425700+00:00,32167,3861
03:08:21:1589425701+00:00,32167,3924
03:08:22:1589425702+00:00,32167,3989
03:08:23:1589425703+00:00,32167,4047
03:08:24:1589425704+00:00,32167,4083
03:08:25:1589425705+00:00,32167,4147
03:08:26:1589425706+00:00,32167,4197
03:08:27:1589425707+00:00,32167,4239
03:08:28:1589425708+00:00,32167,4302
03:08:29:1589425709+00:00,32167,4333
03:08:30:1589425710+00:00,32167,4397
03:08:31:1589425711+00:00,32167,4446
03:08:32:1589425712+00:00,32167,4505
03:08:33:1589425713+00:00,32167,4607
03:08:34:1589425714+00:00,32167,4696
03:08:35:1589425715+00:00,32167,4758
03:08:36:1589425716+00:00,32167,4821
03:08:37:1589425717+00:00,32167,4891
03:08:38:1589425718+00:00,32167,4946
03:08:39:1589425719+00:00,32167,5009
03:08:40:1589425720+00:00,32167,5077
03:08:41:1589425721+00:00,32167,5137
03:08:42:1589425722+00:00,32167,5199
03:08:43:1589425723+00:00,32167,5292
03:08:44:1589425724+00:00,32167,5354
03:08:45:1589425725+00:00,32167,5402
03:08:46:1589425726+00:00,32167,5447
03:08:47:1589425727+00:00,32167,5508
03:08:48:1589425728+00:00,32167,5570
03:08:49:1589425729+00:00,32167,5612
03:08:50:1589425730+00:00,32167,5682
03:08:51:1589425731+00:00,32167,5724
03:08:52:1589425732+00:00,32167,5788
03:08:53:1589425733+00:00,32167,5850
03:08:54:1589425734+00:00,32167,5894
03:08:55:1589425735+00:00,32167,5943
03:08:56:1589425736+00:00,32167,6005
03:08:57:1589425737+00:00,32167,6066
03:08:58:1589425738+00:00,32167,6127
03:08:59:1589425739+00:00,32167,6192
03:09:00:1589425740+00:00,32167,6256
03:09:01:1589425741+00:00,32167,6321
03:09:02:1589425742+00:00,32167,6386
03:09:03:1589425743+00:00,32167,6450
03:09:04:1589425744+00:00,32167,6514
03:09:05:1589425745+00:00,32167,6611
03:09:06:1589425746+00:00,32167,6651
03:09:07:1589425747+00:00,32167,6741
03:09:08:1589425748+00:00,32167,6782
03:09:09:1589425749+00:00,32167,6858
03:09:10:1589425750+00:00,32167,6912
03:09:11:1589425751+00:00,32167,6973
03:09:12:1589425752+00:00,32167,7038
03:09:13:1589425753+00:00,32167,7100
03:09:14:1589425754+00:00,32167,7165
03:09:15:1589425755+00:00,32167,7229
03:09:16:1589425756+00:00,32167,7270
03:09:17:1589425757+00:00,32167,7339
03:09:18:1589425758+00:00,32167,7389
03:09:19:1589425759+00:00,32167,7452
03:09:20:1589425760+00:00,32167,7514
03:09:21:1589425761+00:00,32167,7576
03:09:22:1589425762+00:00,32167,7638
03:09:23:1589425763+00:00,32167,7701
03:09:24:1589425764+00:00,32167,7764
03:09:25:1589425765+00:00,32167,7828
03:09:26:1589425766+00:00,32167,7891
03:09:27:1589425767+00:00,32167,7987
03:09:28:1589425768+00:00,32167,8050
03:09:29:1589425769+00:00,32167,8114
03:09:30:1589425770+00:00,32167,8167
03:09:31:1589425771+00:00,32167,8465
03:09:32:1589425772+00:00,32167,8528
03:09:33:1589425773+00:00,32167,8592
03:09:34:1589425774+00:00,32167,8713
03:09:35:1589425775+00:00,32167,8770
03:09:36:1589425776+00:00,32167,8819
03:09:37:1589425777+00:00,32167,8906
03:09:38:1589425778+00:00,32167,8949
03:09:39:1589425779+00:00,32167,9008
03:09:40:1589425780+00:00,32167,9067
03:09:41:1589425781+00:00,32167,9109
03:09:42:1589425782+00:00,32167,9176
03:09:43:1589425783+00:00,32167,9241
03:09:44:1589425784+00:00,32167,9306
03:09:45:1589425785+00:00,32167,9370
03:09:46:1589425786+00:00,32167,9427
03:09:47:1589425787+00:00,32167,9471
03:09:48:1589425788+00:00,32167,9537
03:09:49:1589425789+00:00,32167,9601
03:09:50:1589425790+00:00,32167,9668
03:09:51:1589425791+00:00,32167,9736
03:09:52:1589425792+00:00,32167,9810
03:09:53:1589425793+00:00,32167,9870
03:09:54:1589425794+00:00,32167,9934
03:09:55:1589425795+00:00,32167,10000
03:09:56:1589425796+00:00,32167,10066
03:09:57:1589425797+00:00,32167,10158
03:09:58:1589425798+00:00,32167,10229
03:09:59:1589425799+00:00,32167,10295
03:10:00:1589425800+00:00,32167,10361
03:10:01:1589425801+00:00,32167,10425
03:10:02:1589425802+00:00,32167,10491
03:10:03:1589425803+00:00,32167,10556
03:10:04:1589425804+00:00,32167,10623
03:10:05:1589425805+00:00,32167,10689
03:10:06:1589425806+00:00,32167,10747
03:10:07:1589425807+00:00,32167,10796
03:10:08:1589425808+00:00,32167,10853
03:10:09:1589425809+00:00,32167,10919
03:10:10:1589425810+00:00,32167,10984
03:10:11:1589425811+00:00,32167,11051
03:10:12:1589425812+00:00,32167,11117
03:10:13:1589425813+00:00,32167,11168
03:10:14:1589425814+00:00,32167,11238
03:10:15:1589425815+00:00,32167,11289
03:10:16:1589425816+00:00,32167,11354
03:10:17:1589425817+00:00,32167,11422
03:10:18:1589425818+00:00,32167,11501
03:10:19:1589425819+00:00,32167,11572
03:10:20:1589425820+00:00,32167,11643
03:10:21:1589425821+00:00,32167,11708
03:10:22:1589425822+00:00,32167,11772
03:10:23:1589425823+00:00,32167,11836
03:10:24:1589425824+00:00,32167,11927
03:10:25:1589425825+00:00,32167,11994
03:10:26:1589425826+00:00,32167,12057
03:10:27:1589425827+00:00,32167,12120
03:10:29:1589425829+00:00,32167,12183
03:10:30:1589425830+00:00,32167,12235
03:10:31:1589425831+00:00,32167,12290
03:10:32:1589425832+00:00,32167,12356
03:10:33:1589425833+00:00,32167,12439
03:10:34:1589425834+00:00,32167,12503
03:10:35:1589425835+00:00,32167,12567
03:10:36:1589425836+00:00,32167,12628
03:10:37:1589425837+00:00,32167,12686
03:10:38:1589425838+00:00,32167,12596
03:10:39:1589425839+00:00,32167,12622
03:10:40:1589425840+00:00,32167,12659
03:10:41:1589425841+00:00,32167,12699
03:10:42:1589425842+00:00,32167,12754
03:10:43:1589425843+00:00,32167,12782
03:10:44:1589425844+00:00,32167,12843
03:10:45:1589425845+00:00,32167,12923
03:10:46:1589425846+00:00,32167,12969
03:10:47:1589425847+00:00,32167,12969
03:10:48:1589425848+00:00,32167,12997
03:10:49:1589425849+00:00,32167,13073
03:10:50:1589425850+00:00,32167,13161
03:10:51:1589425851+00:00,32167,13226
03:10:52:1589425852+00:00,32167,13291
03:10:53:1589425853+00:00,32167,13357
03:10:54:1589425854+00:00,32167,13422
03:10:55:1589425855+00:00,32167,13486
03:10:56:1589425856+00:00,32167,13556
03:10:57:1589425857+00:00,32167,13622
03:10:58:1589425858+00:00,32167,13688
03:10:59:1589425859+00:00,32167,13755
03:11:00:1589425860+00:00,32167,13820
03:11:01:1589425861+00:00,32167,13888
03:11:02:1589425862+00:00,32167,13954
03:11:03:1589425863+00:00,32167,14014
03:11:04:1589425864+00:00,32167,14084
03:11:05:1589425865+00:00,32167,14173
03:11:06:1589425866+00:00,32167,14283
03:11:07:1589425867+00:00,32167,14431
03:11:08:1589425868+00:00,32167,14555
03:11:09:1589425869+00:00,32167,14692
03:11:10:1589425870+00:00,32167,14738
03:11:11:1589425871+00:00,32167,14810
03:11:12:1589425872+00:00,32167,14860
03:11:13:1589425873+00:00,32167,14918
03:11:14:1589425874+00:00,32167,14982
03:11:15:1589425875+00:00,32167,15045
03:11:16:1589425876+00:00,32167,10058
