18:52:08:1589741528+00:00,32167,4613
18:52:09:1589741529+00:00,32167,4676
18:52:10:1589741530+00:00,32167,4752
18:52:11:1589741531+00:00,32167,4825
18:52:12:1589741532+00:00,32167,4902
18:52:13:1589741533+00:00,32167,4964
18:52:14:1589741534+00:00,32167,5031
18:52:15:1589741535+00:00,32167,5108
18:52:16:1589741536+00:00,32167,5184
18:52:17:1589741537+00:00,32167,5250
18:52:18:1589741538+00:00,32167,5311
18:52:19:1589741539+00:00,32167,5384
18:52:20:1589741540+00:00,32167,5439
18:52:21:1589741541+00:00,32167,5517
18:52:22:1589741542+00:00,32167,5595
18:52:23:1589741543+00:00,32167,5648
18:52:24:1589741544+00:00,32167,5724
18:52:25:1589741545+00:00,32167,5800
18:52:26:1589741546+00:00,32167,5864
18:52:27:1589741547+00:00,32167,5939
18:52:28:1589741548+00:00,32167,6007
18:52:29:1589741549+00:00,32167,6085
18:52:30:1589741550+00:00,32167,6148
18:52:31:1589741551+00:00,32167,6216
18:52:32:1589741552+00:00,32167,6294
18:52:33:1589741553+00:00,32167,6361
18:52:34:1589741554+00:00,32167,6443
18:52:35:1589741555+00:00,32167,6502
18:52:36:1589741556+00:00,32167,6561
18:52:37:1589741557+00:00,32167,6633
18:52:38:1589741558+00:00,32167,6712
18:52:39:1589741559+00:00,32167,6790
18:52:40:1589741560+00:00,32167,6869
18:52:41:1589741561+00:00,32167,6948
18:52:42:1589741562+00:00,32167,7008
18:52:43:1589741563+00:00,32167,7078
18:52:44:1589741564+00:00,32167,7156
18:52:45:1589741565+00:00,32167,7233
18:52:46:1589741566+00:00,32167,7309
18:52:47:1589741567+00:00,32167,7386
18:52:48:1589741568+00:00,32167,7445
18:52:49:1589741569+00:00,32167,7514
18:52:50:1589741570+00:00,32167,7592
18:52:51:1589741571+00:00,32167,7667
18:52:52:1589741572+00:00,32167,7748
18:52:53:1589741573+00:00,32167,7826
18:52:54:1589741574+00:00,32167,7878
18:52:55:1589741575+00:00,32167,7956
18:52:56:1589741576+00:00,32167,8008
18:52:57:1589741577+00:00,32167,8086
18:52:58:1589741578+00:00,32167,8162
18:52:59:1589741579+00:00,32167,8240
18:53:00:1589741580+00:00,32167,8319
18:53:01:1589741581+00:00,32167,8372
18:53:02:1589741582+00:00,32167,8450
18:53:03:1589741583+00:00,32167,8528
18:53:04:1589741584+00:00,32167,8607
18:53:05:1589741585+00:00,32167,8691
18:53:06:1589741586+00:00,32167,8797
18:53:07:1589741587+00:00,32167,8857
18:53:08:1589741588+00:00,32167,8961
18:53:09:1589741589+00:00,32167,9028
18:53:10:1589741590+00:00,32167,9100
18:53:11:1589741591+00:00,32167,9181
18:53:12:1589741592+00:00,32167,9265
18:53:13:1589741593+00:00,32167,9326
18:53:14:1589741594+00:00,32167,9402
18:53:15:1589741595+00:00,32167,9483
18:53:16:1589741596+00:00,32167,9541
18:53:17:1589741597+00:00,32167,9622
18:53:18:1589741598+00:00,32167,9703
18:53:19:1589741599+00:00,32167,9762
18:53:20:1589741600+00:00,32167,9840
18:53:21:1589741601+00:00,32167,9907
18:53:22:1589741602+00:00,32167,9979
18:53:23:1589741603+00:00,32167,10061
18:53:24:1589741604+00:00,32167,10118
18:53:25:1589741605+00:00,32167,10199
18:53:26:1589741606+00:00,32167,10277
18:53:27:1589741607+00:00,32167,10339
18:53:28:1589741608+00:00,32167,10413
18:53:29:1589741609+00:00,32167,10477
18:53:30:1589741610+00:00,32167,10560
18:53:31:1589741611+00:00,32167,10644
18:53:32:1589741612+00:00,32167,10714
18:53:33:1589741613+00:00,32167,10783
18:53:34:1589741614+00:00,32167,10865
18:53:35:1589741615+00:00,32167,10944
18:53:36:1589741616+00:00,32167,11013
18:53:37:1589741617+00:00,32167,11075
18:53:38:1589741618+00:00,32167,11153
18:53:39:1589741619+00:00,32167,11225
18:53:40:1589741620+00:00,32167,11286
18:53:41:1589741621+00:00,32167,11364
18:53:42:1589741622+00:00,32167,11442
18:53:43:1589741623+00:00,32167,11511
18:53:44:1589741624+00:00,32167,11569
18:53:45:1589741625+00:00,32167,11491
18:53:46:1589741626+00:00,32167,11511
18:53:47:1589741627+00:00,32167,11588
18:53:48:1589741628+00:00,32167,11667
18:53:49:1589741629+00:00,32167,11744
18:53:50:1589741630+00:00,32167,11806
18:53:51:1589741631+00:00,32167,11869
18:53:52:1589741632+00:00,32167,11947
18:53:53:1589741633+00:00,32167,12024
18:53:54:1589741634+00:00,32167,12102
18:53:55:1589741635+00:00,32167,12181
18:53:56:1589741636+00:00,32167,12259
18:53:57:1589741637+00:00,32167,12321
18:53:59:1589741639+00:00,32167,12390
18:54:00:1589741640+00:00,32167,12467
18:54:01:1589741641+00:00,32167,12545
18:54:02:1589741642+00:00,32167,12623
18:54:03:1589741643+00:00,32167,12702
18:54:04:1589741644+00:00,32167,12768
18:54:05:1589741645+00:00,32167,12939
18:54:06:1589741646+00:00,32167,13163
18:54:07:1589741647+00:00,32167,13271
18:54:08:1589741648+00:00,32167,13349
18:54:09:1589741649+00:00,32167,13425
18:54:10:1589741650+00:00,32167,13479
18:54:11:1589741651+00:00,32167,13563
18:54:12:1589741652+00:00,32167,13623
18:54:13:1589741653+00:00,32167,13694
18:54:14:1589741654+00:00,32167,13747
18:54:15:1589741655+00:00,32167,13825
18:54:16:1589741656+00:00,32167,13904
18:54:17:1589741657+00:00,32167,13956
18:54:18:1589741658+00:00,32167,14034
18:54:19:1589741659+00:00,32167,14112
18:54:20:1589741660+00:00,32167,14164
18:54:21:1589741661+00:00,32167,14241
18:54:22:1589741662+00:00,32167,14318
18:54:23:1589741663+00:00,32167,14394
18:54:24:1589741664+00:00,32167,14471
18:54:25:1589741665+00:00,32167,14523
18:54:26:1589741666+00:00,32167,14601
18:54:27:1589741667+00:00,32167,14653
18:54:28:1589741668+00:00,32167,14730
18:54:29:1589741669+00:00,32167,14808
18:54:30:1589741670+00:00,32167,14886
18:54:31:1589741671+00:00,32167,14964
18:54:32:1589741672+00:00,32167,15041
18:54:33:1589741673+00:00,32167,15115
18:54:34:1589741674+00:00,32167,15170
18:54:35:1589741675+00:00,32167,15248
18:54:36:1589741676+00:00,32167,15327
18:54:37:1589741677+00:00,32167,15392
18:54:38:1589741678+00:00,32167,15458
18:54:39:1589741679+00:00,32167,15537
18:54:40:1589741680+00:00,32167,15589
18:54:41:1589741681+00:00,32167,15666
18:54:42:1589741682+00:00,32167,15744
18:54:43:1589741683+00:00,32167,15820
18:54:44:1589741684+00:00,32167,15881
18:54:45:1589741685+00:00,32167,15950
18:54:46:1589741686+00:00,32167,16028
18:54:47:1589741687+00:00,32167,16105
18:54:48:1589741688+00:00,32167,16179
18:54:49:1589741689+00:00,32167,16233
18:54:50:1589741690+00:00,32167,16310
18:54:51:1589741691+00:00,32167,16361
18:54:52:1589741692+00:00,32167,16439
18:54:53:1589741693+00:00,32167,16512
18:54:54:1589741694+00:00,32167,16568
18:54:55:1589741695+00:00,32167,16645
18:54:56:1589741696+00:00,32167,16703
18:54:57:1589741697+00:00,32167,16774
18:54:58:1589741698+00:00,32167,16851
18:54:59:1589741699+00:00,32167,16916
18:55:00:1589741700+00:00,32167,16993
18:55:01:1589741701+00:00,32167,17057
18:55:02:1589741702+00:00,32167,17134
18:55:03:1589741703+00:00,32167,17197
18:55:04:1589741704+00:00,32167,17266
18:55:05:1589741705+00:00,32167,17341
18:55:06:1589741706+00:00,32167,17419
18:55:07:1589741707+00:00,32167,17477
18:55:08:1589741708+00:00,32167,17551
18:55:09:1589741709+00:00,32167,17627
18:55:10:1589741710+00:00,32167,17681
18:55:11:1589741711+00:00,32167,17758
18:55:12:1589741712+00:00,32167,17825
18:55:13:1589741713+00:00,32167,17887
18:55:14:1589741714+00:00,32167,17964
18:55:15:1589741715+00:00,32167,18018
18:55:16:1589741716+00:00,32167,18093
18:55:17:1589741717+00:00,32167,18169
18:55:18:1589741718+00:00,32167,18222
18:55:19:1589741719+00:00,32167,18300
18:55:20:1589741720+00:00,32167,18376
18:55:21:1589741721+00:00,32167,18454
18:55:22:1589741722+00:00,32167,18505
18:55:23:1589741723+00:00,32167,18584
18:55:24:1589741724+00:00,32167,18652
18:55:25:1589741725+00:00,32167,18731
18:55:26:1589741726+00:00,32167,18790
18:55:27:1589741727+00:00,32167,18867
18:55:28:1589741728+00:00,32167,18918
18:55:29:1589741729+00:00,32167,18994
18:55:30:1589741730+00:00,32167,19070
18:55:31:1589741731+00:00,32167,19141
18:55:32:1589741732+00:00,32167,19198
18:55:33:1589741733+00:00,32167,19276
18:55:34:1589741734+00:00,32167,19353
18:55:35:1589741735+00:00,32167,19415
18:55:36:1589741736+00:00,32167,19481
18:55:37:1589741737+00:00,32167,19558
18:55:38:1589741738+00:00,32167,19629
18:55:39:1589741739+00:00,32167,19697
18:55:40:1589741740+00:00,32167,19769
18:55:41:1589741741+00:00,32167,19848
18:55:42:1589741742+00:00,32167,19926
18:55:43:1589741743+00:00,32167,19988
18:55:44:1589741744+00:00,32167,20057
18:55:45:1589741745+00:00,32167,20135
18:55:46:1589741746+00:00,32167,20200
18:55:47:1589741747+00:00,32167,20264
18:55:48:1589741748+00:00,32167,20343
18:55:49:1589741749+00:00,32167,20421
18:55:50:1589741750+00:00,32167,20500
18:55:51:1589741751+00:00,32167,20579
18:55:52:1589741752+00:00,32167,20632
18:55:53:1589741753+00:00,32167,20710
18:55:54:1589741754+00:00,32167,20788
18:55:55:1589741755+00:00,32167,20865
18:55:56:1589741756+00:00,32167,20918
18:55:57:1589741757+00:00,32167,20994
18:55:58:1589741758+00:00,32167,21071
18:55:59:1589741759+00:00,32167,21147
18:56:00:1589741760+00:00,32167,21212
18:56:01:1589741761+00:00,32167,21278
18:56:02:1589741762+00:00,32167,21356
18:56:03:1589741763+00:00,32167,21408
18:56:04:1589741764+00:00,32167,21486
18:56:05:1589741765+00:00,32167,21564
18:56:06:1589741766+00:00,32167,21616
18:56:07:1589741767+00:00,32167,21694
18:56:08:1589741768+00:00,32167,21772
18:56:09:1589741769+00:00,32167,21850
18:56:10:1589741770+00:00,32167,21902
18:56:11:1589741771+00:00,32167,21975
18:56:12:1589741772+00:00,32167,22032
18:56:13:1589741773+00:00,32167,22107
18:56:14:1589741774+00:00,32167,22187
18:56:15:1589741775+00:00,32167,22265
18:56:16:1589741776+00:00,32167,22310
18:56:17:1589741777+00:00,32167,22388
18:56:18:1589741778+00:00,32167,22459
18:56:19:1589741779+00:00,32167,22518
18:56:20:1589741780+00:00,32167,22595
18:56:21:1589741781+00:00,32167,22672
18:56:22:1589741782+00:00,32167,22740
18:56:23:1589741783+00:00,32167,22802
18:56:24:1589741784+00:00,32167,22880
18:56:25:1589741785+00:00,32167,22957
18:56:26:1589741786+00:00,32167,23021
18:56:27:1589741787+00:00,32167,23085
18:56:28:1589741788+00:00,32167,23163
18:56:29:1589741789+00:00,32167,23232
18:56:30:1589741790+00:00,32167,23292
18:56:31:1589741791+00:00,32167,23354
18:56:32:1589741792+00:00,32167,23422
18:56:33:1589741793+00:00,32167,23498
18:56:34:1589741794+00:00,32167,23568
18:56:35:1589741795+00:00,32167,23628
18:56:36:1589741796+00:00,32167,23692
18:56:37:1589741797+00:00,32167,23791
18:56:38:1589741798+00:00,32167,23843
18:56:39:1589741799+00:00,32167,23895
18:56:40:1589741800+00:00,32167,23972
18:56:41:1589741801+00:00,32167,24024
18:56:42:1589741802+00:00,32167,24076
18:56:43:1589741803+00:00,32167,24136
18:56:44:1589741804+00:00,32167,24205
18:56:45:1589741805+00:00,32167,24258
18:56:46:1589741806+00:00,32167,24311
18:56:47:1589741807+00:00,32167,24388
18:56:48:1589741808+00:00,32167,24441
18:56:49:1589741809+00:00,32167,24501
18:56:50:1589741810+00:00,32167,24570
18:56:52:1589741812+00:00,32167,24621
18:56:53:1589741813+00:00,32167,24672
18:56:54:1589741814+00:00,32167,24749
18:56:55:1589741815+00:00,32167,24802
18:56:56:1589741816+00:00,32167,24860
18:56:57:1589741817+00:00,32167,24929
18:56:58:1589741818+00:00,32167,24982
18:56:59:1589741819+00:00,32167,25034
18:57:00:1589741820+00:00,32167,25085
18:57:01:1589741821+00:00,32167,25149
18:57:02:1589741822+00:00,32167,25213
18:57:03:1589741823+00:00,32167,25287
18:57:04:1589741824+00:00,32167,25343
18:57:05:1589741825+00:00,32167,25421
18:57:06:1589741826+00:00,32167,25465
18:57:07:1589741827+00:00,32167,25525
18:57:08:1589741828+00:00,32167,25575
18:57:09:1589741829+00:00,32167,25627
18:57:10:1589741830+00:00,32167,25703
18:57:11:1589741831+00:00,32167,25754
18:57:12:1589741832+00:00,32167,25805
18:57:13:1589741833+00:00,32167,25856
18:57:14:1589741834+00:00,32167,25907
18:57:15:1589741835+00:00,32167,25958
18:57:16:1589741836+00:00,32167,26010
18:57:17:1589741837+00:00,32167,26079
18:57:18:1589741838+00:00,32167,26138
18:57:19:1589741839+00:00,32167,26189
18:57:20:1589741840+00:00,32167,26241
18:57:21:1589741841+00:00,32167,26300
18:57:22:1589741842+00:00,32167,26344
18:57:23:1589741843+00:00,32167,26411
18:57:24:1589741844+00:00,32167,26473
18:57:25:1589741845+00:00,32167,26532
18:57:26:1589741846+00:00,32167,26603
18:57:27:1589741847+00:00,32167,26656
18:57:28:1589741848+00:00,32167,26708
18:57:29:1589741849+00:00,32167,26765
18:57:30:1589741850+00:00,32167,26829
18:57:31:1589741851+00:00,32167,26890
18:57:32:1589741852+00:00,32167,26942
18:57:33:1589741853+00:00,32167,27020
18:57:34:1589741854+00:00,32167,27073
18:57:35:1589741855+00:00,32167,27125
18:57:36:1589741856+00:00,32167,27195
18:57:37:1589741857+00:00,32167,27256
18:57:38:1589741858+00:00,32167,27309
18:57:39:1589741859+00:00,32167,27361
18:57:40:1589741860+00:00,32167,27413
18:57:41:1589741861+00:00,32167,27492
18:57:42:1589741862+00:00,32167,27543
18:57:43:1589741863+00:00,32167,27595
18:57:44:1589741864+00:00,32167,27656
18:57:45:1589741865+00:00,32167,27700
18:57:46:1589741866+00:00,32167,27770
18:57:47:1589741867+00:00,32167,27826
18:57:48:1589741868+00:00,32167,27877
18:57:49:1589741869+00:00,32167,27950
18:57:50:1589741870+00:00,32167,28006
18:57:51:1589741871+00:00,32167,28057
18:57:52:1589741872+00:00,32167,28118
18:57:53:1589741873+00:00,32167,28187
18:57:54:1589741874+00:00,32167,5840
