14:49:34:1588949374+00:00,32116,368
14:49:35:1588949375+00:00,32116,368
14:49:36:1588949376+00:00,32116,368
14:49:37:1588949377+00:00,32116,369
14:49:38:1588949378+00:00,32116,369
14:49:39:1588949379+00:00,32116,369
14:49:40:1588949380+00:00,32116,369
14:49:41:1588949381+00:00,32116,370
14:49:42:1588949382+00:00,32116,370
14:49:43:1588949383+00:00,32116,370
14:49:44:1588949384+00:00,32116,370
14:49:45:1588949385+00:00,32116,370
14:49:46:1588949386+00:00,32116,370
14:49:47:1588949387+00:00,32116,370
14:49:48:1588949388+00:00,32116,371
14:49:49:1588949389+00:00,32116,371
14:49:50:1588949390+00:00,32116,371
14:49:51:1588949391+00:00,32116,372
14:49:53:1588949393+00:00,32116,372
14:49:54:1588949394+00:00,32116,373
14:49:55:1588949395+00:00,32116,372
14:49:56:1588949396+00:00,32116,372
14:49:57:1588949397+00:00,32116,373
14:49:58:1588949398+00:00,32116,373
14:49:59:1588949399+00:00,32116,373
14:50:00:1588949400+00:00,32116,374
14:50:01:1588949401+00:00,32116,374
14:50:02:1588949402+00:00,32116,374
14:50:03:1588949403+00:00,32116,374
14:50:04:1588949404+00:00,32116,374
14:50:05:1588949405+00:00,32116,375
14:50:06:1588949406+00:00,32116,375
14:50:07:1588949407+00:00,32116,376
14:50:08:1588949408+00:00,32116,376
14:50:09:1588949409+00:00,32116,376
14:50:10:1588949410+00:00,32116,376
14:50:11:1588949411+00:00,32116,376
14:50:12:1588949412+00:00,32116,377
14:50:13:1588949413+00:00,32116,377
14:50:14:1588949414+00:00,32116,377
14:50:15:1588949415+00:00,32116,377
14:50:16:1588949416+00:00,32116,378
14:50:17:1588949417+00:00,32116,378
14:50:18:1588949418+00:00,32116,378
14:50:19:1588949419+00:00,32116,378
14:50:20:1588949420+00:00,32116,378
14:50:21:1588949421+00:00,32116,379
14:50:22:1588949422+00:00,32116,379
14:50:23:1588949423+00:00,32116,379
14:50:24:1588949424+00:00,32116,379
14:50:25:1588949425+00:00,32116,380
14:50:26:1588949426+00:00,32116,380
14:50:27:1588949427+00:00,32116,380
14:50:28:1588949428+00:00,32116,380
14:50:29:1588949429+00:00,32116,380
14:50:30:1588949430+00:00,32116,381
14:50:31:1588949431+00:00,32116,381
14:50:32:1588949432+00:00,32116,381
14:50:33:1588949433+00:00,32116,381
14:50:34:1588949434+00:00,32116,381
14:50:35:1588949435+00:00,32116,382
14:50:36:1588949436+00:00,32116,382
14:50:37:1588949437+00:00,32116,382
14:50:38:1588949438+00:00,32116,383
14:50:39:1588949439+00:00,32116,383
14:50:40:1588949440+00:00,32116,383
14:50:41:1588949441+00:00,32116,383
14:50:42:1588949442+00:00,32116,383
14:50:43:1588949443+00:00,32116,384
14:50:44:1588949444+00:00,32116,384
14:50:45:1588949445+00:00,32116,384
14:50:46:1588949446+00:00,32116,384
14:50:47:1588949447+00:00,32116,384
14:50:48:1588949448+00:00,32116,385
14:50:49:1588949449+00:00,32116,385
14:50:50:1588949450+00:00,32116,385
14:50:51:1588949451+00:00,32116,385
14:50:52:1588949452+00:00,32116,386
14:50:53:1588949453+00:00,32116,386
14:50:54:1588949454+00:00,32116,386
14:50:55:1588949455+00:00,32116,387
14:50:56:1588949456+00:00,32116,386
14:50:57:1588949457+00:00,32116,386
14:50:58:1588949458+00:00,32116,387
14:50:59:1588949459+00:00,32116,387
14:51:00:1588949460+00:00,32116,388
14:51:01:1588949461+00:00,32116,388
14:51:02:1588949462+00:00,32116,388
14:51:03:1588949463+00:00,32116,388
14:51:04:1588949464+00:00,32116,388
14:51:05:1588949465+00:00,32116,389
14:51:06:1588949466+00:00,32116,389
14:51:07:1588949467+00:00,32116,390
14:51:08:1588949468+00:00,32116,390
14:51:09:1588949469+00:00,32116,390
14:51:10:1588949470+00:00,32116,390
14:51:11:1588949471+00:00,32116,390
14:51:12:1588949472+00:00,32116,390
14:51:13:1588949473+00:00,32116,390
14:51:14:1588949474+00:00,32116,391
14:51:15:1588949475+00:00,32116,391
14:51:16:1588949476+00:00,32116,391
14:51:17:1588949477+00:00,32116,392
14:51:18:1588949478+00:00,32116,392
14:51:19:1588949479+00:00,32116,392
14:51:20:1588949480+00:00,32116,393
14:51:21:1588949481+00:00,32116,393
14:51:22:1588949482+00:00,32116,393
14:51:23:1588949483+00:00,32116,393
14:51:24:1588949484+00:00,32116,393
14:51:25:1588949485+00:00,32116,394
14:51:26:1588949486+00:00,32116,394
14:51:27:1588949487+00:00,32116,394
14:51:28:1588949488+00:00,32116,394
14:51:29:1588949489+00:00,32116,394
14:51:30:1588949490+00:00,32116,395
14:51:31:1588949491+00:00,32116,395
14:51:32:1588949492+00:00,32116,395
14:51:33:1588949493+00:00,32116,395
14:51:34:1588949494+00:00,32116,396
14:51:35:1588949495+00:00,32116,396
14:51:36:1588949496+00:00,32116,397
14:51:37:1588949497+00:00,32116,397
14:51:38:1588949498+00:00,32116,397
14:51:39:1588949499+00:00,32116,398
14:51:40:1588949500+00:00,32116,398
14:51:41:1588949501+00:00,32116,398
14:51:42:1588949502+00:00,32116,398
14:51:43:1588949503+00:00,32116,399
14:51:44:1588949504+00:00,32116,399
14:51:45:1588949505+00:00,32116,399
14:51:46:1588949506+00:00,32116,399
14:51:47:1588949507+00:00,32116,399
14:51:48:1588949508+00:00,32116,399
14:51:49:1588949509+00:00,32116,399
14:51:50:1588949510+00:00,32116,400
14:51:51:1588949511+00:00,32116,401
14:51:52:1588949512+00:00,32116,401
14:51:53:1588949513+00:00,32116,401
14:51:54:1588949514+00:00,32116,401
14:51:55:1588949515+00:00,32116,401
14:51:56:1588949516+00:00,32116,402
14:51:57:1588949517+00:00,32116,402
14:51:58:1588949518+00:00,32116,402
14:51:59:1588949519+00:00,32116,402
14:52:00:1588949520+00:00,32116,403
14:52:01:1588949521+00:00,32116,403
14:52:02:1588949522+00:00,32116,403
14:52:03:1588949523+00:00,32116,404
14:52:04:1588949524+00:00,32116,404
14:52:05:1588949525+00:00,32116,404
14:52:06:1588949526+00:00,32116,404
14:52:07:1588949527+00:00,32116,405
14:52:08:1588949528+00:00,32116,405
14:52:09:1588949529+00:00,32116,406
14:52:10:1588949530+00:00,32116,406
14:52:11:1588949531+00:00,32116,406
14:52:12:1588949532+00:00,32116,406
14:52:13:1588949533+00:00,32116,406
14:52:14:1588949534+00:00,32116,406
14:52:15:1588949535+00:00,32116,407
14:52:16:1588949536+00:00,32116,407
14:52:17:1588949537+00:00,32116,407
14:52:18:1588949538+00:00,32116,407
14:52:19:1588949539+00:00,32116,407
14:52:20:1588949540+00:00,32116,408
14:52:21:1588949541+00:00,32116,408
14:52:22:1588949542+00:00,32116,409
14:52:23:1588949543+00:00,32116,409
14:52:24:1588949544+00:00,32116,409
14:52:25:1588949545+00:00,32116,409
14:52:26:1588949546+00:00,32116,410
14:52:27:1588949547+00:00,32116,410
14:52:28:1588949548+00:00,32116,410
14:52:29:1588949549+00:00,32116,410
14:52:30:1588949550+00:00,32116,411
14:52:31:1588949551+00:00,32116,411
14:52:33:1588949553+00:00,32116,411
14:52:34:1588949554+00:00,32116,412
14:52:35:1588949555+00:00,32116,412
14:52:36:1588949556+00:00,32116,412
14:52:37:1588949557+00:00,32116,413
14:52:38:1588949558+00:00,32116,413
14:52:39:1588949559+00:00,32116,413
14:52:40:1588949560+00:00,32116,413
14:52:41:1588949561+00:00,32116,414
14:52:42:1588949562+00:00,32116,414
14:52:43:1588949563+00:00,32116,414
14:52:44:1588949564+00:00,32116,414
14:52:45:1588949565+00:00,32116,415
14:52:46:1588949566+00:00,32116,415
14:52:47:1588949567+00:00,32116,415
14:52:48:1588949568+00:00,32116,416
14:52:49:1588949569+00:00,32116,416
14:52:50:1588949570+00:00,32116,416
14:52:51:1588949571+00:00,32116,417
14:52:52:1588949572+00:00,32116,417
14:52:53:1588949573+00:00,32116,417
14:52:54:1588949574+00:00,32116,417
14:52:55:1588949575+00:00,32116,417
14:52:56:1588949576+00:00,32116,418
14:52:57:1588949577+00:00,32116,418
14:52:58:1588949578+00:00,32116,419
14:52:59:1588949579+00:00,32116,419
14:53:00:1588949580+00:00,32116,419
14:53:01:1588949581+00:00,32116,419
14:53:02:1588949582+00:00,32116,419
14:53:03:1588949583+00:00,32116,420
14:53:04:1588949584+00:00,32116,420
14:53:05:1588949585+00:00,32116,420
14:53:06:1588949586+00:00,32116,421
14:53:07:1588949587+00:00,32116,421
14:53:08:1588949588+00:00,32116,421
14:53:09:1588949589+00:00,32116,422
14:53:10:1588949590+00:00,32116,422
14:53:11:1588949591+00:00,32116,422
14:53:12:1588949592+00:00,32116,422
14:53:13:1588949593+00:00,32116,422
14:53:14:1588949594+00:00,32116,423
14:53:15:1588949595+00:00,32116,423
14:53:16:1588949596+00:00,32116,423
14:53:17:1588949597+00:00,32116,423
14:53:18:1588949598+00:00,32116,424
14:53:19:1588949599+00:00,32116,424
14:53:20:1588949600+00:00,32116,424
14:53:21:1588949601+00:00,32116,425
14:53:22:1588949602+00:00,32116,425
14:53:23:1588949603+00:00,32116,426
14:53:24:1588949604+00:00,32116,426
14:53:25:1588949605+00:00,32116,426
14:53:26:1588949606+00:00,32116,426
14:53:27:1588949607+00:00,32116,426
14:53:28:1588949608+00:00,32116,427
14:53:29:1588949609+00:00,32116,427
14:53:30:1588949610+00:00,32116,427
14:53:31:1588949611+00:00,32116,428
14:53:32:1588949612+00:00,32116,428
14:53:33:1588949613+00:00,32116,428
14:53:34:1588949614+00:00,32116,429
14:53:35:1588949615+00:00,32116,429
14:53:36:1588949616+00:00,32116,429
14:53:37:1588949617+00:00,32116,429
14:53:38:1588949618+00:00,32116,430
14:53:39:1588949619+00:00,32116,430
14:53:40:1588949620+00:00,32116,431
14:53:41:1588949621+00:00,32116,431
14:53:42:1588949622+00:00,32116,431
14:53:43:1588949623+00:00,32116,431
14:53:44:1588949624+00:00,32116,431
14:53:45:1588949625+00:00,32116,432
14:53:46:1588949626+00:00,32116,432
14:53:47:1588949627+00:00,32116,432
14:53:48:1588949628+00:00,32116,433
14:53:49:1588949629+00:00,32116,433
14:53:50:1588949630+00:00,32116,433
14:53:51:1588949631+00:00,32116,433
14:53:52:1588949632+00:00,32116,434
14:53:53:1588949633+00:00,32116,434
14:53:54:1588949634+00:00,32116,434
14:53:55:1588949635+00:00,32116,435
14:53:56:1588949636+00:00,32116,435
14:53:57:1588949637+00:00,32116,435
14:53:58:1588949638+00:00,32116,435
14:53:59:1588949639+00:00,32116,436
14:54:00:1588949640+00:00,32116,436
14:54:01:1588949641+00:00,32116,437
14:54:02:1588949642+00:00,32116,437
14:54:03:1588949643+00:00,32116,437
14:54:04:1588949644+00:00,32116,437
14:54:05:1588949645+00:00,32116,437
14:54:06:1588949646+00:00,32116,438
14:54:07:1588949647+00:00,32116,438
14:54:08:1588949648+00:00,32116,439
14:54:09:1588949649+00:00,32116,439
14:54:10:1588949650+00:00,32116,439
14:54:11:1588949651+00:00,32116,440
14:54:12:1588949652+00:00,32116,440
14:54:13:1588949653+00:00,32116,440
14:54:14:1588949654+00:00,32116,440
14:54:15:1588949655+00:00,32116,440
14:54:16:1588949656+00:00,32116,441
14:54:17:1588949657+00:00,32116,440
14:54:18:1588949658+00:00,32116,442
14:54:19:1588949659+00:00,32116,442
14:54:20:1588949660+00:00,32116,442
14:54:21:1588949661+00:00,32116,442
14:54:22:1588949662+00:00,32116,442
14:54:23:1588949663+00:00,32116,443
14:54:24:1588949664+00:00,32116,443
14:54:25:1588949665+00:00,32116,443
14:54:26:1588949666+00:00,32116,444
14:54:27:1588949667+00:00,32116,444
14:54:28:1588949668+00:00,32116,444
14:54:29:1588949669+00:00,32116,445
14:54:30:1588949670+00:00,32116,445
14:54:31:1588949671+00:00,32116,445
14:54:32:1588949672+00:00,32116,445
14:54:33:1588949673+00:00,32116,445
14:54:34:1588949674+00:00,32116,446
14:54:35:1588949675+00:00,32116,446
14:54:36:1588949676+00:00,32116,447
14:54:37:1588949677+00:00,32116,446
14:54:38:1588949678+00:00,32116,447
14:54:39:1588949679+00:00,32116,447
14:54:40:1588949680+00:00,32116,447
14:54:41:1588949681+00:00,32116,448
14:54:42:1588949682+00:00,32116,448
14:54:43:1588949683+00:00,32116,448
14:54:44:1588949684+00:00,32116,449
14:54:45:1588949685+00:00,32116,449
14:54:46:1588949686+00:00,32116,449
14:54:47:1588949687+00:00,32116,450
14:54:48:1588949688+00:00,32116,450
14:54:49:1588949689+00:00,32116,451
14:54:50:1588949690+00:00,32116,451
14:54:51:1588949691+00:00,32116,451
14:54:52:1588949692+00:00,32116,451
14:54:53:1588949693+00:00,32116,451
14:54:54:1588949694+00:00,32116,452
14:54:55:1588949695+00:00,32116,452
14:54:56:1588949696+00:00,32116,453
14:54:57:1588949697+00:00,32116,453
14:54:58:1588949698+00:00,32116,454
14:54:59:1588949699+00:00,32116,454
14:55:00:1588949700+00:00,32116,454
14:55:01:1588949701+00:00,32116,454
14:55:02:1588949702+00:00,32116,455
14:55:03:1588949703+00:00,32116,454
14:55:04:1588949704+00:00,32116,455
14:55:05:1588949705+00:00,32116,455
14:55:06:1588949706+00:00,32116,456
14:55:07:1588949707+00:00,32116,456
14:55:08:1588949708+00:00,32116,457
14:55:09:1588949709+00:00,32116,456
14:55:10:1588949710+00:00,32116,457
14:55:11:1588949711+00:00,32116,457
14:55:12:1588949712+00:00,32116,458
14:55:13:1588949713+00:00,32116,458
14:55:14:1588949714+00:00,32116,458
14:55:15:1588949715+00:00,32116,459
14:55:16:1588949716+00:00,32116,459
14:55:18:1588949718+00:00,32116,460
14:55:19:1588949719+00:00,32116,460
14:55:20:1588949720+00:00,32116,460
14:55:21:1588949721+00:00,32116,460
14:55:22:1588949722+00:00,32116,460
14:55:23:1588949723+00:00,32116,461
14:55:24:1588949724+00:00,32116,462
14:55:25:1588949725+00:00,32116,462
14:55:26:1588949726+00:00,32116,462
14:55:27:1588949727+00:00,32116,462
14:55:28:1588949728+00:00,32116,462
14:55:29:1588949729+00:00,32116,463
14:55:30:1588949730+00:00,32116,463
14:55:31:1588949731+00:00,32116,464
14:55:32:1588949732+00:00,32116,464
14:55:33:1588949733+00:00,32116,464
14:55:34:1588949734+00:00,32116,465
14:55:35:1588949735+00:00,32116,465
14:55:36:1588949736+00:00,32116,466
14:55:37:1588949737+00:00,32116,466
14:55:38:1588949738+00:00,32116,466
14:55:39:1588949739+00:00,32116,466
14:55:40:1588949740+00:00,32116,466
14:55:41:1588949741+00:00,32116,467
14:55:42:1588949742+00:00,32116,467
14:55:43:1588949743+00:00,32116,468
14:55:44:1588949744+00:00,32116,468
14:55:45:1588949745+00:00,32116,468
14:55:46:1588949746+00:00,32116,469
14:55:47:1588949747+00:00,32116,469
14:55:48:1588949748+00:00,32116,469
14:55:49:1588949749+00:00,32116,470
14:55:50:1588949750+00:00,32116,470
14:55:51:1588949751+00:00,32116,470
14:55:52:1588949752+00:00,32116,471
14:55:53:1588949753+00:00,32116,471
14:55:54:1588949754+00:00,32116,472
14:55:55:1588949755+00:00,32116,472
14:55:56:1588949756+00:00,32116,472
14:55:57:1588949757+00:00,32116,473
14:55:58:1588949758+00:00,32116,473
14:55:59:1588949759+00:00,32116,474
14:56:00:1588949760+00:00,32116,474
14:56:01:1588949761+00:00,32116,474
14:56:02:1588949762+00:00,32116,474
14:56:03:1588949763+00:00,32116,475
14:56:04:1588949764+00:00,32116,475
14:56:05:1588949765+00:00,32116,475
14:56:06:1588949766+00:00,32116,476
14:56:07:1588949767+00:00,32116,476
14:56:08:1588949768+00:00,32116,476
14:56:09:1588949769+00:00,32116,477
14:56:10:1588949770+00:00,32116,477
14:56:11:1588949771+00:00,32116,478
14:56:12:1588949772+00:00,32116,478
14:56:13:1588949773+00:00,32116,478
14:56:14:1588949774+00:00,32116,479
14:56:15:1588949775+00:00,32116,479
14:56:16:1588949776+00:00,32116,480
14:56:17:1588949777+00:00,32116,480
14:56:18:1588949778+00:00,32116,480
14:56:19:1588949779+00:00,32116,480
14:56:20:1588949780+00:00,32116,481
14:56:21:1588949781+00:00,32116,481
14:56:22:1588949782+00:00,32116,482
14:56:23:1588949783+00:00,32116,482
14:56:24:1588949784+00:00,32116,482
14:56:25:1588949785+00:00,32116,484
14:56:26:1588949786+00:00,32116,484
14:56:27:1588949787+00:00,32116,483
14:56:28:1588949788+00:00,32116,484
14:56:29:1588949789+00:00,32116,485
14:56:30:1588949790+00:00,32116,485
14:56:31:1588949791+00:00,32116,485
14:56:32:1588949792+00:00,32116,486
14:56:33:1588949793+00:00,32116,486
14:56:34:1588949794+00:00,32116,486
14:56:35:1588949795+00:00,32116,487
14:56:36:1588949796+00:00,32116,487
14:56:37:1588949797+00:00,32116,487
14:56:38:1588949798+00:00,32116,487
14:56:39:1588949799+00:00,32116,488
14:56:40:1588949800+00:00,32116,489
14:56:41:1588949801+00:00,32116,489
14:56:42:1588949802+00:00,32116,489
14:56:43:1588949803+00:00,32116,490
14:56:44:1588949804+00:00,32116,490
14:56:45:1588949805+00:00,32116,490
14:56:46:1588949806+00:00,32116,491
14:56:47:1588949807+00:00,32116,491
14:56:48:1588949808+00:00,32116,492
14:56:49:1588949809+00:00,32116,492
14:56:50:1588949810+00:00,32116,492
14:56:51:1588949811+00:00,32116,492
14:56:52:1588949812+00:00,32116,493
14:56:53:1588949813+00:00,32116,493
14:56:54:1588949814+00:00,32116,494
14:56:55:1588949815+00:00,32116,494
14:56:56:1588949816+00:00,32116,495
14:56:57:1588949817+00:00,32116,495
14:56:58:1588949818+00:00,32116,495
14:56:59:1588949819+00:00,32116,496
14:57:00:1588949820+00:00,32116,496
14:57:01:1588949821+00:00,32116,497
14:57:02:1588949822+00:00,32116,497
14:57:03:1588949823+00:00,32116,497
14:57:04:1588949824+00:00,32116,498
14:57:05:1588949825+00:00,32116,498
14:57:06:1588949826+00:00,32116,498
14:57:07:1588949827+00:00,32116,498
14:57:08:1588949828+00:00,32116,499
14:57:09:1588949829+00:00,32116,500
14:57:10:1588949830+00:00,32116,500
14:57:11:1588949831+00:00,32116,501
14:57:12:1588949832+00:00,32116,501
14:57:13:1588949833+00:00,32116,501
14:57:14:1588949834+00:00,32116,502
14:57:15:1588949835+00:00,32116,502
14:57:16:1588949836+00:00,32116,502
14:57:17:1588949837+00:00,32116,503
14:57:18:1588949838+00:00,32116,502
14:57:19:1588949839+00:00,32116,503
14:57:20:1588949840+00:00,32116,504
14:57:21:1588949841+00:00,32116,504
14:57:22:1588949842+00:00,32116,505
14:57:23:1588949843+00:00,32116,506
14:57:24:1588949844+00:00,32116,506
14:57:25:1588949845+00:00,32116,507
14:57:26:1588949846+00:00,32116,506
14:57:27:1588949847+00:00,32116,507
14:57:28:1588949848+00:00,32116,507
14:57:29:1588949849+00:00,32116,508
14:57:30:1588949850+00:00,32116,508
14:57:31:1588949851+00:00,32116,508
14:57:32:1588949852+00:00,32116,509
14:57:33:1588949853+00:00,32116,510
14:57:34:1588949854+00:00,32116,509
14:57:35:1588949855+00:00,32116,510
14:57:36:1588949856+00:00,32116,511
14:57:37:1588949857+00:00,32116,510
14:57:38:1588949858+00:00,32116,510
14:57:39:1588949859+00:00,32116,511
14:57:40:1588949860+00:00,32116,511
14:57:41:1588949861+00:00,32116,513
14:57:42:1588949862+00:00,32116,512
14:57:43:1588949863+00:00,32116,513
14:57:44:1588949864+00:00,32116,514
14:57:45:1588949865+00:00,32116,514
14:57:46:1588949866+00:00,32116,514
14:57:47:1588949867+00:00,32116,515
