19:55:13:1589399713+00:00,32116,4761
19:55:14:1589399714+00:00,32116,4789
19:55:15:1589399715+00:00,32116,4818
19:55:16:1589399716+00:00,32116,4846
19:55:17:1589399717+00:00,32116,4875
19:55:18:1589399718+00:00,32116,4903
19:55:19:1589399719+00:00,32116,4931
19:55:20:1589399720+00:00,32116,4958
19:55:21:1589399721+00:00,32116,4987
19:55:22:1589399722+00:00,32116,5015
19:55:23:1589399723+00:00,32116,5042
19:55:24:1589399724+00:00,32116,5070
19:55:25:1589399725+00:00,32116,5097
19:55:26:1589399726+00:00,32116,5125
19:55:27:1589399727+00:00,32116,5153
19:55:29:1589399729+00:00,32116,5181
19:55:30:1589399730+00:00,32116,5209
19:55:31:1589399731+00:00,32116,5238
19:55:32:1589399732+00:00,32116,5265
19:55:33:1589399733+00:00,32116,5293
19:55:34:1589399734+00:00,32116,5321
19:55:35:1589399735+00:00,32116,5349
19:55:36:1589399736+00:00,32116,5377
19:55:37:1589399737+00:00,32116,5405
19:55:38:1589399738+00:00,32116,5433
19:55:39:1589399739+00:00,32116,5461
19:55:40:1589399740+00:00,32116,5490
19:55:41:1589399741+00:00,32116,5517
19:55:42:1589399742+00:00,32116,5545
19:55:43:1589399743+00:00,32116,5573
19:55:44:1589399744+00:00,32116,5601
19:55:45:1589399745+00:00,32116,5628
19:55:46:1589399746+00:00,32116,5655
19:55:47:1589399747+00:00,32116,5682
19:55:48:1589399748+00:00,32116,5710
19:55:49:1589399749+00:00,32116,5737
19:55:50:1589399750+00:00,32116,5764
19:55:51:1589399751+00:00,32116,5791
19:55:52:1589399752+00:00,32116,5818
19:55:53:1589399753+00:00,32116,5845
19:55:54:1589399754+00:00,32116,5874
19:55:55:1589399755+00:00,32116,5903
19:55:56:1589399756+00:00,32116,5931
19:55:57:1589399757+00:00,32116,5960
19:55:58:1589399758+00:00,32116,5989
19:55:59:1589399759+00:00,32116,6018
19:56:00:1589399760+00:00,32116,6048
19:56:01:1589399761+00:00,32116,6078
19:56:02:1589399762+00:00,32116,6107
19:56:03:1589399763+00:00,32116,6136
19:56:04:1589399764+00:00,32116,6165
19:56:05:1589399765+00:00,32116,6194
19:56:06:1589399766+00:00,32116,6223
19:56:07:1589399767+00:00,32116,6253
19:56:08:1589399768+00:00,32116,6281
19:56:09:1589399769+00:00,32116,6310
19:56:10:1589399770+00:00,32116,6339
19:56:11:1589399771+00:00,32116,6368
19:56:12:1589399772+00:00,32116,6397
19:56:13:1589399773+00:00,32116,6426
19:56:14:1589399774+00:00,32116,6454
19:56:15:1589399775+00:00,32116,6483
19:56:16:1589399776+00:00,32116,6512
19:56:17:1589399777+00:00,32116,6540
19:56:18:1589399778+00:00,32116,6567
19:56:19:1589399779+00:00,32116,6590
19:56:20:1589399780+00:00,32116,6613
19:56:21:1589399781+00:00,32116,6643
19:56:22:1589399782+00:00,32116,6672
19:56:23:1589399783+00:00,32116,6701
19:56:24:1589399784+00:00,32116,6731
19:56:25:1589399785+00:00,32116,6761
19:56:26:1589399786+00:00,32116,6790
19:56:27:1589399787+00:00,32116,6819
19:56:28:1589399788+00:00,32116,6849
19:56:29:1589399789+00:00,32116,6878
19:56:30:1589399790+00:00,32116,6908
19:56:31:1589399791+00:00,32116,6936
19:56:32:1589399792+00:00,32116,6966
19:56:33:1589399793+00:00,32116,6995
19:56:34:1589399794+00:00,32116,7024
19:56:35:1589399795+00:00,32116,7053
19:56:36:1589399796+00:00,32116,7083
19:56:37:1589399797+00:00,32116,7112
19:56:38:1589399798+00:00,32116,7141
19:56:39:1589399799+00:00,32116,7170
19:56:40:1589399800+00:00,32116,7198
19:56:41:1589399801+00:00,32116,7226
19:56:42:1589399802+00:00,32116,7255
19:56:43:1589399803+00:00,32116,7282
19:56:44:1589399804+00:00,32116,7310
19:56:45:1589399805+00:00,32116,7339
19:56:46:1589399806+00:00,32116,7368
19:56:47:1589399807+00:00,32116,7396
19:56:48:1589399808+00:00,32116,7424
19:56:49:1589399809+00:00,32116,7452
19:56:50:1589399810+00:00,32116,7481
19:56:51:1589399811+00:00,32116,7509
19:56:52:1589399812+00:00,32116,7537
19:56:53:1589399813+00:00,32116,7565
19:56:54:1589399814+00:00,32116,7593
19:56:55:1589399815+00:00,32116,7621
19:56:56:1589399816+00:00,32116,7649
19:56:57:1589399817+00:00,32116,7678
19:56:58:1589399818+00:00,32116,7706
19:56:59:1589399819+00:00,32116,7735
19:57:00:1589399820+00:00,32116,7764
19:57:01:1589399821+00:00,32116,7793
19:57:02:1589399822+00:00,32116,7822
19:57:03:1589399823+00:00,32116,7849
19:57:04:1589399824+00:00,32116,7878
19:57:05:1589399825+00:00,32116,7907
19:57:06:1589399826+00:00,32116,7936
19:57:07:1589399827+00:00,32116,7964
19:57:08:1589399828+00:00,32116,7992
19:57:09:1589399829+00:00,32116,8020
19:57:10:1589399830+00:00,32116,8048
19:57:11:1589399831+00:00,32116,8076
19:57:12:1589399832+00:00,32116,8103
19:57:13:1589399833+00:00,32116,8131
19:57:14:1589399834+00:00,32116,8159
19:57:15:1589399835+00:00,32116,8187
19:57:16:1589399836+00:00,32116,8215
19:57:17:1589399837+00:00,32116,8242
19:57:18:1589399838+00:00,32116,8270
19:57:19:1589399839+00:00,32116,8298
19:57:20:1589399840+00:00,32116,8323
19:57:21:1589399841+00:00,32116,8346
19:57:22:1589399842+00:00,32116,8367
19:57:23:1589399843+00:00,32116,8389
19:57:24:1589399844+00:00,32116,8415
19:57:25:1589399845+00:00,32116,8443
19:57:26:1589399846+00:00,32116,8471
19:57:27:1589399847+00:00,32116,8500
19:57:28:1589399848+00:00,32116,8528
19:57:29:1589399849+00:00,32116,8556
19:57:30:1589399850+00:00,32116,8583
19:57:31:1589399851+00:00,32116,8612
19:57:32:1589399852+00:00,32116,8641
19:57:33:1589399853+00:00,32116,8669
19:57:34:1589399854+00:00,32116,8697
19:57:35:1589399855+00:00,32116,8725
19:57:36:1589399856+00:00,32116,8753
19:57:37:1589399857+00:00,32116,8782
19:57:38:1589399858+00:00,32116,8810
19:57:39:1589399859+00:00,32116,8838
19:57:40:1589399860+00:00,32116,8866
19:57:41:1589399861+00:00,32116,8894
19:57:42:1589399862+00:00,32116,8922
19:57:43:1589399863+00:00,32116,8950
19:57:44:1589399864+00:00,32116,8977
19:57:45:1589399865+00:00,32116,9005
19:57:46:1589399866+00:00,32116,9033
19:57:47:1589399867+00:00,32116,9061
19:57:48:1589399868+00:00,32116,9088
19:57:49:1589399869+00:00,32116,9116
19:57:50:1589399870+00:00,32116,9144
19:57:51:1589399871+00:00,32116,9171
19:57:52:1589399872+00:00,32116,9199
19:57:53:1589399873+00:00,32116,9227
19:57:54:1589399874+00:00,32116,9255
19:57:56:1589399876+00:00,32116,9282
19:57:57:1589399877+00:00,32116,9309
19:57:58:1589399878+00:00,32116,9337
19:57:59:1589399879+00:00,32116,9365
19:58:00:1589399880+00:00,32116,9392
19:58:01:1589399881+00:00,32116,9419
19:58:02:1589399882+00:00,32116,9448
19:58:03:1589399883+00:00,32116,9476
19:58:04:1589399884+00:00,32116,9504
19:58:05:1589399885+00:00,32116,9532
19:58:06:1589399886+00:00,32116,9559
19:58:07:1589399887+00:00,32116,9587
19:58:08:1589399888+00:00,32116,9615
19:58:09:1589399889+00:00,32116,9642
19:58:10:1589399890+00:00,32116,9670
19:58:11:1589399891+00:00,32116,9698
19:58:12:1589399892+00:00,32116,9721
19:58:13:1589399893+00:00,32116,9741
19:58:14:1589399894+00:00,32116,9766
19:58:15:1589399895+00:00,32116,9794
19:58:16:1589399896+00:00,32116,9822
19:58:17:1589399897+00:00,32116,9850
19:58:18:1589399898+00:00,32116,9878
19:58:19:1589399899+00:00,32116,9906
19:58:20:1589399900+00:00,32116,9933
19:58:21:1589399901+00:00,32116,9961
19:58:22:1589399902+00:00,32116,9989
19:58:23:1589399903+00:00,32116,10017
19:58:24:1589399904+00:00,32116,10044
19:58:25:1589399905+00:00,32116,10072
19:58:26:1589399906+00:00,32116,10099
19:58:27:1589399907+00:00,32116,10126
19:58:28:1589399908+00:00,32116,10153
19:58:29:1589399909+00:00,32116,10178
19:58:30:1589399910+00:00,32116,10205
19:58:31:1589399911+00:00,32116,10233
19:58:32:1589399912+00:00,32116,10260
19:58:33:1589399913+00:00,32116,10287
19:58:34:1589399914+00:00,32116,10314
19:58:35:1589399915+00:00,32116,10342
19:58:36:1589399916+00:00,32116,10369
19:58:37:1589399917+00:00,32116,10396
19:58:38:1589399918+00:00,32116,10423
19:58:39:1589399919+00:00,32116,10449
19:58:40:1589399920+00:00,32116,10476
19:58:41:1589399921+00:00,32116,10503
19:58:42:1589399922+00:00,32116,10530
19:58:43:1589399923+00:00,32116,10557
19:58:44:1589399924+00:00,32116,10584
19:58:45:1589399925+00:00,32116,10610
19:58:46:1589399926+00:00,32116,10638
19:58:47:1589399927+00:00,32116,10666
19:58:48:1589399928+00:00,32116,10694
19:58:49:1589399929+00:00,32116,10722
19:58:50:1589399930+00:00,32116,10750
19:58:51:1589399931+00:00,32116,10778
19:58:52:1589399932+00:00,32116,10806
19:58:53:1589399933+00:00,32116,10834
19:58:54:1589399934+00:00,32116,10861
19:58:55:1589399935+00:00,32116,10888
19:58:56:1589399936+00:00,32116,10916
19:58:57:1589399937+00:00,32116,10943
19:58:58:1589399938+00:00,32116,10971
19:58:59:1589399939+00:00,32116,10999
19:59:00:1589399940+00:00,32116,11028
19:59:01:1589399941+00:00,32116,11057
19:59:02:1589399942+00:00,32116,11086
19:59:03:1589399943+00:00,32116,11115
19:59:04:1589399944+00:00,32116,11144
19:59:05:1589399945+00:00,32116,11173
19:59:06:1589399946+00:00,32116,11202
19:59:07:1589399947+00:00,32116,11231
19:59:08:1589399948+00:00,32116,11260
19:59:09:1589399949+00:00,32116,11287
19:59:10:1589399950+00:00,32116,11315
19:59:11:1589399951+00:00,32116,11342
19:59:12:1589399952+00:00,32116,11370
19:59:13:1589399953+00:00,32116,11399
19:59:14:1589399954+00:00,32116,11426
19:59:15:1589399955+00:00,32116,11453
19:59:16:1589399956+00:00,32116,11481
19:59:17:1589399957+00:00,32116,11509
19:59:18:1589399958+00:00,32116,11537
19:59:19:1589399959+00:00,32116,11566
19:59:20:1589399960+00:00,32116,11594
19:59:21:1589399961+00:00,32116,11622
19:59:22:1589399962+00:00,32116,11652
19:59:23:1589399963+00:00,32116,11680
19:59:24:1589399964+00:00,32116,11708
19:59:25:1589399965+00:00,32116,11736
19:59:26:1589399966+00:00,32116,11765
19:59:27:1589399967+00:00,32116,11793
19:59:28:1589399968+00:00,32116,11822
19:59:29:1589399969+00:00,32116,11849
19:59:30:1589399970+00:00,32116,11877
19:59:31:1589399971+00:00,32116,11904
19:59:32:1589399972+00:00,32116,11932
19:59:33:1589399973+00:00,32116,11960
19:59:34:1589399974+00:00,32116,11988
19:59:35:1589399975+00:00,32116,12015
19:59:36:1589399976+00:00,32116,12043
19:59:37:1589399977+00:00,32116,12071
19:59:38:1589399978+00:00,32116,12100
19:59:39:1589399979+00:00,32116,12127
19:59:40:1589399980+00:00,32116,12155
19:59:41:1589399981+00:00,32116,12183
19:59:42:1589399982+00:00,32116,12211
19:59:43:1589399983+00:00,32116,12239
19:59:44:1589399984+00:00,32116,12269
19:59:45:1589399985+00:00,32116,12297
19:59:46:1589399986+00:00,32116,12326
19:59:47:1589399987+00:00,32116,12354
19:59:48:1589399988+00:00,32116,12382
19:59:49:1589399989+00:00,32116,12410
19:59:50:1589399990+00:00,32116,12438
19:59:51:1589399991+00:00,32116,12466
19:59:52:1589399992+00:00,32116,12494
19:59:53:1589399993+00:00,32116,12522
19:59:54:1589399994+00:00,32116,12550
19:59:55:1589399995+00:00,32116,12578
19:59:56:1589399996+00:00,32116,12605
19:59:57:1589399997+00:00,32116,12633
19:59:58:1589399998+00:00,32116,12653
19:59:59:1589399999+00:00,32116,12668
20:00:00:1589400000+00:00,32116,12683
20:00:01:1589400001+00:00,32116,12700
20:00:02:1589400002+00:00,32116,12719
20:00:03:1589400003+00:00,32116,12738
20:00:04:1589400004+00:00,32116,12754
20:00:05:1589400005+00:00,32116,12767
20:00:06:1589400006+00:00,32116,12781
20:00:07:1589400007+00:00,32116,12795
20:00:08:1589400008+00:00,32116,12818
20:00:09:1589400009+00:00,32116,12843
20:00:10:1589400010+00:00,32116,12869
20:00:11:1589400011+00:00,32116,12896
20:00:12:1589400012+00:00,32116,12923
20:00:14:1589400014+00:00,32116,12951
20:00:15:1589400015+00:00,32116,12979
20:00:16:1589400016+00:00,32116,13007
20:00:17:1589400017+00:00,32116,13035
20:00:18:1589400018+00:00,32116,13062
20:00:19:1589400019+00:00,32116,13090
20:00:20:1589400020+00:00,32116,13117
20:00:21:1589400021+00:00,32116,13145
20:00:22:1589400022+00:00,32116,13173
20:00:23:1589400023+00:00,32116,13201
20:00:24:1589400024+00:00,32116,13228
20:00:25:1589400025+00:00,32116,13255
20:00:26:1589400026+00:00,32116,13283
20:00:27:1589400027+00:00,32116,13310
20:00:28:1589400028+00:00,32116,13336
20:00:29:1589400029+00:00,32116,13362
20:00:30:1589400030+00:00,32116,13388
20:00:31:1589400031+00:00,32116,13415
20:00:32:1589400032+00:00,32116,13443
20:00:33:1589400033+00:00,32116,13471
20:00:34:1589400034+00:00,32116,13498
20:00:35:1589400035+00:00,32116,13527
20:00:36:1589400036+00:00,32116,13556
20:00:37:1589400037+00:00,32116,13585
20:00:38:1589400038+00:00,32116,13613
20:00:39:1589400039+00:00,32116,13642
20:00:40:1589400040+00:00,32116,13670
20:00:41:1589400041+00:00,32116,13700
20:00:42:1589400042+00:00,32116,13729
20:00:43:1589400043+00:00,32116,13757
20:00:44:1589400044+00:00,32116,13786
20:00:45:1589400045+00:00,32116,13814
20:00:46:1589400046+00:00,32116,13843
20:00:47:1589400047+00:00,32116,13871
20:00:48:1589400048+00:00,32116,13900
20:00:49:1589400049+00:00,32116,13928
20:00:50:1589400050+00:00,32116,13958
20:00:51:1589400051+00:00,32116,13986
20:00:52:1589400052+00:00,32116,14015
20:00:53:1589400053+00:00,32116,14043
20:00:54:1589400054+00:00,32116,14072
20:00:55:1589400055+00:00,32116,14100
20:00:56:1589400056+00:00,32116,14129
20:00:57:1589400057+00:00,32116,14156
20:00:58:1589400058+00:00,32116,14184
20:00:59:1589400059+00:00,32116,14212
20:01:00:1589400060+00:00,32116,14240
20:01:01:1589400061+00:00,32116,14269
20:01:02:1589400062+00:00,32116,14297
20:01:03:1589400063+00:00,32116,14325
20:01:04:1589400064+00:00,32116,14354
20:01:05:1589400065+00:00,32116,14383
20:01:06:1589400066+00:00,32116,14412
20:01:07:1589400067+00:00,32116,14440
20:01:08:1589400068+00:00,32116,14470
20:01:09:1589400069+00:00,32116,14499
20:01:10:1589400070+00:00,32116,14528
20:01:11:1589400071+00:00,32116,14557
20:01:12:1589400072+00:00,32116,14586
20:01:13:1589400073+00:00,32116,14615
20:01:14:1589400074+00:00,32116,14644
20:01:15:1589400075+00:00,32116,14673
20:01:16:1589400076+00:00,32116,14702
20:01:17:1589400077+00:00,32116,14731
20:01:18:1589400078+00:00,32116,14759
20:01:19:1589400079+00:00,32116,14788
20:01:20:1589400080+00:00,32116,14816
20:01:21:1589400081+00:00,32116,14844
20:01:22:1589400082+00:00,32116,14872
20:01:23:1589400083+00:00,32116,14900
20:01:24:1589400084+00:00,32116,14925
20:01:25:1589400085+00:00,32116,14946
20:01:26:1589400086+00:00,32116,14968
20:01:27:1589400087+00:00,32116,14989
20:01:28:1589400088+00:00,32116,15013
20:01:29:1589400089+00:00,32116,15041
20:01:30:1589400090+00:00,32116,15069
20:01:31:1589400091+00:00,32116,15096
20:01:32:1589400092+00:00,32116,15124
20:01:33:1589400093+00:00,32116,15152
20:01:34:1589400094+00:00,32116,15180
20:01:35:1589400095+00:00,32116,15208
20:01:36:1589400096+00:00,32116,15236
20:01:37:1589400097+00:00,32116,15264
20:01:38:1589400098+00:00,32116,15293
20:01:39:1589400099+00:00,32116,15321
20:01:40:1589400100+00:00,32116,15349
20:01:41:1589400101+00:00,32116,15378
20:01:42:1589400102+00:00,32116,15406
20:01:43:1589400103+00:00,32116,15434
20:01:44:1589400104+00:00,32116,15463
20:01:45:1589400105+00:00,32116,15491
20:01:46:1589400106+00:00,32116,15519
20:01:47:1589400107+00:00,32116,15547
20:01:48:1589400108+00:00,32116,15576
20:01:49:1589400109+00:00,32116,15586
20:01:50:1589400110+00:00,32116,15586
20:01:51:1589400111+00:00,32116,15586
20:01:52:1589400112+00:00,32116,15586
20:01:53:1589400113+00:00,32116,15586
20:01:54:1589400114+00:00,32116,15587
20:01:55:1589400115+00:00,32116,15587
20:01:56:1589400116+00:00,32116,15587
20:01:57:1589400117+00:00,32116,15511
20:01:58:1589400118+00:00,32116,15511
20:01:59:1589400119+00:00,32116,15511
20:02:00:1589400120+00:00,32116,15511
20:02:01:1589400121+00:00,32116,15511
20:02:02:1589400122+00:00,32116,15510
20:02:03:1589400123+00:00,32116,15510
20:02:04:1589400124+00:00,32116,15510
20:02:05:1589400125+00:00,32116,15511
