08:45:32:1588668332+00:00,32116,406
08:45:33:1588668333+00:00,32116,406
08:45:34:1588668334+00:00,32116,407
08:45:35:1588668335+00:00,32116,408
08:45:36:1588668336+00:00,32116,408
08:45:37:1588668337+00:00,32116,408
08:45:38:1588668338+00:00,32116,408
08:45:39:1588668339+00:00,32116,409
08:45:40:1588668340+00:00,32116,409
08:45:41:1588668341+00:00,32116,409
08:45:42:1588668342+00:00,32116,410
08:45:43:1588668343+00:00,32116,410
08:45:44:1588668344+00:00,32116,410
08:45:45:1588668345+00:00,32116,411
08:45:46:1588668346+00:00,32116,411
08:45:47:1588668347+00:00,32116,411
08:45:48:1588668348+00:00,32116,411
08:45:49:1588668349+00:00,32116,411
08:45:50:1588668350+00:00,32116,411
08:45:51:1588668351+00:00,32116,411
08:45:52:1588668352+00:00,32116,412
08:45:53:1588668353+00:00,32116,413
08:45:54:1588668354+00:00,32116,413
08:45:55:1588668355+00:00,32116,414
08:45:56:1588668356+00:00,32116,414
08:45:57:1588668357+00:00,32116,415
08:45:58:1588668358+00:00,32116,415
08:45:59:1588668359+00:00,32116,415
08:46:00:1588668360+00:00,32116,415
08:46:01:1588668361+00:00,32116,416
08:46:02:1588668362+00:00,32116,416
08:46:03:1588668363+00:00,32116,417
08:46:04:1588668364+00:00,32116,417
08:46:05:1588668365+00:00,32116,417
08:46:06:1588668366+00:00,32116,417
08:46:07:1588668367+00:00,32116,417
08:46:08:1588668368+00:00,32116,417
08:46:09:1588668369+00:00,32116,417
08:46:10:1588668370+00:00,32116,417
08:46:11:1588668371+00:00,32116,417
08:46:12:1588668372+00:00,32116,418
08:46:13:1588668373+00:00,32116,418
08:46:14:1588668374+00:00,32116,419
08:46:15:1588668375+00:00,32116,419
08:46:16:1588668376+00:00,32116,419
08:46:17:1588668377+00:00,32116,419
08:46:18:1588668378+00:00,32116,420
08:46:19:1588668379+00:00,32116,420
08:46:20:1588668380+00:00,32116,421
08:46:21:1588668381+00:00,32116,421
08:46:22:1588668382+00:00,32116,421
08:46:23:1588668383+00:00,32116,421
08:46:24:1588668384+00:00,32116,422
08:46:25:1588668385+00:00,32116,422
08:46:26:1588668386+00:00,32116,423
08:46:27:1588668387+00:00,32116,423
08:46:28:1588668388+00:00,32116,423
08:46:29:1588668389+00:00,32116,424
08:46:30:1588668390+00:00,32116,424
08:46:31:1588668391+00:00,32116,424
08:46:32:1588668392+00:00,32116,425
08:46:33:1588668393+00:00,32116,425
08:46:34:1588668394+00:00,32116,425
08:46:35:1588668395+00:00,32116,426
08:46:36:1588668396+00:00,32116,426
08:46:37:1588668397+00:00,32116,425
08:46:38:1588668398+00:00,32116,426
08:46:39:1588668399+00:00,32116,427
08:46:40:1588668400+00:00,32116,427
08:46:41:1588668401+00:00,32116,427
08:46:42:1588668402+00:00,32116,427
08:46:43:1588668403+00:00,32116,428
08:46:44:1588668404+00:00,32116,428
08:46:45:1588668405+00:00,32116,429
08:46:46:1588668406+00:00,32116,429
08:46:47:1588668407+00:00,32116,430
08:46:48:1588668408+00:00,32116,430
08:46:49:1588668409+00:00,32116,430
08:46:50:1588668410+00:00,32116,431
08:46:51:1588668411+00:00,32116,431
08:46:52:1588668412+00:00,32116,431
08:46:53:1588668413+00:00,32116,432
08:46:54:1588668414+00:00,32116,432
08:46:55:1588668415+00:00,32116,431
08:46:56:1588668416+00:00,32116,432
08:46:57:1588668417+00:00,32116,432
08:46:58:1588668418+00:00,32116,432
08:46:59:1588668419+00:00,32116,432
08:47:00:1588668420+00:00,32116,432
08:47:01:1588668421+00:00,32116,433
08:47:02:1588668422+00:00,32116,433
08:47:03:1588668423+00:00,32116,433
08:47:04:1588668424+00:00,32116,433
08:47:05:1588668425+00:00,32116,434
08:47:06:1588668426+00:00,32116,435
08:47:07:1588668427+00:00,32116,435
08:47:08:1588668428+00:00,32116,436
08:47:09:1588668429+00:00,32116,436
08:47:10:1588668430+00:00,32116,436
08:47:11:1588668431+00:00,32116,437
08:47:12:1588668432+00:00,32116,437
08:47:13:1588668433+00:00,32116,437
08:47:14:1588668434+00:00,32116,437
08:47:15:1588668435+00:00,32116,438
08:47:16:1588668436+00:00,32116,438
08:47:17:1588668437+00:00,32116,438
08:47:18:1588668438+00:00,32116,439
08:47:19:1588668439+00:00,32116,439
08:47:20:1588668440+00:00,32116,439
08:47:21:1588668441+00:00,32116,440
08:47:22:1588668442+00:00,32116,439
08:47:23:1588668443+00:00,32116,439
08:47:24:1588668444+00:00,32116,440
08:47:25:1588668445+00:00,32116,440
08:47:26:1588668446+00:00,32116,441
08:47:27:1588668447+00:00,32116,441
08:47:28:1588668448+00:00,32116,442
08:47:29:1588668449+00:00,32116,442
08:47:30:1588668450+00:00,32116,443
08:47:31:1588668451+00:00,32116,442
08:47:32:1588668452+00:00,32116,443
08:47:33:1588668453+00:00,32116,443
08:47:34:1588668454+00:00,32116,444
08:47:35:1588668455+00:00,32116,444
08:47:36:1588668456+00:00,32116,444
08:47:37:1588668457+00:00,32116,445
08:47:38:1588668458+00:00,32116,445
08:47:39:1588668459+00:00,32116,446
08:47:40:1588668460+00:00,32116,445
08:47:41:1588668461+00:00,32116,445
08:47:42:1588668462+00:00,32116,445
08:47:43:1588668463+00:00,32116,445
08:47:44:1588668464+00:00,32116,446
08:47:45:1588668465+00:00,32116,447
08:47:46:1588668466+00:00,32116,447
08:47:47:1588668467+00:00,32116,448
08:47:48:1588668468+00:00,32116,448
08:47:49:1588668469+00:00,32116,448
08:47:50:1588668470+00:00,32116,449
08:47:51:1588668471+00:00,32116,449
08:47:53:1588668473+00:00,32116,449
08:47:54:1588668474+00:00,32116,449
08:47:55:1588668475+00:00,32116,450
08:47:56:1588668476+00:00,32116,450
08:47:57:1588668477+00:00,32116,451
08:47:58:1588668478+00:00,32116,451
08:47:59:1588668479+00:00,32116,451
08:48:00:1588668480+00:00,32116,452
08:48:01:1588668481+00:00,32116,451
08:48:02:1588668482+00:00,32116,452
08:48:03:1588668483+00:00,32116,451
08:48:04:1588668484+00:00,32116,452
08:48:05:1588668485+00:00,32116,452
08:48:06:1588668486+00:00,32116,453
08:48:07:1588668487+00:00,32116,453
08:48:08:1588668488+00:00,32116,453
08:48:09:1588668489+00:00,32116,454
08:48:10:1588668490+00:00,32116,455
08:48:11:1588668491+00:00,32116,455
08:48:12:1588668492+00:00,32116,455
08:48:13:1588668493+00:00,32116,456
08:48:14:1588668494+00:00,32116,456
08:48:15:1588668495+00:00,32116,456
08:48:16:1588668496+00:00,32116,456
08:48:17:1588668497+00:00,32116,457
08:48:18:1588668498+00:00,32116,457
08:48:19:1588668499+00:00,32116,458
08:48:20:1588668500+00:00,32116,458
08:48:21:1588668501+00:00,32116,458
08:48:22:1588668502+00:00,32116,459
08:48:23:1588668503+00:00,32116,458
08:48:24:1588668504+00:00,32116,459
08:48:25:1588668505+00:00,32116,459
08:48:26:1588668506+00:00,32116,460
08:48:27:1588668507+00:00,32116,460
08:48:28:1588668508+00:00,32116,461
08:48:29:1588668509+00:00,32116,461
08:48:30:1588668510+00:00,32116,461
08:48:31:1588668511+00:00,32116,462
08:48:32:1588668512+00:00,32116,462
08:48:33:1588668513+00:00,32116,462
08:48:34:1588668514+00:00,32116,462
08:48:35:1588668515+00:00,32116,463
08:48:36:1588668516+00:00,32116,463
08:48:37:1588668517+00:00,32116,463
08:48:38:1588668518+00:00,32116,464
08:48:39:1588668519+00:00,32116,464
08:48:40:1588668520+00:00,32116,464
08:48:41:1588668521+00:00,32116,465
08:48:42:1588668522+00:00,32116,465
08:48:43:1588668523+00:00,32116,465
08:48:44:1588668524+00:00,32116,466
08:48:45:1588668525+00:00,32116,466
08:48:46:1588668526+00:00,32116,467
08:48:47:1588668527+00:00,32116,467
08:48:48:1588668528+00:00,32116,467
08:48:49:1588668529+00:00,32116,468
08:48:50:1588668530+00:00,32116,468
08:48:51:1588668531+00:00,32116,468
08:48:52:1588668532+00:00,32116,468
08:48:53:1588668533+00:00,32116,469
08:48:54:1588668534+00:00,32116,469
08:48:55:1588668535+00:00,32116,470
08:48:56:1588668536+00:00,32116,470
08:48:57:1588668537+00:00,32116,470
08:48:58:1588668538+00:00,32116,471
08:48:59:1588668539+00:00,32116,471
08:49:00:1588668540+00:00,32116,472
08:49:01:1588668541+00:00,32116,472
08:49:02:1588668542+00:00,32116,472
08:49:03:1588668543+00:00,32116,473
08:49:04:1588668544+00:00,32116,473
08:49:05:1588668545+00:00,32116,473
08:49:06:1588668546+00:00,32116,474
08:49:07:1588668547+00:00,32116,474
08:49:08:1588668548+00:00,32116,475
08:49:09:1588668549+00:00,32116,475
08:49:10:1588668550+00:00,32116,475
08:49:11:1588668551+00:00,32116,476
08:49:12:1588668552+00:00,32116,476
08:49:13:1588668553+00:00,32116,476
08:49:14:1588668554+00:00,32116,477
08:49:15:1588668555+00:00,32116,477
08:49:16:1588668556+00:00,32116,477
08:49:17:1588668557+00:00,32116,478
08:49:18:1588668558+00:00,32116,478
08:49:19:1588668559+00:00,32116,479
08:49:20:1588668560+00:00,32116,479
08:49:21:1588668561+00:00,32116,479
08:49:22:1588668562+00:00,32116,480
08:49:23:1588668563+00:00,32116,480
08:49:24:1588668564+00:00,32116,481
08:49:25:1588668565+00:00,32116,481
08:49:26:1588668566+00:00,32116,481
08:49:27:1588668567+00:00,32116,482
08:49:28:1588668568+00:00,32116,482
08:49:29:1588668569+00:00,32116,482
08:49:30:1588668570+00:00,32116,483
08:49:31:1588668571+00:00,32116,483
08:49:32:1588668572+00:00,32116,484
08:49:33:1588668573+00:00,32116,484
08:49:34:1588668574+00:00,32116,484
08:49:35:1588668575+00:00,32116,485
08:49:36:1588668576+00:00,32116,484
08:49:37:1588668577+00:00,32116,485
08:49:38:1588668578+00:00,32116,485
08:49:39:1588668579+00:00,32116,486
08:49:40:1588668580+00:00,32116,486
08:49:41:1588668581+00:00,32116,486
08:49:42:1588668582+00:00,32116,486
08:49:43:1588668583+00:00,32116,487
08:49:44:1588668584+00:00,32116,487
08:49:45:1588668585+00:00,32116,488
08:49:46:1588668586+00:00,32116,488
08:49:47:1588668587+00:00,32116,488
08:49:48:1588668588+00:00,32116,489
08:49:49:1588668589+00:00,32116,489
08:49:50:1588668590+00:00,32116,489
08:49:51:1588668591+00:00,32116,490
08:49:52:1588668592+00:00,32116,490
08:49:53:1588668593+00:00,32116,490
08:49:54:1588668594+00:00,32116,490
08:49:55:1588668595+00:00,32116,491
08:49:56:1588668596+00:00,32116,491
08:49:57:1588668597+00:00,32116,492
08:49:58:1588668598+00:00,32116,492
08:49:59:1588668599+00:00,32116,493
08:50:00:1588668600+00:00,32116,493
08:50:01:1588668601+00:00,32116,493
08:50:02:1588668602+00:00,32116,494
08:50:03:1588668603+00:00,32116,494
08:50:04:1588668604+00:00,32116,494
08:50:05:1588668605+00:00,32116,494
08:50:06:1588668606+00:00,32116,495
08:50:07:1588668607+00:00,32116,496
08:50:08:1588668608+00:00,32116,495
08:50:09:1588668609+00:00,32116,496
08:50:10:1588668610+00:00,32116,497
08:50:11:1588668611+00:00,32116,496
08:50:12:1588668612+00:00,32116,496
08:50:13:1588668613+00:00,32116,497
08:50:14:1588668614+00:00,32116,497
08:50:15:1588668615+00:00,32116,497
08:50:16:1588668616+00:00,32116,498
08:50:17:1588668617+00:00,32116,499
08:50:18:1588668618+00:00,32116,499
08:50:19:1588668619+00:00,32116,499
08:50:20:1588668620+00:00,32116,500
08:50:21:1588668621+00:00,32116,501
08:50:22:1588668622+00:00,32116,501
08:50:23:1588668623+00:00,32116,501
08:50:24:1588668624+00:00,32116,501
08:50:25:1588668625+00:00,32116,502
08:50:26:1588668626+00:00,32116,502
08:50:27:1588668627+00:00,32116,502
08:50:28:1588668628+00:00,32116,503
08:50:29:1588668629+00:00,32116,503
08:50:30:1588668630+00:00,32116,504
08:50:31:1588668631+00:00,32116,504
08:50:32:1588668632+00:00,32116,505
08:50:33:1588668633+00:00,32116,505
08:50:35:1588668635+00:00,32116,505
08:50:36:1588668636+00:00,32116,506
08:50:37:1588668637+00:00,32116,505
08:50:38:1588668638+00:00,32116,505
08:50:39:1588668639+00:00,32116,506
08:50:40:1588668640+00:00,32116,507
08:50:41:1588668641+00:00,32116,507
08:50:42:1588668642+00:00,32116,507
08:50:43:1588668643+00:00,32116,508
08:50:44:1588668644+00:00,32116,508
08:50:45:1588668645+00:00,32116,508
08:50:46:1588668646+00:00,32116,509
08:50:47:1588668647+00:00,32116,509
08:50:48:1588668648+00:00,32116,510
08:50:49:1588668649+00:00,32116,510
08:50:50:1588668650+00:00,32116,510
08:50:51:1588668651+00:00,32116,511
08:50:52:1588668652+00:00,32116,511
08:50:53:1588668653+00:00,32116,511
08:50:54:1588668654+00:00,32116,512
08:50:55:1588668655+00:00,32116,512
08:50:56:1588668656+00:00,32116,513
08:50:57:1588668657+00:00,32116,513
08:50:58:1588668658+00:00,32116,513
08:50:59:1588668659+00:00,32116,514
08:51:00:1588668660+00:00,32116,514
08:51:01:1588668661+00:00,32116,514
08:51:02:1588668662+00:00,32116,515
08:51:03:1588668663+00:00,32116,515
08:51:04:1588668664+00:00,32116,515
08:51:05:1588668665+00:00,32116,515
08:51:06:1588668666+00:00,32116,515
08:51:07:1588668667+00:00,32116,516
08:51:08:1588668668+00:00,32116,516
08:51:09:1588668669+00:00,32116,517
08:51:10:1588668670+00:00,32116,517
08:51:11:1588668671+00:00,32116,517
08:51:12:1588668672+00:00,32116,518
08:51:13:1588668673+00:00,32116,518
08:51:14:1588668674+00:00,32116,518
08:51:15:1588668675+00:00,32116,519
08:51:16:1588668676+00:00,32116,518
08:51:17:1588668677+00:00,32116,519
08:51:18:1588668678+00:00,32116,519
08:51:19:1588668679+00:00,32116,520
08:51:20:1588668680+00:00,32116,520
08:51:21:1588668681+00:00,32116,521
08:51:22:1588668682+00:00,32116,521
08:51:23:1588668683+00:00,32116,522
08:51:24:1588668684+00:00,32116,521
08:51:25:1588668685+00:00,32116,521
08:51:26:1588668686+00:00,32116,522
08:51:27:1588668687+00:00,32116,522
08:51:28:1588668688+00:00,32116,523
08:51:29:1588668689+00:00,32116,524
08:51:30:1588668690+00:00,32116,523
08:51:31:1588668691+00:00,32116,524
08:51:32:1588668692+00:00,32116,524
08:51:33:1588668693+00:00,32116,525
08:51:34:1588668694+00:00,32116,525
08:51:35:1588668695+00:00,32116,525
08:51:36:1588668696+00:00,32116,526
08:51:37:1588668697+00:00,32116,526
08:51:38:1588668698+00:00,32116,526
08:51:39:1588668699+00:00,32116,527
08:51:40:1588668700+00:00,32116,528
08:51:41:1588668701+00:00,32116,528
08:51:42:1588668702+00:00,32116,528
08:51:43:1588668703+00:00,32116,529
08:51:44:1588668704+00:00,32116,529
08:51:45:1588668705+00:00,32116,529
08:51:46:1588668706+00:00,32116,530
08:51:47:1588668707+00:00,32116,530
08:51:48:1588668708+00:00,32116,531
08:51:49:1588668709+00:00,32116,531
08:51:50:1588668710+00:00,32116,531
08:51:51:1588668711+00:00,32116,532
08:51:52:1588668712+00:00,32116,533
08:51:53:1588668713+00:00,32116,533
08:51:54:1588668714+00:00,32116,532
08:51:55:1588668715+00:00,32116,533
08:51:56:1588668716+00:00,32116,533
08:51:57:1588668717+00:00,32116,533
08:51:58:1588668718+00:00,32116,533
08:51:59:1588668719+00:00,32116,534
08:52:00:1588668720+00:00,32116,534
08:52:01:1588668721+00:00,32116,535
08:52:02:1588668722+00:00,32116,535
08:52:03:1588668723+00:00,32116,535
08:52:04:1588668724+00:00,32116,535
08:52:05:1588668725+00:00,32116,535
08:52:06:1588668726+00:00,32116,536
08:52:07:1588668727+00:00,32116,536
08:52:08:1588668728+00:00,32116,536
08:52:09:1588668729+00:00,32116,537
08:52:10:1588668730+00:00,32116,537
08:52:11:1588668731+00:00,32116,538
08:52:12:1588668732+00:00,32116,539
08:52:13:1588668733+00:00,32116,539
08:52:14:1588668734+00:00,32116,540
08:52:15:1588668735+00:00,32116,540
08:52:16:1588668736+00:00,32116,540
08:52:17:1588668737+00:00,32116,541
08:52:18:1588668738+00:00,32116,541
08:52:19:1588668739+00:00,32116,541
08:52:20:1588668740+00:00,32116,541
08:52:21:1588668741+00:00,32116,542
08:52:22:1588668742+00:00,32116,542
08:52:23:1588668743+00:00,32116,543
08:52:24:1588668744+00:00,32116,543
08:52:25:1588668745+00:00,32116,543
08:52:26:1588668746+00:00,32116,543
08:52:27:1588668747+00:00,32116,544
08:52:28:1588668748+00:00,32116,544
08:52:29:1588668749+00:00,32116,545
08:52:30:1588668750+00:00,32116,544
08:52:31:1588668751+00:00,32116,545
08:52:32:1588668752+00:00,32116,546
08:52:33:1588668753+00:00,32116,546
08:52:34:1588668754+00:00,32116,547
08:52:35:1588668755+00:00,32116,547
08:52:36:1588668756+00:00,32116,548
08:52:37:1588668757+00:00,32116,548
08:52:38:1588668758+00:00,32116,548
08:52:39:1588668759+00:00,32116,549
08:52:40:1588668760+00:00,32116,549
08:52:41:1588668761+00:00,32116,550
08:52:42:1588668762+00:00,32116,550
08:52:43:1588668763+00:00,32116,550
08:52:44:1588668764+00:00,32116,550
08:52:45:1588668765+00:00,32116,551
08:52:46:1588668766+00:00,32116,551
08:52:47:1588668767+00:00,32116,551
08:52:48:1588668768+00:00,32116,552
08:52:49:1588668769+00:00,32116,552
08:52:50:1588668770+00:00,32116,552
08:52:51:1588668771+00:00,32116,552
08:52:52:1588668772+00:00,32116,553
08:52:53:1588668773+00:00,32116,553
08:52:54:1588668774+00:00,32116,554
08:52:55:1588668775+00:00,32116,555
08:52:56:1588668776+00:00,32116,555
08:52:57:1588668777+00:00,32116,555
08:52:58:1588668778+00:00,32116,556
08:52:59:1588668779+00:00,32116,556
08:53:00:1588668780+00:00,32116,556
08:53:01:1588668781+00:00,32116,557
08:53:02:1588668782+00:00,32116,557
08:53:03:1588668783+00:00,32116,558
08:53:04:1588668784+00:00,32116,558
08:53:05:1588668785+00:00,32116,559
08:53:06:1588668786+00:00,32116,559
08:53:07:1588668787+00:00,32116,559
08:53:08:1588668788+00:00,32116,560
08:53:09:1588668789+00:00,32116,560
08:53:10:1588668790+00:00,32116,560
08:53:11:1588668791+00:00,32116,561
08:53:12:1588668792+00:00,32116,561
08:53:13:1588668793+00:00,32116,562
08:53:14:1588668794+00:00,32116,562
08:53:15:1588668795+00:00,32116,562
08:53:17:1588668797+00:00,32116,563
08:53:18:1588668798+00:00,32116,563
08:53:19:1588668799+00:00,32116,563
08:53:20:1588668800+00:00,32116,564
08:53:21:1588668801+00:00,32116,564
08:53:22:1588668802+00:00,32116,565
08:53:23:1588668803+00:00,32116,565
08:53:24:1588668804+00:00,32116,565
08:53:25:1588668805+00:00,32116,566
08:53:26:1588668806+00:00,32116,566
08:53:27:1588668807+00:00,32116,567
08:53:28:1588668808+00:00,32116,567
08:53:29:1588668809+00:00,32116,568
08:53:30:1588668810+00:00,32116,568
08:53:31:1588668811+00:00,32116,569
08:53:32:1588668812+00:00,32116,568
08:53:33:1588668813+00:00,32116,568
08:53:34:1588668814+00:00,32116,569
08:53:35:1588668815+00:00,32116,570
08:53:36:1588668816+00:00,32116,570
08:53:37:1588668817+00:00,32116,571
08:53:38:1588668818+00:00,32116,571
08:53:39:1588668819+00:00,32116,571
08:53:40:1588668820+00:00,32116,571
08:53:41:1588668821+00:00,32116,572
08:53:42:1588668822+00:00,32116,572
08:53:43:1588668823+00:00,32116,572
08:53:44:1588668824+00:00,32116,573
08:53:45:1588668825+00:00,32116,573
08:53:46:1588668826+00:00,32116,573
08:53:47:1588668827+00:00,32116,574
08:53:48:1588668828+00:00,32116,574
08:53:49:1588668829+00:00,32116,575
08:53:50:1588668830+00:00,32116,575
08:53:51:1588668831+00:00,32116,576
08:53:52:1588668832+00:00,32116,576
08:53:53:1588668833+00:00,32116,576
08:53:54:1588668834+00:00,32116,577
08:53:55:1588668835+00:00,32116,576
08:53:56:1588668836+00:00,32116,577
08:53:57:1588668837+00:00,32116,577
08:53:58:1588668838+00:00,32116,578
08:53:59:1588668839+00:00,32116,578
08:54:00:1588668840+00:00,32116,579
08:54:01:1588668841+00:00,32116,580
08:54:02:1588668842+00:00,32116,580
08:54:03:1588668843+00:00,32116,580
08:54:04:1588668844+00:00,32116,580
08:54:05:1588668845+00:00,32116,580
08:54:06:1588668846+00:00,32116,581
08:54:07:1588668847+00:00,32116,581
08:54:08:1588668848+00:00,32116,581
08:54:09:1588668849+00:00,32116,582
08:54:10:1588668850+00:00,32116,583
08:54:11:1588668851+00:00,32116,583
08:54:12:1588668852+00:00,32116,584
08:54:13:1588668853+00:00,32116,584
08:54:14:1588668854+00:00,32116,585
08:54:15:1588668855+00:00,32116,585
08:54:16:1588668856+00:00,32116,585
08:54:17:1588668857+00:00,32116,585
08:54:18:1588668858+00:00,32116,585
08:54:19:1588668859+00:00,32116,586
08:54:20:1588668860+00:00,32116,587
08:54:21:1588668861+00:00,32116,587
08:54:22:1588668862+00:00,32116,588
08:54:23:1588668863+00:00,32116,588
08:54:24:1588668864+00:00,32116,588
08:54:25:1588668865+00:00,32116,589
08:54:26:1588668866+00:00,32116,589
08:54:27:1588668867+00:00,32116,589
08:54:28:1588668868+00:00,32116,590
08:54:29:1588668869+00:00,32116,590
08:54:30:1588668870+00:00,32116,591
08:54:31:1588668871+00:00,32116,591
08:54:32:1588668872+00:00,32116,592
08:54:33:1588668873+00:00,32116,592
08:54:34:1588668874+00:00,32116,592
08:54:35:1588668875+00:00,32116,593
08:54:36:1588668876+00:00,32116,593
08:54:37:1588668877+00:00,32116,593
08:54:38:1588668878+00:00,32116,593
08:54:39:1588668879+00:00,32116,594
08:54:40:1588668880+00:00,32116,594
08:54:41:1588668881+00:00,32116,595
08:54:42:1588668882+00:00,32116,595
08:54:43:1588668883+00:00,32116,596
08:54:44:1588668884+00:00,32116,596
08:54:45:1588668885+00:00,32116,597
08:54:46:1588668886+00:00,32116,597
08:54:47:1588668887+00:00,32116,597
08:54:48:1588668888+00:00,32116,598
08:54:49:1588668889+00:00,32116,598
08:54:50:1588668890+00:00,32116,598
08:54:51:1588668891+00:00,32116,599
08:54:52:1588668892+00:00,32116,598
08:54:53:1588668893+00:00,32116,600
08:54:54:1588668894+00:00,32116,600
08:54:55:1588668895+00:00,32116,600
08:54:56:1588668896+00:00,32116,600
08:54:57:1588668897+00:00,32116,600
08:54:58:1588668898+00:00,32116,601
08:54:59:1588668899+00:00,32116,601
08:55:00:1588668900+00:00,32116,601
08:55:01:1588668901+00:00,32116,602
08:55:02:1588668902+00:00,32116,602
08:55:03:1588668903+00:00,32116,602
08:55:04:1588668904+00:00,32116,602
08:55:05:1588668905+00:00,32116,603
08:55:06:1588668906+00:00,32116,604
08:55:07:1588668907+00:00,32116,604
08:55:08:1588668908+00:00,32116,605
08:55:09:1588668909+00:00,32116,606
08:55:10:1588668910+00:00,32116,606
08:55:11:1588668911+00:00,32116,606
08:55:12:1588668912+00:00,32116,606
08:55:13:1588668913+00:00,32116,607
08:55:14:1588668914+00:00,32116,608
08:55:15:1588668915+00:00,32116,608
08:55:16:1588668916+00:00,32116,609
08:55:17:1588668917+00:00,32116,609
08:55:18:1588668918+00:00,32116,610
08:55:19:1588668919+00:00,32116,610
08:55:20:1588668920+00:00,32116,610
08:55:21:1588668921+00:00,32116,611
08:55:22:1588668922+00:00,32116,611
08:55:23:1588668923+00:00,32116,611
08:55:24:1588668924+00:00,32116,612
08:55:25:1588668925+00:00,32116,612
08:55:26:1588668926+00:00,32116,613
08:55:27:1588668927+00:00,32116,613
08:55:28:1588668928+00:00,32116,614
08:55:29:1588668929+00:00,32116,614
08:55:30:1588668930+00:00,32116,614
08:55:31:1588668931+00:00,32116,614
08:55:32:1588668932+00:00,32116,614
08:55:33:1588668933+00:00,32116,615
08:55:34:1588668934+00:00,32116,615
08:55:35:1588668935+00:00,32116,615
08:55:36:1588668936+00:00,32116,615
08:55:37:1588668937+00:00,32116,616
08:55:38:1588668938+00:00,32116,616
08:55:39:1588668939+00:00,32116,617
08:55:40:1588668940+00:00,32116,617
08:55:41:1588668941+00:00,32116,617
08:55:42:1588668942+00:00,32116,618
08:55:43:1588668943+00:00,32116,618
08:55:44:1588668944+00:00,32116,619
08:55:45:1588668945+00:00,32116,620
08:55:46:1588668946+00:00,32116,620
