10:27:05:1589279225+00:00,32167,1839
10:27:06:1589279226+00:00,32167,1846
10:27:07:1589279227+00:00,32167,1860
10:27:08:1589279228+00:00,32167,1866
10:27:09:1589279229+00:00,32167,1873
10:27:10:1589279230+00:00,32167,1886
10:27:11:1589279231+00:00,32167,1894
10:27:12:1589279232+00:00,32167,1907
10:27:13:1589279233+00:00,32167,1920
10:27:14:1589279234+00:00,32167,1933
10:27:15:1589279235+00:00,32167,1946
10:27:16:1589279236+00:00,32167,1953
10:27:17:1589279237+00:00,32167,1967
10:27:18:1589279238+00:00,32167,1986
10:27:19:1589279239+00:00,32167,1998
10:27:20:1589279240+00:00,32167,2012
10:27:21:1589279241+00:00,32167,2025
10:27:22:1589279242+00:00,32167,2039
10:27:23:1589279243+00:00,32167,2052
10:27:24:1589279244+00:00,32167,2065
10:27:25:1589279245+00:00,32167,2078
10:27:26:1589279246+00:00,32167,2092
10:27:27:1589279247+00:00,32167,2108
10:27:28:1589279248+00:00,32167,2119
10:27:29:1589279249+00:00,32167,2138
10:27:30:1589279250+00:00,32167,2151
10:27:31:1589279251+00:00,32167,2160
10:27:32:1589279252+00:00,32167,2180
10:27:33:1589279253+00:00,32167,2193
10:27:34:1589279254+00:00,32167,2206
10:27:35:1589279255+00:00,32167,2227
10:27:36:1589279256+00:00,32167,2240
10:27:37:1589279257+00:00,32167,2260
10:27:38:1589279258+00:00,32167,2273
10:27:39:1589279259+00:00,32167,2289
10:27:40:1589279260+00:00,32167,2307
10:27:41:1589279261+00:00,32167,2320
10:27:42:1589279262+00:00,32167,2340
10:27:43:1589279263+00:00,32167,2360
10:27:44:1589279264+00:00,32167,2373
10:27:45:1589279265+00:00,32167,2393
10:27:46:1589279266+00:00,32167,2406
10:27:47:1589279267+00:00,32167,2420
10:27:48:1589279268+00:00,32167,2433
10:27:49:1589279269+00:00,32167,2453
10:27:50:1589279270+00:00,32167,2466
10:27:51:1589279271+00:00,32167,2486
10:27:52:1589279272+00:00,32167,2506
10:27:53:1589279273+00:00,32167,2519
10:27:54:1589279274+00:00,32167,2539
10:27:55:1589279275+00:00,32167,2559
10:27:56:1589279276+00:00,32167,2572
10:27:57:1589279277+00:00,32167,2592
10:27:58:1589279278+00:00,32167,2612
10:27:59:1589279279+00:00,32167,2626
10:28:00:1589279280+00:00,32167,2645
10:28:01:1589279281+00:00,32167,2665
10:28:02:1589279282+00:00,32167,2680
10:28:03:1589279283+00:00,32167,2699
10:28:04:1589279284+00:00,32167,2718
10:28:05:1589279285+00:00,32167,2738
10:28:06:1589279286+00:00,32167,2752
10:28:07:1589279287+00:00,32167,2770
10:28:08:1589279288+00:00,32167,2791
10:28:09:1589279289+00:00,32167,2811
10:28:10:1589279290+00:00,32167,2824
10:28:11:1589279291+00:00,32167,2845
10:28:12:1589279292+00:00,32167,2861
10:28:13:1589279293+00:00,32167,2878
10:28:14:1589279294+00:00,32167,2891
10:28:15:1589279295+00:00,32167,2911
10:28:16:1589279296+00:00,32167,2931
10:28:18:1589279298+00:00,32167,2944
10:28:19:1589279299+00:00,32167,2964
10:28:20:1589279300+00:00,32167,2982
10:28:21:1589279301+00:00,32167,2997
10:28:22:1589279302+00:00,32167,3017
10:28:23:1589279303+00:00,32167,3030
10:28:24:1589279304+00:00,32167,3050
10:28:25:1589279305+00:00,32167,3070
10:28:26:1589279306+00:00,32167,3090
10:28:27:1589279307+00:00,32167,3105
10:28:28:1589279308+00:00,32167,3118
10:28:29:1589279309+00:00,32167,3138
10:28:30:1589279310+00:00,32167,3158
10:28:31:1589279311+00:00,32167,3171
10:28:32:1589279312+00:00,32167,3191
10:28:33:1589279313+00:00,32167,3211
10:28:34:1589279314+00:00,32167,3231
10:28:35:1589279315+00:00,32167,3244
10:28:36:1589279316+00:00,32167,3264
10:28:37:1589279317+00:00,32167,3284
10:28:38:1589279318+00:00,32167,3298
10:28:39:1589279319+00:00,32167,3317
10:28:40:1589279320+00:00,32167,3330
10:28:41:1589279321+00:00,32167,3350
10:28:42:1589279322+00:00,32167,3363
10:28:43:1589279323+00:00,32167,3384
10:28:44:1589279324+00:00,32167,3403
10:28:45:1589279325+00:00,32167,3417
10:28:46:1589279326+00:00,32167,3436
10:28:47:1589279327+00:00,32167,3450
10:28:48:1589279328+00:00,32167,3469
10:28:49:1589279329+00:00,32167,3489
10:28:50:1589279330+00:00,32167,3509
10:28:51:1589279331+00:00,32167,3529
10:28:52:1589279332+00:00,32167,3549
10:28:53:1589279333+00:00,32167,3562
10:28:54:1589279334+00:00,32167,3582
10:28:55:1589279335+00:00,32167,3602
10:28:56:1589279336+00:00,32167,3624
10:28:57:1589279337+00:00,32167,3637
10:28:58:1589279338+00:00,32167,3657
10:28:59:1589279339+00:00,32167,3677
10:29:00:1589279340+00:00,32167,3697
10:29:01:1589279341+00:00,32167,3716
10:29:02:1589279342+00:00,32167,3730
10:29:03:1589279343+00:00,32167,3750
10:29:04:1589279344+00:00,32167,3770
10:29:05:1589279345+00:00,32167,3783
10:29:06:1589279346+00:00,32167,3803
10:29:07:1589279347+00:00,32167,3823
10:29:08:1589279348+00:00,32167,3843
10:29:09:1589279349+00:00,32167,3863
10:29:10:1589279350+00:00,32167,3876
10:29:11:1589279351+00:00,32167,3896
10:29:12:1589279352+00:00,32167,3916
10:29:13:1589279353+00:00,32167,3936
10:29:14:1589279354+00:00,32167,3956
10:29:15:1589279355+00:00,32167,3969
10:29:16:1589279356+00:00,32167,3989
10:29:17:1589279357+00:00,32167,4009
10:29:18:1589279358+00:00,32167,4029
10:29:19:1589279359+00:00,32167,4049
10:29:20:1589279360+00:00,32167,4069
10:29:21:1589279361+00:00,32167,4089
10:29:22:1589279362+00:00,32167,4102
10:29:23:1589279363+00:00,32167,4122
10:29:24:1589279364+00:00,32167,4142
10:29:25:1589279365+00:00,32167,4162
10:29:26:1589279366+00:00,32167,4181
10:29:27:1589279367+00:00,32167,4195
10:29:28:1589279368+00:00,32167,4215
10:29:29:1589279369+00:00,32167,4235
10:29:30:1589279370+00:00,32167,4248
10:29:31:1589279371+00:00,32167,4268
10:29:32:1589279372+00:00,32167,4288
10:29:33:1589279373+00:00,32167,4308
10:29:34:1589279374+00:00,32167,4328
10:29:35:1589279375+00:00,32167,4342
10:29:36:1589279376+00:00,32167,4362
10:29:37:1589279377+00:00,32167,4381
10:29:38:1589279378+00:00,32167,4401
10:29:39:1589279379+00:00,32167,4415
10:29:40:1589279380+00:00,32167,4434
10:29:41:1589279381+00:00,32167,4454
10:29:42:1589279382+00:00,32167,4474
10:29:43:1589279383+00:00,32167,4494
10:29:44:1589279384+00:00,32167,4507
10:29:45:1589279385+00:00,32167,4528
10:29:46:1589279386+00:00,32167,4547
10:29:47:1589279387+00:00,32167,4567
10:29:48:1589279388+00:00,32167,4588
10:29:49:1589279389+00:00,32167,4601
10:29:50:1589279390+00:00,32167,4621
10:29:51:1589279391+00:00,32167,4640
10:29:52:1589279392+00:00,32167,4660
10:29:53:1589279393+00:00,32167,4680
