02:29:27:1589077767+00:00,32167,1079
02:29:28:1589077768+00:00,32167,1079
02:29:29:1589077769+00:00,32167,1079
02:29:30:1589077770+00:00,32167,1079
02:29:31:1589077771+00:00,32167,1079
02:29:32:1589077772+00:00,32167,1079
02:29:33:1589077773+00:00,32167,1079
02:29:34:1589077774+00:00,32167,1080
02:29:35:1589077775+00:00,32167,1079
02:29:36:1589077776+00:00,32167,1079
02:29:37:1589077777+00:00,32167,1079
02:29:38:1589077778+00:00,32167,1079
02:29:39:1589077779+00:00,32167,1079
02:29:40:1589077780+00:00,32167,1083
02:29:41:1589077781+00:00,32167,1082
02:29:42:1589077782+00:00,32167,1082
02:29:43:1589077783+00:00,32167,1082
02:29:44:1589077784+00:00,32167,1082
02:29:45:1589077785+00:00,32167,1082
02:29:46:1589077786+00:00,32167,1082
02:29:47:1589077787+00:00,32167,1082
02:29:48:1589077788+00:00,32167,1082
02:29:49:1589077789+00:00,32167,1082
02:29:50:1589077790+00:00,32167,1082
02:29:51:1589077791+00:00,32167,1082
02:29:52:1589077792+00:00,32167,1082
02:29:53:1589077793+00:00,32167,1082
02:29:54:1589077794+00:00,32167,1109
02:29:55:1589077795+00:00,32167,1108
02:29:56:1589077796+00:00,32167,1108
02:29:57:1589077797+00:00,32167,1109
02:29:58:1589077798+00:00,32167,1109
02:29:59:1589077799+00:00,32167,1108
02:30:00:1589077800+00:00,32167,1108
02:30:01:1589077801+00:00,32167,1108
02:30:02:1589077802+00:00,32167,1109
02:30:03:1589077803+00:00,32167,1109
02:30:04:1589077804+00:00,32167,1109
02:30:05:1589077805+00:00,32167,1108
02:30:06:1589077806+00:00,32167,1109
02:30:07:1589077807+00:00,32167,1109
02:30:08:1589077808+00:00,32167,1108
02:30:09:1589077809+00:00,32167,1108
02:30:10:1589077810+00:00,32167,1109
02:30:11:1589077811+00:00,32167,1109
02:30:12:1589077812+00:00,32167,1109
02:30:13:1589077813+00:00,32167,1109
02:30:14:1589077814+00:00,32167,1109
02:30:15:1589077815+00:00,32167,1109
02:30:16:1589077816+00:00,32167,1108
02:30:17:1589077817+00:00,32167,1109
02:30:18:1589077818+00:00,32167,1109
02:30:19:1589077819+00:00,32167,1109
02:30:20:1589077820+00:00,32167,1108
02:30:21:1589077821+00:00,32167,1109
02:30:22:1589077822+00:00,32167,1108
02:30:23:1589077823+00:00,32167,1109
02:30:24:1589077824+00:00,32167,1109
02:30:25:1589077825+00:00,32167,1109
02:30:26:1589077826+00:00,32167,1109
02:30:27:1589077827+00:00,32167,1109
02:30:28:1589077828+00:00,32167,1109
02:30:29:1589077829+00:00,32167,1109
02:30:30:1589077830+00:00,32167,1108
02:30:31:1589077831+00:00,32167,1109
02:30:32:1589077832+00:00,32167,1108
02:30:33:1589077833+00:00,32167,1108
02:30:34:1589077834+00:00,32167,1108
02:30:35:1589077835+00:00,32167,1108
02:30:36:1589077836+00:00,32167,1108
02:30:37:1589077837+00:00,32167,1109
02:30:38:1589077838+00:00,32167,1108
02:30:39:1589077839+00:00,32167,1109
02:30:40:1589077840+00:00,32167,1108
02:30:41:1589077841+00:00,32167,1109
02:30:42:1589077842+00:00,32167,1108
02:30:43:1589077843+00:00,32167,1108
02:30:44:1589077844+00:00,32167,1109
02:30:45:1589077845+00:00,32167,1109
02:30:46:1589077846+00:00,32167,1109
02:30:47:1589077847+00:00,32167,1135
02:30:48:1589077848+00:00,32167,1134
02:30:49:1589077849+00:00,32167,1135
02:30:50:1589077850+00:00,32167,1134
02:30:51:1589077851+00:00,32167,1135
02:30:52:1589077852+00:00,32167,1135
02:30:53:1589077853+00:00,32167,1135
02:30:54:1589077854+00:00,32167,1135
02:30:55:1589077855+00:00,32167,1135
02:30:56:1589077856+00:00,32167,1135
02:30:57:1589077857+00:00,32167,1134
02:30:58:1589077858+00:00,32167,1134
02:30:59:1589077859+00:00,32167,1134
02:31:00:1589077860+00:00,32167,1135
02:31:01:1589077861+00:00,32167,1135
02:31:02:1589077862+00:00,32167,1135
02:31:03:1589077863+00:00,32167,1135
02:31:04:1589077864+00:00,32167,1134
02:31:05:1589077865+00:00,32167,1134
02:31:06:1589077866+00:00,32167,1134
02:31:07:1589077867+00:00,32167,1135
02:31:08:1589077868+00:00,32167,1135
02:31:09:1589077869+00:00,32167,1135
02:31:10:1589077870+00:00,32167,1135
02:31:11:1589077871+00:00,32167,1135
02:31:12:1589077872+00:00,32167,1135
02:31:13:1589077873+00:00,32167,1135
02:31:14:1589077874+00:00,32167,1134
02:31:15:1589077875+00:00,32167,1135
02:31:16:1589077876+00:00,32167,1134
02:31:17:1589077877+00:00,32167,1134
02:31:18:1589077878+00:00,32167,1135
02:31:19:1589077879+00:00,32167,1134
02:31:20:1589077880+00:00,32167,1134
02:31:21:1589077881+00:00,32167,1134
02:31:22:1589077882+00:00,32167,1134
02:31:23:1589077883+00:00,32167,1135
02:31:24:1589077884+00:00,32167,1134
02:31:25:1589077885+00:00,32167,1134
02:31:26:1589077886+00:00,32167,1134
02:31:27:1589077887+00:00,32167,1135
02:31:28:1589077888+00:00,32167,1134
02:31:29:1589077889+00:00,32167,1135
02:31:30:1589077890+00:00,32167,1135
02:31:31:1589077891+00:00,32167,1134
02:31:32:1589077892+00:00,32167,1134
02:31:33:1589077893+00:00,32167,1161
02:31:34:1589077894+00:00,32167,1160
02:31:35:1589077895+00:00,32167,1160
02:31:36:1589077896+00:00,32167,1160
02:31:37:1589077897+00:00,32167,1164
02:31:38:1589077898+00:00,32167,1164
02:31:39:1589077899+00:00,32167,1164
02:31:40:1589077900+00:00,32167,1160
02:31:41:1589077901+00:00,32167,1160
02:31:42:1589077902+00:00,32167,1160
02:31:43:1589077903+00:00,32167,1160
02:31:44:1589077904+00:00,32167,1160
02:31:45:1589077905+00:00,32167,1161
02:31:46:1589077906+00:00,32167,1161
02:31:47:1589077907+00:00,32167,1160
02:31:48:1589077908+00:00,32167,1160
02:31:49:1589077909+00:00,32167,1160
02:31:50:1589077910+00:00,32167,1160
02:31:51:1589077911+00:00,32167,1160
02:31:52:1589077912+00:00,32167,1161
02:31:53:1589077913+00:00,32167,1161
02:31:54:1589077914+00:00,32167,1160
02:31:55:1589077915+00:00,32167,1160
02:31:56:1589077916+00:00,32167,1160
02:31:57:1589077917+00:00,32167,1160
02:31:58:1589077918+00:00,32167,1161
02:31:59:1589077919+00:00,32167,1160
02:32:00:1589077920+00:00,32167,1160
02:32:01:1589077921+00:00,32167,1161
02:32:02:1589077922+00:00,32167,1161
02:32:03:1589077923+00:00,32167,1160
02:32:04:1589077924+00:00,32167,1161
02:32:05:1589077925+00:00,32167,1160
02:32:06:1589077926+00:00,32167,1160
02:32:07:1589077927+00:00,32167,1161
02:32:08:1589077928+00:00,32167,1160
02:32:09:1589077929+00:00,32167,1160
02:32:10:1589077930+00:00,32167,1160
02:32:11:1589077931+00:00,32167,1161
02:32:12:1589077932+00:00,32167,1161
02:32:13:1589077933+00:00,32167,1161
02:32:14:1589077934+00:00,32167,1161
02:32:15:1589077935+00:00,32167,1187
02:32:16:1589077936+00:00,32167,1187
02:32:17:1589077937+00:00,32167,1186
02:32:18:1589077938+00:00,32167,1186
02:32:19:1589077939+00:00,32167,1186
02:32:21:1589077941+00:00,32167,1186
02:32:22:1589077942+00:00,32167,1187
02:32:23:1589077943+00:00,32167,1187
02:32:24:1589077944+00:00,32167,1186
02:32:25:1589077945+00:00,32167,1187
02:32:26:1589077946+00:00,32167,1186
02:32:27:1589077947+00:00,32167,1187
02:32:28:1589077948+00:00,32167,1186
02:32:29:1589077949+00:00,32167,1186
02:32:30:1589077950+00:00,32167,1186
02:32:31:1589077951+00:00,32167,1186
02:32:32:1589077952+00:00,32167,1186
02:32:33:1589077953+00:00,32167,1186
02:32:34:1589077954+00:00,32167,1187
02:32:35:1589077955+00:00,32167,1187
02:32:36:1589077956+00:00,32167,1186
02:32:37:1589077957+00:00,32167,1186
02:32:38:1589077958+00:00,32167,1187
02:32:39:1589077959+00:00,32167,1187
02:32:40:1589077960+00:00,32167,1186
02:32:41:1589077961+00:00,32167,1187
02:32:42:1589077962+00:00,32167,1187
02:32:43:1589077963+00:00,32167,1187
02:32:44:1589077964+00:00,32167,1187
02:32:45:1589077965+00:00,32167,1187
02:32:46:1589077966+00:00,32167,1187
02:32:47:1589077967+00:00,32167,1186
02:32:48:1589077968+00:00,32167,1187
02:32:49:1589077969+00:00,32167,1187
02:32:50:1589077970+00:00,32167,1186
02:32:51:1589077971+00:00,32167,1186
02:32:52:1589077972+00:00,32167,1186
02:32:53:1589077973+00:00,32167,1186
02:32:54:1589077974+00:00,32167,1186
02:32:55:1589077975+00:00,32167,1212
02:32:56:1589077976+00:00,32167,1213
02:32:57:1589077977+00:00,32167,1212
02:32:58:1589077978+00:00,32167,1212
02:32:59:1589077979+00:00,32167,1213
02:33:00:1589077980+00:00,32167,1220
02:33:01:1589077981+00:00,32167,1212
02:33:02:1589077982+00:00,32167,1213
02:33:03:1589077983+00:00,32167,1213
02:33:04:1589077984+00:00,32167,1213
02:33:05:1589077985+00:00,32167,1213
02:33:06:1589077986+00:00,32167,1213
02:33:07:1589077987+00:00,32167,1213
02:33:08:1589077988+00:00,32167,1212
02:33:09:1589077989+00:00,32167,1213
02:33:10:1589077990+00:00,32167,1213
02:33:11:1589077991+00:00,32167,1212
02:33:12:1589077992+00:00,32167,1213
02:33:13:1589077993+00:00,32167,1213
02:33:14:1589077994+00:00,32167,1213
02:33:15:1589077995+00:00,32167,1212
02:33:16:1589077996+00:00,32167,1213
02:33:17:1589077997+00:00,32167,1213
02:33:18:1589077998+00:00,32167,1213
02:33:19:1589077999+00:00,32167,1213
02:33:20:1589078000+00:00,32167,1213
02:33:21:1589078001+00:00,32167,1213
02:33:22:1589078002+00:00,32167,1213
02:33:23:1589078003+00:00,32167,1213
02:33:24:1589078004+00:00,32167,1213
02:33:25:1589078005+00:00,32167,1213
02:33:26:1589078006+00:00,32167,1213
02:33:27:1589078007+00:00,32167,1213
02:33:28:1589078008+00:00,32167,1213
02:33:29:1589078009+00:00,32167,1213
02:33:30:1589078010+00:00,32167,1213
02:33:31:1589078011+00:00,32167,1238
02:33:32:1589078012+00:00,32167,1238
02:33:33:1589078013+00:00,32167,1238
02:33:34:1589078014+00:00,32167,1238
02:33:35:1589078015+00:00,32167,1238
02:33:36:1589078016+00:00,32167,1238
02:33:37:1589078017+00:00,32167,1238
02:33:38:1589078018+00:00,32167,1238
02:33:39:1589078019+00:00,32167,1238
02:33:40:1589078020+00:00,32167,1238
02:33:41:1589078021+00:00,32167,1238
02:33:42:1589078022+00:00,32167,1238
02:33:43:1589078023+00:00,32167,1238
02:33:44:1589078024+00:00,32167,1238
02:33:45:1589078025+00:00,32167,1238
02:33:46:1589078026+00:00,32167,1238
02:33:47:1589078027+00:00,32167,1237
02:33:48:1589078028+00:00,32167,1238
02:33:49:1589078029+00:00,32167,1238
02:33:50:1589078030+00:00,32167,1238
02:33:51:1589078031+00:00,32167,1238
02:33:52:1589078032+00:00,32167,1238
02:33:53:1589078033+00:00,32167,1238
02:33:54:1589078034+00:00,32167,1238
02:33:55:1589078035+00:00,32167,1238
02:33:56:1589078036+00:00,32167,1238
02:33:57:1589078037+00:00,32167,1238
02:33:58:1589078038+00:00,32167,1238
02:33:59:1589078039+00:00,32167,1238
02:34:00:1589078040+00:00,32167,1238
02:34:01:1589078041+00:00,32167,1238
02:34:02:1589078042+00:00,32167,1238
02:34:03:1589078043+00:00,32167,1264
02:34:04:1589078044+00:00,32167,1264
02:34:05:1589078045+00:00,32167,1264
02:34:06:1589078046+00:00,32167,1265
02:34:07:1589078047+00:00,32167,1264
02:34:08:1589078048+00:00,32167,1265
02:34:09:1589078049+00:00,32167,1264
02:34:10:1589078050+00:00,32167,1264
02:34:11:1589078051+00:00,32167,1265
02:34:12:1589078052+00:00,32167,1264
02:34:13:1589078053+00:00,32167,1264
02:34:14:1589078054+00:00,32167,1264
02:34:15:1589078055+00:00,32167,1264
02:34:16:1589078056+00:00,32167,1264
02:34:17:1589078057+00:00,32167,1264
02:34:18:1589078058+00:00,32167,1264
02:34:19:1589078059+00:00,32167,1264
02:34:20:1589078060+00:00,32167,1264
02:34:21:1589078061+00:00,32167,1264
02:34:22:1589078062+00:00,32167,1265
02:34:23:1589078063+00:00,32167,1264
02:34:24:1589078064+00:00,32167,1265
02:34:25:1589078065+00:00,32167,1264
02:34:26:1589078066+00:00,32167,1265
02:34:27:1589078067+00:00,32167,1264
02:34:28:1589078068+00:00,32167,1264
02:34:29:1589078069+00:00,32167,1265
02:34:30:1589078070+00:00,32167,1264
02:34:31:1589078071+00:00,32167,1280
02:34:32:1589078072+00:00,32167,1290
02:34:33:1589078073+00:00,32167,1289
02:34:34:1589078074+00:00,32167,1290
02:34:35:1589078075+00:00,32167,1290
02:34:36:1589078076+00:00,32167,1289
02:34:37:1589078077+00:00,32167,1289
02:34:38:1589078078+00:00,32167,1289
02:34:39:1589078079+00:00,32167,1290
02:34:40:1589078080+00:00,32167,1290
02:34:41:1589078081+00:00,32167,1289
02:34:42:1589078082+00:00,32167,1290
02:34:43:1589078083+00:00,32167,1290
02:34:44:1589078084+00:00,32167,1290
02:34:45:1589078085+00:00,32167,1289
02:34:46:1589078086+00:00,32167,1289
02:34:47:1589078087+00:00,32167,1289
02:34:48:1589078088+00:00,32167,1289
02:34:49:1589078089+00:00,32167,1290
02:34:50:1589078090+00:00,32167,1290
02:34:51:1589078091+00:00,32167,1289
02:34:52:1589078092+00:00,32167,1290
02:34:53:1589078093+00:00,32167,1289
02:34:54:1589078094+00:00,32167,1290
02:34:55:1589078095+00:00,32167,1290
02:34:56:1589078096+00:00,32167,1289
02:34:57:1589078097+00:00,32167,1290
02:34:58:1589078098+00:00,32167,1316
02:34:59:1589078099+00:00,32167,1316
02:35:00:1589078100+00:00,32167,1316
02:35:01:1589078101+00:00,32167,1316
02:35:02:1589078102+00:00,32167,1316
02:35:03:1589078103+00:00,32167,1316
02:35:04:1589078104+00:00,32167,1316
02:35:05:1589078105+00:00,32167,1316
02:35:06:1589078106+00:00,32167,1316
02:35:07:1589078107+00:00,32167,1316
02:35:08:1589078108+00:00,32167,1315
02:35:09:1589078109+00:00,32167,1316
02:35:10:1589078110+00:00,32167,1316
02:35:11:1589078111+00:00,32167,1316
02:35:12:1589078112+00:00,32167,1316
02:35:13:1589078113+00:00,32167,1316
02:35:14:1589078114+00:00,32167,1317
02:35:15:1589078115+00:00,32167,1316
02:35:16:1589078116+00:00,32167,1316
02:35:17:1589078117+00:00,32167,1316
02:35:18:1589078118+00:00,32167,1316
02:35:19:1589078119+00:00,32167,1316
02:35:20:1589078120+00:00,32167,1341
02:35:21:1589078121+00:00,32167,1341
02:35:22:1589078122+00:00,32167,1342
02:35:23:1589078123+00:00,32167,1341
02:35:24:1589078124+00:00,32167,1342
02:35:25:1589078125+00:00,32167,1341
02:35:26:1589078126+00:00,32167,1342
02:35:28:1589078128+00:00,32167,1341
02:35:29:1589078129+00:00,32167,1341
02:35:30:1589078130+00:00,32167,1341
02:35:31:1589078131+00:00,32167,1341
02:35:32:1589078132+00:00,32167,1341
02:35:33:1589078133+00:00,32167,1342
02:35:34:1589078134+00:00,32167,1341
02:35:35:1589078135+00:00,32167,1342
02:35:36:1589078136+00:00,32167,1342
02:35:37:1589078137+00:00,32167,1342
02:35:38:1589078138+00:00,32167,1342
02:35:39:1589078139+00:00,32167,1342
02:35:40:1589078140+00:00,32167,1341
02:35:41:1589078141+00:00,32167,1341
02:35:42:1589078142+00:00,32167,1341
02:35:43:1589078143+00:00,32167,1367
02:35:44:1589078144+00:00,32167,1367
02:35:45:1589078145+00:00,32167,1367
02:35:46:1589078146+00:00,32167,1367
02:35:47:1589078147+00:00,32167,1367
02:35:48:1589078148+00:00,32167,1367
02:35:49:1589078149+00:00,32167,1368
02:35:50:1589078150+00:00,32167,1367
02:35:51:1589078151+00:00,32167,1367
02:35:52:1589078152+00:00,32167,1367
02:35:53:1589078153+00:00,32167,1368
02:35:54:1589078154+00:00,32167,1368
02:35:55:1589078155+00:00,32167,1367
02:35:56:1589078156+00:00,32167,1367
02:35:57:1589078157+00:00,32167,1367
02:35:58:1589078158+00:00,32167,1367
02:35:59:1589078159+00:00,32167,1367
02:36:00:1589078160+00:00,32167,1367
02:36:01:1589078161+00:00,32167,1367
02:36:02:1589078162+00:00,32167,1375
02:36:03:1589078163+00:00,32167,1393
02:36:04:1589078164+00:00,32167,1393
02:36:05:1589078165+00:00,32167,1393
02:36:06:1589078166+00:00,32167,1393
02:36:07:1589078167+00:00,32167,1393
02:36:08:1589078168+00:00,32167,1393
02:36:09:1589078169+00:00,32167,1393
02:36:10:1589078170+00:00,32167,1393
02:36:11:1589078171+00:00,32167,1393
02:36:12:1589078172+00:00,32167,1393
02:36:13:1589078173+00:00,32167,1393
02:36:14:1589078174+00:00,32167,1393
02:36:15:1589078175+00:00,32167,1393
02:36:16:1589078176+00:00,32167,1393
02:36:17:1589078177+00:00,32167,1393
02:36:18:1589078178+00:00,32167,1393
02:36:19:1589078179+00:00,32167,1393
02:36:20:1589078180+00:00,32167,1393
02:36:21:1589078181+00:00,32167,1419
02:36:22:1589078182+00:00,32167,1419
02:36:23:1589078183+00:00,32167,1419
02:36:24:1589078184+00:00,32167,1419
02:36:25:1589078185+00:00,32167,1419
02:36:26:1589078186+00:00,32167,1419
02:36:27:1589078187+00:00,32167,1419
02:36:28:1589078188+00:00,32167,1419
02:36:29:1589078189+00:00,32167,1419
02:36:30:1589078190+00:00,32167,1419
02:36:31:1589078191+00:00,32167,1419
02:36:32:1589078192+00:00,32167,1419
02:36:33:1589078193+00:00,32167,1419
02:36:34:1589078194+00:00,32167,1419
02:36:35:1589078195+00:00,32167,1419
02:36:36:1589078196+00:00,32167,1438
02:36:37:1589078197+00:00,32167,1444
02:36:38:1589078198+00:00,32167,1444
02:36:39:1589078199+00:00,32167,1444
02:36:40:1589078200+00:00,32167,1444
02:36:41:1589078201+00:00,32167,1444
02:36:42:1589078202+00:00,32167,1444
02:36:43:1589078203+00:00,32167,1444
02:36:44:1589078204+00:00,32167,1444
02:36:45:1589078205+00:00,32167,1444
02:36:46:1589078206+00:00,32167,1444
02:36:47:1589078207+00:00,32167,1444
02:36:48:1589078208+00:00,32167,1445
02:36:49:1589078209+00:00,32167,1445
02:36:50:1589078210+00:00,32167,1445
02:36:51:1589078211+00:00,32167,1453
02:36:52:1589078212+00:00,32167,1470
02:36:53:1589078213+00:00,32167,1470
02:36:54:1589078214+00:00,32167,1470
02:36:55:1589078215+00:00,32167,1470
02:36:56:1589078216+00:00,32167,1470
02:36:57:1589078217+00:00,32167,1470
02:36:58:1589078218+00:00,32167,1470
02:36:59:1589078219+00:00,32167,1470
02:37:00:1589078220+00:00,32167,1470
02:37:01:1589078221+00:00,32167,1470
02:37:02:1589078222+00:00,32167,1470
02:37:03:1589078223+00:00,32167,1470
02:37:04:1589078224+00:00,32167,1470
02:37:05:1589078225+00:00,32167,1496
02:37:06:1589078226+00:00,32167,1496
02:37:07:1589078227+00:00,32167,1496
02:37:08:1589078228+00:00,32167,1496
02:37:09:1589078229+00:00,32167,1496
02:37:10:1589078230+00:00,32167,1496
02:37:11:1589078231+00:00,32167,1496
02:37:12:1589078232+00:00,32167,1496
02:37:13:1589078233+00:00,32167,1496
02:37:14:1589078234+00:00,32167,1496
02:37:15:1589078235+00:00,32167,1496
02:37:16:1589078236+00:00,32167,1496
02:37:17:1589078237+00:00,32167,1521
02:37:18:1589078238+00:00,32167,1521
02:37:19:1589078239+00:00,32167,1521
02:37:20:1589078240+00:00,32167,1521
02:37:21:1589078241+00:00,32167,1521
02:37:22:1589078242+00:00,32167,1521
02:37:23:1589078243+00:00,32167,1521
02:37:24:1589078244+00:00,32167,1521
02:37:25:1589078245+00:00,32167,1521
02:37:26:1589078246+00:00,32167,1521
02:37:27:1589078247+00:00,32167,1522
02:37:28:1589078248+00:00,32167,1521
02:37:29:1589078249+00:00,32167,1547
02:37:30:1589078250+00:00,32167,1548
02:37:31:1589078251+00:00,32167,1548
02:37:32:1589078252+00:00,32167,1548
02:37:33:1589078253+00:00,32167,1548
02:37:34:1589078254+00:00,32167,1548
02:37:35:1589078255+00:00,32167,1548
02:37:36:1589078256+00:00,32167,1547
02:37:37:1589078257+00:00,32167,1548
02:37:38:1589078258+00:00,32167,1547
02:37:39:1589078259+00:00,32167,1573
02:37:40:1589078260+00:00,32167,1573
02:37:41:1589078261+00:00,32167,1573
02:37:42:1589078262+00:00,32167,1573
02:37:43:1589078263+00:00,32167,1573
02:37:44:1589078264+00:00,32167,1573
02:37:45:1589078265+00:00,32167,1573
02:37:46:1589078266+00:00,32167,1573
02:37:47:1589078267+00:00,32167,1573
02:37:48:1589078268+00:00,32167,1573
02:37:49:1589078269+00:00,32167,1599
02:37:50:1589078270+00:00,32167,1599
02:37:51:1589078271+00:00,32167,1599
02:37:52:1589078272+00:00,32167,1599
02:37:53:1589078273+00:00,32167,1599
02:37:54:1589078274+00:00,32167,1599
02:37:55:1589078275+00:00,32167,1599
02:37:56:1589078276+00:00,32167,1599
02:37:57:1589078277+00:00,32167,1625
02:37:58:1589078278+00:00,32167,1625
02:37:59:1589078279+00:00,32167,1625
02:38:00:1589078280+00:00,32167,1625
02:38:01:1589078281+00:00,32167,1625
02:38:02:1589078282+00:00,32167,1625
02:38:03:1589078283+00:00,32167,1625
02:38:04:1589078284+00:00,32167,1625
02:38:05:1589078285+00:00,32167,1651
02:38:06:1589078286+00:00,32167,1651
02:38:07:1589078287+00:00,32167,1650
02:38:08:1589078288+00:00,32167,1651
02:38:09:1589078289+00:00,32167,1651
02:38:10:1589078290+00:00,32167,1651
02:38:11:1589078291+00:00,32167,1650
02:38:12:1589078292+00:00,32167,1677
02:38:13:1589078293+00:00,32167,1677
02:38:14:1589078294+00:00,32167,1677
02:38:15:1589078295+00:00,32167,1677
02:38:16:1589078296+00:00,32167,1677
02:38:17:1589078297+00:00,32167,1702
02:38:18:1589078298+00:00,32167,1702
02:38:19:1589078299+00:00,32167,1702
02:38:20:1589078300+00:00,32167,1702
02:38:21:1589078301+00:00,32167,1702
02:38:22:1589078302+00:00,32167,1702
02:38:23:1589078303+00:00,32167,1702
02:38:24:1589078304+00:00,32167,1728
02:38:25:1589078305+00:00,32167,1728
02:38:26:1589078306+00:00,32167,1728
02:38:27:1589078307+00:00,32167,1728
02:38:28:1589078308+00:00,32167,1728
02:38:29:1589078309+00:00,32167,1754
02:38:31:1589078311+00:00,32167,1754
02:38:32:1589078312+00:00,32167,1754
02:38:33:1589078313+00:00,32167,1754
02:38:34:1589078314+00:00,32167,1754
02:38:35:1589078315+00:00,32167,1772
02:38:36:1589078316+00:00,32167,1780
02:38:37:1589078317+00:00,32167,1780
02:38:38:1589078318+00:00,32167,1780
