18:28:39:1589221719+00:00,32116,5783
18:28:40:1589221720+00:00,32116,5810
18:28:41:1589221721+00:00,32116,5838
18:28:42:1589221722+00:00,32116,5867
18:28:43:1589221723+00:00,32116,5895
18:28:44:1589221724+00:00,32116,5925
18:28:45:1589221725+00:00,32116,5953
18:28:46:1589221726+00:00,32116,5982
18:28:47:1589221727+00:00,32116,6010
18:28:48:1589221728+00:00,32116,6039
18:28:49:1589221729+00:00,32116,6068
18:28:50:1589221730+00:00,32116,6097
18:28:51:1589221731+00:00,32116,6126
18:28:52:1589221732+00:00,32116,6154
18:28:53:1589221733+00:00,32116,6183
18:28:54:1589221734+00:00,32116,6212
18:28:55:1589221735+00:00,32116,6241
18:28:56:1589221736+00:00,32116,6270
18:28:57:1589221737+00:00,32116,6299
18:28:58:1589221738+00:00,32116,6327
18:28:59:1589221739+00:00,32116,6356
18:29:00:1589221740+00:00,32116,6385
18:29:01:1589221741+00:00,32116,6413
18:29:02:1589221742+00:00,32116,6441
18:29:03:1589221743+00:00,32116,6470
18:29:04:1589221744+00:00,32116,6498
18:29:05:1589221745+00:00,32116,6526
18:29:06:1589221746+00:00,32116,6553
18:29:07:1589221747+00:00,32116,6575
18:29:08:1589221748+00:00,32116,6601
18:29:09:1589221749+00:00,32116,6629
18:29:10:1589221750+00:00,32116,6659
18:29:11:1589221751+00:00,32116,6688
18:29:12:1589221752+00:00,32116,6717
18:29:13:1589221753+00:00,32116,6746
18:29:14:1589221754+00:00,32116,6775
18:29:15:1589221755+00:00,32116,6804
18:29:16:1589221756+00:00,32116,6834
18:29:17:1589221757+00:00,32116,6863
18:29:18:1589221758+00:00,32116,6891
18:29:19:1589221759+00:00,32116,6920
18:29:20:1589221760+00:00,32116,6950
18:29:21:1589221761+00:00,32116,6979
18:29:22:1589221762+00:00,32116,7007
18:29:23:1589221763+00:00,32116,7035
18:29:24:1589221764+00:00,32116,7064
18:29:25:1589221765+00:00,32116,7093
18:29:26:1589221766+00:00,32116,7121
18:29:27:1589221767+00:00,32116,7150
18:29:28:1589221768+00:00,32116,7178
18:29:29:1589221769+00:00,32116,7206
18:29:30:1589221770+00:00,32116,7233
18:29:31:1589221771+00:00,32116,7261
18:29:32:1589221772+00:00,32116,7289
18:29:33:1589221773+00:00,32116,7317
18:29:34:1589221774+00:00,32116,7344
18:29:35:1589221775+00:00,32116,7372
18:29:36:1589221776+00:00,32116,7399
18:29:37:1589221777+00:00,32116,7426
18:29:38:1589221778+00:00,32116,7454
18:29:39:1589221779+00:00,32116,7482
18:29:40:1589221780+00:00,32116,7510
18:29:41:1589221781+00:00,32116,7538
18:29:42:1589221782+00:00,32116,7567
18:29:43:1589221783+00:00,32116,7594
18:29:44:1589221784+00:00,32116,7622
18:29:45:1589221785+00:00,32116,7650
18:29:46:1589221786+00:00,32116,7679
18:29:47:1589221787+00:00,32116,7706
18:29:48:1589221788+00:00,32116,7734
18:29:49:1589221789+00:00,32116,7762
18:29:50:1589221790+00:00,32116,7791
18:29:51:1589221791+00:00,32116,7819
18:29:52:1589221792+00:00,32116,7847
18:29:53:1589221793+00:00,32116,7876
18:29:54:1589221794+00:00,32116,7904
18:29:55:1589221795+00:00,32116,7933
18:29:56:1589221796+00:00,32116,7960
18:29:57:1589221797+00:00,32116,7987
18:29:58:1589221798+00:00,32116,8015
18:29:59:1589221799+00:00,32116,8042
18:30:00:1589221800+00:00,32116,8071
18:30:01:1589221801+00:00,32116,8098
18:30:02:1589221802+00:00,32116,8126
18:30:03:1589221803+00:00,32116,8153
18:30:04:1589221804+00:00,32116,8180
18:30:05:1589221805+00:00,32116,8208
18:30:06:1589221806+00:00,32116,8235
18:30:07:1589221807+00:00,32116,8263
18:30:08:1589221808+00:00,32116,8290
18:30:09:1589221809+00:00,32116,8318
18:30:10:1589221810+00:00,32116,8345
18:30:11:1589221811+00:00,32116,8372
18:30:12:1589221812+00:00,32116,8399
18:30:13:1589221813+00:00,32116,8427
18:30:14:1589221814+00:00,32116,8455
18:30:15:1589221815+00:00,32116,8483
18:30:16:1589221816+00:00,32116,8511
18:30:17:1589221817+00:00,32116,8539
18:30:18:1589221818+00:00,32116,8567
18:30:19:1589221819+00:00,32116,8596
18:30:20:1589221820+00:00,32116,8624
18:30:21:1589221821+00:00,32116,8651
18:30:22:1589221822+00:00,32116,8679
18:30:23:1589221823+00:00,32116,8707
18:30:24:1589221824+00:00,32116,8734
18:30:25:1589221825+00:00,32116,8762
18:30:26:1589221826+00:00,32116,8791
18:30:27:1589221827+00:00,32116,8819
18:30:28:1589221828+00:00,32116,8847
18:30:29:1589221829+00:00,32116,8874
18:30:30:1589221830+00:00,32116,8902
18:30:31:1589221831+00:00,32116,8930
18:30:32:1589221832+00:00,32116,8958
18:30:34:1589221834+00:00,32116,8985
18:30:35:1589221835+00:00,32116,9013
18:30:36:1589221836+00:00,32116,9040
18:30:37:1589221837+00:00,32116,9068
18:30:38:1589221838+00:00,32116,9095
18:30:39:1589221839+00:00,32116,9122
18:30:40:1589221840+00:00,32116,9149
18:30:41:1589221841+00:00,32116,9176
18:30:42:1589221842+00:00,32116,9204
18:30:43:1589221843+00:00,32116,9233
18:30:44:1589221844+00:00,32116,9260
18:30:45:1589221845+00:00,32116,9287
18:30:46:1589221846+00:00,32116,9314
18:30:47:1589221847+00:00,32116,9341
18:30:48:1589221848+00:00,32116,9369
18:30:49:1589221849+00:00,32116,9396
18:30:50:1589221850+00:00,32116,9424
18:30:51:1589221851+00:00,32116,9451
18:30:52:1589221852+00:00,32116,9479
18:30:53:1589221853+00:00,32116,9506
18:30:54:1589221854+00:00,32116,9534
18:30:55:1589221855+00:00,32116,9561
18:30:56:1589221856+00:00,32116,9589
18:30:57:1589221857+00:00,32116,9616
18:30:58:1589221858+00:00,32116,9643
18:30:59:1589221859+00:00,32116,9671
18:31:00:1589221860+00:00,32116,9698
18:31:01:1589221861+00:00,32116,9723
18:31:02:1589221862+00:00,32116,9745
18:31:03:1589221863+00:00,32116,9767
18:31:04:1589221864+00:00,32116,9791
18:31:05:1589221865+00:00,32116,9819
18:31:06:1589221866+00:00,32116,9847
18:31:07:1589221867+00:00,32116,9876
18:31:08:1589221868+00:00,32116,9903
18:31:09:1589221869+00:00,32116,9930
18:31:10:1589221870+00:00,32116,9958
18:31:11:1589221871+00:00,32116,9986
18:31:12:1589221872+00:00,32116,10013
18:31:13:1589221873+00:00,32116,10041
18:31:14:1589221874+00:00,32116,10068
18:31:15:1589221875+00:00,32116,10096
18:31:16:1589221876+00:00,32116,10123
18:31:17:1589221877+00:00,32116,10151
18:31:18:1589221878+00:00,32116,10178
18:31:19:1589221879+00:00,32116,10206
18:31:20:1589221880+00:00,32116,10233
18:31:21:1589221881+00:00,32116,10260
18:31:22:1589221882+00:00,32116,10288
18:31:23:1589221883+00:00,32116,10316
18:31:24:1589221884+00:00,32116,10344
18:31:25:1589221885+00:00,32116,10372
18:31:26:1589221886+00:00,32116,10400
18:31:27:1589221887+00:00,32116,10427
18:31:28:1589221888+00:00,32116,10455
18:31:29:1589221889+00:00,32116,10483
18:31:30:1589221890+00:00,32116,10510
18:31:31:1589221891+00:00,32116,10538
18:31:32:1589221892+00:00,32116,10565
18:31:33:1589221893+00:00,32116,10593
18:31:34:1589221894+00:00,32116,10621
18:31:35:1589221895+00:00,32116,10649
18:31:36:1589221896+00:00,32116,10677
18:31:37:1589221897+00:00,32116,10705
18:31:38:1589221898+00:00,32116,10732
18:31:39:1589221899+00:00,32116,10760
18:31:40:1589221900+00:00,32116,10787
18:31:41:1589221901+00:00,32116,10814
18:31:42:1589221902+00:00,32116,10842
18:31:43:1589221903+00:00,32116,10870
18:31:44:1589221904+00:00,32116,10898
18:31:45:1589221905+00:00,32116,10926
18:31:46:1589221906+00:00,32116,10953
18:31:47:1589221907+00:00,32116,10981
18:31:48:1589221908+00:00,32116,11009
18:31:49:1589221909+00:00,32116,11038
18:31:50:1589221910+00:00,32116,11067
18:31:51:1589221911+00:00,32116,11097
18:31:52:1589221912+00:00,32116,11125
18:31:53:1589221913+00:00,32116,11153
18:31:54:1589221914+00:00,32116,11182
18:31:55:1589221915+00:00,32116,11211
18:31:56:1589221916+00:00,32116,11239
18:31:57:1589221917+00:00,32116,11267
18:31:58:1589221918+00:00,32116,11294
18:31:59:1589221919+00:00,32116,11323
18:32:00:1589221920+00:00,32116,11351
18:32:01:1589221921+00:00,32116,11378
18:32:02:1589221922+00:00,32116,11406
18:32:03:1589221923+00:00,32116,11433
18:32:04:1589221924+00:00,32116,11461
18:32:05:1589221925+00:00,32116,11489
18:32:06:1589221926+00:00,32116,11515
18:32:07:1589221927+00:00,32116,11542
18:32:08:1589221928+00:00,32116,11570
18:32:09:1589221929+00:00,32116,11599
18:32:10:1589221930+00:00,32116,11627
18:32:11:1589221931+00:00,32116,11656
18:32:12:1589221932+00:00,32116,11684
18:32:13:1589221933+00:00,32116,11712
18:32:14:1589221934+00:00,32116,11739
18:32:15:1589221935+00:00,32116,11767
18:32:16:1589221936+00:00,32116,11796
18:32:17:1589221937+00:00,32116,11823
18:32:18:1589221938+00:00,32116,11851
18:32:19:1589221939+00:00,32116,11878
18:32:20:1589221940+00:00,32116,11907
18:32:21:1589221941+00:00,32116,11934
18:32:22:1589221942+00:00,32116,11962
18:32:23:1589221943+00:00,32116,11989
18:32:24:1589221944+00:00,32116,12017
18:32:25:1589221945+00:00,32116,12045
18:32:26:1589221946+00:00,32116,12073
18:32:27:1589221947+00:00,32116,12101
18:32:28:1589221948+00:00,32116,12129
18:32:29:1589221949+00:00,32116,12157
18:32:30:1589221950+00:00,32116,12184
18:32:31:1589221951+00:00,32116,12210
18:32:32:1589221952+00:00,32116,12232
18:32:33:1589221953+00:00,32116,12255
18:32:34:1589221954+00:00,32116,12278
18:32:35:1589221955+00:00,32116,12300
18:32:36:1589221956+00:00,32116,12320
18:32:37:1589221957+00:00,32116,12343
18:32:38:1589221958+00:00,32116,12370
18:32:39:1589221959+00:00,32116,12398
18:32:40:1589221960+00:00,32116,12426
18:32:41:1589221961+00:00,32116,12454
18:32:42:1589221962+00:00,32116,12481
18:32:43:1589221963+00:00,32116,12510
18:32:44:1589221964+00:00,32116,12538
18:32:45:1589221965+00:00,32116,12565
18:32:46:1589221966+00:00,32116,12593
18:32:47:1589221967+00:00,32116,12620
18:32:48:1589221968+00:00,32116,12647
18:32:49:1589221969+00:00,32116,12674
18:32:50:1589221970+00:00,32116,12702
18:32:51:1589221971+00:00,32116,12729
18:32:52:1589221972+00:00,32116,12756
18:32:53:1589221973+00:00,32116,12784
18:32:54:1589221974+00:00,32116,12810
18:32:55:1589221975+00:00,32116,12831
18:32:56:1589221976+00:00,32116,12853
18:32:57:1589221977+00:00,32116,12880
18:32:58:1589221978+00:00,32116,12907
18:32:59:1589221979+00:00,32116,12933
18:33:01:1589221981+00:00,32116,12960
18:33:02:1589221982+00:00,32116,12987
18:33:03:1589221983+00:00,32116,13013
18:33:04:1589221984+00:00,32116,13039
18:33:05:1589221985+00:00,32116,13062
18:33:06:1589221986+00:00,32116,13088
18:33:07:1589221987+00:00,32116,13113
18:33:08:1589221988+00:00,32116,13140
18:33:09:1589221989+00:00,32116,13167
18:33:10:1589221990+00:00,32116,13195
18:33:11:1589221991+00:00,32116,13222
18:33:12:1589221992+00:00,32116,13249
18:33:13:1589221993+00:00,32116,13275
18:33:14:1589221994+00:00,32116,13302
18:33:15:1589221995+00:00,32116,13328
18:33:16:1589221996+00:00,32116,13355
18:33:17:1589221997+00:00,32116,13383
18:33:18:1589221998+00:00,32116,13410
18:33:19:1589221999+00:00,32116,13437
18:33:20:1589222000+00:00,32116,13464
18:33:21:1589222001+00:00,32116,13492
18:33:22:1589222002+00:00,32116,13520
18:33:23:1589222003+00:00,32116,13549
18:33:24:1589222004+00:00,32116,13577
18:33:25:1589222005+00:00,32116,13605
18:33:26:1589222006+00:00,32116,13633
18:33:27:1589222007+00:00,32116,13661
18:33:28:1589222008+00:00,32116,13692
18:33:29:1589222009+00:00,32116,13720
18:33:30:1589222010+00:00,32116,13749
18:33:31:1589222011+00:00,32116,13777
18:33:32:1589222012+00:00,32116,13805
18:33:33:1589222013+00:00,32116,13833
18:33:34:1589222014+00:00,32116,13861
18:33:35:1589222015+00:00,32116,13890
18:33:36:1589222016+00:00,32116,13919
18:33:37:1589222017+00:00,32116,13947
18:33:38:1589222018+00:00,32116,13976
18:33:39:1589222019+00:00,32116,14003
18:33:40:1589222020+00:00,32116,14032
18:33:41:1589222021+00:00,32116,14060
18:33:42:1589222022+00:00,32116,14089
18:33:43:1589222023+00:00,32116,14117
18:33:44:1589222024+00:00,32116,14145
18:33:45:1589222025+00:00,32116,14173
18:33:46:1589222026+00:00,32116,14201
18:33:47:1589222027+00:00,32116,14229
18:33:48:1589222028+00:00,32116,14258
18:33:49:1589222029+00:00,32116,14287
18:33:50:1589222030+00:00,32116,14316
18:33:51:1589222031+00:00,32116,14345
18:33:52:1589222032+00:00,32116,14374
18:33:53:1589222033+00:00,32116,14403
18:33:54:1589222034+00:00,32116,14431
18:33:55:1589222035+00:00,32116,14461
18:33:56:1589222036+00:00,32116,14489
18:33:57:1589222037+00:00,32116,14518
18:33:58:1589222038+00:00,32116,14546
18:33:59:1589222039+00:00,32116,14576
18:34:00:1589222040+00:00,32116,14605
18:34:01:1589222041+00:00,32116,14633
18:34:02:1589222042+00:00,32116,14661
18:34:03:1589222043+00:00,32116,14690
18:34:04:1589222044+00:00,32116,14718
18:34:05:1589222045+00:00,32116,14747
18:34:06:1589222046+00:00,32116,14775
18:34:07:1589222047+00:00,32116,14804
18:34:08:1589222048+00:00,32116,14831
18:34:09:1589222049+00:00,32116,14859
18:34:10:1589222050+00:00,32116,14887
18:34:11:1589222051+00:00,32116,14915
18:34:12:1589222052+00:00,32116,14943
18:34:13:1589222053+00:00,32116,14971
18:34:14:1589222054+00:00,32116,14999
18:34:15:1589222055+00:00,32116,15026
18:34:16:1589222056+00:00,32116,15054
18:34:17:1589222057+00:00,32116,15081
18:34:18:1589222058+00:00,32116,15109
18:34:19:1589222059+00:00,32116,15136
18:34:20:1589222060+00:00,32116,15164
18:34:21:1589222061+00:00,32116,15192
18:34:22:1589222062+00:00,32116,15220
18:34:23:1589222063+00:00,32116,15248
18:34:24:1589222064+00:00,32116,15275
18:34:25:1589222065+00:00,32116,15304
18:34:26:1589222066+00:00,32116,15331
18:34:27:1589222067+00:00,32116,15360
18:34:28:1589222068+00:00,32116,15388
18:34:29:1589222069+00:00,32116,15417
18:34:30:1589222070+00:00,32116,15445
18:34:31:1589222071+00:00,32116,15473
18:34:32:1589222072+00:00,32116,15501
18:34:33:1589222073+00:00,32116,15529
18:34:34:1589222074+00:00,32116,15558
18:34:35:1589222075+00:00,32116,15581
18:34:36:1589222076+00:00,32116,15581
18:34:37:1589222077+00:00,32116,15581
18:34:38:1589222078+00:00,32116,15580
18:34:39:1589222079+00:00,32116,15581
18:34:40:1589222080+00:00,32116,15581
18:34:41:1589222081+00:00,32116,15581
18:34:42:1589222082+00:00,32116,15581
18:34:43:1589222083+00:00,32116,15505
18:34:44:1589222084+00:00,32116,15505
18:34:45:1589222085+00:00,32116,15505
18:34:46:1589222086+00:00,32116,15505
18:34:47:1589222087+00:00,32116,15505
18:34:48:1589222088+00:00,32116,15505
18:34:49:1589222089+00:00,32116,15505
18:34:50:1589222090+00:00,32116,15505
18:34:51:1589222091+00:00,32116,1029
