12:33:05:1588941185+00:00,32116,379
12:33:06:1588941186+00:00,32116,379
12:33:07:1588941187+00:00,32116,379
12:33:08:1588941188+00:00,32116,379
12:33:09:1588941189+00:00,32116,380
12:33:10:1588941190+00:00,32116,380
12:33:11:1588941191+00:00,32116,379
12:33:12:1588941192+00:00,32116,380
12:33:13:1588941193+00:00,32116,380
12:33:14:1588941194+00:00,32116,379
12:33:15:1588941195+00:00,32116,380
12:33:16:1588941196+00:00,32116,380
12:33:17:1588941197+00:00,32116,381
12:33:18:1588941198+00:00,32116,381
12:33:19:1588941199+00:00,32116,381
12:33:20:1588941200+00:00,32116,380
12:33:21:1588941201+00:00,32116,380
12:33:22:1588941202+00:00,32116,380
12:33:23:1588941203+00:00,32116,381
12:33:24:1588941204+00:00,32116,381
12:33:25:1588941205+00:00,32116,381
12:33:26:1588941206+00:00,32116,382
12:33:27:1588941207+00:00,32116,381
12:33:28:1588941208+00:00,32116,382
12:33:29:1588941209+00:00,32116,381
12:33:30:1588941210+00:00,32116,382
12:33:31:1588941211+00:00,32116,382
12:33:32:1588941212+00:00,32116,382
12:33:33:1588941213+00:00,32116,382
12:33:34:1588941214+00:00,32116,382
12:33:35:1588941215+00:00,32116,382
12:33:36:1588941216+00:00,32116,382
12:33:37:1588941217+00:00,32116,382
12:33:38:1588941218+00:00,32116,382
12:33:39:1588941219+00:00,32116,382
12:33:40:1588941220+00:00,32116,383
12:33:41:1588941221+00:00,32116,383
12:33:42:1588941222+00:00,32116,383
12:33:43:1588941223+00:00,32116,383
12:33:44:1588941224+00:00,32116,383
12:33:45:1588941225+00:00,32116,383
12:33:46:1588941226+00:00,32116,384
12:33:47:1588941227+00:00,32116,384
12:33:48:1588941228+00:00,32116,383
12:33:49:1588941229+00:00,32116,383
12:33:50:1588941230+00:00,32116,384
12:33:51:1588941231+00:00,32116,384
12:33:52:1588941232+00:00,32116,384
12:33:53:1588941233+00:00,32116,384
12:33:54:1588941234+00:00,32116,384
12:33:55:1588941235+00:00,32116,384
12:33:56:1588941236+00:00,32116,384
12:33:57:1588941237+00:00,32116,385
12:33:58:1588941238+00:00,32116,385
12:33:59:1588941239+00:00,32116,385
12:34:00:1588941240+00:00,32116,385
12:34:01:1588941241+00:00,32116,386
12:34:02:1588941242+00:00,32116,386
12:34:03:1588941243+00:00,32116,386
12:34:04:1588941244+00:00,32116,386
12:34:05:1588941245+00:00,32116,386
12:34:06:1588941246+00:00,32116,386
12:34:07:1588941247+00:00,32116,386
12:34:08:1588941248+00:00,32116,387
12:34:09:1588941249+00:00,32116,387
12:34:10:1588941250+00:00,32116,387
12:34:11:1588941251+00:00,32116,387
12:34:12:1588941252+00:00,32116,387
12:34:13:1588941253+00:00,32116,387
12:34:14:1588941254+00:00,32116,388
12:34:15:1588941255+00:00,32116,388
12:34:16:1588941256+00:00,32116,388
12:34:17:1588941257+00:00,32116,387
12:34:18:1588941258+00:00,32116,388
12:34:19:1588941259+00:00,32116,388
12:34:20:1588941260+00:00,32116,388
12:34:21:1588941261+00:00,32116,388
12:34:22:1588941262+00:00,32116,388
12:34:23:1588941263+00:00,32116,389
12:34:24:1588941264+00:00,32116,389
12:34:25:1588941265+00:00,32116,389
12:34:26:1588941266+00:00,32116,389
12:34:27:1588941267+00:00,32116,388
12:34:28:1588941268+00:00,32116,389
12:34:29:1588941269+00:00,32116,389
12:34:30:1588941270+00:00,32116,389
12:34:31:1588941271+00:00,32116,389
12:34:32:1588941272+00:00,32116,390
12:34:34:1588941274+00:00,32116,390
12:34:35:1588941275+00:00,32116,390
12:34:36:1588941276+00:00,32116,390
12:34:37:1588941277+00:00,32116,390
12:34:38:1588941278+00:00,32116,390
12:34:39:1588941279+00:00,32116,391
12:34:40:1588941280+00:00,32116,390
12:34:41:1588941281+00:00,32116,391
12:34:42:1588941282+00:00,32116,391
12:34:43:1588941283+00:00,32116,391
12:34:44:1588941284+00:00,32116,391
12:34:45:1588941285+00:00,32116,391
12:34:46:1588941286+00:00,32116,391
12:34:47:1588941287+00:00,32116,391
12:34:48:1588941288+00:00,32116,392
12:34:49:1588941289+00:00,32116,392
12:34:50:1588941290+00:00,32116,392
12:34:51:1588941291+00:00,32116,392
12:34:52:1588941292+00:00,32116,393
12:34:53:1588941293+00:00,32116,393
12:34:54:1588941294+00:00,32116,393
12:34:55:1588941295+00:00,32116,393
12:34:56:1588941296+00:00,32116,393
12:34:57:1588941297+00:00,32116,393
12:34:58:1588941298+00:00,32116,393
12:34:59:1588941299+00:00,32116,393
12:35:00:1588941300+00:00,32116,393
12:35:01:1588941301+00:00,32116,394
12:35:02:1588941302+00:00,32116,394
12:35:03:1588941303+00:00,32116,394
12:35:04:1588941304+00:00,32116,394
12:35:05:1588941305+00:00,32116,394
12:35:06:1588941306+00:00,32116,394
12:35:07:1588941307+00:00,32116,394
12:35:08:1588941308+00:00,32116,395
12:35:09:1588941309+00:00,32116,394
12:35:10:1588941310+00:00,32116,395
12:35:11:1588941311+00:00,32116,395
12:35:12:1588941312+00:00,32116,395
12:35:13:1588941313+00:00,32116,395
12:35:14:1588941314+00:00,32116,395
12:35:15:1588941315+00:00,32116,395
12:35:16:1588941316+00:00,32116,396
12:35:17:1588941317+00:00,32116,395
12:35:18:1588941318+00:00,32116,395
12:35:19:1588941319+00:00,32116,396
12:35:20:1588941320+00:00,32116,395
12:35:21:1588941321+00:00,32116,396
12:35:22:1588941322+00:00,32116,396
12:35:23:1588941323+00:00,32116,396
12:35:24:1588941324+00:00,32116,396
12:35:25:1588941325+00:00,32116,396
12:35:26:1588941326+00:00,32116,397
12:35:27:1588941327+00:00,32116,397
12:35:28:1588941328+00:00,32116,397
12:35:29:1588941329+00:00,32116,397
12:35:30:1588941330+00:00,32116,397
12:35:31:1588941331+00:00,32116,397
12:35:32:1588941332+00:00,32116,397
12:35:33:1588941333+00:00,32116,398
12:35:34:1588941334+00:00,32116,398
12:35:35:1588941335+00:00,32116,398
12:35:36:1588941336+00:00,32116,398
12:35:37:1588941337+00:00,32116,398
12:35:38:1588941338+00:00,32116,398
12:35:39:1588941339+00:00,32116,398
12:35:40:1588941340+00:00,32116,398
12:35:41:1588941341+00:00,32116,399
12:35:42:1588941342+00:00,32116,399
12:35:43:1588941343+00:00,32116,399
12:35:44:1588941344+00:00,32116,399
12:35:45:1588941345+00:00,32116,400
12:35:46:1588941346+00:00,32116,399
12:35:47:1588941347+00:00,32116,400
12:35:48:1588941348+00:00,32116,400
12:35:49:1588941349+00:00,32116,400
12:35:50:1588941350+00:00,32116,400
12:35:51:1588941351+00:00,32116,400
12:35:52:1588941352+00:00,32116,401
12:35:53:1588941353+00:00,32116,400
12:35:54:1588941354+00:00,32116,400
12:35:55:1588941355+00:00,32116,401
12:35:56:1588941356+00:00,32116,401
12:35:57:1588941357+00:00,32116,401
12:35:58:1588941358+00:00,32116,401
12:35:59:1588941359+00:00,32116,401
12:36:00:1588941360+00:00,32116,401
12:36:01:1588941361+00:00,32116,401
12:36:02:1588941362+00:00,32116,402
12:36:03:1588941363+00:00,32116,401
12:36:04:1588941364+00:00,32116,402
12:36:05:1588941365+00:00,32116,402
12:36:06:1588941366+00:00,32116,403
12:36:07:1588941367+00:00,32116,402
12:36:08:1588941368+00:00,32116,403
12:36:09:1588941369+00:00,32116,403
12:36:10:1588941370+00:00,32116,402
12:36:11:1588941371+00:00,32116,403
12:36:12:1588941372+00:00,32116,403
12:36:13:1588941373+00:00,32116,403
12:36:14:1588941374+00:00,32116,403
12:36:15:1588941375+00:00,32116,404
12:36:16:1588941376+00:00,32116,404
12:36:17:1588941377+00:00,32116,403
12:36:18:1588941378+00:00,32116,403
12:36:19:1588941379+00:00,32116,403
12:36:20:1588941380+00:00,32116,404
12:36:21:1588941381+00:00,32116,404
12:36:22:1588941382+00:00,32116,404
12:36:23:1588941383+00:00,32116,404
12:36:24:1588941384+00:00,32116,405
12:36:25:1588941385+00:00,32116,405
12:36:26:1588941386+00:00,32116,405
12:36:27:1588941387+00:00,32116,405
12:36:28:1588941388+00:00,32116,405
12:36:29:1588941389+00:00,32116,405
12:36:30:1588941390+00:00,32116,406
12:36:31:1588941391+00:00,32116,406
12:36:32:1588941392+00:00,32116,406
12:36:33:1588941393+00:00,32116,406
12:36:34:1588941394+00:00,32116,406
12:36:35:1588941395+00:00,32116,406
12:36:36:1588941396+00:00,32116,406
12:36:37:1588941397+00:00,32116,406
12:36:38:1588941398+00:00,32116,406
12:36:39:1588941399+00:00,32116,406
12:36:40:1588941400+00:00,32116,406
12:36:41:1588941401+00:00,32116,406
12:36:42:1588941402+00:00,32116,407
12:36:43:1588941403+00:00,32116,407
12:36:44:1588941404+00:00,32116,407
12:36:45:1588941405+00:00,32116,407
12:36:46:1588941406+00:00,32116,407
12:36:47:1588941407+00:00,32116,408
12:36:48:1588941408+00:00,32116,408
12:36:49:1588941409+00:00,32116,408
12:36:50:1588941410+00:00,32116,408
12:36:51:1588941411+00:00,32116,408
12:36:52:1588941412+00:00,32116,409
12:36:53:1588941413+00:00,32116,409
12:36:54:1588941414+00:00,32116,409
12:36:55:1588941415+00:00,32116,409
12:36:56:1588941416+00:00,32116,409
12:36:57:1588941417+00:00,32116,410
12:36:58:1588941418+00:00,32116,409
12:36:59:1588941419+00:00,32116,409
12:37:00:1588941420+00:00,32116,410
12:37:01:1588941421+00:00,32116,410
12:37:02:1588941422+00:00,32116,410
12:37:03:1588941423+00:00,32116,410
12:37:04:1588941424+00:00,32116,410
12:37:05:1588941425+00:00,32116,411
12:37:06:1588941426+00:00,32116,411
12:37:07:1588941427+00:00,32116,411
12:37:08:1588941428+00:00,32116,411
12:37:09:1588941429+00:00,32116,411
12:37:10:1588941430+00:00,32116,411
12:37:11:1588941431+00:00,32116,411
12:37:12:1588941432+00:00,32116,411
12:37:13:1588941433+00:00,32116,412
12:37:14:1588941434+00:00,32116,412
12:37:15:1588941435+00:00,32116,412
12:37:16:1588941436+00:00,32116,412
12:37:17:1588941437+00:00,32116,412
12:37:18:1588941438+00:00,32116,412
12:37:19:1588941439+00:00,32116,412
12:37:21:1588941441+00:00,32116,413
12:37:22:1588941442+00:00,32116,412
12:37:23:1588941443+00:00,32116,412
12:37:24:1588941444+00:00,32116,412
12:37:25:1588941445+00:00,32116,412
12:37:26:1588941446+00:00,32116,413
12:37:27:1588941447+00:00,32116,413
12:37:28:1588941448+00:00,32116,413
12:37:29:1588941449+00:00,32116,413
12:37:30:1588941450+00:00,32116,413
12:37:31:1588941451+00:00,32116,414
12:37:32:1588941452+00:00,32116,414
12:37:33:1588941453+00:00,32116,414
12:37:34:1588941454+00:00,32116,413
12:37:35:1588941455+00:00,32116,414
12:37:36:1588941456+00:00,32116,414
12:37:37:1588941457+00:00,32116,414
12:37:38:1588941458+00:00,32116,414
12:37:39:1588941459+00:00,32116,414
12:37:40:1588941460+00:00,32116,414
12:37:41:1588941461+00:00,32116,415
12:37:42:1588941462+00:00,32116,415
12:37:43:1588941463+00:00,32116,415
12:37:44:1588941464+00:00,32116,415
12:37:45:1588941465+00:00,32116,416
12:37:46:1588941466+00:00,32116,416
12:37:47:1588941467+00:00,32116,416
12:37:48:1588941468+00:00,32116,416
12:37:49:1588941469+00:00,32116,416
12:37:50:1588941470+00:00,32116,417
12:37:51:1588941471+00:00,32116,416
12:37:52:1588941472+00:00,32116,417
12:37:53:1588941473+00:00,32116,417
12:37:54:1588941474+00:00,32116,417
12:37:55:1588941475+00:00,32116,417
12:37:56:1588941476+00:00,32116,417
12:37:57:1588941477+00:00,32116,417
12:37:58:1588941478+00:00,32116,418
12:37:59:1588941479+00:00,32116,417
12:38:00:1588941480+00:00,32116,418
12:38:01:1588941481+00:00,32116,418
12:38:02:1588941482+00:00,32116,418
12:38:03:1588941483+00:00,32116,419
12:38:04:1588941484+00:00,32116,418
12:38:05:1588941485+00:00,32116,418
12:38:06:1588941486+00:00,32116,418
12:38:07:1588941487+00:00,32116,418
12:38:08:1588941488+00:00,32116,419
12:38:09:1588941489+00:00,32116,419
12:38:10:1588941490+00:00,32116,419
12:38:11:1588941491+00:00,32116,419
12:38:12:1588941492+00:00,32116,420
12:38:13:1588941493+00:00,32116,420
12:38:14:1588941494+00:00,32116,420
12:38:15:1588941495+00:00,32116,420
12:38:16:1588941496+00:00,32116,420
12:38:17:1588941497+00:00,32116,420
12:38:18:1588941498+00:00,32116,421
12:38:19:1588941499+00:00,32116,421
12:38:20:1588941500+00:00,32116,421
12:38:21:1588941501+00:00,32116,421
12:38:22:1588941502+00:00,32116,421
12:38:23:1588941503+00:00,32116,422
12:38:24:1588941504+00:00,32116,422
12:38:25:1588941505+00:00,32116,421
12:38:26:1588941506+00:00,32116,422
12:38:27:1588941507+00:00,32116,421
12:38:28:1588941508+00:00,32116,422
12:38:29:1588941509+00:00,32116,422
12:38:30:1588941510+00:00,32116,422
12:38:31:1588941511+00:00,32116,422
12:38:32:1588941512+00:00,32116,423
12:38:33:1588941513+00:00,32116,423
12:38:34:1588941514+00:00,32116,423
12:38:35:1588941515+00:00,32116,423
12:38:36:1588941516+00:00,32116,423
12:38:37:1588941517+00:00,32116,423
12:38:38:1588941518+00:00,32116,424
12:38:39:1588941519+00:00,32116,424
12:38:40:1588941520+00:00,32116,424
12:38:41:1588941521+00:00,32116,424
12:38:42:1588941522+00:00,32116,424
12:38:43:1588941523+00:00,32116,424
12:38:44:1588941524+00:00,32116,424
12:38:45:1588941525+00:00,32116,425
12:38:46:1588941526+00:00,32116,425
12:38:47:1588941527+00:00,32116,425
12:38:48:1588941528+00:00,32116,425
12:38:49:1588941529+00:00,32116,425
12:38:50:1588941530+00:00,32116,425
12:38:51:1588941531+00:00,32116,425
12:38:52:1588941532+00:00,32116,425
12:38:53:1588941533+00:00,32116,425
12:38:54:1588941534+00:00,32116,426
12:38:55:1588941535+00:00,32116,426
12:38:56:1588941536+00:00,32116,426
12:38:57:1588941537+00:00,32116,427
12:38:58:1588941538+00:00,32116,427
12:38:59:1588941539+00:00,32116,427
12:39:00:1588941540+00:00,32116,426
12:39:01:1588941541+00:00,32116,427
12:39:02:1588941542+00:00,32116,427
12:39:03:1588941543+00:00,32116,427
12:39:04:1588941544+00:00,32116,427
12:39:05:1588941545+00:00,32116,428
12:39:06:1588941546+00:00,32116,427
12:39:07:1588941547+00:00,32116,428
12:39:08:1588941548+00:00,32116,428
12:39:09:1588941549+00:00,32116,428
12:39:10:1588941550+00:00,32116,428
12:39:11:1588941551+00:00,32116,429
12:39:12:1588941552+00:00,32116,429
12:39:13:1588941553+00:00,32116,429
12:39:14:1588941554+00:00,32116,429
12:39:15:1588941555+00:00,32116,429
12:39:16:1588941556+00:00,32116,429
12:39:17:1588941557+00:00,32116,430
12:39:18:1588941558+00:00,32116,430
12:39:19:1588941559+00:00,32116,430
12:39:20:1588941560+00:00,32116,430
12:39:21:1588941561+00:00,32116,430
12:39:22:1588941562+00:00,32116,431
12:39:23:1588941563+00:00,32116,431
12:39:24:1588941564+00:00,32116,430
12:39:25:1588941565+00:00,32116,431
12:39:26:1588941566+00:00,32116,431
12:39:27:1588941567+00:00,32116,431
12:39:28:1588941568+00:00,32116,431
12:39:29:1588941569+00:00,32116,431
12:39:30:1588941570+00:00,32116,432
12:39:31:1588941571+00:00,32116,432
12:39:32:1588941572+00:00,32116,432
12:39:33:1588941573+00:00,32116,432
12:39:34:1588941574+00:00,32116,432
12:39:35:1588941575+00:00,32116,432
12:39:36:1588941576+00:00,32116,432
12:39:37:1588941577+00:00,32116,433
12:39:38:1588941578+00:00,32116,433
12:39:39:1588941579+00:00,32116,433
12:39:40:1588941580+00:00,32116,433
12:39:41:1588941581+00:00,32116,433
12:39:42:1588941582+00:00,32116,433
12:39:43:1588941583+00:00,32116,433
12:39:44:1588941584+00:00,32116,434
12:39:45:1588941585+00:00,32116,434
12:39:46:1588941586+00:00,32116,434
12:39:47:1588941587+00:00,32116,434
12:39:48:1588941588+00:00,32116,435
12:39:49:1588941589+00:00,32116,434
12:39:50:1588941590+00:00,32116,434
12:39:51:1588941591+00:00,32116,435
12:39:52:1588941592+00:00,32116,435
12:39:53:1588941593+00:00,32116,435
12:39:54:1588941594+00:00,32116,435
12:39:55:1588941595+00:00,32116,435
12:39:56:1588941596+00:00,32116,436
12:39:57:1588941597+00:00,32116,435
12:39:58:1588941598+00:00,32116,436
12:39:59:1588941599+00:00,32116,436
12:40:00:1588941600+00:00,32116,436
12:40:01:1588941601+00:00,32116,436
12:40:02:1588941602+00:00,32116,436
12:40:03:1588941603+00:00,32116,437
12:40:04:1588941604+00:00,32116,437
12:40:06:1588941606+00:00,32116,437
12:40:07:1588941607+00:00,32116,437
12:40:08:1588941608+00:00,32116,437
12:40:09:1588941609+00:00,32116,437
12:40:10:1588941610+00:00,32116,437
12:40:11:1588941611+00:00,32116,437
12:40:12:1588941612+00:00,32116,437
12:40:13:1588941613+00:00,32116,438
12:40:14:1588941614+00:00,32116,438
12:40:15:1588941615+00:00,32116,438
12:40:16:1588941616+00:00,32116,438
12:40:17:1588941617+00:00,32116,438
12:40:18:1588941618+00:00,32116,438
12:40:19:1588941619+00:00,32116,438
12:40:20:1588941620+00:00,32116,439
12:40:21:1588941621+00:00,32116,439
12:40:22:1588941622+00:00,32116,439
12:40:23:1588941623+00:00,32116,439
12:40:24:1588941624+00:00,32116,439
12:40:25:1588941625+00:00,32116,439
12:40:26:1588941626+00:00,32116,440
12:40:27:1588941627+00:00,32116,440
12:40:28:1588941628+00:00,32116,440
12:40:29:1588941629+00:00,32116,440
12:40:30:1588941630+00:00,32116,441
12:40:31:1588941631+00:00,32116,441
12:40:32:1588941632+00:00,32116,441
12:40:33:1588941633+00:00,32116,441
12:40:34:1588941634+00:00,32116,441
12:40:35:1588941635+00:00,32116,441
12:40:36:1588941636+00:00,32116,441
12:40:37:1588941637+00:00,32116,441
12:40:38:1588941638+00:00,32116,441
12:40:39:1588941639+00:00,32116,441
12:40:40:1588941640+00:00,32116,442
12:40:41:1588941641+00:00,32116,442
12:40:42:1588941642+00:00,32116,442
12:40:43:1588941643+00:00,32116,443
12:40:44:1588941644+00:00,32116,442
12:40:45:1588941645+00:00,32116,443
12:40:46:1588941646+00:00,32116,443
12:40:47:1588941647+00:00,32116,443
12:40:48:1588941648+00:00,32116,443
12:40:49:1588941649+00:00,32116,444
12:40:50:1588941650+00:00,32116,443
12:40:51:1588941651+00:00,32116,443
12:40:52:1588941652+00:00,32116,444
12:40:53:1588941653+00:00,32116,444
12:40:54:1588941654+00:00,32116,444
12:40:55:1588941655+00:00,32116,444
12:40:56:1588941656+00:00,32116,444
12:40:57:1588941657+00:00,32116,444
12:40:58:1588941658+00:00,32116,444
12:40:59:1588941659+00:00,32116,445
12:41:00:1588941660+00:00,32116,445
12:41:01:1588941661+00:00,32116,445
12:41:02:1588941662+00:00,32116,445
12:41:03:1588941663+00:00,32116,446
12:41:04:1588941664+00:00,32116,445
12:41:05:1588941665+00:00,32116,446
12:41:06:1588941666+00:00,32116,446
12:41:07:1588941667+00:00,32116,446
12:41:08:1588941668+00:00,32116,446
12:41:09:1588941669+00:00,32116,446
12:41:10:1588941670+00:00,32116,447
12:41:11:1588941671+00:00,32116,447
12:41:12:1588941672+00:00,32116,447
12:41:13:1588941673+00:00,32116,447
12:41:14:1588941674+00:00,32116,447
12:41:15:1588941675+00:00,32116,448
12:41:16:1588941676+00:00,32116,448
12:41:17:1588941677+00:00,32116,448
12:41:18:1588941678+00:00,32116,448
12:41:19:1588941679+00:00,32116,448
12:41:20:1588941680+00:00,32116,449
12:41:21:1588941681+00:00,32116,448
12:41:22:1588941682+00:00,32116,448
12:41:23:1588941683+00:00,32116,448
12:41:24:1588941684+00:00,32116,449
12:41:25:1588941685+00:00,32116,449
12:41:26:1588941686+00:00,32116,450
12:41:27:1588941687+00:00,32116,449
12:41:28:1588941688+00:00,32116,450
12:41:29:1588941689+00:00,32116,450
12:41:30:1588941690+00:00,32116,450
12:41:31:1588941691+00:00,32116,450
12:41:32:1588941692+00:00,32116,451
12:41:33:1588941693+00:00,32116,451
12:41:34:1588941694+00:00,32116,451
12:41:35:1588941695+00:00,32116,451
12:41:36:1588941696+00:00,32116,451
12:41:37:1588941697+00:00,32116,451
12:41:38:1588941698+00:00,32116,451
12:41:39:1588941699+00:00,32116,451
12:41:40:1588941700+00:00,32116,451
12:41:41:1588941701+00:00,32116,452
12:41:42:1588941702+00:00,32116,452
12:41:43:1588941703+00:00,32116,452
12:41:44:1588941704+00:00,32116,452
12:41:45:1588941705+00:00,32116,453
12:41:46:1588941706+00:00,32116,453
12:41:47:1588941707+00:00,32116,453
12:41:48:1588941708+00:00,32116,453
12:41:49:1588941709+00:00,32116,453
12:41:50:1588941710+00:00,32116,453
12:41:51:1588941711+00:00,32116,454
12:41:52:1588941712+00:00,32116,454
12:41:53:1588941713+00:00,32116,454
12:41:54:1588941714+00:00,32116,454
12:41:55:1588941715+00:00,32116,454
12:41:56:1588941716+00:00,32116,455
12:41:57:1588941717+00:00,32116,455
12:41:58:1588941718+00:00,32116,455
12:41:59:1588941719+00:00,32116,455
12:42:00:1588941720+00:00,32116,456
12:42:01:1588941721+00:00,32116,456
12:42:02:1588941722+00:00,32116,456
12:42:03:1588941723+00:00,32116,456
12:42:04:1588941724+00:00,32116,456
12:42:05:1588941725+00:00,32116,456
12:42:06:1588941726+00:00,32116,456
12:42:07:1588941727+00:00,32116,456
12:42:08:1588941728+00:00,32116,457
12:42:09:1588941729+00:00,32116,457
12:42:10:1588941730+00:00,32116,457
12:42:11:1588941731+00:00,32116,457
12:42:12:1588941732+00:00,32116,457
12:42:13:1588941733+00:00,32116,458
12:42:14:1588941734+00:00,32116,458
12:42:15:1588941735+00:00,32116,458
12:42:16:1588941736+00:00,32116,459
12:42:17:1588941737+00:00,32116,458
12:42:18:1588941738+00:00,32116,459
12:42:19:1588941739+00:00,32116,459
12:42:20:1588941740+00:00,32116,459
12:42:21:1588941741+00:00,32116,459
12:42:22:1588941742+00:00,32116,460
12:42:23:1588941743+00:00,32116,460
12:42:24:1588941744+00:00,32116,460
12:42:25:1588941745+00:00,32116,460
12:42:26:1588941746+00:00,32116,460
12:42:27:1588941747+00:00,32116,460
12:42:28:1588941748+00:00,32116,460
12:42:29:1588941749+00:00,32116,460
12:42:30:1588941750+00:00,32116,461
12:42:31:1588941751+00:00,32116,461
12:42:32:1588941752+00:00,32116,461
12:42:33:1588941753+00:00,32116,461
12:42:34:1588941754+00:00,32116,461
12:42:35:1588941755+00:00,32116,461
12:42:36:1588941756+00:00,32116,462
12:42:37:1588941757+00:00,32116,462
12:42:38:1588941758+00:00,32116,463
12:42:39:1588941759+00:00,32116,463
12:42:40:1588941760+00:00,32116,463
12:42:41:1588941761+00:00,32116,463
12:42:42:1588941762+00:00,32116,463
12:42:43:1588941763+00:00,32116,463
12:42:44:1588941764+00:00,32116,464
12:42:45:1588941765+00:00,32116,464
12:42:46:1588941766+00:00,32116,464
12:42:47:1588941767+00:00,32116,464
12:42:48:1588941768+00:00,32116,464
12:42:49:1588941769+00:00,32116,464
12:42:50:1588941770+00:00,32116,465
12:42:51:1588941771+00:00,32116,465
12:42:53:1588941773+00:00,32116,465
12:42:54:1588941774+00:00,32116,466
12:42:55:1588941775+00:00,32116,466
12:42:56:1588941776+00:00,32116,466
12:42:57:1588941777+00:00,32116,466
12:42:58:1588941778+00:00,32116,466
12:42:59:1588941779+00:00,32116,466
12:43:00:1588941780+00:00,32116,466
12:43:01:1588941781+00:00,32116,467
12:43:02:1588941782+00:00,32116,467
12:43:03:1588941783+00:00,32116,467
12:43:04:1588941784+00:00,32116,467
12:43:05:1588941785+00:00,32116,467
12:43:06:1588941786+00:00,32116,468
12:43:07:1588941787+00:00,32116,468
12:43:08:1588941788+00:00,32116,468
12:43:09:1588941789+00:00,32116,468
12:43:10:1588941790+00:00,32116,468
12:43:11:1588941791+00:00,32116,469
12:43:12:1588941792+00:00,32116,468
12:43:13:1588941793+00:00,32116,469
12:43:14:1588941794+00:00,32116,469
12:43:15:1588941795+00:00,32116,469
12:43:16:1588941796+00:00,32116,469
12:43:17:1588941797+00:00,32116,470
12:43:18:1588941798+00:00,32116,470
12:43:19:1588941799+00:00,32116,471
12:43:20:1588941800+00:00,32116,470
12:43:21:1588941801+00:00,32116,470
12:43:22:1588941802+00:00,32116,471
12:43:23:1588941803+00:00,32116,470
12:43:24:1588941804+00:00,32116,471
12:43:25:1588941805+00:00,32116,471
12:43:26:1588941806+00:00,32116,471
12:43:27:1588941807+00:00,32116,471
12:43:28:1588941808+00:00,32116,472
12:43:29:1588941809+00:00,32116,472
12:43:30:1588941810+00:00,32116,472
12:43:31:1588941811+00:00,32116,472
12:43:32:1588941812+00:00,32116,473
12:43:33:1588941813+00:00,32116,473
12:43:34:1588941814+00:00,32116,473
12:43:35:1588941815+00:00,32116,473
12:43:36:1588941816+00:00,32116,473
12:43:37:1588941817+00:00,32116,473
12:43:38:1588941818+00:00,32116,474
12:43:39:1588941819+00:00,32116,474
12:43:40:1588941820+00:00,32116,475
12:43:41:1588941821+00:00,32116,475
12:43:42:1588941822+00:00,32116,475
12:43:43:1588941823+00:00,32116,474
12:43:44:1588941824+00:00,32116,475
12:43:45:1588941825+00:00,32116,475
12:43:46:1588941826+00:00,32116,475
12:43:47:1588941827+00:00,32116,476
12:43:48:1588941828+00:00,32116,476
12:43:49:1588941829+00:00,32116,477
12:43:50:1588941830+00:00,32116,476
12:43:51:1588941831+00:00,32116,476
12:43:52:1588941832+00:00,32116,476
12:43:53:1588941833+00:00,32116,477
12:43:54:1588941834+00:00,32116,477
