05:35:15:1589780115+00:00,32167,1079
05:35:16:1589780116+00:00,32167,1079
05:35:17:1589780117+00:00,32167,1079
05:35:18:1589780118+00:00,32167,1079
05:35:19:1589780119+00:00,32167,1079
05:35:20:1589780120+00:00,32167,1079
05:35:21:1589780121+00:00,32167,1079
05:35:22:1589780122+00:00,32167,1079
05:35:23:1589780123+00:00,32167,1079
05:35:24:1589780124+00:00,32167,1079
05:35:25:1589780125+00:00,32167,1079
05:35:26:1589780126+00:00,32167,1079
05:35:27:1589780127+00:00,32167,1079
05:35:28:1589780128+00:00,32167,1079
05:35:29:1589780129+00:00,32167,1079
05:35:30:1589780130+00:00,32167,1079
05:35:31:1589780131+00:00,32167,1079
05:35:32:1589780132+00:00,32167,1079
05:35:33:1589780133+00:00,32167,1079
05:35:34:1589780134+00:00,32167,1079
05:35:35:1589780135+00:00,32167,1079
05:35:36:1589780136+00:00,32167,1079
05:35:37:1589780137+00:00,32167,1079
05:35:38:1589780138+00:00,32167,1079
05:35:39:1589780139+00:00,32167,1079
05:35:40:1589780140+00:00,32167,1079
05:35:41:1589780141+00:00,32167,1079
05:35:43:1589780143+00:00,32167,1079
05:35:44:1589780144+00:00,32167,1079
05:35:45:1589780145+00:00,32167,1079
05:35:46:1589780146+00:00,32167,1223
05:35:47:1589780147+00:00,32167,1226
05:35:48:1589780148+00:00,32167,1225
05:35:49:1589780149+00:00,32167,1225
05:35:50:1589780150+00:00,32167,1225
05:35:51:1589780151+00:00,32167,1225
05:35:52:1589780152+00:00,32167,1225
05:35:53:1589780153+00:00,32167,1225
05:35:54:1589780154+00:00,32167,1225
05:35:55:1589780155+00:00,32167,1225
05:35:56:1589780156+00:00,32167,1226
05:35:57:1589780157+00:00,32167,1226
05:35:58:1589780158+00:00,32167,1226
05:35:59:1589780159+00:00,32167,1225
05:36:00:1589780160+00:00,32167,1225
05:36:01:1589780161+00:00,32167,1225
05:36:02:1589780162+00:00,32167,1225
05:36:03:1589780163+00:00,32167,1226
05:36:04:1589780164+00:00,32167,1225
05:36:05:1589780165+00:00,32167,1225
05:36:06:1589780166+00:00,32167,1226
05:36:07:1589780167+00:00,32167,1226
05:36:08:1589780168+00:00,32167,1226
05:36:09:1589780169+00:00,32167,1225
05:36:10:1589780170+00:00,32167,1225
05:36:11:1589780171+00:00,32167,1225
05:36:12:1589780172+00:00,32167,1226
05:36:13:1589780173+00:00,32167,1226
05:36:14:1589780174+00:00,32167,1225
05:36:15:1589780175+00:00,32167,1225
05:36:16:1589780176+00:00,32167,1225
05:36:17:1589780177+00:00,32167,1225
05:36:18:1589780178+00:00,32167,1225
05:36:19:1589780179+00:00,32167,1225
05:36:20:1589780180+00:00,32167,1225
05:36:21:1589780181+00:00,32167,1225
05:36:22:1589780182+00:00,32167,1226
05:36:23:1589780183+00:00,32167,1225
05:36:24:1589780184+00:00,32167,1225
05:36:25:1589780185+00:00,32167,1226
05:36:26:1589780186+00:00,32167,1226
05:36:27:1589780187+00:00,32167,1225
05:36:28:1589780188+00:00,32167,1225
05:36:29:1589780189+00:00,32167,1226
05:36:30:1589780190+00:00,32167,1226
05:36:31:1589780191+00:00,32167,1226
05:36:32:1589780192+00:00,32167,1226
05:36:33:1589780193+00:00,32167,1225
05:36:34:1589780194+00:00,32167,1225
05:36:35:1589780195+00:00,32167,1225
05:36:36:1589780196+00:00,32167,1225
05:36:37:1589780197+00:00,32167,1225
05:36:38:1589780198+00:00,32167,1226
05:36:39:1589780199+00:00,32167,1225
05:36:40:1589780200+00:00,32167,1225
05:36:41:1589780201+00:00,32167,1225
05:36:42:1589780202+00:00,32167,1225
05:36:43:1589780203+00:00,32167,1225
05:36:44:1589780204+00:00,32167,1226
05:36:45:1589780205+00:00,32167,1226
05:36:46:1589780206+00:00,32167,1225
05:36:47:1589780207+00:00,32167,1225
05:36:48:1589780208+00:00,32167,1226
05:36:49:1589780209+00:00,32167,1226
05:36:50:1589780210+00:00,32167,1225
05:36:51:1589780211+00:00,32167,1226
05:36:52:1589780212+00:00,32167,1225
05:36:53:1589780213+00:00,32167,1225
05:36:54:1589780214+00:00,32167,1225
05:36:55:1589780215+00:00,32167,1226
05:36:56:1589780216+00:00,32167,1225
05:36:57:1589780217+00:00,32167,1225
05:36:58:1589780218+00:00,32167,1226
05:36:59:1589780219+00:00,32167,1226
05:37:00:1589780220+00:00,32167,1225
05:37:01:1589780221+00:00,32167,1225
05:37:02:1589780222+00:00,32167,1226
05:37:03:1589780223+00:00,32167,1226
05:37:04:1589780224+00:00,32167,1225
05:37:05:1589780225+00:00,32167,1226
05:37:06:1589780226+00:00,32167,1226
05:37:07:1589780227+00:00,32167,1226
05:37:08:1589780228+00:00,32167,1226
05:37:09:1589780229+00:00,32167,1226
05:37:10:1589780230+00:00,32167,1225
05:37:11:1589780231+00:00,32167,1225
05:37:12:1589780232+00:00,32167,1225
05:37:13:1589780233+00:00,32167,1225
05:37:14:1589780234+00:00,32167,1226
05:37:15:1589780235+00:00,32167,1226
05:37:16:1589780236+00:00,32167,1225
05:37:17:1589780237+00:00,32167,1225
05:37:18:1589780238+00:00,32167,1225
05:37:19:1589780239+00:00,32167,1226
05:37:20:1589780240+00:00,32167,1225
05:37:21:1589780241+00:00,32167,1225
05:37:22:1589780242+00:00,32167,1225
05:37:23:1589780243+00:00,32167,1226
05:37:24:1589780244+00:00,32167,1225
05:37:25:1589780245+00:00,32167,1225
05:37:26:1589780246+00:00,32167,1225
05:37:27:1589780247+00:00,32167,1225
05:37:28:1589780248+00:00,32167,1225
05:37:29:1589780249+00:00,32167,1226
05:37:30:1589780250+00:00,32167,1225
05:37:31:1589780251+00:00,32167,1225
05:37:32:1589780252+00:00,32167,1225
05:37:33:1589780253+00:00,32167,1225
05:37:34:1589780254+00:00,32167,1226
05:37:35:1589780255+00:00,32167,1226
05:37:36:1589780256+00:00,32167,1225
05:37:37:1589780257+00:00,32167,1226
05:37:38:1589780258+00:00,32167,1226
05:37:39:1589780259+00:00,32167,1226
05:37:40:1589780260+00:00,32167,1225
05:37:41:1589780261+00:00,32167,1226
05:37:42:1589780262+00:00,32167,1226
05:37:43:1589780263+00:00,32167,1225
05:37:44:1589780264+00:00,32167,1225
05:37:45:1589780265+00:00,32167,1225
05:37:46:1589780266+00:00,32167,1225
05:37:47:1589780267+00:00,32167,1225
05:37:48:1589780268+00:00,32167,1225
05:37:49:1589780269+00:00,32167,1225
05:37:50:1589780270+00:00,32167,1225
05:37:51:1589780271+00:00,32167,1225
05:37:52:1589780272+00:00,32167,1225
05:37:53:1589780273+00:00,32167,1225
05:37:54:1589780274+00:00,32167,1225
05:37:55:1589780275+00:00,32167,1225
05:37:56:1589780276+00:00,32167,1226
05:37:57:1589780277+00:00,32167,1225
05:37:58:1589780278+00:00,32167,1225
05:37:59:1589780279+00:00,32167,1225
05:38:00:1589780280+00:00,32167,1225
05:38:01:1589780281+00:00,32167,1225
05:38:02:1589780282+00:00,32167,1225
05:38:03:1589780283+00:00,32167,1225
05:38:04:1589780284+00:00,32167,1225
05:38:05:1589780285+00:00,32167,1226
05:38:06:1589780286+00:00,32167,1225
05:38:07:1589780287+00:00,32167,1225
05:38:08:1589780288+00:00,32167,1225
05:38:09:1589780289+00:00,32167,1226
05:38:10:1589780290+00:00,32167,1225
05:38:11:1589780291+00:00,32167,1226
05:38:12:1589780292+00:00,32167,1226
05:38:13:1589780293+00:00,32167,1226
05:38:14:1589780294+00:00,32167,1225
05:38:15:1589780295+00:00,32167,1225
05:38:16:1589780296+00:00,32167,1225
05:38:17:1589780297+00:00,32167,1226
05:38:18:1589780298+00:00,32167,1225
05:38:19:1589780299+00:00,32167,1226
05:38:20:1589780300+00:00,32167,1226
05:38:21:1589780301+00:00,32167,1225
05:38:22:1589780302+00:00,32167,1326
05:38:23:1589780303+00:00,32167,1326
05:38:24:1589780304+00:00,32167,1326
05:38:25:1589780305+00:00,32167,1326
05:38:26:1589780306+00:00,32167,1327
05:38:27:1589780307+00:00,32167,1326
05:38:28:1589780308+00:00,32167,1326
05:38:29:1589780309+00:00,32167,1326
05:38:30:1589780310+00:00,32167,1326
05:38:31:1589780311+00:00,32167,1326
05:38:32:1589780312+00:00,32167,1326
05:38:33:1589780313+00:00,32167,1326
05:38:34:1589780314+00:00,32167,1326
05:38:35:1589780315+00:00,32167,1327
05:38:36:1589780316+00:00,32167,1326
05:38:37:1589780317+00:00,32167,1326
05:38:38:1589780318+00:00,32167,1326
05:38:39:1589780319+00:00,32167,1326
05:38:40:1589780320+00:00,32167,1326
05:38:41:1589780321+00:00,32167,1326
05:38:42:1589780322+00:00,32167,1326
05:38:43:1589780323+00:00,32167,1326
05:38:44:1589780324+00:00,32167,1326
05:38:45:1589780325+00:00,32167,1326
05:38:46:1589780326+00:00,32167,1326
05:38:47:1589780327+00:00,32167,1327
05:38:48:1589780328+00:00,32167,1326
05:38:49:1589780329+00:00,32167,1326
05:38:50:1589780330+00:00,32167,1326
05:38:52:1589780332+00:00,32167,1326
05:38:53:1589780333+00:00,32167,1326
05:38:54:1589780334+00:00,32167,1326
05:38:55:1589780335+00:00,32167,1326
05:38:56:1589780336+00:00,32167,1326
05:38:57:1589780337+00:00,32167,1326
05:38:58:1589780338+00:00,32167,1326
05:38:59:1589780339+00:00,32167,1326
05:39:00:1589780340+00:00,32167,1326
05:39:01:1589780341+00:00,32167,1326
05:39:02:1589780342+00:00,32167,1326
05:39:03:1589780343+00:00,32167,1326
05:39:04:1589780344+00:00,32167,1326
05:39:05:1589780345+00:00,32167,1326
05:39:06:1589780346+00:00,32167,1326
05:39:07:1589780347+00:00,32167,1326
05:39:08:1589780348+00:00,32167,1326
05:39:09:1589780349+00:00,32167,1327
05:39:10:1589780350+00:00,32167,1326
05:39:11:1589780351+00:00,32167,1326
05:39:12:1589780352+00:00,32167,1326
05:39:13:1589780353+00:00,32167,1326
05:39:14:1589780354+00:00,32167,1326
05:39:15:1589780355+00:00,32167,1326
05:39:16:1589780356+00:00,32167,1326
05:39:17:1589780357+00:00,32167,1326
05:39:18:1589780358+00:00,32167,1326
05:39:19:1589780359+00:00,32167,1326
05:39:20:1589780360+00:00,32167,1326
05:39:21:1589780361+00:00,32167,1326
05:39:22:1589780362+00:00,32167,1326
05:39:23:1589780363+00:00,32167,1326
05:39:24:1589780364+00:00,32167,1326
05:39:25:1589780365+00:00,32167,1326
05:39:26:1589780366+00:00,32167,1326
05:39:27:1589780367+00:00,32167,1326
05:39:28:1589780368+00:00,32167,1326
05:39:29:1589780369+00:00,32167,1326
05:39:30:1589780370+00:00,32167,1326
05:39:31:1589780371+00:00,32167,1326
05:39:32:1589780372+00:00,32167,1326
05:39:33:1589780373+00:00,32167,1326
05:39:34:1589780374+00:00,32167,1326
05:39:35:1589780375+00:00,32167,1326
05:39:36:1589780376+00:00,32167,1326
05:39:37:1589780377+00:00,32167,1326
05:39:38:1589780378+00:00,32167,1326
05:39:39:1589780379+00:00,32167,1326
05:39:40:1589780380+00:00,32167,1326
05:39:41:1589780381+00:00,32167,1326
05:39:42:1589780382+00:00,32167,1326
05:39:43:1589780383+00:00,32167,1326
05:39:44:1589780384+00:00,32167,1326
05:39:45:1589780385+00:00,32167,1326
05:39:46:1589780386+00:00,32167,1326
05:39:47:1589780387+00:00,32167,1326
05:39:48:1589780388+00:00,32167,1326
05:39:49:1589780389+00:00,32167,1326
05:39:50:1589780390+00:00,32167,1326
05:39:51:1589780391+00:00,32167,1326
05:39:52:1589780392+00:00,32167,1326
05:39:53:1589780393+00:00,32167,1326
05:39:54:1589780394+00:00,32167,1326
05:39:55:1589780395+00:00,32167,1326
05:39:56:1589780396+00:00,32167,1326
05:39:57:1589780397+00:00,32167,1326
05:39:58:1589780398+00:00,32167,1326
05:39:59:1589780399+00:00,32167,1326
05:40:00:1589780400+00:00,32167,1326
05:40:01:1589780401+00:00,32167,1326
05:40:02:1589780402+00:00,32167,1326
05:40:03:1589780403+00:00,32167,1326
05:40:04:1589780404+00:00,32167,1326
05:40:05:1589780405+00:00,32167,1326
05:40:06:1589780406+00:00,32167,1326
05:40:07:1589780407+00:00,32167,1326
05:40:08:1589780408+00:00,32167,1326
05:40:09:1589780409+00:00,32167,1326
05:40:10:1589780410+00:00,32167,1326
05:40:11:1589780411+00:00,32167,1326
05:40:12:1589780412+00:00,32167,1326
05:40:13:1589780413+00:00,32167,1326
05:40:14:1589780414+00:00,32167,1326
05:40:15:1589780415+00:00,32167,1326
05:40:16:1589780416+00:00,32167,1326
05:40:17:1589780417+00:00,32167,1327
05:40:18:1589780418+00:00,32167,1327
05:40:19:1589780419+00:00,32167,1427
05:40:20:1589780420+00:00,32167,1427
05:40:21:1589780421+00:00,32167,1428
05:40:22:1589780422+00:00,32167,1428
05:40:23:1589780423+00:00,32167,1429
05:40:24:1589780424+00:00,32167,1428
05:40:25:1589780425+00:00,32167,1428
05:40:26:1589780426+00:00,32167,1427
05:40:27:1589780427+00:00,32167,1428
05:40:28:1589780428+00:00,32167,1428
05:40:29:1589780429+00:00,32167,1428
05:40:30:1589780430+00:00,32167,1428
05:40:31:1589780431+00:00,32167,1428
05:40:32:1589780432+00:00,32167,1428
05:40:33:1589780433+00:00,32167,1428
05:40:34:1589780434+00:00,32167,1428
05:40:35:1589780435+00:00,32167,1428
05:40:36:1589780436+00:00,32167,1428
05:40:37:1589780437+00:00,32167,1428
05:40:38:1589780438+00:00,32167,1428
05:40:39:1589780439+00:00,32167,1428
05:40:40:1589780440+00:00,32167,1428
05:40:41:1589780441+00:00,32167,1428
05:40:42:1589780442+00:00,32167,1428
05:40:43:1589780443+00:00,32167,1428
05:40:44:1589780444+00:00,32167,1428
05:40:45:1589780445+00:00,32167,1428
05:40:46:1589780446+00:00,32167,1428
05:40:47:1589780447+00:00,32167,1428
05:40:48:1589780448+00:00,32167,1428
05:40:49:1589780449+00:00,32167,1428
05:40:50:1589780450+00:00,32167,1428
05:40:51:1589780451+00:00,32167,1428
05:40:52:1589780452+00:00,32167,1427
05:40:53:1589780453+00:00,32167,1428
05:40:54:1589780454+00:00,32167,1428
05:40:55:1589780455+00:00,32167,1428
05:40:56:1589780456+00:00,32167,1428
05:40:57:1589780457+00:00,32167,1428
05:40:58:1589780458+00:00,32167,1428
05:40:59:1589780459+00:00,32167,1428
05:41:00:1589780460+00:00,32167,1428
05:41:01:1589780461+00:00,32167,1428
05:41:02:1589780462+00:00,32167,1428
05:41:03:1589780463+00:00,32167,1428
05:41:04:1589780464+00:00,32167,1428
05:41:05:1589780465+00:00,32167,1428
05:41:06:1589780466+00:00,32167,1428
05:41:07:1589780467+00:00,32167,1428
05:41:08:1589780468+00:00,32167,1428
05:41:09:1589780469+00:00,32167,1428
05:41:10:1589780470+00:00,32167,1428
05:41:11:1589780471+00:00,32167,1428
05:41:12:1589780472+00:00,32167,1427
05:41:13:1589780473+00:00,32167,1428
05:41:14:1589780474+00:00,32167,1427
05:41:15:1589780475+00:00,32167,1428
05:41:16:1589780476+00:00,32167,1428
05:41:17:1589780477+00:00,32167,1428
05:41:18:1589780478+00:00,32167,1428
05:41:19:1589780479+00:00,32167,1428
05:41:20:1589780480+00:00,32167,1428
05:41:21:1589780481+00:00,32167,1428
05:41:22:1589780482+00:00,32167,1428
05:41:23:1589780483+00:00,32167,1428
05:41:24:1589780484+00:00,32167,1428
05:41:25:1589780485+00:00,32167,1428
05:41:26:1589780486+00:00,32167,1428
05:41:27:1589780487+00:00,32167,1428
05:41:28:1589780488+00:00,32167,1428
05:41:29:1589780489+00:00,32167,1428
05:41:30:1589780490+00:00,32167,1428
05:41:31:1589780491+00:00,32167,1427
05:41:32:1589780492+00:00,32167,1428
05:41:33:1589780493+00:00,32167,1428
05:41:34:1589780494+00:00,32167,1428
05:41:35:1589780495+00:00,32167,1428
05:41:36:1589780496+00:00,32167,1427
05:41:37:1589780497+00:00,32167,1428
05:41:38:1589780498+00:00,32167,1428
05:41:39:1589780499+00:00,32167,1428
05:41:40:1589780500+00:00,32167,1428
05:41:41:1589780501+00:00,32167,1428
05:41:42:1589780502+00:00,32167,1428
05:41:43:1589780503+00:00,32167,1428
05:41:44:1589780504+00:00,32167,1428
05:41:45:1589780505+00:00,32167,1428
05:41:46:1589780506+00:00,32167,1428
05:41:47:1589780507+00:00,32167,1528
05:41:48:1589780508+00:00,32167,1528
05:41:49:1589780509+00:00,32167,1529
05:41:50:1589780510+00:00,32167,1529
05:41:51:1589780511+00:00,32167,1529
05:41:52:1589780512+00:00,32167,1529
05:41:53:1589780513+00:00,32167,1529
05:41:54:1589780514+00:00,32167,1529
05:41:55:1589780515+00:00,32167,1529
05:41:56:1589780516+00:00,32167,1529
05:41:57:1589780517+00:00,32167,1529
05:41:58:1589780518+00:00,32167,1529
05:42:00:1589780520+00:00,32167,1528
05:42:01:1589780521+00:00,32167,1529
05:42:02:1589780522+00:00,32167,1529
05:42:03:1589780523+00:00,32167,1528
05:42:04:1589780524+00:00,32167,1529
05:42:05:1589780525+00:00,32167,1529
05:42:06:1589780526+00:00,32167,1529
05:42:07:1589780527+00:00,32167,1529
05:42:08:1589780528+00:00,32167,1529
05:42:09:1589780529+00:00,32167,1529
05:42:10:1589780530+00:00,32167,1529
05:42:11:1589780531+00:00,32167,1529
05:42:12:1589780532+00:00,32167,1528
05:42:13:1589780533+00:00,32167,1528
05:42:14:1589780534+00:00,32167,1529
05:42:15:1589780535+00:00,32167,1529
05:42:16:1589780536+00:00,32167,1529
05:42:17:1589780537+00:00,32167,1528
05:42:18:1589780538+00:00,32167,1529
05:42:19:1589780539+00:00,32167,1529
05:42:20:1589780540+00:00,32167,1529
05:42:21:1589780541+00:00,32167,1529
05:42:22:1589780542+00:00,32167,1529
05:42:23:1589780543+00:00,32167,1528
05:42:24:1589780544+00:00,32167,1528
05:42:25:1589780545+00:00,32167,1529
05:42:26:1589780546+00:00,32167,1529
05:42:27:1589780547+00:00,32167,1529
05:42:28:1589780548+00:00,32167,1529
05:42:29:1589780549+00:00,32167,1529
05:42:30:1589780550+00:00,32167,1529
05:42:31:1589780551+00:00,32167,1529
05:42:32:1589780552+00:00,32167,1529
05:42:33:1589780553+00:00,32167,1529
05:42:34:1589780554+00:00,32167,1529
05:42:35:1589780555+00:00,32167,1529
05:42:36:1589780556+00:00,32167,1529
05:42:37:1589780557+00:00,32167,1529
05:42:38:1589780558+00:00,32167,1529
05:42:39:1589780559+00:00,32167,1529
05:42:40:1589780560+00:00,32167,1528
05:42:41:1589780561+00:00,32167,1529
05:42:42:1589780562+00:00,32167,1529
05:42:43:1589780563+00:00,32167,1529
05:42:44:1589780564+00:00,32167,1529
05:42:45:1589780565+00:00,32167,1529
05:42:46:1589780566+00:00,32167,1529
05:42:47:1589780567+00:00,32167,1528
05:42:48:1589780568+00:00,32167,1529
05:42:49:1589780569+00:00,32167,1529
05:42:50:1589780570+00:00,32167,1529
05:42:51:1589780571+00:00,32167,1529
05:42:52:1589780572+00:00,32167,1529
05:42:53:1589780573+00:00,32167,1529
05:42:54:1589780574+00:00,32167,1529
05:42:55:1589780575+00:00,32167,1529
05:42:56:1589780576+00:00,32167,1528
05:42:57:1589780577+00:00,32167,1629
05:42:58:1589780578+00:00,32167,1629
05:42:59:1589780579+00:00,32167,1629
05:43:00:1589780580+00:00,32167,1630
05:43:01:1589780581+00:00,32167,1629
05:43:02:1589780582+00:00,32167,1629
05:43:03:1589780583+00:00,32167,1630
05:43:04:1589780584+00:00,32167,1629
05:43:05:1589780585+00:00,32167,1629
05:43:06:1589780586+00:00,32167,1630
05:43:07:1589780587+00:00,32167,1630
05:43:08:1589780588+00:00,32167,1630
05:43:09:1589780589+00:00,32167,1630
05:43:10:1589780590+00:00,32167,1629
05:43:11:1589780591+00:00,32167,1630
05:43:12:1589780592+00:00,32167,1630
05:43:13:1589780593+00:00,32167,1630
05:43:14:1589780594+00:00,32167,1630
05:43:15:1589780595+00:00,32167,1630
05:43:16:1589780596+00:00,32167,1630
05:43:17:1589780597+00:00,32167,1630
05:43:18:1589780598+00:00,32167,1630
05:43:19:1589780599+00:00,32167,1630
05:43:20:1589780600+00:00,32167,1630
05:43:21:1589780601+00:00,32167,1629
05:43:22:1589780602+00:00,32167,1630
05:43:23:1589780603+00:00,32167,1630
05:43:24:1589780604+00:00,32167,1630
05:43:25:1589780605+00:00,32167,1630
05:43:26:1589780606+00:00,32167,1629
05:43:27:1589780607+00:00,32167,1630
05:43:28:1589780608+00:00,32167,1630
05:43:29:1589780609+00:00,32167,1630
05:43:30:1589780610+00:00,32167,1630
05:43:31:1589780611+00:00,32167,1629
05:43:32:1589780612+00:00,32167,1630
05:43:33:1589780613+00:00,32167,1630
05:43:34:1589780614+00:00,32167,1630
05:43:35:1589780615+00:00,32167,1630
05:43:36:1589780616+00:00,32167,1630
05:43:37:1589780617+00:00,32167,1629
05:43:38:1589780618+00:00,32167,1629
05:43:39:1589780619+00:00,32167,1630
05:43:40:1589780620+00:00,32167,1630
05:43:41:1589780621+00:00,32167,1630
05:43:42:1589780622+00:00,32167,1630
05:43:43:1589780623+00:00,32167,1630
05:43:44:1589780624+00:00,32167,1630
05:43:45:1589780625+00:00,32167,1630
05:43:46:1589780626+00:00,32167,1630
05:43:47:1589780627+00:00,32167,1630
05:43:48:1589780628+00:00,32167,1630
05:43:49:1589780629+00:00,32167,1729
05:43:50:1589780630+00:00,32167,1729
05:43:51:1589780631+00:00,32167,1730
05:43:52:1589780632+00:00,32167,1730
05:43:53:1589780633+00:00,32167,1729
05:43:54:1589780634+00:00,32167,1729
05:43:55:1589780635+00:00,32167,1730
05:43:56:1589780636+00:00,32167,1730
05:43:57:1589780637+00:00,32167,1729
05:43:58:1589780638+00:00,32167,1730
05:43:59:1589780639+00:00,32167,1729
05:44:00:1589780640+00:00,32167,1729
05:44:01:1589780641+00:00,32167,1729
05:44:02:1589780642+00:00,32167,1729
05:44:03:1589780643+00:00,32167,1729
05:44:04:1589780644+00:00,32167,1729
05:44:05:1589780645+00:00,32167,1729
05:44:06:1589780646+00:00,32167,1730
05:44:07:1589780647+00:00,32167,1730
05:44:08:1589780648+00:00,32167,1730
05:44:09:1589780649+00:00,32167,1729
05:44:10:1589780650+00:00,32167,1730
05:44:11:1589780651+00:00,32167,1730
05:44:12:1589780652+00:00,32167,1729
05:44:13:1589780653+00:00,32167,1729
05:44:14:1589780654+00:00,32167,1729
05:44:15:1589780655+00:00,32167,1731
05:44:16:1589780656+00:00,32167,1730
05:44:17:1589780657+00:00,32167,1729
05:44:18:1589780658+00:00,32167,1729
05:44:19:1589780659+00:00,32167,1730
05:44:20:1589780660+00:00,32167,1729
05:44:21:1589780661+00:00,32167,1729
05:44:22:1589780662+00:00,32167,1730
05:44:23:1589780663+00:00,32167,1730
05:44:24:1589780664+00:00,32167,1729
05:44:25:1589780665+00:00,32167,1730
05:44:26:1589780666+00:00,32167,1730
05:44:27:1589780667+00:00,32167,1730
05:44:28:1589780668+00:00,32167,1744
05:44:29:1589780669+00:00,32167,1829
05:44:30:1589780670+00:00,32167,1829
05:44:31:1589780671+00:00,32167,1830
05:44:32:1589780672+00:00,32167,1830
05:44:33:1589780673+00:00,32167,1829
05:44:34:1589780674+00:00,32167,1829
05:44:35:1589780675+00:00,32167,1829
05:44:36:1589780676+00:00,32167,1830
05:44:37:1589780677+00:00,32167,1830
05:44:38:1589780678+00:00,32167,1830
05:44:39:1589780679+00:00,32167,1829
05:44:40:1589780680+00:00,32167,1830
05:44:41:1589780681+00:00,32167,1830
05:44:42:1589780682+00:00,32167,1829
05:44:43:1589780683+00:00,32167,1830
05:44:44:1589780684+00:00,32167,1829
05:44:45:1589780685+00:00,32167,1829
05:44:46:1589780686+00:00,32167,1829
05:44:47:1589780687+00:00,32167,1829
05:44:48:1589780688+00:00,32167,1830
05:44:49:1589780689+00:00,32167,1829
05:44:50:1589780690+00:00,32167,1829
05:44:51:1589780691+00:00,32167,1829
05:44:52:1589780692+00:00,32167,1829
05:44:53:1589780693+00:00,32167,1830
05:44:54:1589780694+00:00,32167,1829
05:44:55:1589780695+00:00,32167,1830
05:44:56:1589780696+00:00,32167,1829
05:44:57:1589780697+00:00,32167,1930
05:44:59:1589780699+00:00,32167,1930
05:45:00:1589780700+00:00,32167,1930
05:45:01:1589780701+00:00,32167,1930
05:45:02:1589780702+00:00,32167,1930
05:45:03:1589780703+00:00,32167,1930
05:45:04:1589780704+00:00,32167,1930
05:45:05:1589780705+00:00,32167,1931
05:45:06:1589780706+00:00,32167,1931
05:45:07:1589780707+00:00,32167,1931
05:45:08:1589780708+00:00,32167,1930
05:45:09:1589780709+00:00,32167,1930
05:45:10:1589780710+00:00,32167,1931
05:45:11:1589780711+00:00,32167,1930
