04:14:39:1589084079+00:00,32167,1145
04:14:40:1589084080+00:00,32167,1145
04:14:41:1589084081+00:00,32167,1145
04:14:42:1589084082+00:00,32167,1145
04:14:43:1589084083+00:00,32167,1145
04:14:44:1589084084+00:00,32167,1145
04:14:45:1589084085+00:00,32167,1145
04:14:46:1589084086+00:00,32167,1145
04:14:47:1589084087+00:00,32167,1145
04:14:48:1589084088+00:00,32167,1145
04:14:49:1589084089+00:00,32167,1146
04:14:50:1589084090+00:00,32167,1146
04:14:51:1589084091+00:00,32167,1146
04:14:52:1589084092+00:00,32167,1146
04:14:53:1589084093+00:00,32167,1146
04:14:54:1589084094+00:00,32167,1147
04:14:55:1589084095+00:00,32167,1147
04:14:56:1589084096+00:00,32167,1146
04:14:57:1589084097+00:00,32167,1147
04:14:58:1589084098+00:00,32167,1146
04:14:59:1589084099+00:00,32167,1146
04:15:00:1589084100+00:00,32167,1147
04:15:01:1589084101+00:00,32167,1147
04:15:02:1589084102+00:00,32167,1146
04:15:03:1589084103+00:00,32167,1146
04:15:04:1589084104+00:00,32167,1147
04:15:05:1589084105+00:00,32167,1146
04:15:06:1589084106+00:00,32167,1146
04:15:07:1589084107+00:00,32167,1147
04:15:08:1589084108+00:00,32167,1146
04:15:09:1589084109+00:00,32167,1147
04:15:10:1589084110+00:00,32167,1147
04:15:11:1589084111+00:00,32167,1147
04:15:12:1589084112+00:00,32167,1147
04:15:13:1589084113+00:00,32167,1146
04:15:14:1589084114+00:00,32167,1147
04:15:15:1589084115+00:00,32167,1147
04:15:17:1589084117+00:00,32167,1146
04:15:18:1589084118+00:00,32167,1146
04:15:19:1589084119+00:00,32167,1146
04:15:20:1589084120+00:00,32167,1147
04:15:21:1589084121+00:00,32167,1147
04:15:22:1589084122+00:00,32167,1147
04:15:23:1589084123+00:00,32167,1143
04:15:24:1589084124+00:00,32167,1143
04:15:25:1589084125+00:00,32167,1143
04:15:26:1589084126+00:00,32167,1143
04:15:27:1589084127+00:00,32167,1143
04:15:28:1589084128+00:00,32167,1143
04:15:29:1589084129+00:00,32167,1144
04:15:30:1589084130+00:00,32167,1169
04:15:31:1589084131+00:00,32167,1169
04:15:32:1589084132+00:00,32167,1169
04:15:33:1589084133+00:00,32167,1170
04:15:34:1589084134+00:00,32167,1169
04:15:35:1589084135+00:00,32167,1169
04:15:36:1589084136+00:00,32167,1169
04:15:37:1589084137+00:00,32167,1170
04:15:38:1589084138+00:00,32167,1170
04:15:39:1589084139+00:00,32167,1170
04:15:40:1589084140+00:00,32167,1169
04:15:41:1589084141+00:00,32167,1169
04:15:42:1589084142+00:00,32167,1169
04:15:43:1589084143+00:00,32167,1169
04:15:44:1589084144+00:00,32167,1170
04:15:45:1589084145+00:00,32167,1170
04:15:46:1589084146+00:00,32167,1170
04:15:47:1589084147+00:00,32167,1169
04:15:48:1589084148+00:00,32167,1169
04:15:49:1589084149+00:00,32167,1169
04:15:50:1589084150+00:00,32167,1169
04:15:51:1589084151+00:00,32167,1170
04:15:52:1589084152+00:00,32167,1169
04:15:53:1589084153+00:00,32167,1169
04:15:54:1589084154+00:00,32167,1170
04:15:55:1589084155+00:00,32167,1169
04:15:56:1589084156+00:00,32167,1170
04:15:57:1589084157+00:00,32167,1169
04:15:58:1589084158+00:00,32167,1169
04:15:59:1589084159+00:00,32167,1169
04:16:00:1589084160+00:00,32167,1169
04:16:01:1589084161+00:00,32167,1170
04:16:02:1589084162+00:00,32167,1170
04:16:03:1589084163+00:00,32167,1169
04:16:04:1589084164+00:00,32167,1169
04:16:05:1589084165+00:00,32167,1169
04:16:06:1589084166+00:00,32167,1169
04:16:07:1589084167+00:00,32167,1169
04:16:08:1589084168+00:00,32167,1169
04:16:09:1589084169+00:00,32167,1169
04:16:10:1589084170+00:00,32167,1169
04:16:11:1589084171+00:00,32167,1169
04:16:12:1589084172+00:00,32167,1169
04:16:13:1589084173+00:00,32167,1169
04:16:14:1589084174+00:00,32167,1169
04:16:15:1589084175+00:00,32167,1169
04:16:16:1589084176+00:00,32167,1169
04:16:17:1589084177+00:00,32167,1169
04:16:18:1589084178+00:00,32167,1169
04:16:19:1589084179+00:00,32167,1169
04:16:20:1589084180+00:00,32167,1169
04:16:21:1589084181+00:00,32167,1195
04:16:22:1589084182+00:00,32167,1195
04:16:23:1589084183+00:00,32167,1195
04:16:24:1589084184+00:00,32167,1195
04:16:25:1589084185+00:00,32167,1195
04:16:26:1589084186+00:00,32167,1195
04:16:27:1589084187+00:00,32167,1195
04:16:28:1589084188+00:00,32167,1195
04:16:29:1589084189+00:00,32167,1195
04:16:30:1589084190+00:00,32167,1196
04:16:31:1589084191+00:00,32167,1195
04:16:32:1589084192+00:00,32167,1195
04:16:33:1589084193+00:00,32167,1195
04:16:34:1589084194+00:00,32167,1195
04:16:35:1589084195+00:00,32167,1195
04:16:36:1589084196+00:00,32167,1195
04:16:37:1589084197+00:00,32167,1196
04:16:38:1589084198+00:00,32167,1195
04:16:39:1589084199+00:00,32167,1196
04:16:40:1589084200+00:00,32167,1195
04:16:41:1589084201+00:00,32167,1195
04:16:42:1589084202+00:00,32167,1196
04:16:43:1589084203+00:00,32167,1195
04:16:44:1589084204+00:00,32167,1196
04:16:45:1589084205+00:00,32167,1195
04:16:46:1589084206+00:00,32167,1195
04:16:47:1589084207+00:00,32167,1195
04:16:48:1589084208+00:00,32167,1195
04:16:49:1589084209+00:00,32167,1196
04:16:50:1589084210+00:00,32167,1196
04:16:51:1589084211+00:00,32167,1196
04:16:52:1589084212+00:00,32167,1195
04:16:53:1589084213+00:00,32167,1195
04:16:54:1589084214+00:00,32167,1195
04:16:55:1589084215+00:00,32167,1195
04:16:56:1589084216+00:00,32167,1195
04:16:57:1589084217+00:00,32167,1196
04:16:58:1589084218+00:00,32167,1196
04:16:59:1589084219+00:00,32167,1195
04:17:00:1589084220+00:00,32167,1196
04:17:01:1589084221+00:00,32167,1196
04:17:02:1589084222+00:00,32167,1195
04:17:03:1589084223+00:00,32167,1196
04:17:04:1589084224+00:00,32167,1195
04:17:05:1589084225+00:00,32167,1195
04:17:06:1589084226+00:00,32167,1222
04:17:07:1589084227+00:00,32167,1221
04:17:08:1589084228+00:00,32167,1221
04:17:09:1589084229+00:00,32167,1221
04:17:10:1589084230+00:00,32167,1221
04:17:11:1589084231+00:00,32167,1221
04:17:12:1589084232+00:00,32167,1221
04:17:13:1589084233+00:00,32167,1221
04:17:14:1589084234+00:00,32167,1221
04:17:15:1589084235+00:00,32167,1221
04:17:16:1589084236+00:00,32167,1221
04:17:17:1589084237+00:00,32167,1221
04:17:18:1589084238+00:00,32167,1221
04:17:19:1589084239+00:00,32167,1221
04:17:20:1589084240+00:00,32167,1221
04:17:21:1589084241+00:00,32167,1221
04:17:22:1589084242+00:00,32167,1221
04:17:23:1589084243+00:00,32167,1221
04:17:24:1589084244+00:00,32167,1221
04:17:25:1589084245+00:00,32167,1221
04:17:26:1589084246+00:00,32167,1221
04:17:27:1589084247+00:00,32167,1221
04:17:28:1589084248+00:00,32167,1221
04:17:29:1589084249+00:00,32167,1221
04:17:30:1589084250+00:00,32167,1221
04:17:31:1589084251+00:00,32167,1221
04:17:32:1589084252+00:00,32167,1221
04:17:33:1589084253+00:00,32167,1221
04:17:34:1589084254+00:00,32167,1221
04:17:35:1589084255+00:00,32167,1221
04:17:36:1589084256+00:00,32167,1221
04:17:37:1589084257+00:00,32167,1221
04:17:38:1589084258+00:00,32167,1221
04:17:39:1589084259+00:00,32167,1221
04:17:40:1589084260+00:00,32167,1221
04:17:41:1589084261+00:00,32167,1221
04:17:42:1589084262+00:00,32167,1221
04:17:43:1589084263+00:00,32167,1221
04:17:44:1589084264+00:00,32167,1222
04:17:45:1589084265+00:00,32167,1221
04:17:46:1589084266+00:00,32167,1221
04:17:47:1589084267+00:00,32167,1248
04:17:48:1589084268+00:00,32167,1247
04:17:49:1589084269+00:00,32167,1247
04:17:50:1589084270+00:00,32167,1248
04:17:51:1589084271+00:00,32167,1247
04:17:52:1589084272+00:00,32167,1247
04:17:53:1589084273+00:00,32167,1247
04:17:54:1589084274+00:00,32167,1247
04:17:55:1589084275+00:00,32167,1247
04:17:56:1589084276+00:00,32167,1247
04:17:57:1589084277+00:00,32167,1247
04:17:58:1589084278+00:00,32167,1247
04:17:59:1589084279+00:00,32167,1247
04:18:00:1589084280+00:00,32167,1247
04:18:01:1589084281+00:00,32167,1247
04:18:02:1589084282+00:00,32167,1247
04:18:03:1589084283+00:00,32167,1247
04:18:04:1589084284+00:00,32167,1247
04:18:05:1589084285+00:00,32167,1247
04:18:06:1589084286+00:00,32167,1247
04:18:07:1589084287+00:00,32167,1247
04:18:08:1589084288+00:00,32167,1247
04:18:09:1589084289+00:00,32167,1247
04:18:10:1589084290+00:00,32167,1247
04:18:11:1589084291+00:00,32167,1247
04:18:12:1589084292+00:00,32167,1247
04:18:13:1589084293+00:00,32167,1247
04:18:14:1589084294+00:00,32167,1247
04:18:15:1589084295+00:00,32167,1247
04:18:16:1589084296+00:00,32167,1247
04:18:17:1589084297+00:00,32167,1247
04:18:18:1589084298+00:00,32167,1248
04:18:19:1589084299+00:00,32167,1247
04:18:20:1589084300+00:00,32167,1247
04:18:21:1589084301+00:00,32167,1247
04:18:22:1589084302+00:00,32167,1247
04:18:23:1589084303+00:00,32167,1273
04:18:24:1589084304+00:00,32167,1273
04:18:25:1589084305+00:00,32167,1273
04:18:26:1589084306+00:00,32167,1273
04:18:27:1589084307+00:00,32167,1274
04:18:28:1589084308+00:00,32167,1273
04:18:30:1589084310+00:00,32167,1273
04:18:31:1589084311+00:00,32167,1274
04:18:32:1589084312+00:00,32167,1273
04:18:33:1589084313+00:00,32167,1273
04:18:34:1589084314+00:00,32167,1273
04:18:35:1589084315+00:00,32167,1273
04:18:36:1589084316+00:00,32167,1273
04:18:37:1589084317+00:00,32167,1273
04:18:38:1589084318+00:00,32167,1273
04:18:39:1589084319+00:00,32167,1273
04:18:40:1589084320+00:00,32167,1274
04:18:41:1589084321+00:00,32167,1273
04:18:42:1589084322+00:00,32167,1273
04:18:43:1589084323+00:00,32167,1273
04:18:44:1589084324+00:00,32167,1273
04:18:45:1589084325+00:00,32167,1273
04:18:46:1589084326+00:00,32167,1273
04:18:47:1589084327+00:00,32167,1273
04:18:48:1589084328+00:00,32167,1273
04:18:49:1589084329+00:00,32167,1273
04:18:50:1589084330+00:00,32167,1273
04:18:51:1589084331+00:00,32167,1273
04:18:52:1589084332+00:00,32167,1273
04:18:53:1589084333+00:00,32167,1273
04:18:54:1589084334+00:00,32167,1273
04:18:55:1589084335+00:00,32167,1273
04:18:56:1589084336+00:00,32167,1273
04:18:57:1589084337+00:00,32167,1299
04:18:58:1589084338+00:00,32167,1298
04:18:59:1589084339+00:00,32167,1299
04:19:00:1589084340+00:00,32167,1299
04:19:01:1589084341+00:00,32167,1299
04:19:02:1589084342+00:00,32167,1299
04:19:03:1589084343+00:00,32167,1299
04:19:04:1589084344+00:00,32167,1299
04:19:05:1589084345+00:00,32167,1298
04:19:06:1589084346+00:00,32167,1299
04:19:07:1589084347+00:00,32167,1299
04:19:08:1589084348+00:00,32167,1298
04:19:09:1589084349+00:00,32167,1299
04:19:10:1589084350+00:00,32167,1299
04:19:11:1589084351+00:00,32167,1299
04:19:12:1589084352+00:00,32167,1298
04:19:13:1589084353+00:00,32167,1298
04:19:14:1589084354+00:00,32167,1299
04:19:15:1589084355+00:00,32167,1299
04:19:16:1589084356+00:00,32167,1299
04:19:17:1589084357+00:00,32167,1299
04:19:18:1589084358+00:00,32167,1299
04:19:19:1589084359+00:00,32167,1299
04:19:20:1589084360+00:00,32167,1299
04:19:21:1589084361+00:00,32167,1299
04:19:22:1589084362+00:00,32167,1299
04:19:23:1589084363+00:00,32167,1299
04:19:24:1589084364+00:00,32167,1299
04:19:25:1589084365+00:00,32167,1299
04:19:26:1589084366+00:00,32167,1298
04:19:27:1589084367+00:00,32167,1325
04:19:28:1589084368+00:00,32167,1325
04:19:29:1589084369+00:00,32167,1325
04:19:30:1589084370+00:00,32167,1325
04:19:31:1589084371+00:00,32167,1325
04:19:32:1589084372+00:00,32167,1325
04:19:33:1589084373+00:00,32167,1325
04:19:34:1589084374+00:00,32167,1324
04:19:35:1589084375+00:00,32167,1325
04:19:36:1589084376+00:00,32167,1325
04:19:37:1589084377+00:00,32167,1325
04:19:38:1589084378+00:00,32167,1325
04:19:39:1589084379+00:00,32167,1325
04:19:40:1589084380+00:00,32167,1324
04:19:41:1589084381+00:00,32167,1325
04:19:42:1589084382+00:00,32167,1325
04:19:43:1589084383+00:00,32167,1325
04:19:44:1589084384+00:00,32167,1324
04:19:45:1589084385+00:00,32167,1325
04:19:46:1589084386+00:00,32167,1325
04:19:47:1589084387+00:00,32167,1325
04:19:48:1589084388+00:00,32167,1325
04:19:49:1589084389+00:00,32167,1325
04:19:50:1589084390+00:00,32167,1325
04:19:51:1589084391+00:00,32167,1325
04:19:52:1589084392+00:00,32167,1337
04:19:53:1589084393+00:00,32167,1337
04:19:54:1589084394+00:00,32167,1350
04:19:55:1589084395+00:00,32167,1351
04:19:56:1589084396+00:00,32167,1351
04:19:57:1589084397+00:00,32167,1351
04:19:58:1589084398+00:00,32167,1350
04:19:59:1589084399+00:00,32167,1351
04:20:00:1589084400+00:00,32167,1350
04:20:01:1589084401+00:00,32167,1351
04:20:02:1589084402+00:00,32167,1351
04:20:03:1589084403+00:00,32167,1350
04:20:04:1589084404+00:00,32167,1350
04:20:05:1589084405+00:00,32167,1350
04:20:06:1589084406+00:00,32167,1350
04:20:07:1589084407+00:00,32167,1350
04:20:08:1589084408+00:00,32167,1350
04:20:09:1589084409+00:00,32167,1350
04:20:10:1589084410+00:00,32167,1350
04:20:11:1589084411+00:00,32167,1351
04:20:12:1589084412+00:00,32167,1350
04:20:13:1589084413+00:00,32167,1351
04:20:14:1589084414+00:00,32167,1350
04:20:15:1589084415+00:00,32167,1351
04:20:16:1589084416+00:00,32167,1351
04:20:17:1589084417+00:00,32167,1351
04:20:18:1589084418+00:00,32167,1351
04:20:19:1589084419+00:00,32167,1354
04:20:20:1589084420+00:00,32167,1376
04:20:21:1589084421+00:00,32167,1376
04:20:22:1589084422+00:00,32167,1376
04:20:23:1589084423+00:00,32167,1376
04:20:24:1589084424+00:00,32167,1376
04:20:25:1589084425+00:00,32167,1376
04:20:26:1589084426+00:00,32167,1376
04:20:27:1589084427+00:00,32167,1377
04:20:28:1589084428+00:00,32167,1376
04:20:29:1589084429+00:00,32167,1376
04:20:30:1589084430+00:00,32167,1376
04:20:31:1589084431+00:00,32167,1376
04:20:32:1589084432+00:00,32167,1376
04:20:33:1589084433+00:00,32167,1376
04:20:34:1589084434+00:00,32167,1376
04:20:35:1589084435+00:00,32167,1376
04:20:36:1589084436+00:00,32167,1376
04:20:37:1589084437+00:00,32167,1376
04:20:38:1589084438+00:00,32167,1376
04:20:39:1589084439+00:00,32167,1376
04:20:40:1589084440+00:00,32167,1376
04:20:41:1589084441+00:00,32167,1376
04:20:42:1589084442+00:00,32167,1402
04:20:43:1589084443+00:00,32167,1402
04:20:44:1589084444+00:00,32167,1402
04:20:45:1589084445+00:00,32167,1402
04:20:46:1589084446+00:00,32167,1402
04:20:47:1589084447+00:00,32167,1402
04:20:48:1589084448+00:00,32167,1402
04:20:49:1589084449+00:00,32167,1402
04:20:50:1589084450+00:00,32167,1402
04:20:51:1589084451+00:00,32167,1402
04:20:52:1589084452+00:00,32167,1402
04:20:53:1589084453+00:00,32167,1402
04:20:54:1589084454+00:00,32167,1402
04:20:55:1589084455+00:00,32167,1402
04:20:56:1589084456+00:00,32167,1402
04:20:57:1589084457+00:00,32167,1402
04:20:58:1589084458+00:00,32167,1402
04:20:59:1589084459+00:00,32167,1402
04:21:00:1589084460+00:00,32167,1402
04:21:01:1589084461+00:00,32167,1402
04:21:02:1589084462+00:00,32167,1402
04:21:03:1589084463+00:00,32167,1428
04:21:04:1589084464+00:00,32167,1428
04:21:05:1589084465+00:00,32167,1428
04:21:06:1589084466+00:00,32167,1428
04:21:07:1589084467+00:00,32167,1428
04:21:08:1589084468+00:00,32167,1428
04:21:09:1589084469+00:00,32167,1427
04:21:10:1589084470+00:00,32167,1427
04:21:11:1589084471+00:00,32167,1428
04:21:12:1589084472+00:00,32167,1428
04:21:13:1589084473+00:00,32167,1428
04:21:14:1589084474+00:00,32167,1428
04:21:15:1589084475+00:00,32167,1428
04:21:16:1589084476+00:00,32167,1428
04:21:17:1589084477+00:00,32167,1428
04:21:18:1589084478+00:00,32167,1428
04:21:19:1589084479+00:00,32167,1428
04:21:20:1589084480+00:00,32167,1428
04:21:21:1589084481+00:00,32167,1454
04:21:22:1589084482+00:00,32167,1454
04:21:23:1589084483+00:00,32167,1453
04:21:24:1589084484+00:00,32167,1454
04:21:25:1589084485+00:00,32167,1454
04:21:26:1589084486+00:00,32167,1454
04:21:27:1589084487+00:00,32167,1454
04:21:28:1589084488+00:00,32167,1454
04:21:29:1589084489+00:00,32167,1454
04:21:30:1589084490+00:00,32167,1454
04:21:31:1589084491+00:00,32167,1454
04:21:32:1589084492+00:00,32167,1454
04:21:33:1589084493+00:00,32167,1453
04:21:34:1589084494+00:00,32167,1453
04:21:35:1589084495+00:00,32167,1454
04:21:36:1589084496+00:00,32167,1454
04:21:37:1589084497+00:00,32167,1454
04:21:38:1589084498+00:00,32167,1479
04:21:39:1589084499+00:00,32167,1479
04:21:40:1589084500+00:00,32167,1480
04:21:41:1589084501+00:00,32167,1480
04:21:42:1589084502+00:00,32167,1479
04:21:44:1589084504+00:00,32167,1479
04:21:45:1589084505+00:00,32167,1480
04:21:46:1589084506+00:00,32167,1480
04:21:47:1589084507+00:00,32167,1480
04:21:48:1589084508+00:00,32167,1479
04:21:49:1589084509+00:00,32167,1479
04:21:50:1589084510+00:00,32167,1480
04:21:51:1589084511+00:00,32167,1480
04:21:52:1589084512+00:00,32167,1491
04:21:53:1589084513+00:00,32167,1517
04:21:54:1589084514+00:00,32167,1509
04:21:55:1589084515+00:00,32167,1509
04:21:56:1589084516+00:00,32167,1509
04:21:57:1589084517+00:00,32167,1509
04:21:58:1589084518+00:00,32167,1509
04:21:59:1589084519+00:00,32167,1509
04:22:00:1589084520+00:00,32167,1509
04:22:01:1589084521+00:00,32167,1509
04:22:02:1589084522+00:00,32167,1509
04:22:03:1589084523+00:00,32167,1509
04:22:04:1589084524+00:00,32167,1505
04:22:05:1589084525+00:00,32167,1505
04:22:06:1589084526+00:00,32167,1505
04:22:07:1589084527+00:00,32167,1531
04:22:08:1589084528+00:00,32167,1531
04:22:09:1589084529+00:00,32167,1531
04:22:10:1589084530+00:00,32167,1531
04:22:11:1589084531+00:00,32167,1531
04:22:12:1589084532+00:00,32167,1532
04:22:13:1589084533+00:00,32167,1531
04:22:14:1589084534+00:00,32167,1531
04:22:15:1589084535+00:00,32167,1531
04:22:16:1589084536+00:00,32167,1531
04:22:17:1589084537+00:00,32167,1531
04:22:18:1589084538+00:00,32167,1531
04:22:19:1589084539+00:00,32167,1531
04:22:20:1589084540+00:00,32167,1557
04:22:21:1589084541+00:00,32167,1557
04:22:22:1589084542+00:00,32167,1557
04:22:23:1589084543+00:00,32167,1557
04:22:24:1589084544+00:00,32167,1557
04:22:25:1589084545+00:00,32167,1557
04:22:26:1589084546+00:00,32167,1557
04:22:27:1589084547+00:00,32167,1557
04:22:28:1589084548+00:00,32167,1557
04:22:29:1589084549+00:00,32167,1557
04:22:30:1589084550+00:00,32167,1557
04:22:31:1589084551+00:00,32167,1557
04:22:32:1589084552+00:00,32167,1583
04:22:33:1589084553+00:00,32167,1582
04:22:34:1589084554+00:00,32167,1582
04:22:35:1589084555+00:00,32167,1583
04:22:36:1589084556+00:00,32167,1582
04:22:37:1589084557+00:00,32167,1583
04:22:38:1589084558+00:00,32167,1583
04:22:39:1589084559+00:00,32167,1583
04:22:40:1589084560+00:00,32167,1582
04:22:41:1589084561+00:00,32167,1582
04:22:42:1589084562+00:00,32167,1583
04:22:43:1589084563+00:00,32167,1609
04:22:44:1589084564+00:00,32167,1609
04:22:45:1589084565+00:00,32167,1609
04:22:46:1589084566+00:00,32167,1609
04:22:47:1589084567+00:00,32167,1609
04:22:48:1589084568+00:00,32167,1609
04:22:49:1589084569+00:00,32167,1609
04:22:50:1589084570+00:00,32167,1609
04:22:51:1589084571+00:00,32167,1609
04:22:52:1589084572+00:00,32167,1635
04:22:53:1589084573+00:00,32167,1635
04:22:54:1589084574+00:00,32167,1635
04:22:55:1589084575+00:00,32167,1635
04:22:56:1589084576+00:00,32167,1635
04:22:57:1589084577+00:00,32167,1635
04:22:58:1589084578+00:00,32167,1634
04:22:59:1589084579+00:00,32167,1635
04:23:00:1589084580+00:00,32167,1660
04:23:01:1589084581+00:00,32167,1660
04:23:02:1589084582+00:00,32167,1660
04:23:03:1589084583+00:00,32167,1660
04:23:04:1589084584+00:00,32167,1660
04:23:05:1589084585+00:00,32167,1660
04:23:06:1589084586+00:00,32167,1660
04:23:07:1589084587+00:00,32167,1660
04:23:08:1589084588+00:00,32167,1686
04:23:09:1589084589+00:00,32167,1686
04:23:10:1589084590+00:00,32167,1686
04:23:11:1589084591+00:00,32167,1686
04:23:12:1589084592+00:00,32167,1686
04:23:13:1589084593+00:00,32167,1686
04:23:14:1589084594+00:00,32167,1686
04:23:15:1589084595+00:00,32167,1712
04:23:16:1589084596+00:00,32167,1712
04:23:17:1589084597+00:00,32167,1712
04:23:18:1589084598+00:00,32167,1712
04:23:19:1589084599+00:00,32167,1712
04:23:20:1589084600+00:00,32167,1712
04:23:21:1589084601+00:00,32167,1712
04:23:22:1589084602+00:00,32167,1737
04:23:23:1589084603+00:00,32167,1737
04:23:24:1589084604+00:00,32167,1737
04:23:25:1589084605+00:00,32167,1737
04:23:26:1589084606+00:00,32167,1737
04:23:27:1589084607+00:00,32167,1763
04:23:28:1589084608+00:00,32167,1763
04:23:29:1589084609+00:00,32167,1763
04:23:30:1589084610+00:00,32167,1763
04:23:31:1589084611+00:00,32167,1763
04:23:32:1589084612+00:00,32167,1763
04:23:33:1589084613+00:00,32167,1789
04:23:34:1589084614+00:00,32167,1789
04:23:35:1589084615+00:00,32167,1789
04:23:36:1589084616+00:00,32167,1789
04:23:37:1589084617+00:00,32167,1815
04:23:38:1589084618+00:00,32167,1815
04:23:39:1589084619+00:00,32167,1815
04:23:40:1589084620+00:00,32167,1815
04:23:41:1589084621+00:00,32167,1815
04:23:42:1589084622+00:00,32167,1841
04:23:43:1589084623+00:00,32167,1841
04:23:44:1589084624+00:00,32167,1841
04:23:45:1589084625+00:00,32167,1841
04:23:46:1589084626+00:00,32167,1866
04:23:47:1589084627+00:00,32167,1866
04:23:48:1589084628+00:00,32167,1867
04:23:49:1589084629+00:00,32167,1892
04:23:50:1589084630+00:00,32167,1892
04:23:51:1589084631+00:00,32167,1893
04:23:52:1589084632+00:00,32167,1893
04:23:53:1589084633+00:00,32167,1918
04:23:54:1589084634+00:00,32167,1918
04:23:55:1589084635+00:00,32167,1918
04:23:56:1589084636+00:00,32167,1944
04:23:57:1589084637+00:00,32167,1944
04:23:58:1589084638+00:00,32167,1944
04:23:59:1589084639+00:00,32167,1969
04:24:00:1589084640+00:00,32167,1970
04:24:01:1589084641+00:00,32167,1995
04:24:02:1589084642+00:00,32167,1995
04:24:03:1589084643+00:00,32167,1996
04:24:04:1589084644+00:00,32167,2021
04:24:05:1589084645+00:00,32167,2021
04:24:06:1589084646+00:00,32167,2047
04:24:07:1589084647+00:00,32167,2046
04:24:08:1589084648+00:00,32167,2073
04:24:09:1589084649+00:00,32167,2073
04:24:10:1589084650+00:00,32167,2098
04:24:11:1589084651+00:00,32167,2098
04:24:12:1589084652+00:00,32167,2124
04:24:13:1589084653+00:00,32167,2124
04:24:14:1589084654+00:00,32167,2150
04:24:15:1589084655+00:00,32167,2175
