21:18:09:1589404689+00:00,32167,1221
21:18:10:1589404690+00:00,32167,1220
21:18:11:1589404691+00:00,32167,1221
21:18:12:1589404692+00:00,32167,1221
21:18:13:1589404693+00:00,32167,1221
21:18:14:1589404694+00:00,32167,1221
21:18:15:1589404695+00:00,32167,1221
21:18:16:1589404696+00:00,32167,1221
21:18:17:1589404697+00:00,32167,1221
21:18:18:1589404698+00:00,32167,1220
21:18:19:1589404699+00:00,32167,1220
21:18:21:1589404701+00:00,32167,1220
21:18:22:1589404702+00:00,32167,1220
21:18:23:1589404703+00:00,32167,1221
21:18:24:1589404704+00:00,32167,1221
21:18:25:1589404705+00:00,32167,1221
21:18:26:1589404706+00:00,32167,1221
21:18:27:1589404707+00:00,32167,1220
21:18:28:1589404708+00:00,32167,1221
21:18:29:1589404709+00:00,32167,1221
21:18:30:1589404710+00:00,32167,1220
21:18:31:1589404711+00:00,32167,1220
21:18:32:1589404712+00:00,32167,1221
21:18:33:1589404713+00:00,32167,1221
21:18:34:1589404714+00:00,32167,1221
21:18:35:1589404715+00:00,32167,1221
21:18:36:1589404716+00:00,32167,1221
21:18:37:1589404717+00:00,32167,1221
21:18:38:1589404718+00:00,32167,1220
21:18:39:1589404719+00:00,32167,1221
21:18:40:1589404720+00:00,32167,1221
21:18:41:1589404721+00:00,32167,1221
21:18:42:1589404722+00:00,32167,1221
21:18:43:1589404723+00:00,32167,1221
21:18:44:1589404724+00:00,32167,1221
21:18:45:1589404725+00:00,32167,1221
21:18:46:1589404726+00:00,32167,1221
21:18:47:1589404727+00:00,32167,1221
21:18:48:1589404728+00:00,32167,1221
21:18:49:1589404729+00:00,32167,1221
21:18:50:1589404730+00:00,32167,1221
21:18:51:1589404731+00:00,32167,1220
21:18:52:1589404732+00:00,32167,1221
21:18:53:1589404733+00:00,32167,1221
21:18:54:1589404734+00:00,32167,1221
21:18:55:1589404735+00:00,32167,1221
21:18:56:1589404736+00:00,32167,1221
21:18:57:1589404737+00:00,32167,1221
21:18:58:1589404738+00:00,32167,1221
21:18:59:1589404739+00:00,32167,1221
21:19:00:1589404740+00:00,32167,1221
21:19:01:1589404741+00:00,32167,1221
21:19:02:1589404742+00:00,32167,1220
21:19:03:1589404743+00:00,32167,1221
21:19:04:1589404744+00:00,32167,1220
21:19:05:1589404745+00:00,32167,1221
21:19:06:1589404746+00:00,32167,1220
21:19:07:1589404747+00:00,32167,1221
21:19:08:1589404748+00:00,32167,1221
21:19:09:1589404749+00:00,32167,1221
21:19:10:1589404750+00:00,32167,1220
21:19:11:1589404751+00:00,32167,1221
21:19:12:1589404752+00:00,32167,1221
21:19:13:1589404753+00:00,32167,1221
21:19:14:1589404754+00:00,32167,1220
21:19:15:1589404755+00:00,32167,1221
21:19:16:1589404756+00:00,32167,1220
21:19:17:1589404757+00:00,32167,1221
21:19:18:1589404758+00:00,32167,1221
21:19:19:1589404759+00:00,32167,1221
21:19:20:1589404760+00:00,32167,1220
21:19:21:1589404761+00:00,32167,1220
21:19:22:1589404762+00:00,32167,1220
21:19:23:1589404763+00:00,32167,1221
21:19:24:1589404764+00:00,32167,1221
21:19:25:1589404765+00:00,32167,1221
21:19:26:1589404766+00:00,32167,1220
21:19:27:1589404767+00:00,32167,1221
21:19:28:1589404768+00:00,32167,1221
21:19:29:1589404769+00:00,32167,1220
21:19:30:1589404770+00:00,32167,1220
21:19:31:1589404771+00:00,32167,1221
21:19:32:1589404772+00:00,32167,1221
21:19:33:1589404773+00:00,32167,1221
21:19:34:1589404774+00:00,32167,1221
21:19:35:1589404775+00:00,32167,1220
21:19:36:1589404776+00:00,32167,1221
21:19:37:1589404777+00:00,32167,1221
21:19:38:1589404778+00:00,32167,1221
21:19:39:1589404779+00:00,32167,1221
21:19:40:1589404780+00:00,32167,1220
21:19:41:1589404781+00:00,32167,1221
21:19:42:1589404782+00:00,32167,1221
21:19:43:1589404783+00:00,32167,1220
21:19:44:1589404784+00:00,32167,1221
21:19:45:1589404785+00:00,32167,1221
21:19:46:1589404786+00:00,32167,1221
21:19:47:1589404787+00:00,32167,1221
21:19:48:1589404788+00:00,32167,1221
21:19:49:1589404789+00:00,32167,1221
21:19:50:1589404790+00:00,32167,1221
21:19:51:1589404791+00:00,32167,1220
21:19:52:1589404792+00:00,32167,1221
21:19:53:1589404793+00:00,32167,1221
21:19:54:1589404794+00:00,32167,1221
21:19:55:1589404795+00:00,32167,1221
21:19:56:1589404796+00:00,32167,1221
21:19:57:1589404797+00:00,32167,1221
21:19:58:1589404798+00:00,32167,1221
21:19:59:1589404799+00:00,32167,1221
21:20:00:1589404800+00:00,32167,1220
21:20:01:1589404801+00:00,32167,1221
21:20:02:1589404802+00:00,32167,1221
21:20:03:1589404803+00:00,32167,1221
21:20:04:1589404804+00:00,32167,1220
21:20:05:1589404805+00:00,32167,1220
21:20:06:1589404806+00:00,32167,1221
21:20:07:1589404807+00:00,32167,1221
21:20:08:1589404808+00:00,32167,1220
21:20:09:1589404809+00:00,32167,1232
21:20:10:1589404810+00:00,32167,1228
21:20:11:1589404811+00:00,32167,1228
21:20:12:1589404812+00:00,32167,1228
21:20:13:1589404813+00:00,32167,1330
21:20:14:1589404814+00:00,32167,1330
21:20:15:1589404815+00:00,32167,1331
21:20:16:1589404816+00:00,32167,1331
21:20:17:1589404817+00:00,32167,1331
21:20:18:1589404818+00:00,32167,1331
21:20:19:1589404819+00:00,32167,1331
21:20:20:1589404820+00:00,32167,1331
21:20:21:1589404821+00:00,32167,1331
21:20:22:1589404822+00:00,32167,1331
21:20:23:1589404823+00:00,32167,1330
21:20:24:1589404824+00:00,32167,1331
21:20:25:1589404825+00:00,32167,1331
21:20:26:1589404826+00:00,32167,1331
21:20:27:1589404827+00:00,32167,1331
21:20:28:1589404828+00:00,32167,1331
21:20:29:1589404829+00:00,32167,1331
21:20:30:1589404830+00:00,32167,1331
21:20:31:1589404831+00:00,32167,1331
21:20:32:1589404832+00:00,32167,1331
21:20:33:1589404833+00:00,32167,1331
21:20:34:1589404834+00:00,32167,1331
21:20:35:1589404835+00:00,32167,1331
21:20:36:1589404836+00:00,32167,1331
21:20:37:1589404837+00:00,32167,1331
21:20:38:1589404838+00:00,32167,1331
21:20:39:1589404839+00:00,32167,1331
21:20:40:1589404840+00:00,32167,1331
21:20:41:1589404841+00:00,32167,1331
21:20:42:1589404842+00:00,32167,1331
21:20:43:1589404843+00:00,32167,1331
21:20:44:1589404844+00:00,32167,1331
21:20:45:1589404845+00:00,32167,1331
21:20:46:1589404846+00:00,32167,1331
21:20:47:1589404847+00:00,32167,1331
21:20:48:1589404848+00:00,32167,1331
21:20:49:1589404849+00:00,32167,1331
21:20:50:1589404850+00:00,32167,1331
21:20:51:1589404851+00:00,32167,1331
21:20:52:1589404852+00:00,32167,1331
21:20:53:1589404853+00:00,32167,1331
21:20:54:1589404854+00:00,32167,1331
21:20:55:1589404855+00:00,32167,1331
21:20:56:1589404856+00:00,32167,1331
21:20:57:1589404857+00:00,32167,1331
21:20:58:1589404858+00:00,32167,1331
21:20:59:1589404859+00:00,32167,1331
21:21:00:1589404860+00:00,32167,1331
21:21:01:1589404861+00:00,32167,1330
21:21:02:1589404862+00:00,32167,1331
21:21:03:1589404863+00:00,32167,1331
21:21:04:1589404864+00:00,32167,1331
21:21:05:1589404865+00:00,32167,1331
21:21:06:1589404866+00:00,32167,1331
21:21:07:1589404867+00:00,32167,1331
21:21:08:1589404868+00:00,32167,1331
21:21:09:1589404869+00:00,32167,1331
21:21:10:1589404870+00:00,32167,1331
21:21:11:1589404871+00:00,32167,1331
21:21:12:1589404872+00:00,32167,1331
21:21:13:1589404873+00:00,32167,1331
21:21:14:1589404874+00:00,32167,1331
21:21:15:1589404875+00:00,32167,1332
21:21:16:1589404876+00:00,32167,1331
21:21:17:1589404877+00:00,32167,1331
21:21:18:1589404878+00:00,32167,1331
21:21:19:1589404879+00:00,32167,1331
21:21:20:1589404880+00:00,32167,1331
21:21:21:1589404881+00:00,32167,1331
21:21:22:1589404882+00:00,32167,1331
21:21:23:1589404883+00:00,32167,1331
21:21:24:1589404884+00:00,32167,1331
21:21:25:1589404885+00:00,32167,1331
21:21:26:1589404886+00:00,32167,1331
21:21:27:1589404887+00:00,32167,1331
21:21:29:1589404889+00:00,32167,1331
21:21:30:1589404890+00:00,32167,1331
21:21:31:1589404891+00:00,32167,1331
21:21:32:1589404892+00:00,32167,1338
21:21:33:1589404893+00:00,32167,1339
21:21:34:1589404894+00:00,32167,1339
21:21:35:1589404895+00:00,32167,1339
21:21:36:1589404896+00:00,32167,1330
21:21:37:1589404897+00:00,32167,1330
21:21:38:1589404898+00:00,32167,1330
21:21:39:1589404899+00:00,32167,1330
21:21:40:1589404900+00:00,32167,1330
21:21:41:1589404901+00:00,32167,1330
21:21:42:1589404902+00:00,32167,1330
21:21:43:1589404903+00:00,32167,1330
21:21:44:1589404904+00:00,32167,1330
21:21:45:1589404905+00:00,32167,1329
21:21:46:1589404906+00:00,32167,1330
21:21:47:1589404907+00:00,32167,1330
21:21:48:1589404908+00:00,32167,1330
21:21:49:1589404909+00:00,32167,1330
21:21:50:1589404910+00:00,32167,1330
21:21:51:1589404911+00:00,32167,1330
21:21:52:1589404912+00:00,32167,1330
21:21:53:1589404913+00:00,32167,1329
21:21:54:1589404914+00:00,32167,1330
21:21:55:1589404915+00:00,32167,1330
21:21:56:1589404916+00:00,32167,1330
21:21:57:1589404917+00:00,32167,1330
21:21:58:1589404918+00:00,32167,1330
21:21:59:1589404919+00:00,32167,1330
21:22:00:1589404920+00:00,32167,1330
21:22:01:1589404921+00:00,32167,1330
21:22:02:1589404922+00:00,32167,1329
21:22:03:1589404923+00:00,32167,1330
21:22:04:1589404924+00:00,32167,1330
21:22:05:1589404925+00:00,32167,1330
21:22:06:1589404926+00:00,32167,1330
21:22:07:1589404927+00:00,32167,1330
21:22:08:1589404928+00:00,32167,1330
21:22:09:1589404929+00:00,32167,1330
21:22:10:1589404930+00:00,32167,1330
21:22:11:1589404931+00:00,32167,1330
21:22:12:1589404932+00:00,32167,1330
21:22:13:1589404933+00:00,32167,1330
21:22:14:1589404934+00:00,32167,1329
21:22:15:1589404935+00:00,32167,1329
21:22:16:1589404936+00:00,32167,1330
21:22:17:1589404937+00:00,32167,1330
21:22:18:1589404938+00:00,32167,1329
21:22:19:1589404939+00:00,32167,1329
21:22:20:1589404940+00:00,32167,1329
21:22:21:1589404941+00:00,32167,1330
21:22:22:1589404942+00:00,32167,1330
21:22:23:1589404943+00:00,32167,1330
21:22:24:1589404944+00:00,32167,1329
21:22:25:1589404945+00:00,32167,1330
21:22:26:1589404946+00:00,32167,1329
21:22:27:1589404947+00:00,32167,1330
21:22:28:1589404948+00:00,32167,1329
21:22:29:1589404949+00:00,32167,1330
21:22:30:1589404950+00:00,32167,1330
21:22:31:1589404951+00:00,32167,1329
21:22:32:1589404952+00:00,32167,1330
21:22:33:1589404953+00:00,32167,1329
21:22:34:1589404954+00:00,32167,1330
21:22:35:1589404955+00:00,32167,1330
21:22:36:1589404956+00:00,32167,1330
21:22:37:1589404957+00:00,32167,1330
21:22:38:1589404958+00:00,32167,1332
21:22:39:1589404959+00:00,32167,1434
21:22:40:1589404960+00:00,32167,1435
21:22:41:1589404961+00:00,32167,1435
21:22:42:1589404962+00:00,32167,1435
21:22:43:1589404963+00:00,32167,1435
21:22:44:1589404964+00:00,32167,1435
21:22:45:1589404965+00:00,32167,1434
21:22:46:1589404966+00:00,32167,1435
21:22:47:1589404967+00:00,32167,1435
21:22:48:1589404968+00:00,32167,1435
21:22:49:1589404969+00:00,32167,1435
21:22:50:1589404970+00:00,32167,1435
21:22:51:1589404971+00:00,32167,1435
21:22:52:1589404972+00:00,32167,1435
21:22:53:1589404973+00:00,32167,1435
21:22:54:1589404974+00:00,32167,1434
21:22:55:1589404975+00:00,32167,1435
21:22:56:1589404976+00:00,32167,1435
21:22:57:1589404977+00:00,32167,1435
21:22:58:1589404978+00:00,32167,1435
21:22:59:1589404979+00:00,32167,1435
21:23:00:1589404980+00:00,32167,1435
21:23:01:1589404981+00:00,32167,1435
21:23:02:1589404982+00:00,32167,1435
21:23:03:1589404983+00:00,32167,1435
21:23:04:1589404984+00:00,32167,1435
21:23:05:1589404985+00:00,32167,1435
21:23:06:1589404986+00:00,32167,1435
21:23:07:1589404987+00:00,32167,1435
21:23:08:1589404988+00:00,32167,1434
21:23:09:1589404989+00:00,32167,1435
21:23:10:1589404990+00:00,32167,1435
21:23:11:1589404991+00:00,32167,1435
21:23:12:1589404992+00:00,32167,1435
21:23:13:1589404993+00:00,32167,1435
21:23:14:1589404994+00:00,32167,1435
21:23:15:1589404995+00:00,32167,1435
21:23:16:1589404996+00:00,32167,1435
21:23:17:1589404997+00:00,32167,1435
21:23:18:1589404998+00:00,32167,1435
21:23:19:1589404999+00:00,32167,1435
21:23:20:1589405000+00:00,32167,1435
21:23:21:1589405001+00:00,32167,1435
21:23:22:1589405002+00:00,32167,1435
21:23:23:1589405003+00:00,32167,1435
21:23:24:1589405004+00:00,32167,1435
21:23:25:1589405005+00:00,32167,1434
21:23:26:1589405006+00:00,32167,1435
21:23:27:1589405007+00:00,32167,1435
21:23:28:1589405008+00:00,32167,1434
21:23:29:1589405009+00:00,32167,1435
21:23:30:1589405010+00:00,32167,1435
21:23:31:1589405011+00:00,32167,1435
21:23:32:1589405012+00:00,32167,1435
21:23:33:1589405013+00:00,32167,1435
21:23:34:1589405014+00:00,32167,1435
21:23:35:1589405015+00:00,32167,1435
21:23:36:1589405016+00:00,32167,1435
21:23:37:1589405017+00:00,32167,1434
21:23:38:1589405018+00:00,32167,1435
21:23:39:1589405019+00:00,32167,1435
21:23:40:1589405020+00:00,32167,1435
21:23:41:1589405021+00:00,32167,1435
21:23:42:1589405022+00:00,32167,1435
21:23:43:1589405023+00:00,32167,1434
21:23:44:1589405024+00:00,32167,1435
21:23:45:1589405025+00:00,32167,1435
21:23:46:1589405026+00:00,32167,1434
21:23:47:1589405027+00:00,32167,1435
21:23:48:1589405028+00:00,32167,1435
21:23:49:1589405029+00:00,32167,1435
21:23:50:1589405030+00:00,32167,1435
21:23:51:1589405031+00:00,32167,1435
21:23:52:1589405032+00:00,32167,1435
21:23:53:1589405033+00:00,32167,1435
21:23:54:1589405034+00:00,32167,1435
21:23:55:1589405035+00:00,32167,1435
21:23:56:1589405036+00:00,32167,1434
21:23:57:1589405037+00:00,32167,1434
21:23:58:1589405038+00:00,32167,1434
21:23:59:1589405039+00:00,32167,1435
21:24:00:1589405040+00:00,32167,1435
21:24:01:1589405041+00:00,32167,1435
21:24:02:1589405042+00:00,32167,1435
21:24:03:1589405043+00:00,32167,1435
21:24:04:1589405044+00:00,32167,1435
21:24:05:1589405045+00:00,32167,1435
21:24:06:1589405046+00:00,32167,1435
21:24:07:1589405047+00:00,32167,1435
21:24:08:1589405048+00:00,32167,1435
21:24:09:1589405049+00:00,32167,1435
21:24:10:1589405050+00:00,32167,1435
21:24:11:1589405051+00:00,32167,1435
21:24:12:1589405052+00:00,32167,1435
21:24:13:1589405053+00:00,32167,1538
21:24:14:1589405054+00:00,32167,1538
21:24:15:1589405055+00:00,32167,1538
21:24:16:1589405056+00:00,32167,1538
21:24:17:1589405057+00:00,32167,1539
21:24:18:1589405058+00:00,32167,1538
21:24:19:1589405059+00:00,32167,1539
21:24:20:1589405060+00:00,32167,1538
21:24:21:1589405061+00:00,32167,1538
21:24:22:1589405062+00:00,32167,1539
21:24:23:1589405063+00:00,32167,1539
21:24:24:1589405064+00:00,32167,1539
21:24:25:1589405065+00:00,32167,1539
21:24:26:1589405066+00:00,32167,1538
21:24:27:1589405067+00:00,32167,1539
21:24:29:1589405069+00:00,32167,1539
21:24:30:1589405070+00:00,32167,1539
21:24:31:1589405071+00:00,32167,1539
21:24:32:1589405072+00:00,32167,1539
21:24:33:1589405073+00:00,32167,1539
21:24:34:1589405074+00:00,32167,1539
21:24:35:1589405075+00:00,32167,1539
21:24:36:1589405076+00:00,32167,1539
21:24:37:1589405077+00:00,32167,1539
21:24:38:1589405078+00:00,32167,1539
21:24:39:1589405079+00:00,32167,1539
21:24:40:1589405080+00:00,32167,1539
21:24:41:1589405081+00:00,32167,1539
21:24:42:1589405082+00:00,32167,1539
21:24:43:1589405083+00:00,32167,1539
21:24:44:1589405084+00:00,32167,1539
21:24:45:1589405085+00:00,32167,1539
21:24:46:1589405086+00:00,32167,1539
21:24:47:1589405087+00:00,32167,1539
21:24:48:1589405088+00:00,32167,1539
21:24:49:1589405089+00:00,32167,1539
21:24:50:1589405090+00:00,32167,1539
21:24:51:1589405091+00:00,32167,1539
21:24:52:1589405092+00:00,32167,1539
21:24:53:1589405093+00:00,32167,1539
21:24:54:1589405094+00:00,32167,1539
21:24:55:1589405095+00:00,32167,1539
21:24:56:1589405096+00:00,32167,1539
21:24:57:1589405097+00:00,32167,1539
21:24:58:1589405098+00:00,32167,1538
21:24:59:1589405099+00:00,32167,1539
21:25:00:1589405100+00:00,32167,1539
21:25:01:1589405101+00:00,32167,1538
21:25:02:1589405102+00:00,32167,1539
21:25:03:1589405103+00:00,32167,1539
21:25:04:1589405104+00:00,32167,1539
21:25:05:1589405105+00:00,32167,1539
21:25:06:1589405106+00:00,32167,1539
21:25:07:1589405107+00:00,32167,1539
21:25:08:1589405108+00:00,32167,1539
21:25:09:1589405109+00:00,32167,1539
21:25:10:1589405110+00:00,32167,1539
21:25:11:1589405111+00:00,32167,1539
21:25:12:1589405112+00:00,32167,1539
21:25:13:1589405113+00:00,32167,1539
21:25:14:1589405114+00:00,32167,1539
21:25:15:1589405115+00:00,32167,1539
21:25:16:1589405116+00:00,32167,1539
21:25:17:1589405117+00:00,32167,1539
21:25:18:1589405118+00:00,32167,1538
21:25:19:1589405119+00:00,32167,1642
21:25:20:1589405120+00:00,32167,1642
21:25:21:1589405121+00:00,32167,1643
21:25:22:1589405122+00:00,32167,1642
21:25:23:1589405123+00:00,32167,1643
21:25:24:1589405124+00:00,32167,1643
21:25:25:1589405125+00:00,32167,1643
21:25:26:1589405126+00:00,32167,1643
21:25:27:1589405127+00:00,32167,1643
21:25:28:1589405128+00:00,32167,1643
21:25:29:1589405129+00:00,32167,1643
21:25:30:1589405130+00:00,32167,1643
21:25:31:1589405131+00:00,32167,1643
21:25:32:1589405132+00:00,32167,1643
21:25:33:1589405133+00:00,32167,1643
21:25:34:1589405134+00:00,32167,1643
21:25:35:1589405135+00:00,32167,1643
21:25:36:1589405136+00:00,32167,1643
21:25:37:1589405137+00:00,32167,1643
21:25:38:1589405138+00:00,32167,1643
21:25:39:1589405139+00:00,32167,1643
21:25:40:1589405140+00:00,32167,1643
21:25:41:1589405141+00:00,32167,1642
21:25:42:1589405142+00:00,32167,1643
21:25:43:1589405143+00:00,32167,1643
21:25:44:1589405144+00:00,32167,1643
21:25:45:1589405145+00:00,32167,1643
21:25:46:1589405146+00:00,32167,1643
21:25:47:1589405147+00:00,32167,1643
21:25:48:1589405148+00:00,32167,1643
21:25:49:1589405149+00:00,32167,1643
21:25:50:1589405150+00:00,32167,1643
21:25:51:1589405151+00:00,32167,1643
21:25:52:1589405152+00:00,32167,1643
21:25:53:1589405153+00:00,32167,1643
21:25:54:1589405154+00:00,32167,1643
21:25:55:1589405155+00:00,32167,1643
21:25:56:1589405156+00:00,32167,1642
21:25:57:1589405157+00:00,32167,1643
21:25:58:1589405158+00:00,32167,1643
21:25:59:1589405159+00:00,32167,1643
21:26:00:1589405160+00:00,32167,1643
21:26:01:1589405161+00:00,32167,1643
21:26:02:1589405162+00:00,32167,1643
21:26:03:1589405163+00:00,32167,1650
21:26:04:1589405164+00:00,32167,1745
21:26:05:1589405165+00:00,32167,1746
21:26:06:1589405166+00:00,32167,1746
21:26:07:1589405167+00:00,32167,1746
21:26:08:1589405168+00:00,32167,1746
21:26:09:1589405169+00:00,32167,1746
21:26:10:1589405170+00:00,32167,1746
21:26:11:1589405171+00:00,32167,1746
21:26:12:1589405172+00:00,32167,1746
21:26:13:1589405173+00:00,32167,1746
21:26:14:1589405174+00:00,32167,1746
21:26:15:1589405175+00:00,32167,1745
21:26:16:1589405176+00:00,32167,1746
21:26:17:1589405177+00:00,32167,1746
21:26:18:1589405178+00:00,32167,1746
21:26:19:1589405179+00:00,32167,1746
21:26:20:1589405180+00:00,32167,1746
21:26:21:1589405181+00:00,32167,1746
21:26:22:1589405182+00:00,32167,1746
21:26:23:1589405183+00:00,32167,1746
21:26:24:1589405184+00:00,32167,1746
21:26:25:1589405185+00:00,32167,1746
21:26:26:1589405186+00:00,32167,1745
21:26:27:1589405187+00:00,32167,1746
21:26:28:1589405188+00:00,32167,1746
21:26:29:1589405189+00:00,32167,1746
21:26:30:1589405190+00:00,32167,1746
21:26:31:1589405191+00:00,32167,1746
21:26:32:1589405192+00:00,32167,1746
21:26:33:1589405193+00:00,32167,1746
21:26:34:1589405194+00:00,32167,1746
21:26:35:1589405195+00:00,32167,1850
21:26:36:1589405196+00:00,32167,1850
21:26:37:1589405197+00:00,32167,1850
21:26:38:1589405198+00:00,32167,1850
21:26:39:1589405199+00:00,32167,1850
21:26:40:1589405200+00:00,32167,1850
21:26:41:1589405201+00:00,32167,1850
21:26:42:1589405202+00:00,32167,1850
21:26:43:1589405203+00:00,32167,1850
21:26:44:1589405204+00:00,32167,1850
21:26:45:1589405205+00:00,32167,1850
21:26:46:1589405206+00:00,32167,1850
21:26:47:1589405207+00:00,32167,1850
21:26:48:1589405208+00:00,32167,1850
21:26:49:1589405209+00:00,32167,1850
21:26:50:1589405210+00:00,32167,1850
21:26:51:1589405211+00:00,32167,1850
21:26:52:1589405212+00:00,32167,1850
21:26:53:1589405213+00:00,32167,1851
21:26:54:1589405214+00:00,32167,1850
21:26:55:1589405215+00:00,32167,1953
21:26:56:1589405216+00:00,32167,1953
21:26:57:1589405217+00:00,32167,1953
21:26:58:1589405218+00:00,32167,1953
21:26:59:1589405219+00:00,32167,1953
21:27:00:1589405220+00:00,32167,1953
21:27:01:1589405221+00:00,32167,1953
21:27:02:1589405222+00:00,32167,1954
21:27:03:1589405223+00:00,32167,1953
21:27:04:1589405224+00:00,32167,1953
21:27:05:1589405225+00:00,32167,1953
21:27:06:1589405226+00:00,32167,1953
21:27:07:1589405227+00:00,32167,1953
21:27:08:1589405228+00:00,32167,1995
21:27:09:1589405229+00:00,32167,2057
21:27:10:1589405230+00:00,32167,2057
21:27:11:1589405231+00:00,32167,2057
21:27:12:1589405232+00:00,32167,2057
21:27:13:1589405233+00:00,32167,2057
21:27:14:1589405234+00:00,32167,2057
21:27:15:1589405235+00:00,32167,2057
21:27:16:1589405236+00:00,32167,2057
21:27:17:1589405237+00:00,32167,2057
21:27:18:1589405238+00:00,32167,2159
21:27:19:1589405239+00:00,32167,2160
21:27:21:1589405241+00:00,32167,2159
21:27:22:1589405242+00:00,32167,2159
21:27:23:1589405243+00:00,32167,2159
