05:13:53:1589433233+00:00,32167,1270
05:13:54:1589433234+00:00,32167,1270
05:13:55:1589433235+00:00,32167,1270
05:13:56:1589433236+00:00,32167,1270
05:13:57:1589433237+00:00,32167,1270
05:13:58:1589433238+00:00,32167,1270
05:13:59:1589433239+00:00,32167,1270
05:14:00:1589433240+00:00,32167,1270
05:14:01:1589433241+00:00,32167,1270
05:14:02:1589433242+00:00,32167,1270
05:14:03:1589433243+00:00,32167,1270
05:14:05:1589433245+00:00,32167,1270
05:14:06:1589433246+00:00,32167,1270
05:14:07:1589433247+00:00,32167,1270
05:14:08:1589433248+00:00,32167,1270
05:14:09:1589433249+00:00,32167,1270
05:14:10:1589433250+00:00,32167,1270
05:14:11:1589433251+00:00,32167,1270
05:14:12:1589433252+00:00,32167,1270
05:14:13:1589433253+00:00,32167,1270
05:14:14:1589433254+00:00,32167,1270
05:14:15:1589433255+00:00,32167,1270
05:14:16:1589433256+00:00,32167,1270
05:14:17:1589433257+00:00,32167,1270
05:14:18:1589433258+00:00,32167,1270
05:14:19:1589433259+00:00,32167,1270
05:14:20:1589433260+00:00,32167,1279
05:14:21:1589433261+00:00,32167,1301
05:14:22:1589433262+00:00,32167,1302
05:14:23:1589433263+00:00,32167,1302
05:14:24:1589433264+00:00,32167,1301
05:14:25:1589433265+00:00,32167,1301
05:14:26:1589433266+00:00,32167,1301
05:14:27:1589433267+00:00,32167,1302
05:14:28:1589433268+00:00,32167,1302
05:14:29:1589433269+00:00,32167,1301
05:14:30:1589433270+00:00,32167,1301
05:14:31:1589433271+00:00,32167,1301
05:14:32:1589433272+00:00,32167,1302
05:14:33:1589433273+00:00,32167,1301
05:14:34:1589433274+00:00,32167,1301
05:14:35:1589433275+00:00,32167,1301
05:14:36:1589433276+00:00,32167,1302
05:14:37:1589433277+00:00,32167,1302
05:14:38:1589433278+00:00,32167,1301
05:14:39:1589433279+00:00,32167,1301
05:14:40:1589433280+00:00,32167,1301
05:14:41:1589433281+00:00,32167,1302
05:14:42:1589433282+00:00,32167,1301
05:14:43:1589433283+00:00,32167,1301
05:14:44:1589433284+00:00,32167,1301
05:14:45:1589433285+00:00,32167,1301
05:14:46:1589433286+00:00,32167,1301
05:14:47:1589433287+00:00,32167,1301
05:14:48:1589433288+00:00,32167,1302
05:14:49:1589433289+00:00,32167,1301
05:14:50:1589433290+00:00,32167,1301
05:14:51:1589433291+00:00,32167,1301
05:14:52:1589433292+00:00,32167,1302
05:14:53:1589433293+00:00,32167,1301
05:14:54:1589433294+00:00,32167,1301
05:14:55:1589433295+00:00,32167,1301
05:14:56:1589433296+00:00,32167,1332
05:14:57:1589433297+00:00,32167,1332
05:14:58:1589433298+00:00,32167,1332
05:14:59:1589433299+00:00,32167,1332
05:15:00:1589433300+00:00,32167,1332
05:15:01:1589433301+00:00,32167,1332
05:15:02:1589433302+00:00,32167,1332
05:15:03:1589433303+00:00,32167,1332
05:15:04:1589433304+00:00,32167,1332
05:15:05:1589433305+00:00,32167,1332
05:15:06:1589433306+00:00,32167,1332
05:15:07:1589433307+00:00,32167,1332
05:15:08:1589433308+00:00,32167,1332
05:15:09:1589433309+00:00,32167,1332
05:15:10:1589433310+00:00,32167,1332
05:15:11:1589433311+00:00,32167,1332
05:15:12:1589433312+00:00,32167,1332
05:15:13:1589433313+00:00,32167,1332
05:15:14:1589433314+00:00,32167,1332
05:15:15:1589433315+00:00,32167,1332
05:15:16:1589433316+00:00,32167,1332
05:15:17:1589433317+00:00,32167,1332
05:15:18:1589433318+00:00,32167,1332
05:15:19:1589433319+00:00,32167,1333
05:15:20:1589433320+00:00,32167,1332
05:15:21:1589433321+00:00,32167,1332
05:15:22:1589433322+00:00,32167,1332
05:15:23:1589433323+00:00,32167,1332
05:15:24:1589433324+00:00,32167,1368
05:15:25:1589433325+00:00,32167,1367
05:15:26:1589433326+00:00,32167,1368
05:15:27:1589433327+00:00,32167,1368
05:15:28:1589433328+00:00,32167,1368
05:15:29:1589433329+00:00,32167,1368
05:15:30:1589433330+00:00,32167,1368
05:15:31:1589433331+00:00,32167,1368
05:15:32:1589433332+00:00,32167,1368
05:15:33:1589433333+00:00,32167,1368
05:15:34:1589433334+00:00,32167,1368
05:15:35:1589433335+00:00,32167,1368
05:15:36:1589433336+00:00,32167,1368
05:15:37:1589433337+00:00,32167,1369
05:15:38:1589433338+00:00,32167,1368
05:15:39:1589433339+00:00,32167,1368
05:15:40:1589433340+00:00,32167,1369
05:15:41:1589433341+00:00,32167,1369
05:15:42:1589433342+00:00,32167,1368
05:15:43:1589433343+00:00,32167,1367
05:15:44:1589433344+00:00,32167,1368
05:15:45:1589433345+00:00,32167,1368
05:15:46:1589433346+00:00,32167,1368
05:15:47:1589433347+00:00,32167,1368
05:15:48:1589433348+00:00,32167,1368
05:15:49:1589433349+00:00,32167,1368
05:15:50:1589433350+00:00,32167,1368
05:15:51:1589433351+00:00,32167,1368
05:15:52:1589433352+00:00,32167,1399
05:15:53:1589433353+00:00,32167,1399
05:15:54:1589433354+00:00,32167,1399
05:15:55:1589433355+00:00,32167,1399
05:15:56:1589433356+00:00,32167,1399
05:15:57:1589433357+00:00,32167,1399
05:15:58:1589433358+00:00,32167,1398
05:15:59:1589433359+00:00,32167,1399
05:16:00:1589433360+00:00,32167,1399
05:16:01:1589433361+00:00,32167,1398
05:16:02:1589433362+00:00,32167,1399
05:16:03:1589433363+00:00,32167,1399
05:16:04:1589433364+00:00,32167,1399
05:16:05:1589433365+00:00,32167,1399
05:16:06:1589433366+00:00,32167,1399
05:16:07:1589433367+00:00,32167,1399
05:16:08:1589433368+00:00,32167,1399
05:16:09:1589433369+00:00,32167,1399
05:16:10:1589433370+00:00,32167,1399
05:16:11:1589433371+00:00,32167,1399
05:16:12:1589433372+00:00,32167,1399
05:16:13:1589433373+00:00,32167,1399
05:16:14:1589433374+00:00,32167,1399
05:16:15:1589433375+00:00,32167,1399
05:16:16:1589433376+00:00,32167,1431
05:16:17:1589433377+00:00,32167,1431
05:16:18:1589433378+00:00,32167,1431
05:16:19:1589433379+00:00,32167,1431
05:16:20:1589433380+00:00,32167,1431
05:16:21:1589433381+00:00,32167,1431
05:16:22:1589433382+00:00,32167,1431
05:16:23:1589433383+00:00,32167,1431
05:16:24:1589433384+00:00,32167,1431
05:16:25:1589433385+00:00,32167,1431
05:16:26:1589433386+00:00,32167,1430
05:16:27:1589433387+00:00,32167,1431
05:16:28:1589433388+00:00,32167,1431
05:16:29:1589433389+00:00,32167,1431
05:16:30:1589433390+00:00,32167,1431
05:16:31:1589433391+00:00,32167,1431
05:16:32:1589433392+00:00,32167,1431
05:16:33:1589433393+00:00,32167,1431
05:16:34:1589433394+00:00,32167,1431
05:16:35:1589433395+00:00,32167,1431
05:16:36:1589433396+00:00,32167,1431
05:16:37:1589433397+00:00,32167,1462
05:16:38:1589433398+00:00,32167,1462
05:16:39:1589433399+00:00,32167,1462
05:16:40:1589433400+00:00,32167,1462
05:16:41:1589433401+00:00,32167,1462
05:16:42:1589433402+00:00,32167,1462
05:16:43:1589433403+00:00,32167,1462
05:16:44:1589433404+00:00,32167,1462
05:16:45:1589433405+00:00,32167,1462
05:16:46:1589433406+00:00,32167,1462
05:16:48:1589433408+00:00,32167,1461
05:16:49:1589433409+00:00,32167,1462
05:16:50:1589433410+00:00,32167,1462
05:16:51:1589433411+00:00,32167,1462
05:16:52:1589433412+00:00,32167,1462
05:16:53:1589433413+00:00,32167,1462
05:16:54:1589433414+00:00,32167,1462
05:16:55:1589433415+00:00,32167,1462
05:16:56:1589433416+00:00,32167,1462
05:16:57:1589433417+00:00,32167,1462
05:16:58:1589433418+00:00,32167,1493
05:16:59:1589433419+00:00,32167,1493
05:17:00:1589433420+00:00,32167,1493
05:17:01:1589433421+00:00,32167,1493
05:17:02:1589433422+00:00,32167,1493
05:17:03:1589433423+00:00,32167,1493
05:17:04:1589433424+00:00,32167,1493
05:17:05:1589433425+00:00,32167,1493
05:17:06:1589433426+00:00,32167,1494
05:17:07:1589433427+00:00,32167,1493
05:17:08:1589433428+00:00,32167,1493
05:17:09:1589433429+00:00,32167,1494
05:17:10:1589433430+00:00,32167,1493
05:17:11:1589433431+00:00,32167,1493
05:17:12:1589433432+00:00,32167,1493
05:17:13:1589433433+00:00,32167,1493
05:17:14:1589433434+00:00,32167,1493
05:17:15:1589433435+00:00,32167,1525
05:17:16:1589433436+00:00,32167,1525
05:17:17:1589433437+00:00,32167,1525
05:17:18:1589433438+00:00,32167,1525
05:17:19:1589433439+00:00,32167,1525
05:17:20:1589433440+00:00,32167,1525
05:17:21:1589433441+00:00,32167,1525
05:17:22:1589433442+00:00,32167,1525
05:17:23:1589433443+00:00,32167,1525
05:17:24:1589433444+00:00,32167,1524
05:17:25:1589433445+00:00,32167,1525
05:17:26:1589433446+00:00,32167,1525
05:17:27:1589433447+00:00,32167,1525
05:17:28:1589433448+00:00,32167,1525
05:17:29:1589433449+00:00,32167,1525
05:17:30:1589433450+00:00,32167,1556
05:17:31:1589433451+00:00,32167,1556
05:17:32:1589433452+00:00,32167,1556
05:17:33:1589433453+00:00,32167,1556
05:17:34:1589433454+00:00,32167,1556
05:17:35:1589433455+00:00,32167,1556
05:17:36:1589433456+00:00,32167,1556
05:17:37:1589433457+00:00,32167,1556
05:17:38:1589433458+00:00,32167,1556
05:17:39:1589433459+00:00,32167,1556
05:17:40:1589433460+00:00,32167,1580
05:17:41:1589433461+00:00,32167,1596
05:17:42:1589433462+00:00,32167,1596
05:17:43:1589433463+00:00,32167,1596
05:17:44:1589433464+00:00,32167,1596
05:17:45:1589433465+00:00,32167,1596
05:17:46:1589433466+00:00,32167,1596
05:17:47:1589433467+00:00,32167,1596
05:17:48:1589433468+00:00,32167,1596
05:17:49:1589433469+00:00,32167,1596
05:17:50:1589433470+00:00,32167,1596
05:17:51:1589433471+00:00,32167,1596
05:17:52:1589433472+00:00,32167,1596
05:17:53:1589433473+00:00,32167,1628
05:17:54:1589433474+00:00,32167,1628
05:17:55:1589433475+00:00,32167,1628
05:17:56:1589433476+00:00,32167,1627
05:17:57:1589433477+00:00,32167,1627
05:17:58:1589433478+00:00,32167,1627
05:17:59:1589433479+00:00,32167,1627
05:18:00:1589433480+00:00,32167,1627
05:18:01:1589433481+00:00,32167,1628
05:18:02:1589433482+00:00,32167,1628
05:18:03:1589433483+00:00,32167,1627
05:18:04:1589433484+00:00,32167,1659
05:18:05:1589433485+00:00,32167,1659
05:18:06:1589433486+00:00,32167,1659
05:18:07:1589433487+00:00,32167,1659
05:18:08:1589433488+00:00,32167,1659
05:18:09:1589433489+00:00,32167,1660
05:18:10:1589433490+00:00,32167,1659
05:18:11:1589433491+00:00,32167,1659
05:18:12:1589433492+00:00,32167,1659
05:18:13:1589433493+00:00,32167,1659
05:18:14:1589433494+00:00,32167,1690
05:18:15:1589433495+00:00,32167,1690
05:18:16:1589433496+00:00,32167,1690
05:18:17:1589433497+00:00,32167,1690
05:18:18:1589433498+00:00,32167,1690
05:18:19:1589433499+00:00,32167,1690
05:18:20:1589433500+00:00,32167,1691
05:18:21:1589433501+00:00,32167,1690
05:18:22:1589433502+00:00,32167,1690
05:18:23:1589433503+00:00,32167,1721
05:18:24:1589433504+00:00,32167,1721
05:18:25:1589433505+00:00,32167,1721
05:18:26:1589433506+00:00,32167,1722
05:18:27:1589433507+00:00,32167,1721
05:18:28:1589433508+00:00,32167,1722
05:18:29:1589433509+00:00,32167,1721
05:18:30:1589433510+00:00,32167,1753
05:18:31:1589433511+00:00,32167,1753
05:18:32:1589433512+00:00,32167,1753
05:18:33:1589433513+00:00,32167,1753
05:18:34:1589433514+00:00,32167,1753
05:18:35:1589433515+00:00,32167,1753
05:18:36:1589433516+00:00,32167,1784
05:18:37:1589433517+00:00,32167,1785
05:18:38:1589433518+00:00,32167,1784
05:18:39:1589433519+00:00,32167,1785
05:18:40:1589433520+00:00,32167,1784
05:18:41:1589433521+00:00,32167,1784
05:18:42:1589433522+00:00,32167,1784
05:18:43:1589433523+00:00,32167,1816
05:18:44:1589433524+00:00,32167,1815
05:18:45:1589433525+00:00,32167,1815
05:18:46:1589433526+00:00,32167,1816
05:18:47:1589433527+00:00,32167,1816
05:18:48:1589433528+00:00,32167,1847
05:18:49:1589433529+00:00,32167,1847
05:18:50:1589433530+00:00,32167,1847
05:18:51:1589433531+00:00,32167,1847
05:18:52:1589433532+00:00,32167,1847
05:18:53:1589433533+00:00,32167,1878
05:18:54:1589433534+00:00,32167,1878
05:18:55:1589433535+00:00,32167,1878
05:18:56:1589433536+00:00,32167,1878
05:18:57:1589433537+00:00,32167,1887
05:18:58:1589433538+00:00,32167,1910
05:18:59:1589433539+00:00,32167,1910
05:19:00:1589433540+00:00,32167,1909
05:19:01:1589433541+00:00,32167,1941
05:19:02:1589433542+00:00,32167,1941
05:19:03:1589433543+00:00,32167,1941
05:19:04:1589433544+00:00,32167,1941
05:19:05:1589433545+00:00,32167,1973
05:19:06:1589433546+00:00,32167,1973
05:19:07:1589433547+00:00,32167,1973
05:19:08:1589433548+00:00,32167,1973
05:19:09:1589433549+00:00,32167,2004
05:19:10:1589433550+00:00,32167,2019
05:19:11:1589433551+00:00,32167,2052
05:19:12:1589433552+00:00,32167,2052
05:19:13:1589433553+00:00,32167,2052
05:19:14:1589433554+00:00,32167,2083
05:19:15:1589433555+00:00,32167,2083
05:19:16:1589433556+00:00,32167,2083
05:19:17:1589433557+00:00,32167,2115
05:19:18:1589433558+00:00,32167,2115
05:19:19:1589433559+00:00,32167,2146
05:19:20:1589433560+00:00,32167,2146
05:19:21:1589433561+00:00,32167,2146
05:19:22:1589433562+00:00,32167,2178
05:19:23:1589433563+00:00,32167,2178
05:19:24:1589433564+00:00,32167,2209
05:19:25:1589433565+00:00,32167,2209
05:19:26:1589433566+00:00,32167,2241
05:19:27:1589433567+00:00,32167,2253
05:19:28:1589433568+00:00,32167,2272
05:19:29:1589433569+00:00,32167,2303
05:19:30:1589433570+00:00,32167,2335
05:19:32:1589433572+00:00,32167,2348
05:19:33:1589433573+00:00,32167,2366
05:19:34:1589433574+00:00,32167,2397
05:19:35:1589433575+00:00,32167,2429
05:19:36:1589433576+00:00,32167,2459
05:19:37:1589433577+00:00,32167,2491
05:19:38:1589433578+00:00,32167,2522
05:19:39:1589433579+00:00,32167,2554
05:19:40:1589433580+00:00,32167,2586
05:19:41:1589433581+00:00,32167,2617
