07:58:21:1589270301+00:00,32167,3220
07:58:22:1589270302+00:00,32167,3239
07:58:23:1589270303+00:00,32167,3260
07:58:24:1589270304+00:00,32167,3279
07:58:25:1589270305+00:00,32167,3299
07:58:26:1589270306+00:00,32167,3319
07:58:27:1589270307+00:00,32167,3338
07:58:28:1589270308+00:00,32167,3359
07:58:29:1589270309+00:00,32167,3378
07:58:30:1589270310+00:00,32167,3398
07:58:31:1589270311+00:00,32167,3423
07:58:32:1589270312+00:00,32167,3444
07:58:33:1589270313+00:00,32167,3464
07:58:34:1589270314+00:00,32167,3479
07:58:35:1589270315+00:00,32167,3499
07:58:36:1589270316+00:00,32167,3519
07:58:37:1589270317+00:00,32167,3539
07:58:38:1589270318+00:00,32167,3559
07:58:39:1589270319+00:00,32167,3574
07:58:40:1589270320+00:00,32167,3592
07:58:41:1589270321+00:00,32167,3612
07:58:42:1589270322+00:00,32167,3632
07:58:43:1589270323+00:00,32167,3653
07:58:44:1589270324+00:00,32167,3672
07:58:45:1589270325+00:00,32167,3692
07:58:46:1589270326+00:00,32167,3712
07:58:47:1589270327+00:00,32167,3732
07:58:48:1589270328+00:00,32167,3753
07:58:49:1589270329+00:00,32167,3773
07:58:50:1589270330+00:00,32167,3793
07:58:51:1589270331+00:00,32167,3806
07:58:52:1589270332+00:00,32167,3820
07:58:53:1589270333+00:00,32167,3834
07:58:54:1589270334+00:00,32167,3854
07:58:55:1589270335+00:00,32167,3875
07:58:56:1589270336+00:00,32167,3895
07:58:57:1589270337+00:00,32167,3914
07:58:58:1589270338+00:00,32167,3929
07:58:59:1589270339+00:00,32167,3949
07:59:00:1589270340+00:00,32167,3970
07:59:01:1589270341+00:00,32167,3990
07:59:02:1589270342+00:00,32167,4011
07:59:03:1589270343+00:00,32167,4031
07:59:04:1589270344+00:00,32167,4051
07:59:05:1589270345+00:00,32167,4071
07:59:06:1589270346+00:00,32167,4091
07:59:07:1589270347+00:00,32167,4111
07:59:08:1589270348+00:00,32167,4130
07:59:09:1589270349+00:00,32167,4150
07:59:10:1589270350+00:00,32167,4170
07:59:11:1589270351+00:00,32167,4190
07:59:12:1589270352+00:00,32167,4211
07:59:13:1589270353+00:00,32167,4232
07:59:14:1589270354+00:00,32167,4253
07:59:15:1589270355+00:00,32167,4275
07:59:16:1589270356+00:00,32167,4288
07:59:17:1589270357+00:00,32167,4307
07:59:18:1589270358+00:00,32167,4327
07:59:19:1589270359+00:00,32167,4347
07:59:20:1589270360+00:00,32167,4367
07:59:21:1589270361+00:00,32167,4388
07:59:22:1589270362+00:00,32167,4408
07:59:23:1589270363+00:00,32167,4428
07:59:24:1589270364+00:00,32167,4447
07:59:25:1589270365+00:00,32167,4468
07:59:26:1589270366+00:00,32167,4494
07:59:27:1589270367+00:00,32167,4513
07:59:28:1589270368+00:00,32167,4534
07:59:29:1589270369+00:00,32167,4553
07:59:30:1589270370+00:00,32167,4572
07:59:31:1589270371+00:00,32167,4592
07:59:32:1589270372+00:00,32167,4612
07:59:33:1589270373+00:00,32167,4638
07:59:34:1589270374+00:00,32167,4656
07:59:35:1589270375+00:00,32167,4672
07:59:36:1589270376+00:00,32167,4693
07:59:37:1589270377+00:00,32167,4711
07:59:38:1589270378+00:00,32167,4733
07:59:39:1589270379+00:00,32167,4753
07:59:40:1589270380+00:00,32167,4772
07:59:41:1589270381+00:00,32167,4793
07:59:42:1589270382+00:00,32167,4813
07:59:43:1589270383+00:00,32167,4832
07:59:44:1589270384+00:00,32167,4853
07:59:45:1589270385+00:00,32167,4872
07:59:46:1589270386+00:00,32167,4892
07:59:47:1589270387+00:00,32167,4909
07:59:48:1589270388+00:00,32167,4925
07:59:49:1589270389+00:00,32167,4946
07:59:50:1589270390+00:00,32167,4967
07:59:51:1589270391+00:00,32167,4987
07:59:52:1589270392+00:00,32167,5008
07:59:53:1589270393+00:00,32167,5027
07:59:54:1589270394+00:00,32167,5047
07:59:55:1589270395+00:00,32167,5067
07:59:56:1589270396+00:00,32167,5086
07:59:57:1589270397+00:00,32167,5111
07:59:58:1589270398+00:00,32167,5133
07:59:59:1589270399+00:00,32167,5152
08:00:00:1589270400+00:00,32167,5173
08:00:01:1589270401+00:00,32167,5192
08:00:02:1589270402+00:00,32167,5212
08:00:03:1589270403+00:00,32167,5232
08:00:04:1589270404+00:00,32167,5258
08:00:05:1589270405+00:00,32167,5277
08:00:06:1589270406+00:00,32167,5297
08:00:07:1589270407+00:00,32167,5317
08:00:08:1589270408+00:00,32167,5336
08:00:09:1589270409+00:00,32167,5355
08:00:10:1589270410+00:00,32167,5375
08:00:11:1589270411+00:00,32167,5394
08:00:12:1589270412+00:00,32167,5421
08:00:13:1589270413+00:00,32167,5440
08:00:14:1589270414+00:00,32167,5459
08:00:15:1589270415+00:00,32167,5479
08:00:16:1589270416+00:00,32167,5499
08:00:17:1589270417+00:00,32167,5518
08:00:18:1589270418+00:00,32167,5538
08:00:19:1589270419+00:00,32167,5557
08:00:20:1589270420+00:00,32167,5577
08:00:21:1589270421+00:00,32167,5597
08:00:22:1589270422+00:00,32167,5617
08:00:23:1589270423+00:00,32167,5636
08:00:24:1589270424+00:00,32167,5663
08:00:25:1589270425+00:00,32167,5683
08:00:26:1589270426+00:00,32167,5703
08:00:27:1589270427+00:00,32167,5723
08:00:28:1589270428+00:00,32167,5743
08:00:29:1589270429+00:00,32167,5762
08:00:30:1589270430+00:00,32167,5788
08:00:31:1589270431+00:00,32167,5808
08:00:32:1589270432+00:00,32167,5828
08:00:33:1589270433+00:00,32167,5847
08:00:34:1589270434+00:00,32167,5867
08:00:35:1589270435+00:00,32167,5886
08:00:36:1589270436+00:00,32167,5906
08:00:37:1589270437+00:00,32167,5926
08:00:38:1589270438+00:00,32167,5945
08:00:39:1589270439+00:00,32167,5965
08:00:40:1589270440+00:00,32167,5985
08:00:41:1589270441+00:00,32167,6004
08:00:42:1589270442+00:00,32167,6024
08:00:43:1589270443+00:00,32167,6043
08:00:44:1589270444+00:00,32167,6064
08:00:45:1589270445+00:00,32167,6084
08:00:46:1589270446+00:00,32167,6111
08:00:47:1589270447+00:00,32167,6131
08:00:48:1589270448+00:00,32167,6152
08:00:49:1589270449+00:00,32167,6172
08:00:50:1589270450+00:00,32167,6193
08:00:51:1589270451+00:00,32167,6219
08:00:52:1589270452+00:00,32167,6240
08:00:53:1589270453+00:00,32167,6261
08:00:54:1589270454+00:00,32167,6281
08:00:55:1589270455+00:00,32167,6301
08:00:56:1589270456+00:00,32167,6329
08:00:57:1589270457+00:00,32167,6349
08:00:58:1589270458+00:00,32167,6363
08:01:00:1589270460+00:00,32167,6385
08:01:01:1589270461+00:00,32167,6402
08:01:02:1589270462+00:00,32167,6430
08:01:03:1589270463+00:00,32167,6450
08:01:04:1589270464+00:00,32167,6470
08:01:05:1589270465+00:00,32167,6491
08:01:06:1589270466+00:00,32167,6512
08:01:07:1589270467+00:00,32167,6532
08:01:08:1589270468+00:00,32167,6557
08:01:09:1589270469+00:00,32167,6580
08:01:10:1589270470+00:00,32167,6604
08:01:11:1589270471+00:00,32167,6624
08:01:12:1589270472+00:00,32167,6640
08:01:13:1589270473+00:00,32167,6660
08:01:14:1589270474+00:00,32167,6681
08:01:15:1589270475+00:00,32167,6708
08:01:16:1589270476+00:00,32167,6721
08:01:17:1589270477+00:00,32167,6748
08:01:18:1589270478+00:00,32167,6762
08:01:19:1589270479+00:00,32167,6782
08:01:20:1589270480+00:00,32167,6804
08:01:21:1589270481+00:00,32167,6831
08:01:22:1589270482+00:00,32167,6851
08:01:23:1589270483+00:00,32167,6872
08:01:24:1589270484+00:00,32167,6893
08:01:25:1589270485+00:00,32167,6913
08:01:26:1589270486+00:00,32167,6933
08:01:27:1589270487+00:00,32167,6955
08:01:28:1589270488+00:00,32167,6975
08:01:29:1589270489+00:00,32167,6996
08:01:30:1589270490+00:00,32167,7023
08:01:31:1589270491+00:00,32167,7044
08:01:32:1589270492+00:00,32167,7065
08:01:33:1589270493+00:00,32167,7085
08:01:34:1589270494+00:00,32167,7106
08:01:35:1589270495+00:00,32167,7126
08:01:36:1589270496+00:00,32167,7147
08:01:37:1589270497+00:00,32167,7167
08:01:38:1589270498+00:00,32167,7188
08:01:39:1589270499+00:00,32167,7207
08:01:40:1589270500+00:00,32167,7234
08:01:41:1589270501+00:00,32167,7255
08:01:42:1589270502+00:00,32167,7268
08:01:43:1589270503+00:00,32167,7289
08:01:44:1589270504+00:00,32167,7308
08:01:45:1589270505+00:00,32167,7335
08:01:46:1589270506+00:00,32167,7355
08:01:47:1589270507+00:00,32167,7375
08:01:48:1589270508+00:00,32167,7395
08:01:49:1589270509+00:00,32167,7415
08:01:50:1589270510+00:00,32167,7442
08:01:51:1589270511+00:00,32167,7461
08:01:52:1589270512+00:00,32167,7481
08:01:53:1589270513+00:00,32167,7501
08:01:54:1589270514+00:00,32167,7527
08:01:55:1589270515+00:00,32167,7547
08:01:56:1589270516+00:00,32167,7567
08:01:57:1589270517+00:00,32167,7587
08:01:58:1589270518+00:00,32167,7606
08:01:59:1589270519+00:00,32167,7626
08:02:00:1589270520+00:00,32167,7653
08:02:01:1589270521+00:00,32167,7673
08:02:02:1589270522+00:00,32167,7693
08:02:03:1589270523+00:00,32167,7713
08:02:04:1589270524+00:00,32167,7733
08:02:05:1589270525+00:00,32167,7753
08:02:06:1589270526+00:00,32167,7773
08:02:07:1589270527+00:00,32167,7800
08:02:08:1589270528+00:00,32167,7820
08:02:09:1589270529+00:00,32167,7841
08:02:10:1589270530+00:00,32167,7861
08:02:11:1589270531+00:00,32167,7880
08:02:12:1589270532+00:00,32167,7901
08:02:13:1589270533+00:00,32167,7927
08:02:14:1589270534+00:00,32167,7948
08:02:15:1589270535+00:00,32167,7968
