16:39:15:1589819955+00:00,32167,1009
16:39:16:1589819956+00:00,32167,1009
16:39:17:1589819957+00:00,32167,1009
16:39:18:1589819958+00:00,32167,1009
16:39:19:1589819959+00:00,32167,1010
16:39:20:1589819960+00:00,32167,1011
16:39:21:1589819961+00:00,32167,1011
16:39:22:1589819962+00:00,32167,1011
16:39:23:1589819963+00:00,32167,1010
16:39:24:1589819964+00:00,32167,1011
16:39:25:1589819965+00:00,32167,1011
16:39:26:1589819966+00:00,32167,1011
16:39:27:1589819967+00:00,32167,1011
16:39:28:1589819968+00:00,32167,1011
16:39:29:1589819969+00:00,32167,1011
16:39:30:1589819970+00:00,32167,1011
16:39:31:1589819971+00:00,32167,1011
16:39:32:1589819972+00:00,32167,1011
16:39:33:1589819973+00:00,32167,1011
16:39:34:1589819974+00:00,32167,1011
16:39:35:1589819975+00:00,32167,1010
16:39:36:1589819976+00:00,32167,1011
16:39:37:1589819977+00:00,32167,1011
16:39:38:1589819978+00:00,32167,1010
16:39:39:1589819979+00:00,32167,1010
16:39:40:1589819980+00:00,32167,1011
16:39:41:1589819981+00:00,32167,1011
16:39:42:1589819982+00:00,32167,1011
16:39:43:1589819983+00:00,32167,1011
16:39:44:1589819984+00:00,32167,1011
16:39:45:1589819985+00:00,32167,1011
16:39:46:1589819986+00:00,32167,1011
16:39:47:1589819987+00:00,32167,1010
16:39:48:1589819988+00:00,32167,1011
16:39:49:1589819989+00:00,32167,1011
16:39:50:1589819990+00:00,32167,1011
16:39:51:1589819991+00:00,32167,1010
16:39:52:1589819992+00:00,32167,1011
16:39:53:1589819993+00:00,32167,1011
16:39:54:1589819994+00:00,32167,1011
16:39:55:1589819995+00:00,32167,1011
16:39:56:1589819996+00:00,32167,1011
16:39:57:1589819997+00:00,32167,1011
16:39:58:1589819998+00:00,32167,1011
16:39:59:1589819999+00:00,32167,1011
16:40:00:1589820000+00:00,32167,1011
16:40:01:1589820001+00:00,32167,1011
16:40:02:1589820002+00:00,32167,1010
16:40:03:1589820003+00:00,32167,1010
16:40:04:1589820004+00:00,32167,1011
16:40:05:1589820005+00:00,32167,1011
16:40:06:1589820006+00:00,32167,1011
16:40:07:1589820007+00:00,32167,1011
16:40:08:1589820008+00:00,32167,1011
16:40:09:1589820009+00:00,32167,1011
16:40:10:1589820010+00:00,32167,1011
16:40:12:1589820012+00:00,32167,1011
16:40:13:1589820013+00:00,32167,1010
16:40:14:1589820014+00:00,32167,1010
16:40:15:1589820015+00:00,32167,1011
16:40:16:1589820016+00:00,32167,1010
16:40:17:1589820017+00:00,32167,1011
16:40:18:1589820018+00:00,32167,1011
16:40:19:1589820019+00:00,32167,1011
16:40:20:1589820020+00:00,32167,1011
16:40:21:1589820021+00:00,32167,1010
16:40:22:1589820022+00:00,32167,1010
16:40:23:1589820023+00:00,32167,1011
16:40:24:1589820024+00:00,32167,1011
16:40:25:1589820025+00:00,32167,1011
16:40:26:1589820026+00:00,32167,1011
16:40:27:1589820027+00:00,32167,1011
16:40:28:1589820028+00:00,32167,1011
16:40:29:1589820029+00:00,32167,1011
16:40:30:1589820030+00:00,32167,1011
16:40:31:1589820031+00:00,32167,1010
16:40:32:1589820032+00:00,32167,1010
16:40:33:1589820033+00:00,32167,1011
16:40:34:1589820034+00:00,32167,1010
16:40:35:1589820035+00:00,32167,1011
16:40:36:1589820036+00:00,32167,1011
16:40:37:1589820037+00:00,32167,1011
16:40:38:1589820038+00:00,32167,1011
16:40:39:1589820039+00:00,32167,1011
16:40:40:1589820040+00:00,32167,1011
16:40:41:1589820041+00:00,32167,1011
16:40:42:1589820042+00:00,32167,1010
16:40:43:1589820043+00:00,32167,1011
16:40:44:1589820044+00:00,32167,1011
16:40:45:1589820045+00:00,32167,1011
16:40:46:1589820046+00:00,32167,1010
16:40:47:1589820047+00:00,32167,1010
16:40:48:1589820048+00:00,32167,1010
16:40:49:1589820049+00:00,32167,1011
16:40:50:1589820050+00:00,32167,1010
16:40:51:1589820051+00:00,32167,1011
16:40:52:1589820052+00:00,32167,1011
16:40:53:1589820053+00:00,32167,1011
16:40:54:1589820054+00:00,32167,1010
16:40:55:1589820055+00:00,32167,1011
16:40:56:1589820056+00:00,32167,1010
16:40:57:1589820057+00:00,32167,1011
16:40:58:1589820058+00:00,32167,1011
16:40:59:1589820059+00:00,32167,1010
16:41:00:1589820060+00:00,32167,1010
16:41:01:1589820061+00:00,32167,1011
16:41:02:1589820062+00:00,32167,1011
16:41:03:1589820063+00:00,32167,1011
16:41:04:1589820064+00:00,32167,1010
16:41:05:1589820065+00:00,32167,1011
16:41:06:1589820066+00:00,32167,1011
16:41:07:1589820067+00:00,32167,1011
16:41:08:1589820068+00:00,32167,1011
16:41:09:1589820069+00:00,32167,1011
16:41:10:1589820070+00:00,32167,1011
16:41:11:1589820071+00:00,32167,1011
16:41:12:1589820072+00:00,32167,1011
16:41:13:1589820073+00:00,32167,1011
16:41:14:1589820074+00:00,32167,1010
16:41:15:1589820075+00:00,32167,1010
16:41:16:1589820076+00:00,32167,1010
16:41:17:1589820077+00:00,32167,1011
16:41:18:1589820078+00:00,32167,1011
16:41:19:1589820079+00:00,32167,1011
16:41:20:1589820080+00:00,32167,1011
16:41:21:1589820081+00:00,32167,1010
16:41:22:1589820082+00:00,32167,1011
16:41:23:1589820083+00:00,32167,1010
16:41:24:1589820084+00:00,32167,1010
16:41:25:1589820085+00:00,32167,1011
16:41:26:1589820086+00:00,32167,1011
16:41:27:1589820087+00:00,32167,1011
16:41:28:1589820088+00:00,32167,1010
16:41:29:1589820089+00:00,32167,1010
16:41:30:1589820090+00:00,32167,1011
16:41:31:1589820091+00:00,32167,1011
16:41:32:1589820092+00:00,32167,1011
16:41:33:1589820093+00:00,32167,1011
16:41:34:1589820094+00:00,32167,1010
16:41:35:1589820095+00:00,32167,1011
16:41:36:1589820096+00:00,32167,1011
16:41:37:1589820097+00:00,32167,1011
16:41:38:1589820098+00:00,32167,1011
16:41:39:1589820099+00:00,32167,1011
16:41:40:1589820100+00:00,32167,1011
16:41:41:1589820101+00:00,32167,1011
16:41:42:1589820102+00:00,32167,1011
16:41:43:1589820103+00:00,32167,1011
16:41:44:1589820104+00:00,32167,1011
16:41:45:1589820105+00:00,32167,1011
16:41:46:1589820106+00:00,32167,1011
16:41:47:1589820107+00:00,32167,1010
16:41:48:1589820108+00:00,32167,1010
16:41:49:1589820109+00:00,32167,1011
16:41:50:1589820110+00:00,32167,1011
16:41:51:1589820111+00:00,32167,1011
16:41:52:1589820112+00:00,32167,1011
16:41:53:1589820113+00:00,32167,1011
16:41:54:1589820114+00:00,32167,1011
16:41:55:1589820115+00:00,32167,1010
16:41:56:1589820116+00:00,32167,1010
16:41:57:1589820117+00:00,32167,1010
16:41:58:1589820118+00:00,32167,1011
16:41:59:1589820119+00:00,32167,1011
16:42:00:1589820120+00:00,32167,1011
16:42:01:1589820121+00:00,32167,1011
16:42:02:1589820122+00:00,32167,1010
16:42:03:1589820123+00:00,32167,1011
16:42:04:1589820124+00:00,32167,1010
16:42:05:1589820125+00:00,32167,1010
16:42:06:1589820126+00:00,32167,1010
16:42:07:1589820127+00:00,32167,1011
16:42:08:1589820128+00:00,32167,1010
16:42:09:1589820129+00:00,32167,1010
16:42:10:1589820130+00:00,32167,1011
16:42:11:1589820131+00:00,32167,1010
16:42:12:1589820132+00:00,32167,1010
16:42:13:1589820133+00:00,32167,1010
16:42:14:1589820134+00:00,32167,1010
16:42:15:1589820135+00:00,32167,1010
16:42:16:1589820136+00:00,32167,1011
16:42:17:1589820137+00:00,32167,1010
16:42:18:1589820138+00:00,32167,1010
16:42:19:1589820139+00:00,32167,1011
16:42:20:1589820140+00:00,32167,1010
16:42:21:1589820141+00:00,32167,1011
16:42:22:1589820142+00:00,32167,1011
16:42:23:1589820143+00:00,32167,1011
16:42:24:1589820144+00:00,32167,1011
16:42:25:1589820145+00:00,32167,1010
16:42:26:1589820146+00:00,32167,1011
16:42:27:1589820147+00:00,32167,1011
16:42:28:1589820148+00:00,32167,1010
16:42:29:1589820149+00:00,32167,1010
16:42:30:1589820150+00:00,32167,1010
16:42:31:1589820151+00:00,32167,1011
16:42:32:1589820152+00:00,32167,1010
16:42:33:1589820153+00:00,32167,1011
16:42:34:1589820154+00:00,32167,1010
16:42:35:1589820155+00:00,32167,1011
16:42:36:1589820156+00:00,32167,1011
16:42:37:1589820157+00:00,32167,1010
16:42:38:1589820158+00:00,32167,1010
16:42:39:1589820159+00:00,32167,1010
16:42:40:1589820160+00:00,32167,1011
16:42:41:1589820161+00:00,32167,1010
16:42:42:1589820162+00:00,32167,1011
16:42:43:1589820163+00:00,32167,1010
16:42:44:1589820164+00:00,32167,1011
16:42:45:1589820165+00:00,32167,1011
16:42:46:1589820166+00:00,32167,1011
16:42:47:1589820167+00:00,32167,1010
16:42:48:1589820168+00:00,32167,1010
16:42:49:1589820169+00:00,32167,1011
16:42:50:1589820170+00:00,32167,1011
16:42:51:1589820171+00:00,32167,1011
16:42:52:1589820172+00:00,32167,1010
16:42:53:1589820173+00:00,32167,1010
16:42:54:1589820174+00:00,32167,1010
16:42:55:1589820175+00:00,32167,1010
16:42:56:1589820176+00:00,32167,1010
16:42:57:1589820177+00:00,32167,1010
16:42:58:1589820178+00:00,32167,1011
16:42:59:1589820179+00:00,32167,1010
16:43:00:1589820180+00:00,32167,1010
16:43:01:1589820181+00:00,32167,1011
16:43:02:1589820182+00:00,32167,1010
16:43:03:1589820183+00:00,32167,1010
16:43:04:1589820184+00:00,32167,1010
16:43:05:1589820185+00:00,32167,1010
16:43:06:1589820186+00:00,32167,1011
16:43:07:1589820187+00:00,32167,1010
16:43:08:1589820188+00:00,32167,1010
16:43:09:1589820189+00:00,32167,1010
16:43:10:1589820190+00:00,32167,1011
16:43:11:1589820191+00:00,32167,1011
16:43:12:1589820192+00:00,32167,1010
16:43:13:1589820193+00:00,32167,1010
16:43:14:1589820194+00:00,32167,1011
16:43:15:1589820195+00:00,32167,1010
16:43:16:1589820196+00:00,32167,1010
16:43:17:1589820197+00:00,32167,1010
16:43:19:1589820199+00:00,32167,1011
16:43:20:1589820200+00:00,32167,1011
16:43:21:1589820201+00:00,32167,1011
16:43:22:1589820202+00:00,32167,1010
16:43:23:1589820203+00:00,32167,1011
16:43:24:1589820204+00:00,32167,1011
16:43:25:1589820205+00:00,32167,1011
16:43:26:1589820206+00:00,32167,1010
16:43:27:1589820207+00:00,32167,1011
16:43:28:1589820208+00:00,32167,1011
16:43:29:1589820209+00:00,32167,1011
16:43:30:1589820210+00:00,32167,1011
16:43:31:1589820211+00:00,32167,1011
16:43:32:1589820212+00:00,32167,1010
16:43:33:1589820213+00:00,32167,1011
16:43:34:1589820214+00:00,32167,1010
16:43:35:1589820215+00:00,32167,1011
16:43:36:1589820216+00:00,32167,1011
16:43:37:1589820217+00:00,32167,1011
16:43:38:1589820218+00:00,32167,1010
16:43:39:1589820219+00:00,32167,1010
16:43:40:1589820220+00:00,32167,1010
16:43:41:1589820221+00:00,32167,1010
16:43:42:1589820222+00:00,32167,1010
16:43:43:1589820223+00:00,32167,1010
16:43:44:1589820224+00:00,32167,1011
16:43:45:1589820225+00:00,32167,1010
16:43:46:1589820226+00:00,32167,1010
16:43:47:1589820227+00:00,32167,1010
16:43:48:1589820228+00:00,32167,1010
16:43:49:1589820229+00:00,32167,1011
16:43:50:1589820230+00:00,32167,1010
16:43:51:1589820231+00:00,32167,1010
16:43:52:1589820232+00:00,32167,1011
16:43:53:1589820233+00:00,32167,1011
16:43:54:1589820234+00:00,32167,1011
16:43:55:1589820235+00:00,32167,1011
16:43:56:1589820236+00:00,32167,1010
16:43:57:1589820237+00:00,32167,1010
16:43:58:1589820238+00:00,32167,1010
16:43:59:1589820239+00:00,32167,1010
16:44:00:1589820240+00:00,32167,1011
16:44:01:1589820241+00:00,32167,1010
16:44:02:1589820242+00:00,32167,1010
16:44:03:1589820243+00:00,32167,1010
16:44:04:1589820244+00:00,32167,1010
16:44:05:1589820245+00:00,32167,1010
16:44:06:1589820246+00:00,32167,1010
16:44:07:1589820247+00:00,32167,1010
16:44:08:1589820248+00:00,32167,1010
16:44:09:1589820249+00:00,32167,1010
16:44:10:1589820250+00:00,32167,1010
16:44:11:1589820251+00:00,32167,1010
16:44:12:1589820252+00:00,32167,1010
16:44:13:1589820253+00:00,32167,1010
16:44:14:1589820254+00:00,32167,1010
16:44:15:1589820255+00:00,32167,1010
16:44:16:1589820256+00:00,32167,1010
16:44:17:1589820257+00:00,32167,1010
16:44:18:1589820258+00:00,32167,1010
16:44:19:1589820259+00:00,32167,1010
16:44:20:1589820260+00:00,32167,1010
16:44:21:1589820261+00:00,32167,1011
16:44:22:1589820262+00:00,32167,1011
16:44:23:1589820263+00:00,32167,1010
16:44:24:1589820264+00:00,32167,1010
16:44:25:1589820265+00:00,32167,1011
16:44:26:1589820266+00:00,32167,1010
16:44:27:1589820267+00:00,32167,1010
16:44:28:1589820268+00:00,32167,1010
16:44:29:1589820269+00:00,32167,1011
16:44:30:1589820270+00:00,32167,1011
16:44:31:1589820271+00:00,32167,1011
16:44:32:1589820272+00:00,32167,1011
16:44:33:1589820273+00:00,32167,1011
16:44:34:1589820274+00:00,32167,1010
16:44:35:1589820275+00:00,32167,1011
16:44:36:1589820276+00:00,32167,1010
16:44:37:1589820277+00:00,32167,1011
16:44:38:1589820278+00:00,32167,1010
16:44:39:1589820279+00:00,32167,1010
16:44:40:1589820280+00:00,32167,1011
16:44:41:1589820281+00:00,32167,1011
16:44:42:1589820282+00:00,32167,1010
16:44:43:1589820283+00:00,32167,1010
16:44:44:1589820284+00:00,32167,1011
16:44:45:1589820285+00:00,32167,1010
16:44:46:1589820286+00:00,32167,1011
16:44:47:1589820287+00:00,32167,1011
16:44:48:1589820288+00:00,32167,1011
16:44:49:1589820289+00:00,32167,1011
16:44:50:1589820290+00:00,32167,1010
16:44:51:1589820291+00:00,32167,1010
16:44:52:1589820292+00:00,32167,1011
16:44:53:1589820293+00:00,32167,1010
16:44:54:1589820294+00:00,32167,1011
16:44:55:1589820295+00:00,32167,1011
16:44:56:1589820296+00:00,32167,1011
16:44:57:1589820297+00:00,32167,1011
16:44:58:1589820298+00:00,32167,1010
16:44:59:1589820299+00:00,32167,1010
16:45:00:1589820300+00:00,32167,1010
16:45:01:1589820301+00:00,32167,1010
16:45:02:1589820302+00:00,32167,1010
16:45:03:1589820303+00:00,32167,1010
16:45:04:1589820304+00:00,32167,1010
16:45:05:1589820305+00:00,32167,1010
16:45:06:1589820306+00:00,32167,1011
16:45:07:1589820307+00:00,32167,1010
16:45:08:1589820308+00:00,32167,1010
16:45:09:1589820309+00:00,32167,1010
16:45:10:1589820310+00:00,32167,1010
16:45:11:1589820311+00:00,32167,1010
16:45:12:1589820312+00:00,32167,1010
16:45:13:1589820313+00:00,32167,1011
16:45:14:1589820314+00:00,32167,1010
16:45:15:1589820315+00:00,32167,1010
16:45:16:1589820316+00:00,32167,1011
16:45:17:1589820317+00:00,32167,1011
16:45:18:1589820318+00:00,32167,1010
16:45:19:1589820319+00:00,32167,1010
16:45:20:1589820320+00:00,32167,1010
16:45:21:1589820321+00:00,32167,1010
16:45:22:1589820322+00:00,32167,1011
16:45:23:1589820323+00:00,32167,1011
16:45:24:1589820324+00:00,32167,1011
16:45:25:1589820325+00:00,32167,1011
16:45:26:1589820326+00:00,32167,1215
16:45:27:1589820327+00:00,32167,1279
16:45:28:1589820328+00:00,32167,1279
16:45:29:1589820329+00:00,32167,1279
16:45:30:1589820330+00:00,32167,1279
16:45:31:1589820331+00:00,32167,1279
16:45:32:1589820332+00:00,32167,1279
16:45:33:1589820333+00:00,32167,1279
16:45:34:1589820334+00:00,32167,1279
16:45:35:1589820335+00:00,32167,1279
16:45:36:1589820336+00:00,32167,1279
16:45:37:1589820337+00:00,32167,1279
16:45:38:1589820338+00:00,32167,1279
16:45:39:1589820339+00:00,32167,1279
16:45:40:1589820340+00:00,32167,1279
16:45:41:1589820341+00:00,32167,1279
16:45:42:1589820342+00:00,32167,1279
16:45:43:1589820343+00:00,32167,1279
16:45:44:1589820344+00:00,32167,1279
16:45:45:1589820345+00:00,32167,1279
16:45:46:1589820346+00:00,32167,1279
16:45:47:1589820347+00:00,32167,1279
16:45:48:1589820348+00:00,32167,1280
16:45:49:1589820349+00:00,32167,1279
16:45:50:1589820350+00:00,32167,1279
16:45:51:1589820351+00:00,32167,1279
16:45:52:1589820352+00:00,32167,1279
16:45:53:1589820353+00:00,32167,1279
16:45:54:1589820354+00:00,32167,1279
16:45:55:1589820355+00:00,32167,1279
16:45:56:1589820356+00:00,32167,1279
16:45:57:1589820357+00:00,32167,1279
16:45:58:1589820358+00:00,32167,1279
16:45:59:1589820359+00:00,32167,1279
16:46:00:1589820360+00:00,32167,1279
16:46:01:1589820361+00:00,32167,1279
16:46:02:1589820362+00:00,32167,1279
16:46:03:1589820363+00:00,32167,1279
16:46:04:1589820364+00:00,32167,1279
16:46:05:1589820365+00:00,32167,1279
16:46:06:1589820366+00:00,32167,1279
16:46:07:1589820367+00:00,32167,1279
16:46:08:1589820368+00:00,32167,1279
16:46:09:1589820369+00:00,32167,1279
16:46:10:1589820370+00:00,32167,1280
16:46:11:1589820371+00:00,32167,1279
16:46:12:1589820372+00:00,32167,1279
16:46:13:1589820373+00:00,32167,1279
16:46:14:1589820374+00:00,32167,1280
16:46:15:1589820375+00:00,32167,1279
16:46:16:1589820376+00:00,32167,1279
16:46:17:1589820377+00:00,32167,1279
16:46:18:1589820378+00:00,32167,1279
16:46:19:1589820379+00:00,32167,1279
16:46:20:1589820380+00:00,32167,1279
16:46:21:1589820381+00:00,32167,1279
16:46:22:1589820382+00:00,32167,1279
16:46:23:1589820383+00:00,32167,1279
16:46:25:1589820385+00:00,32167,1279
16:46:26:1589820386+00:00,32167,1279
16:46:27:1589820387+00:00,32167,1279
16:46:28:1589820388+00:00,32167,1279
16:46:29:1589820389+00:00,32167,1279
16:46:30:1589820390+00:00,32167,1279
16:46:31:1589820391+00:00,32167,1280
16:46:32:1589820392+00:00,32167,1279
16:46:33:1589820393+00:00,32167,1279
16:46:34:1589820394+00:00,32167,1279
16:46:35:1589820395+00:00,32167,1279
16:46:36:1589820396+00:00,32167,1279
16:46:37:1589820397+00:00,32167,1279
16:46:38:1589820398+00:00,32167,1279
16:46:39:1589820399+00:00,32167,1279
16:46:40:1589820400+00:00,32167,1279
16:46:41:1589820401+00:00,32167,1280
16:46:42:1589820402+00:00,32167,1279
16:46:43:1589820403+00:00,32167,1279
16:46:44:1589820404+00:00,32167,1279
16:46:45:1589820405+00:00,32167,1279
16:46:46:1589820406+00:00,32167,1279
16:46:47:1589820407+00:00,32167,1279
16:46:48:1589820408+00:00,32167,1279
16:46:49:1589820409+00:00,32167,1279
16:46:50:1589820410+00:00,32167,1279
16:46:51:1589820411+00:00,32167,1279
16:46:52:1589820412+00:00,32167,1279
16:46:53:1589820413+00:00,32167,1279
16:46:54:1589820414+00:00,32167,1279
16:46:55:1589820415+00:00,32167,1279
16:46:56:1589820416+00:00,32167,1279
16:46:57:1589820417+00:00,32167,1279
16:46:58:1589820418+00:00,32167,1279
16:46:59:1589820419+00:00,32167,1279
16:47:00:1589820420+00:00,32167,1279
16:47:01:1589820421+00:00,32167,1279
16:47:02:1589820422+00:00,32167,1279
16:47:03:1589820423+00:00,32167,1279
16:47:04:1589820424+00:00,32167,1279
16:47:05:1589820425+00:00,32167,1279
16:47:06:1589820426+00:00,32167,1279
16:47:07:1589820427+00:00,32167,1279
16:47:08:1589820428+00:00,32167,1279
16:47:09:1589820429+00:00,32167,1279
16:47:10:1589820430+00:00,32167,1279
16:47:11:1589820431+00:00,32167,1279
16:47:12:1589820432+00:00,32167,1279
16:47:13:1589820433+00:00,32167,1279
16:47:14:1589820434+00:00,32167,1279
16:47:15:1589820435+00:00,32167,1279
16:47:16:1589820436+00:00,32167,1279
16:47:17:1589820437+00:00,32167,1279
16:47:18:1589820438+00:00,32167,1279
16:47:19:1589820439+00:00,32167,1279
16:47:20:1589820440+00:00,32167,1279
16:47:21:1589820441+00:00,32167,1279
16:47:22:1589820442+00:00,32167,1279
16:47:23:1589820443+00:00,32167,1279
16:47:24:1589820444+00:00,32167,1279
16:47:25:1589820445+00:00,32167,1279
16:47:26:1589820446+00:00,32167,1279
16:47:27:1589820447+00:00,32167,1279
16:47:28:1589820448+00:00,32167,1279
16:47:29:1589820449+00:00,32167,1279
16:47:30:1589820450+00:00,32167,1280
16:47:31:1589820451+00:00,32167,1279
16:47:32:1589820452+00:00,32167,1279
16:47:33:1589820453+00:00,32167,1279
16:47:34:1589820454+00:00,32167,1279
16:47:35:1589820455+00:00,32167,1279
16:47:36:1589820456+00:00,32167,1279
16:47:37:1589820457+00:00,32167,1279
16:47:38:1589820458+00:00,32167,1279
16:47:39:1589820459+00:00,32167,1279
16:47:40:1589820460+00:00,32167,1279
16:47:41:1589820461+00:00,32167,1279
16:47:42:1589820462+00:00,32167,1279
16:47:43:1589820463+00:00,32167,1279
16:47:44:1589820464+00:00,32167,1279
16:47:45:1589820465+00:00,32167,1279
16:47:46:1589820466+00:00,32167,1279
16:47:47:1589820467+00:00,32167,1279
16:47:48:1589820468+00:00,32167,1279
16:47:49:1589820469+00:00,32167,1279
16:47:50:1589820470+00:00,32167,1279
16:47:51:1589820471+00:00,32167,1279
16:47:52:1589820472+00:00,32167,1279
16:47:53:1589820473+00:00,32167,1279
16:47:54:1589820474+00:00,32167,1279
16:47:55:1589820475+00:00,32167,1279
16:47:56:1589820476+00:00,32167,1279
16:47:57:1589820477+00:00,32167,1279
16:47:58:1589820478+00:00,32167,1279
16:47:59:1589820479+00:00,32167,1280
16:48:00:1589820480+00:00,32167,1279
16:48:01:1589820481+00:00,32167,1279
16:48:02:1589820482+00:00,32167,1279
16:48:03:1589820483+00:00,32167,1279
16:48:04:1589820484+00:00,32167,1279
16:48:05:1589820485+00:00,32167,1279
16:48:06:1589820486+00:00,32167,1279
16:48:07:1589820487+00:00,32167,1279
16:48:08:1589820488+00:00,32167,1279
16:48:09:1589820489+00:00,32167,1279
16:48:10:1589820490+00:00,32167,1279
16:48:11:1589820491+00:00,32167,1279
16:48:12:1589820492+00:00,32167,1279
16:48:13:1589820493+00:00,32167,1279
16:48:14:1589820494+00:00,32167,1279
16:48:15:1589820495+00:00,32167,1279
16:48:16:1589820496+00:00,32167,1279
16:48:17:1589820497+00:00,32167,1279
16:48:18:1589820498+00:00,32167,1279
16:48:19:1589820499+00:00,32167,1279
16:48:20:1589820500+00:00,32167,1279
16:48:21:1589820501+00:00,32167,1279
16:48:22:1589820502+00:00,32167,1279
16:48:23:1589820503+00:00,32167,1279
16:48:24:1589820504+00:00,32167,1279
16:48:25:1589820505+00:00,32167,1279
16:48:26:1589820506+00:00,32167,1279
16:48:27:1589820507+00:00,32167,1279
16:48:28:1589820508+00:00,32167,1279
16:48:29:1589820509+00:00,32167,1279
16:48:30:1589820510+00:00,32167,1279
16:48:31:1589820511+00:00,32167,1279
16:48:32:1589820512+00:00,32167,1279
16:48:33:1589820513+00:00,32167,1279
16:48:34:1589820514+00:00,32167,1279
16:48:35:1589820515+00:00,32167,1280
16:48:36:1589820516+00:00,32167,1280
16:48:37:1589820517+00:00,32167,1280
16:48:38:1589820518+00:00,32167,1280
16:48:39:1589820519+00:00,32167,1281
16:48:40:1589820520+00:00,32167,1281
16:48:41:1589820521+00:00,32167,1281
16:48:42:1589820522+00:00,32167,1281
