17:42:26:1588959746+00:00,32116,8646
17:42:27:1588959747+00:00,32116,8734
17:42:28:1588959748+00:00,32116,8827
17:42:29:1588959749+00:00,32116,8947
17:42:30:1588959750+00:00,32116,9059
17:42:31:1588959751+00:00,32116,9174
17:42:32:1588959752+00:00,32116,9296
17:42:33:1588959753+00:00,32116,9416
17:42:34:1588959754+00:00,32116,9538
17:42:35:1588959755+00:00,32116,9660
17:42:36:1588959756+00:00,32116,9782
17:42:37:1588959757+00:00,32116,9904
17:42:38:1588959758+00:00,32116,10026
17:42:39:1588959759+00:00,32116,10147
17:42:40:1588959760+00:00,32116,10269
17:42:41:1588959761+00:00,32116,10390
17:42:42:1588959762+00:00,32116,10510
17:42:43:1588959763+00:00,32116,10632
17:42:44:1588959764+00:00,32116,10753
17:42:45:1588959765+00:00,32116,10872
17:42:46:1588959766+00:00,32116,10949
17:42:47:1588959767+00:00,32116,11062
17:42:48:1588959768+00:00,32116,11181
17:42:49:1588959769+00:00,32116,11301
17:42:50:1588959770+00:00,32116,11419
17:42:51:1588959771+00:00,32116,11537
17:42:52:1588959772+00:00,32116,11656
17:42:53:1588959773+00:00,32116,11773
17:42:54:1588959774+00:00,32116,11889
17:42:55:1588959775+00:00,32116,12003
17:42:56:1588959776+00:00,32116,12115
17:42:57:1588959777+00:00,32116,12231
17:42:58:1588959778+00:00,32116,12343
17:42:59:1588959779+00:00,32116,12446
17:43:00:1588959780+00:00,32116,12557
17:43:01:1588959781+00:00,32116,12673
17:43:02:1588959782+00:00,32116,12792
17:43:03:1588959783+00:00,32116,12910
17:43:04:1588959784+00:00,32116,13028
17:43:06:1588959786+00:00,32116,13105
17:43:07:1588959787+00:00,32116,13220
17:43:08:1588959788+00:00,32116,13335
17:43:09:1588959789+00:00,32116,13450
17:43:10:1588959790+00:00,32116,13561
17:43:11:1588959791+00:00,32116,13663
17:43:12:1588959792+00:00,32116,13781
17:43:13:1588959793+00:00,32116,13899
17:43:14:1588959794+00:00,32116,14017
17:43:15:1588959795+00:00,32116,14131
17:43:16:1588959796+00:00,32116,14248
17:43:17:1588959797+00:00,32116,14364
17:43:18:1588959798+00:00,32116,14482
17:43:19:1588959799+00:00,32116,14601
17:43:20:1588959800+00:00,32116,14716
17:43:21:1588959801+00:00,32116,14832
17:43:22:1588959802+00:00,32116,14950
17:43:23:1588959803+00:00,32116,15066
17:43:24:1588959804+00:00,32116,15184
17:43:25:1588959805+00:00,32116,15300
17:43:26:1588959806+00:00,32116,15417
17:43:27:1588959807+00:00,32116,15501
17:43:28:1588959808+00:00,32116,15614
17:43:29:1588959809+00:00,32116,15728
17:43:30:1588959810+00:00,32116,15842
17:43:31:1588959811+00:00,32116,15955
17:43:32:1588959812+00:00,32116,16068
17:43:33:1588959813+00:00,32116,16182
17:43:34:1588959814+00:00,32116,16294
17:43:35:1588959815+00:00,32116,16403
17:43:36:1588959816+00:00,32116,16518
17:43:37:1588959817+00:00,32116,16632
17:43:38:1588959818+00:00,32116,16750
17:43:39:1588959819+00:00,32116,16865
17:43:40:1588959820+00:00,32116,16979
17:43:41:1588959821+00:00,32116,17081
17:43:42:1588959822+00:00,32116,17187
17:43:43:1588959823+00:00,32116,17295
17:43:44:1588959824+00:00,32116,17414
17:43:45:1588959825+00:00,32116,17509
17:43:46:1588959826+00:00,32116,17628
17:43:47:1588959827+00:00,32116,17745
17:43:48:1588959828+00:00,32116,17862
17:43:49:1588959829+00:00,32116,17980
17:43:50:1588959830+00:00,32116,18092
17:43:51:1588959831+00:00,32116,18164
17:43:52:1588959832+00:00,32116,18279
17:43:53:1588959833+00:00,32116,18392
17:43:54:1588959834+00:00,32116,18507
17:43:55:1588959835+00:00,32116,18623
17:43:56:1588959836+00:00,32116,18738
17:43:57:1588959837+00:00,32116,18855
17:43:58:1588959838+00:00,32116,18975
17:43:59:1588959839+00:00,32116,19095
17:44:00:1588959840+00:00,32116,19208
17:44:01:1588959841+00:00,32116,19309
17:44:02:1588959842+00:00,32116,19420
17:44:03:1588959843+00:00,32116,19538
17:44:04:1588959844+00:00,32116,19655
17:44:05:1588959845+00:00,32116,19770
17:44:06:1588959846+00:00,32116,19888
17:44:07:1588959847+00:00,32116,20003
17:44:08:1588959848+00:00,32116,20126
17:44:09:1588959849+00:00,32116,20247
17:44:10:1588959850+00:00,32116,20365
17:44:11:1588959851+00:00,32116,20444
17:44:12:1588959852+00:00,32116,20555
17:44:13:1588959853+00:00,32116,20663
17:44:14:1588959854+00:00,32116,20776
17:44:15:1588959855+00:00,32116,20894
17:44:16:1588959856+00:00,32116,21005
17:44:17:1588959857+00:00,32116,21114
17:44:18:1588959858+00:00,32116,21218
17:44:19:1588959859+00:00,32116,21336
17:44:20:1588959860+00:00,32116,21437
17:44:21:1588959861+00:00,32116,21537
17:44:22:1588959862+00:00,32116,21649
17:44:23:1588959863+00:00,32116,21758
17:44:24:1588959864+00:00,32116,21856
17:44:25:1588959865+00:00,32116,21959
17:44:26:1588959866+00:00,32116,22071
17:44:27:1588959867+00:00,32116,22169
17:44:28:1588959868+00:00,32116,22266
17:44:29:1588959869+00:00,32116,22371
17:44:30:1588959870+00:00,32116,22487
17:44:31:1588959871+00:00,32116,22601
17:44:32:1588959872+00:00,32116,22682
17:44:33:1588959873+00:00,32116,22799
17:44:34:1588959874+00:00,32116,22916
17:44:35:1588959875+00:00,32116,23034
17:44:36:1588959876+00:00,32116,23153
17:44:37:1588959877+00:00,32116,23271
17:44:38:1588959878+00:00,32116,23389
17:44:39:1588959879+00:00,32116,23506
17:44:40:1588959880+00:00,32116,23625
17:44:41:1588959881+00:00,32116,23745
17:44:42:1588959882+00:00,32116,23865
17:44:43:1588959883+00:00,32116,23986
17:44:44:1588959884+00:00,32116,24106
17:44:45:1588959885+00:00,32116,24226
17:44:46:1588959886+00:00,32116,24343
17:44:47:1588959887+00:00,32116,24433
17:44:48:1588959888+00:00,32116,24547
17:44:49:1588959889+00:00,32116,24664
17:44:50:1588959890+00:00,32116,24779
17:44:51:1588959891+00:00,32116,24896
17:44:52:1588959892+00:00,32116,25016
17:44:53:1588959893+00:00,32116,25135
17:44:54:1588959894+00:00,32116,25229
17:44:55:1588959895+00:00,32116,25320
17:44:56:1588959896+00:00,32116,25437
17:44:57:1588959897+00:00,32116,25556
17:44:58:1588959898+00:00,32116,25676
17:44:59:1588959899+00:00,32116,25752
17:45:00:1588959900+00:00,32116,25752
17:45:01:1588959901+00:00,32116,25752
17:45:02:1588959902+00:00,32116,25752
17:45:03:1588959903+00:00,32116,25752
17:45:04:1588959904+00:00,32116,25752
17:45:05:1588959905+00:00,32116,25752
17:45:06:1588959906+00:00,32116,25752
17:45:07:1588959907+00:00,32116,25752
17:45:08:1588959908+00:00,32116,25753
17:45:09:1588959909+00:00,32116,429
