03:32:54:1589513574+00:00,32167,1138
03:32:55:1589513575+00:00,32167,1138
03:32:56:1589513576+00:00,32167,1145
03:32:57:1589513577+00:00,32167,1145
03:32:58:1589513578+00:00,32167,1145
03:32:59:1589513579+00:00,32167,1145
03:33:00:1589513580+00:00,32167,1145
03:33:01:1589513581+00:00,32167,1144
03:33:02:1589513582+00:00,32167,1144
03:33:03:1589513583+00:00,32167,1145
03:33:04:1589513584+00:00,32167,1145
03:33:05:1589513585+00:00,32167,1145
03:33:07:1589513587+00:00,32167,1145
03:33:08:1589513588+00:00,32167,1145
03:33:09:1589513589+00:00,32167,1145
03:33:10:1589513590+00:00,32167,1145
03:33:11:1589513591+00:00,32167,1152
03:33:12:1589513592+00:00,32167,1151
03:33:13:1589513593+00:00,32167,1152
03:33:14:1589513594+00:00,32167,1152
03:33:15:1589513595+00:00,32167,1152
03:33:16:1589513596+00:00,32167,1152
03:33:17:1589513597+00:00,32167,1152
03:33:18:1589513598+00:00,32167,1151
03:33:19:1589513599+00:00,32167,1151
03:33:20:1589513600+00:00,32167,1151
03:33:21:1589513601+00:00,32167,1151
03:33:22:1589513602+00:00,32167,1151
03:33:23:1589513603+00:00,32167,1151
03:33:24:1589513604+00:00,32167,1151
03:33:25:1589513605+00:00,32167,1151
03:33:26:1589513606+00:00,32167,1158
03:33:27:1589513607+00:00,32167,1159
03:33:28:1589513608+00:00,32167,1158
03:33:29:1589513609+00:00,32167,1158
03:33:30:1589513610+00:00,32167,1158
03:33:31:1589513611+00:00,32167,1158
03:33:32:1589513612+00:00,32167,1158
03:33:33:1589513613+00:00,32167,1158
03:33:34:1589513614+00:00,32167,1158
03:33:35:1589513615+00:00,32167,1158
03:33:36:1589513616+00:00,32167,1158
03:33:37:1589513617+00:00,32167,1158
03:33:38:1589513618+00:00,32167,1158
03:33:39:1589513619+00:00,32167,1158
03:33:40:1589513620+00:00,32167,1165
03:33:41:1589513621+00:00,32167,1165
03:33:42:1589513622+00:00,32167,1165
03:33:43:1589513623+00:00,32167,1165
03:33:44:1589513624+00:00,32167,1165
03:33:45:1589513625+00:00,32167,1165
03:33:46:1589513626+00:00,32167,1165
03:33:47:1589513627+00:00,32167,1165
03:33:48:1589513628+00:00,32167,1165
03:33:49:1589513629+00:00,32167,1165
03:33:50:1589513630+00:00,32167,1165
03:33:51:1589513631+00:00,32167,1164
03:33:52:1589513632+00:00,32167,1164
03:33:53:1589513633+00:00,32167,1165
03:33:54:1589513634+00:00,32167,1172
03:33:55:1589513635+00:00,32167,1172
03:33:56:1589513636+00:00,32167,1171
03:33:57:1589513637+00:00,32167,1171
03:33:58:1589513638+00:00,32167,1171
03:33:59:1589513639+00:00,32167,1171
03:34:00:1589513640+00:00,32167,1171
03:34:01:1589513641+00:00,32167,1171
03:34:02:1589513642+00:00,32167,1172
03:34:03:1589513643+00:00,32167,1172
03:34:04:1589513644+00:00,32167,1171
03:34:05:1589513645+00:00,32167,1172
03:34:06:1589513646+00:00,32167,1172
03:34:07:1589513647+00:00,32167,1172
03:34:08:1589513648+00:00,32167,1178
03:34:09:1589513649+00:00,32167,1178
03:34:10:1589513650+00:00,32167,1178
03:34:11:1589513651+00:00,32167,1178
03:34:12:1589513652+00:00,32167,1178
03:34:13:1589513653+00:00,32167,1178
03:34:14:1589513654+00:00,32167,1178
03:34:15:1589513655+00:00,32167,1178
03:34:16:1589513656+00:00,32167,1178
03:34:17:1589513657+00:00,32167,1178
03:34:18:1589513658+00:00,32167,1178
03:34:19:1589513659+00:00,32167,1178
03:34:20:1589513660+00:00,32167,1178
03:34:21:1589513661+00:00,32167,1178
03:34:22:1589513662+00:00,32167,1184
03:34:23:1589513663+00:00,32167,1184
03:34:24:1589513664+00:00,32167,1185
03:34:25:1589513665+00:00,32167,1184
03:34:26:1589513666+00:00,32167,1185
03:34:27:1589513667+00:00,32167,1185
03:34:28:1589513668+00:00,32167,1185
03:34:29:1589513669+00:00,32167,1185
03:34:30:1589513670+00:00,32167,1184
03:34:31:1589513671+00:00,32167,1185
03:34:32:1589513672+00:00,32167,1185
03:34:33:1589513673+00:00,32167,1185
03:34:34:1589513674+00:00,32167,1185
03:34:35:1589513675+00:00,32167,1192
03:34:36:1589513676+00:00,32167,1191
03:34:37:1589513677+00:00,32167,1192
03:34:38:1589513678+00:00,32167,1191
03:34:39:1589513679+00:00,32167,1191
03:34:40:1589513680+00:00,32167,1191
03:34:41:1589513681+00:00,32167,1191
03:34:42:1589513682+00:00,32167,1191
03:34:43:1589513683+00:00,32167,1191
03:34:44:1589513684+00:00,32167,1191
03:34:45:1589513685+00:00,32167,1191
03:34:46:1589513686+00:00,32167,1191
03:34:47:1589513687+00:00,32167,1191
03:34:48:1589513688+00:00,32167,1198
03:34:49:1589513689+00:00,32167,1198
03:34:50:1589513690+00:00,32167,1198
03:34:51:1589513691+00:00,32167,1198
03:34:52:1589513692+00:00,32167,1198
03:34:53:1589513693+00:00,32167,1198
03:34:54:1589513694+00:00,32167,1198
03:34:55:1589513695+00:00,32167,1198
03:34:56:1589513696+00:00,32167,1198
03:34:57:1589513697+00:00,32167,1198
03:34:58:1589513698+00:00,32167,1198
03:34:59:1589513699+00:00,32167,1198
03:35:00:1589513700+00:00,32167,1198
03:35:01:1589513701+00:00,32167,1204
03:35:02:1589513702+00:00,32167,1205
03:35:03:1589513703+00:00,32167,1205
03:35:04:1589513704+00:00,32167,1205
03:35:05:1589513705+00:00,32167,1204
03:35:06:1589513706+00:00,32167,1205
03:35:07:1589513707+00:00,32167,1205
03:35:08:1589513708+00:00,32167,1204
03:35:09:1589513709+00:00,32167,1204
03:35:10:1589513710+00:00,32167,1204
03:35:11:1589513711+00:00,32167,1204
03:35:12:1589513712+00:00,32167,1205
03:35:13:1589513713+00:00,32167,1205
03:35:14:1589513714+00:00,32167,1211
03:35:15:1589513715+00:00,32167,1211
03:35:16:1589513716+00:00,32167,1211
03:35:17:1589513717+00:00,32167,1211
03:35:18:1589513718+00:00,32167,1211
03:35:19:1589513719+00:00,32167,1211
03:35:20:1589513720+00:00,32167,1211
03:35:21:1589513721+00:00,32167,1211
03:35:22:1589513722+00:00,32167,1211
03:35:23:1589513723+00:00,32167,1211
03:35:24:1589513724+00:00,32167,1211
03:35:25:1589513725+00:00,32167,1211
03:35:26:1589513726+00:00,32167,1211
03:35:27:1589513727+00:00,32167,1218
03:35:28:1589513728+00:00,32167,1218
03:35:29:1589513729+00:00,32167,1218
03:35:30:1589513730+00:00,32167,1218
03:35:31:1589513731+00:00,32167,1218
03:35:32:1589513732+00:00,32167,1218
03:35:33:1589513733+00:00,32167,1218
03:35:34:1589513734+00:00,32167,1218
03:35:35:1589513735+00:00,32167,1218
03:35:36:1589513736+00:00,32167,1218
03:35:37:1589513737+00:00,32167,1218
03:35:38:1589513738+00:00,32167,1218
03:35:39:1589513739+00:00,32167,1218
03:35:40:1589513740+00:00,32167,1218
03:35:41:1589513741+00:00,32167,1225
03:35:42:1589513742+00:00,32167,1225
03:35:43:1589513743+00:00,32167,1224
03:35:44:1589513744+00:00,32167,1225
03:35:45:1589513745+00:00,32167,1225
03:35:46:1589513746+00:00,32167,1225
03:35:47:1589513747+00:00,32167,1225
03:35:48:1589513748+00:00,32167,1225
03:35:49:1589513749+00:00,32167,1225
03:35:50:1589513750+00:00,32167,1225
03:35:51:1589513751+00:00,32167,1225
03:35:52:1589513752+00:00,32167,1225
03:35:53:1589513753+00:00,32167,1225
03:35:54:1589513754+00:00,32167,1231
03:35:55:1589513755+00:00,32167,1231
03:35:57:1589513757+00:00,32167,1231
03:35:58:1589513758+00:00,32167,1231
03:35:59:1589513759+00:00,32167,1231
03:36:00:1589513760+00:00,32167,1231
03:36:01:1589513761+00:00,32167,1231
03:36:02:1589513762+00:00,32167,1231
03:36:03:1589513763+00:00,32167,1231
03:36:04:1589513764+00:00,32167,1231
03:36:05:1589513765+00:00,32167,1231
03:36:06:1589513766+00:00,32167,1231
03:36:07:1589513767+00:00,32167,1231
03:36:08:1589513768+00:00,32167,1238
03:36:09:1589513769+00:00,32167,1238
03:36:10:1589513770+00:00,32167,1238
03:36:11:1589513771+00:00,32167,1238
03:36:12:1589513772+00:00,32167,1238
03:36:13:1589513773+00:00,32167,1238
03:36:14:1589513774+00:00,32167,1238
03:36:15:1589513775+00:00,32167,1238
03:36:16:1589513776+00:00,32167,1238
03:36:17:1589513777+00:00,32167,1237
03:36:18:1589513778+00:00,32167,1238
03:36:19:1589513779+00:00,32167,1238
03:36:20:1589513780+00:00,32167,1244
03:36:21:1589513781+00:00,32167,1245
03:36:22:1589513782+00:00,32167,1245
03:36:23:1589513783+00:00,32167,1245
03:36:24:1589513784+00:00,32167,1245
03:36:25:1589513785+00:00,32167,1245
03:36:26:1589513786+00:00,32167,1244
03:36:27:1589513787+00:00,32167,1245
03:36:28:1589513788+00:00,32167,1245
03:36:29:1589513789+00:00,32167,1245
03:36:30:1589513790+00:00,32167,1245
03:36:31:1589513791+00:00,32167,1245
03:36:32:1589513792+00:00,32167,1244
03:36:33:1589513793+00:00,32167,1251
03:36:34:1589513794+00:00,32167,1251
03:36:35:1589513795+00:00,32167,1251
03:36:36:1589513796+00:00,32167,1251
03:36:37:1589513797+00:00,32167,1251
03:36:38:1589513798+00:00,32167,1251
03:36:39:1589513799+00:00,32167,1251
03:36:40:1589513800+00:00,32167,1251
03:36:41:1589513801+00:00,32167,1251
03:36:42:1589513802+00:00,32167,1251
03:36:43:1589513803+00:00,32167,1251
03:36:44:1589513804+00:00,32167,1258
03:36:45:1589513805+00:00,32167,1258
03:36:46:1589513806+00:00,32167,1257
03:36:47:1589513807+00:00,32167,1258
03:36:48:1589513808+00:00,32167,1257
03:36:49:1589513809+00:00,32167,1257
03:36:50:1589513810+00:00,32167,1257
03:36:51:1589513811+00:00,32167,1258
03:36:52:1589513812+00:00,32167,1258
03:36:53:1589513813+00:00,32167,1258
03:36:54:1589513814+00:00,32167,1258
03:36:55:1589513815+00:00,32167,1258
03:36:56:1589513816+00:00,32167,1264
03:36:57:1589513817+00:00,32167,1264
03:36:58:1589513818+00:00,32167,1264
03:36:59:1589513819+00:00,32167,1265
03:37:00:1589513820+00:00,32167,1264
03:37:01:1589513821+00:00,32167,1264
03:37:02:1589513822+00:00,32167,1265
03:37:03:1589513823+00:00,32167,1264
03:37:04:1589513824+00:00,32167,1265
03:37:05:1589513825+00:00,32167,1265
03:37:06:1589513826+00:00,32167,1264
03:37:07:1589513827+00:00,32167,1264
03:37:08:1589513828+00:00,32167,1271
03:37:09:1589513829+00:00,32167,1271
03:37:10:1589513830+00:00,32167,1271
03:37:11:1589513831+00:00,32167,1271
03:37:12:1589513832+00:00,32167,1271
03:37:13:1589513833+00:00,32167,1271
03:37:14:1589513834+00:00,32167,1271
03:37:15:1589513835+00:00,32167,1271
03:37:16:1589513836+00:00,32167,1271
03:37:17:1589513837+00:00,32167,1271
03:37:18:1589513838+00:00,32167,1271
03:37:19:1589513839+00:00,32167,1271
03:37:20:1589513840+00:00,32167,1278
03:37:21:1589513841+00:00,32167,1278
03:37:22:1589513842+00:00,32167,1278
03:37:23:1589513843+00:00,32167,1277
03:37:24:1589513844+00:00,32167,1277
03:37:25:1589513845+00:00,32167,1277
03:37:26:1589513846+00:00,32167,1278
03:37:27:1589513847+00:00,32167,1277
03:37:28:1589513848+00:00,32167,1278
03:37:29:1589513849+00:00,32167,1278
03:37:30:1589513850+00:00,32167,1277
03:37:31:1589513851+00:00,32167,1278
03:37:32:1589513852+00:00,32167,1284
03:37:33:1589513853+00:00,32167,1284
03:37:34:1589513854+00:00,32167,1284
03:37:35:1589513855+00:00,32167,1284
03:37:36:1589513856+00:00,32167,1284
03:37:37:1589513857+00:00,32167,1284
03:37:38:1589513858+00:00,32167,1284
03:37:39:1589513859+00:00,32167,1284
03:37:40:1589513860+00:00,32167,1284
03:37:41:1589513861+00:00,32167,1284
03:37:42:1589513862+00:00,32167,1284
03:37:43:1589513863+00:00,32167,1291
03:37:44:1589513864+00:00,32167,1291
03:37:45:1589513865+00:00,32167,1291
03:37:46:1589513866+00:00,32167,1291
03:37:47:1589513867+00:00,32167,1291
03:37:48:1589513868+00:00,32167,1291
03:37:49:1589513869+00:00,32167,1291
03:37:50:1589513870+00:00,32167,1291
03:37:51:1589513871+00:00,32167,1291
03:37:52:1589513872+00:00,32167,1291
03:37:53:1589513873+00:00,32167,1291
03:37:54:1589513874+00:00,32167,1298
03:37:55:1589513875+00:00,32167,1297
03:37:56:1589513876+00:00,32167,1298
03:37:57:1589513877+00:00,32167,1298
03:37:58:1589513878+00:00,32167,1298
03:37:59:1589513879+00:00,32167,1297
03:38:00:1589513880+00:00,32167,1297
03:38:01:1589513881+00:00,32167,1297
03:38:02:1589513882+00:00,32167,1297
03:38:03:1589513883+00:00,32167,1297
03:38:04:1589513884+00:00,32167,1298
03:38:05:1589513885+00:00,32167,1302
03:38:06:1589513886+00:00,32167,1304
03:38:07:1589513887+00:00,32167,1304
03:38:08:1589513888+00:00,32167,1304
03:38:09:1589513889+00:00,32167,1304
03:38:10:1589513890+00:00,32167,1304
03:38:11:1589513891+00:00,32167,1304
03:38:12:1589513892+00:00,32167,1304
03:38:13:1589513893+00:00,32167,1304
03:38:14:1589513894+00:00,32167,1304
03:38:15:1589513895+00:00,32167,1304
03:38:16:1589513896+00:00,32167,1305
03:38:17:1589513897+00:00,32167,1311
03:38:18:1589513898+00:00,32167,1310
03:38:19:1589513899+00:00,32167,1311
03:38:20:1589513900+00:00,32167,1310
03:38:21:1589513901+00:00,32167,1310
03:38:22:1589513902+00:00,32167,1310
03:38:23:1589513903+00:00,32167,1311
03:38:24:1589513904+00:00,32167,1311
03:38:25:1589513905+00:00,32167,1311
03:38:26:1589513906+00:00,32167,1311
03:38:27:1589513907+00:00,32167,1311
03:38:28:1589513908+00:00,32167,1311
03:38:29:1589513909+00:00,32167,1317
03:38:30:1589513910+00:00,32167,1317
03:38:31:1589513911+00:00,32167,1317
03:38:32:1589513912+00:00,32167,1317
03:38:33:1589513913+00:00,32167,1317
03:38:34:1589513914+00:00,32167,1317
03:38:35:1589513915+00:00,32167,1317
03:38:36:1589513916+00:00,32167,1317
03:38:37:1589513917+00:00,32167,1317
03:38:38:1589513918+00:00,32167,1317
03:38:39:1589513919+00:00,32167,1317
03:38:40:1589513920+00:00,32167,1324
03:38:41:1589513921+00:00,32167,1324
03:38:43:1589513923+00:00,32167,1324
03:38:44:1589513924+00:00,32167,1324
03:38:45:1589513925+00:00,32167,1324
03:38:46:1589513926+00:00,32167,1324
03:38:47:1589513927+00:00,32167,1324
03:38:48:1589513928+00:00,32167,1324
03:38:49:1589513929+00:00,32167,1324
03:38:50:1589513930+00:00,32167,1324
03:38:51:1589513931+00:00,32167,1324
03:38:52:1589513932+00:00,32167,1330
03:38:53:1589513933+00:00,32167,1331
03:38:54:1589513934+00:00,32167,1330
03:38:55:1589513935+00:00,32167,1331
03:38:56:1589513936+00:00,32167,1331
03:38:57:1589513937+00:00,32167,1331
03:38:58:1589513938+00:00,32167,1331
03:38:59:1589513939+00:00,32167,1330
03:39:00:1589513940+00:00,32167,1330
03:39:01:1589513941+00:00,32167,1331
03:39:02:1589513942+00:00,32167,1330
03:39:03:1589513943+00:00,32167,1331
03:39:04:1589513944+00:00,32167,1337
03:39:05:1589513945+00:00,32167,1337
03:39:06:1589513946+00:00,32167,1337
03:39:07:1589513947+00:00,32167,1337
03:39:08:1589513948+00:00,32167,1337
03:39:09:1589513949+00:00,32167,1337
03:39:10:1589513950+00:00,32167,1337
03:39:11:1589513951+00:00,32167,1337
03:39:12:1589513952+00:00,32167,1337
03:39:13:1589513953+00:00,32167,1337
03:39:14:1589513954+00:00,32167,1344
03:39:15:1589513955+00:00,32167,1344
03:39:16:1589513956+00:00,32167,1344
03:39:17:1589513957+00:00,32167,1344
03:39:18:1589513958+00:00,32167,1344
03:39:19:1589513959+00:00,32167,1343
03:39:20:1589513960+00:00,32167,1344
03:39:21:1589513961+00:00,32167,1344
03:39:22:1589513962+00:00,32167,1344
03:39:23:1589513963+00:00,32167,1344
03:39:24:1589513964+00:00,32167,1344
03:39:25:1589513965+00:00,32167,1350
03:39:26:1589513966+00:00,32167,1350
03:39:27:1589513967+00:00,32167,1350
03:39:28:1589513968+00:00,32167,1350
03:39:29:1589513969+00:00,32167,1350
03:39:30:1589513970+00:00,32167,1350
03:39:31:1589513971+00:00,32167,1351
03:39:32:1589513972+00:00,32167,1350
03:39:33:1589513973+00:00,32167,1351
03:39:34:1589513974+00:00,32167,1350
03:39:35:1589513975+00:00,32167,1351
03:39:36:1589513976+00:00,32167,1357
03:39:37:1589513977+00:00,32167,1357
03:39:38:1589513978+00:00,32167,1357
03:39:39:1589513979+00:00,32167,1357
03:39:40:1589513980+00:00,32167,1357
03:39:41:1589513981+00:00,32167,1357
03:39:42:1589513982+00:00,32167,1357
03:39:43:1589513983+00:00,32167,1357
03:39:44:1589513984+00:00,32167,1357
03:39:45:1589513985+00:00,32167,1357
03:39:46:1589513986+00:00,32167,1363
03:39:47:1589513987+00:00,32167,1364
03:39:48:1589513988+00:00,32167,1364
03:39:49:1589513989+00:00,32167,1364
03:39:50:1589513990+00:00,32167,1363
03:39:51:1589513991+00:00,32167,1363
03:39:52:1589513992+00:00,32167,1364
03:39:53:1589513993+00:00,32167,1363
03:39:54:1589513994+00:00,32167,1364
03:39:55:1589513995+00:00,32167,1363
03:39:56:1589513996+00:00,32167,1364
03:39:57:1589513997+00:00,32167,1370
03:39:58:1589513998+00:00,32167,1370
03:39:59:1589513999+00:00,32167,1370
03:40:00:1589514000+00:00,32167,1370
03:40:01:1589514001+00:00,32167,1370
03:40:02:1589514002+00:00,32167,1370
03:40:03:1589514003+00:00,32167,1370
03:40:04:1589514004+00:00,32167,1370
03:40:05:1589514005+00:00,32167,1370
03:40:06:1589514006+00:00,32167,1377
03:40:07:1589514007+00:00,32167,1376
03:40:08:1589514008+00:00,32167,1377
03:40:09:1589514009+00:00,32167,1377
03:40:10:1589514010+00:00,32167,1377
03:40:11:1589514011+00:00,32167,1377
03:40:12:1589514012+00:00,32167,1377
03:40:13:1589514013+00:00,32167,1377
03:40:14:1589514014+00:00,32167,1377
03:40:15:1589514015+00:00,32167,1377
03:40:16:1589514016+00:00,32167,1383
03:40:17:1589514017+00:00,32167,1383
03:40:18:1589514018+00:00,32167,1383
