23:15:52:1588893352+00:00,32167,2332
23:15:53:1588893353+00:00,32167,2351
23:15:54:1588893354+00:00,32167,2364
23:15:55:1588893355+00:00,32167,2384
23:15:56:1588893356+00:00,32167,2396
23:15:57:1588893357+00:00,32167,2413
23:15:58:1588893358+00:00,32167,2428
23:15:59:1588893359+00:00,32167,2448
23:16:00:1588893360+00:00,32167,2460
23:16:01:1588893361+00:00,32167,2473
23:16:02:1588893362+00:00,32167,2492
23:16:03:1588893363+00:00,32167,2511
23:16:04:1588893364+00:00,32167,2525
23:16:05:1588893365+00:00,32167,2544
23:16:06:1588893366+00:00,32167,2557
23:16:07:1588893367+00:00,32167,2570
23:16:08:1588893368+00:00,32167,2589
23:16:09:1588893369+00:00,32167,2609
23:16:10:1588893370+00:00,32167,2623
23:16:11:1588893371+00:00,32167,2644
23:16:12:1588893372+00:00,32167,2657
23:16:13:1588893373+00:00,32167,2675
23:16:14:1588893374+00:00,32167,2690
23:16:15:1588893375+00:00,32167,2710
23:16:16:1588893376+00:00,32167,2724
23:16:17:1588893377+00:00,32167,2744
23:16:18:1588893378+00:00,32167,2764
23:16:19:1588893379+00:00,32167,2777
23:16:20:1588893380+00:00,32167,2796
23:16:21:1588893381+00:00,32167,2809
23:16:22:1588893382+00:00,32167,2828
23:16:23:1588893383+00:00,32167,2848
23:16:24:1588893384+00:00,32167,2866
23:16:25:1588893385+00:00,32167,2881
23:16:26:1588893386+00:00,32167,2900
23:16:27:1588893387+00:00,32167,2913
23:16:28:1588893388+00:00,32167,2933
23:16:29:1588893389+00:00,32167,2953
23:16:30:1588893390+00:00,32167,2966
23:16:31:1588893391+00:00,32167,2986
23:16:32:1588893392+00:00,32167,2999
23:16:33:1588893393+00:00,32167,3018
23:16:34:1588893394+00:00,32167,3038
23:16:35:1588893395+00:00,32167,3051
23:16:36:1588893396+00:00,32167,3070
23:16:37:1588893397+00:00,32167,3083
23:16:38:1588893398+00:00,32167,3103
23:16:39:1588893399+00:00,32167,3116
23:16:40:1588893400+00:00,32167,3136
23:16:41:1588893401+00:00,32167,3149
23:16:42:1588893402+00:00,32167,3169
23:16:43:1588893403+00:00,32167,3184
23:16:44:1588893404+00:00,32167,3202
23:16:45:1588893405+00:00,32167,3221
23:16:46:1588893406+00:00,32167,3235
23:16:47:1588893407+00:00,32167,3254
23:16:48:1588893408+00:00,32167,3274
23:16:49:1588893409+00:00,32167,3287
23:16:50:1588893410+00:00,32167,3306
23:16:51:1588893411+00:00,32167,3319
23:16:52:1588893412+00:00,32167,3339
23:16:53:1588893413+00:00,32167,3359
23:16:54:1588893414+00:00,32167,3372
23:16:55:1588893415+00:00,32167,3391
23:16:56:1588893416+00:00,32167,3411
23:16:57:1588893417+00:00,32167,3424
23:16:58:1588893418+00:00,32167,3445
23:16:59:1588893419+00:00,32167,3465
23:17:00:1588893420+00:00,32167,3478
23:17:01:1588893421+00:00,32167,3498
23:17:02:1588893422+00:00,32167,3511
23:17:03:1588893423+00:00,32167,3530
23:17:04:1588893424+00:00,32167,3550
23:17:05:1588893425+00:00,32167,3570
23:17:06:1588893426+00:00,32167,3584
23:17:07:1588893427+00:00,32167,3603
23:17:08:1588893428+00:00,32167,3623
23:17:09:1588893429+00:00,32167,3637
23:17:10:1588893430+00:00,32167,3656
23:17:11:1588893431+00:00,32167,3676
23:17:12:1588893432+00:00,32167,3689
23:17:13:1588893433+00:00,32167,3709
23:17:14:1588893434+00:00,32167,3729
23:17:15:1588893435+00:00,32167,3742
23:17:16:1588893436+00:00,32167,3762
23:17:17:1588893437+00:00,32167,3783
23:17:18:1588893438+00:00,32167,3797
23:17:19:1588893439+00:00,32167,3818
23:17:20:1588893440+00:00,32167,3831
23:17:21:1588893441+00:00,32167,3852
23:17:22:1588893442+00:00,32167,3872
23:17:23:1588893443+00:00,32167,3886
23:17:24:1588893444+00:00,32167,3909
23:17:25:1588893445+00:00,32167,3927
23:17:26:1588893446+00:00,32167,3947
23:17:27:1588893447+00:00,32167,3964
23:17:28:1588893448+00:00,32167,3981
23:17:29:1588893449+00:00,32167,4001
23:17:30:1588893450+00:00,32167,4014
23:17:31:1588893451+00:00,32167,4034
23:17:32:1588893452+00:00,32167,4053
23:17:33:1588893453+00:00,32167,4067
23:17:34:1588893454+00:00,32167,4087
23:17:35:1588893455+00:00,32167,4100
23:17:36:1588893456+00:00,32167,4120
23:17:37:1588893457+00:00,32167,4134
23:17:38:1588893458+00:00,32167,4152
23:17:39:1588893459+00:00,32167,4167
23:17:40:1588893460+00:00,32167,4185
23:17:41:1588893461+00:00,32167,4204
23:17:42:1588893462+00:00,32167,4217
23:17:43:1588893463+00:00,32167,4237
23:17:44:1588893464+00:00,32167,4256
23:17:45:1588893465+00:00,32167,4269
23:17:46:1588893466+00:00,32167,4289
23:17:47:1588893467+00:00,32167,4309
23:17:48:1588893468+00:00,32167,4329
23:17:49:1588893469+00:00,32167,4344
23:17:50:1588893470+00:00,32167,4364
23:17:51:1588893471+00:00,32167,4384
23:17:52:1588893472+00:00,32167,4405
23:17:53:1588893473+00:00,32167,4420
23:17:54:1588893474+00:00,32167,4438
23:17:55:1588893475+00:00,32167,4457
23:17:56:1588893476+00:00,32167,4477
23:17:57:1588893477+00:00,32167,4496
23:17:58:1588893478+00:00,32167,4509
23:17:59:1588893479+00:00,32167,4528
23:18:00:1588893480+00:00,32167,4549
23:18:01:1588893481+00:00,32167,4567
23:18:02:1588893482+00:00,32167,4580
23:18:03:1588893483+00:00,32167,4600
23:18:04:1588893484+00:00,32167,4613
23:18:05:1588893485+00:00,32167,4632
23:18:06:1588893486+00:00,32167,4652
23:18:08:1588893488+00:00,32167,4665
23:18:09:1588893489+00:00,32167,4687
23:18:10:1588893490+00:00,32167,4707
23:18:11:1588893491+00:00,32167,4726
23:18:12:1588893492+00:00,32167,4746
23:18:13:1588893493+00:00,32167,4759
23:18:14:1588893494+00:00,32167,4779
23:18:15:1588893495+00:00,32167,4798
23:18:16:1588893496+00:00,32167,4813
23:18:17:1588893497+00:00,32167,4831
23:18:18:1588893498+00:00,32167,4844
23:18:19:1588893499+00:00,32167,4864
23:18:20:1588893500+00:00,32167,4883
23:18:21:1588893501+00:00,32167,4898
23:18:22:1588893502+00:00,32167,4919
23:18:23:1588893503+00:00,32167,4939
23:18:24:1588893504+00:00,32167,4952
23:18:25:1588893505+00:00,32167,4972
23:18:26:1588893506+00:00,32167,4992
23:18:27:1588893507+00:00,32167,5005
23:18:28:1588893508+00:00,32167,5025
23:18:29:1588893509+00:00,32167,5042
23:18:30:1588893510+00:00,32167,5063
23:18:31:1588893511+00:00,32167,5077
23:18:32:1588893512+00:00,32167,5097
23:18:33:1588893513+00:00,32167,5116
23:18:34:1588893514+00:00,32167,5136
23:18:35:1588893515+00:00,32167,5149
23:18:36:1588893516+00:00,32167,5168
23:18:37:1588893517+00:00,32167,5188
23:18:38:1588893518+00:00,32167,5202
23:18:39:1588893519+00:00,32167,5220
23:18:40:1588893520+00:00,32167,5238
23:18:41:1588893521+00:00,32167,5258
23:18:42:1588893522+00:00,32167,5271
23:18:43:1588893523+00:00,32167,5290
23:18:44:1588893524+00:00,32167,5306
23:18:45:1588893525+00:00,32167,5321
23:18:46:1588893526+00:00,32167,5341
23:18:47:1588893527+00:00,32167,5360
23:18:48:1588893528+00:00,32167,5373
23:18:49:1588893529+00:00,32167,5392
23:18:50:1588893530+00:00,32167,5412
23:18:51:1588893531+00:00,32167,5431
23:18:52:1588893532+00:00,32167,5451
23:18:53:1588893533+00:00,32167,5463
23:18:54:1588893534+00:00,32167,5483
23:18:55:1588893535+00:00,32167,5502
23:18:56:1588893536+00:00,32167,5521
23:18:57:1588893537+00:00,32167,5542
23:18:58:1588893538+00:00,32167,5561
23:18:59:1588893539+00:00,32167,5574
23:19:00:1588893540+00:00,32167,5594
23:19:01:1588893541+00:00,32167,5614
23:19:02:1588893542+00:00,32167,5635
23:19:03:1588893543+00:00,32167,5654
23:19:04:1588893544+00:00,32167,5668
23:19:05:1588893545+00:00,32167,5687
23:19:06:1588893546+00:00,32167,5708
23:19:07:1588893547+00:00,32167,5727
23:19:08:1588893548+00:00,32167,5739
23:19:09:1588893549+00:00,32167,5759
23:19:10:1588893550+00:00,32167,5778
23:19:11:1588893551+00:00,32167,5798
23:19:12:1588893552+00:00,32167,5817
23:19:13:1588893553+00:00,32167,5836
23:19:14:1588893554+00:00,32167,5849
23:19:15:1588893555+00:00,32167,5869
23:19:16:1588893556+00:00,32167,5887
23:19:17:1588893557+00:00,32167,5907
23:19:18:1588893558+00:00,32167,5926
23:19:19:1588893559+00:00,32167,5945
23:19:20:1588893560+00:00,32167,5965
23:19:21:1588893561+00:00,32167,5983
23:19:22:1588893562+00:00,32167,5996
23:19:23:1588893563+00:00,32167,6009
23:19:24:1588893564+00:00,32167,6022
23:19:25:1588893565+00:00,32167,6036
23:19:26:1588893566+00:00,32167,6057
23:19:27:1588893567+00:00,32167,6077
23:19:28:1588893568+00:00,32167,6094
23:19:29:1588893569+00:00,32167,6111
23:19:30:1588893570+00:00,32167,6131
23:19:31:1588893571+00:00,32167,6152
23:19:32:1588893572+00:00,32167,6165
23:19:33:1588893573+00:00,32167,6186
23:19:34:1588893574+00:00,32167,6207
23:19:35:1588893575+00:00,32167,6228
23:19:36:1588893576+00:00,32167,6242
23:19:37:1588893577+00:00,32167,6262
23:19:38:1588893578+00:00,32167,6282
23:19:39:1588893579+00:00,32167,6303
23:19:40:1588893580+00:00,32167,6324
23:19:41:1588893581+00:00,32167,6338
23:19:42:1588893582+00:00,32167,6356
23:19:43:1588893583+00:00,32167,6377
23:19:44:1588893584+00:00,32167,6398
23:19:45:1588893585+00:00,32167,6419
23:19:46:1588893586+00:00,32167,6440
23:19:47:1588893587+00:00,32167,6453
23:19:48:1588893588+00:00,32167,6473
23:19:49:1588893589+00:00,32167,6494
23:19:50:1588893590+00:00,32167,6514
23:19:51:1588893591+00:00,32167,6531
23:19:52:1588893592+00:00,32167,6553
23:19:53:1588893593+00:00,32167,6573
23:19:54:1588893594+00:00,32167,6593
23:19:55:1588893595+00:00,32167,6614
23:19:56:1588893596+00:00,32167,6634
23:19:57:1588893597+00:00,32167,6649
23:19:58:1588893598+00:00,32167,6669
23:19:59:1588893599+00:00,32167,6689
23:20:00:1588893600+00:00,32167,6710
23:20:01:1588893601+00:00,32167,6731
23:20:02:1588893602+00:00,32167,6744
23:20:03:1588893603+00:00,32167,6765
23:20:04:1588893604+00:00,32167,6786
23:20:05:1588893605+00:00,32167,6806
23:20:06:1588893606+00:00,32167,6821
23:20:07:1588893607+00:00,32167,6843
23:20:08:1588893608+00:00,32167,6864
23:20:09:1588893609+00:00,32167,6885
23:20:10:1588893610+00:00,32167,6899
23:20:11:1588893611+00:00,32167,6921
23:20:12:1588893612+00:00,32167,6942
23:20:13:1588893613+00:00,32167,6963
23:20:14:1588893614+00:00,32167,6984
23:20:15:1588893615+00:00,32167,6998
23:20:16:1588893616+00:00,32167,7019
23:20:17:1588893617+00:00,32167,7040
23:20:18:1588893618+00:00,32167,7061
23:20:19:1588893619+00:00,32167,7082
23:20:20:1588893620+00:00,32167,7103
23:20:21:1588893621+00:00,32167,7123
23:20:22:1588893622+00:00,32167,7144
23:20:23:1588893623+00:00,32167,7160
23:20:24:1588893624+00:00,32167,7178
23:20:25:1588893625+00:00,32167,7199
23:20:26:1588893626+00:00,32167,7219
23:20:27:1588893627+00:00,32167,7239
23:20:28:1588893628+00:00,32167,7259
23:20:29:1588893629+00:00,32167,7277
23:20:30:1588893630+00:00,32167,7292
23:20:31:1588893631+00:00,32167,7313
23:20:32:1588893632+00:00,32167,7333
23:20:33:1588893633+00:00,32167,7352
23:20:34:1588893634+00:00,32167,7372
23:20:35:1588893635+00:00,32167,7391
23:20:36:1588893636+00:00,32167,7405
23:20:37:1588893637+00:00,32167,7424
23:20:38:1588893638+00:00,32167,7443
23:20:39:1588893639+00:00,32167,7462
23:20:40:1588893640+00:00,32167,7482
23:20:41:1588893641+00:00,32167,7496
23:20:42:1588893642+00:00,32167,7516
23:20:43:1588893643+00:00,32167,7534
23:20:44:1588893644+00:00,32167,7553
23:20:45:1588893645+00:00,32167,7573
23:20:46:1588893646+00:00,32167,7593
23:20:47:1588893647+00:00,32167,7607
23:20:48:1588893648+00:00,32167,7626
23:20:49:1588893649+00:00,32167,7646
23:20:50:1588893650+00:00,32167,7666
23:20:51:1588893651+00:00,32167,7686
23:20:52:1588893652+00:00,32167,7706
23:20:53:1588893653+00:00,32167,7724
23:20:54:1588893654+00:00,32167,7740
23:20:55:1588893655+00:00,32167,7760
23:20:56:1588893656+00:00,32167,7781
23:20:58:1588893658+00:00,32167,7800
23:20:59:1588893659+00:00,32167,7820
23:21:00:1588893660+00:00,32167,7833
23:21:01:1588893661+00:00,32167,7854
23:21:02:1588893662+00:00,32167,7875
23:21:03:1588893663+00:00,32167,7896
23:21:04:1588893664+00:00,32167,7915
23:21:05:1588893665+00:00,32167,7929
23:21:06:1588893666+00:00,32167,7950
23:21:07:1588893667+00:00,32167,7971
23:21:08:1588893668+00:00,32167,7992
23:21:09:1588893669+00:00,32167,8012
23:21:10:1588893670+00:00,32167,8032
23:21:11:1588893671+00:00,32167,8050
23:21:12:1588893672+00:00,32167,8066
23:21:13:1588893673+00:00,32167,8086
23:21:14:1588893674+00:00,32167,8106
23:21:15:1588893675+00:00,32167,8126
23:21:16:1588893676+00:00,32167,8147
23:21:17:1588893677+00:00,32167,8167
23:21:18:1588893678+00:00,32167,8187
23:21:19:1588893679+00:00,32167,8200
23:21:20:1588893680+00:00,32167,8220
23:21:21:1588893681+00:00,32167,8240
23:21:22:1588893682+00:00,32167,8260
23:21:23:1588893683+00:00,32167,8280
23:21:24:1588893684+00:00,32167,8299
23:21:25:1588893685+00:00,32167,8318
23:21:26:1588893686+00:00,32167,8339
23:21:27:1588893687+00:00,32167,8358
23:21:28:1588893688+00:00,32167,8378
23:21:29:1588893689+00:00,32167,8397
23:21:30:1588893690+00:00,32167,8415
23:21:31:1588893691+00:00,32167,8438
23:21:32:1588893692+00:00,32167,8453
23:21:33:1588893693+00:00,32167,8474
23:21:34:1588893694+00:00,32167,8494
23:21:35:1588893695+00:00,32167,8515
23:21:36:1588893696+00:00,32167,8536
23:21:37:1588893697+00:00,32167,8557
23:21:38:1588893698+00:00,32167,8576
23:21:39:1588893699+00:00,32167,8593
23:21:40:1588893700+00:00,32167,8614
23:21:41:1588893701+00:00,32167,8634
23:21:42:1588893702+00:00,32167,8654
23:21:43:1588893703+00:00,32167,8703
23:21:44:1588893704+00:00,32167,8742
23:21:45:1588893705+00:00,32167,8763
23:21:46:1588893706+00:00,32167,8781
23:21:47:1588893707+00:00,32167,8800
23:21:48:1588893708+00:00,32167,8822
23:21:49:1588893709+00:00,32167,8839
23:21:50:1588893710+00:00,32167,8856
23:21:51:1588893711+00:00,32167,8873
23:21:52:1588893712+00:00,32167,8896
23:21:53:1588893713+00:00,32167,8913
23:21:54:1588893714+00:00,32167,8930
23:21:55:1588893715+00:00,32167,8946
23:21:56:1588893716+00:00,32167,8969
23:21:57:1588893717+00:00,32167,8986
23:21:58:1588893718+00:00,32167,9003
23:21:59:1588893719+00:00,32167,9020
23:22:00:1588893720+00:00,32167,9039
23:22:01:1588893721+00:00,32167,9059
23:22:02:1588893722+00:00,32167,9075
23:22:03:1588893723+00:00,32167,9093
23:22:04:1588893724+00:00,32167,9110
23:22:05:1588893725+00:00,32167,9132
23:22:06:1588893726+00:00,32167,9148
23:22:07:1588893727+00:00,32167,9165
23:22:08:1588893728+00:00,32167,9182
23:22:09:1588893729+00:00,32167,9207
23:22:10:1588893730+00:00,32167,9223
23:22:11:1588893731+00:00,32167,9241
23:22:12:1588893732+00:00,32167,9254
23:22:13:1588893733+00:00,32167,9267
23:22:14:1588893734+00:00,32167,9160
23:22:15:1588893735+00:00,32167,9160
23:22:16:1588893736+00:00,32167,9161
23:22:17:1588893737+00:00,32167,9161
23:22:18:1588893738+00:00,32167,9161
23:22:19:1588893739+00:00,32167,9166
23:22:20:1588893740+00:00,32167,9175
23:22:21:1588893741+00:00,32167,9188
23:22:22:1588893742+00:00,32167,9204
23:22:23:1588893743+00:00,32167,9221
23:22:24:1588893744+00:00,32167,9234
23:22:25:1588893745+00:00,32167,9247
23:22:26:1588893746+00:00,32167,9261
23:22:27:1588893747+00:00,32167,9388
23:22:28:1588893748+00:00,32167,9541
23:22:29:1588893749+00:00,32167,9655
23:22:30:1588893750+00:00,32167,9675
23:22:31:1588893751+00:00,32167,9699
23:22:32:1588893752+00:00,32167,9719
23:22:33:1588893753+00:00,32167,9738
23:22:34:1588893754+00:00,32167,9757
23:22:35:1588893755+00:00,32167,9777
23:22:36:1588893756+00:00,32167,9790
23:22:37:1588893757+00:00,32167,9810
23:22:38:1588893758+00:00,32167,9830
23:22:39:1588893759+00:00,32167,9849
23:22:40:1588893760+00:00,32167,9869
23:22:41:1588893761+00:00,32167,9889
23:22:42:1588893762+00:00,32167,9909
23:22:43:1588893763+00:00,32167,9929
23:22:44:1588893764+00:00,32167,9949
23:22:45:1588893765+00:00,32167,9969
23:22:46:1588893766+00:00,32167,9989
23:22:47:1588893767+00:00,32167,10009
23:22:48:1588893768+00:00,32167,10028
23:22:49:1588893769+00:00,32167,10047
23:22:50:1588893770+00:00,32167,10067
23:22:51:1588893771+00:00,32167,10086
23:22:52:1588893772+00:00,32167,10112
23:22:53:1588893773+00:00,32167,10131
23:22:54:1588893774+00:00,32167,10152
23:22:55:1588893775+00:00,32167,10172
23:22:56:1588893776+00:00,32167,10192
23:22:57:1588893777+00:00,32167,10211
23:22:58:1588893778+00:00,32167,10230
23:22:59:1588893779+00:00,32167,10250
23:23:00:1588893780+00:00,32167,10269
23:23:01:1588893781+00:00,32167,10294
23:23:02:1588893782+00:00,32167,10315
23:23:03:1588893783+00:00,32167,10332
23:23:04:1588893784+00:00,32167,10355
23:23:05:1588893785+00:00,32167,10375
23:23:06:1588893786+00:00,32167,10395
23:23:07:1588893787+00:00,32167,10414
23:23:08:1588893788+00:00,32167,10434
23:23:09:1588893789+00:00,32167,10453
23:23:10:1588893790+00:00,32167,10479
23:23:11:1588893791+00:00,32167,10499
23:23:12:1588893792+00:00,32167,10518
23:23:13:1588893793+00:00,32167,10538
23:23:14:1588893794+00:00,32167,10559
23:23:15:1588893795+00:00,32167,10577
23:23:16:1588893796+00:00,32167,10597
23:23:17:1588893797+00:00,32167,10621
23:23:18:1588893798+00:00,32167,10643
23:23:19:1588893799+00:00,32167,10662
23:23:20:1588893800+00:00,32167,10682
23:23:21:1588893801+00:00,32167,10702
23:23:22:1588893802+00:00,32167,10721
23:23:23:1588893803+00:00,32167,10741
23:23:24:1588893804+00:00,32167,10765
23:23:25:1588893805+00:00,32167,10787
23:23:26:1588893806+00:00,32167,10808
23:23:27:1588893807+00:00,32167,10827
23:23:28:1588893808+00:00,32167,10847
23:23:29:1588893809+00:00,32167,10867
23:23:30:1588893810+00:00,32167,10887
23:23:31:1588893811+00:00,32167,10906
23:23:32:1588893812+00:00,32167,10929
23:23:33:1588893813+00:00,32167,10953
23:23:34:1588893814+00:00,32167,10973
23:23:35:1588893815+00:00,32167,10993
23:23:36:1588893816+00:00,32167,11014
23:23:37:1588893817+00:00,32167,11035
23:23:38:1588893818+00:00,32167,11056
23:23:39:1588893819+00:00,32167,11076
23:23:40:1588893820+00:00,32167,11095
23:23:41:1588893821+00:00,32167,11123
23:23:42:1588893822+00:00,32167,11141
23:23:43:1588893823+00:00,32167,11165
23:23:44:1588893824+00:00,32167,11184
23:23:45:1588893825+00:00,32167,11205
23:23:46:1588893826+00:00,32167,11225
23:23:47:1588893827+00:00,32167,11245
23:23:48:1588893828+00:00,32167,11271
23:23:50:1588893830+00:00,32167,11291
23:23:51:1588893831+00:00,32167,11310
23:23:52:1588893832+00:00,32167,11337
23:23:53:1588893833+00:00,32167,11356
23:23:54:1588893834+00:00,32167,11376
23:23:55:1588893835+00:00,32167,11402
23:23:56:1588893836+00:00,32167,11421
23:23:57:1588893837+00:00,32167,11441
23:23:58:1588893838+00:00,32167,11462
23:23:59:1588893839+00:00,32167,11486
23:24:00:1588893840+00:00,32167,11506
23:24:01:1588893841+00:00,32167,11526
23:24:02:1588893842+00:00,32167,11547
23:24:03:1588893843+00:00,32167,11574
23:24:04:1588893844+00:00,32167,11595
23:24:05:1588893845+00:00,32167,11615
23:24:06:1588893846+00:00,32167,11634
23:24:07:1588893847+00:00,32167,11655
23:24:08:1588893848+00:00,32167,11681
23:24:09:1588893849+00:00,32167,11700
23:24:10:1588893850+00:00,32167,11720
23:24:11:1588893851+00:00,32167,11739
23:24:12:1588893852+00:00,32167,11758
23:24:13:1588893853+00:00,32167,11785
23:24:14:1588893854+00:00,32167,11804
23:24:15:1588893855+00:00,32167,11824
23:24:16:1588893856+00:00,32167,11849
23:24:17:1588893857+00:00,32167,11869
23:24:18:1588893858+00:00,32167,11890
23:24:19:1588893859+00:00,32167,11914
23:24:20:1588893860+00:00,32167,11934
23:24:21:1588893861+00:00,32167,11953
23:24:22:1588893862+00:00,32167,11980
23:24:23:1588893863+00:00,32167,11999
23:24:24:1588893864+00:00,32167,12019
23:24:25:1588893865+00:00,32167,12038
23:24:26:1588893866+00:00,32167,12065
23:24:27:1588893867+00:00,32167,12084
23:24:28:1588893868+00:00,32167,12105
23:24:29:1588893869+00:00,32167,12126
23:24:30:1588893870+00:00,32167,12153
23:24:31:1588893871+00:00,32167,12173
23:24:32:1588893872+00:00,32167,12193
23:24:33:1588893873+00:00,32167,12220
23:24:34:1588893874+00:00,32167,12239
23:24:35:1588893875+00:00,32167,12259
23:24:36:1588893876+00:00,32167,12285
23:24:37:1588893877+00:00,32167,12304
23:24:38:1588893878+00:00,32167,12325
23:24:39:1588893879+00:00,32167,12345
23:24:40:1588893880+00:00,32167,12369
23:24:41:1588893881+00:00,32167,12388
23:24:42:1588893882+00:00,32167,12408
23:24:43:1588893883+00:00,32167,12433
23:24:44:1588893884+00:00,32167,12452
23:24:45:1588893885+00:00,32167,12472
23:24:46:1588893886+00:00,32167,12491
23:24:47:1588893887+00:00,32167,12510
23:24:48:1588893888+00:00,32167,12535
23:24:49:1588893889+00:00,32167,12555
23:24:50:1588893890+00:00,32167,12574
23:24:51:1588893891+00:00,32167,12596
23:24:52:1588893892+00:00,32167,12620
23:24:53:1588893893+00:00,32167,12639
23:24:54:1588893894+00:00,32167,12665
23:24:55:1588893895+00:00,32167,12687
23:24:56:1588893896+00:00,32167,12709
23:24:57:1588893897+00:00,32167,12729
23:24:58:1588893898+00:00,32167,12755
23:24:59:1588893899+00:00,32167,12775
23:25:00:1588893900+00:00,32167,12795
23:25:01:1588893901+00:00,32167,12821
23:25:02:1588893902+00:00,32167,12842
23:25:03:1588893903+00:00,32167,12862
23:25:04:1588893904+00:00,32167,12888
23:25:05:1588893905+00:00,32167,12908
23:25:06:1588893906+00:00,32167,12928
23:25:07:1588893907+00:00,32167,12950
23:25:08:1588893908+00:00,32167,12973
23:25:09:1588893909+00:00,32167,12993
23:25:10:1588893910+00:00,32167,13018
23:25:11:1588893911+00:00,32167,13037
23:25:12:1588893912+00:00,32167,13061
23:25:13:1588893913+00:00,32167,13082
23:25:14:1588893914+00:00,32167,13107
23:25:15:1588893915+00:00,32167,13127
23:25:16:1588893916+00:00,32167,13153
23:25:17:1588893917+00:00,32167,13165
23:25:18:1588893918+00:00,32167,13172
23:25:19:1588893919+00:00,32167,13185
23:25:20:1588893920+00:00,32167,13197
23:25:21:1588893921+00:00,32167,13217
23:25:22:1588893922+00:00,32167,13237
23:25:23:1588893923+00:00,32167,13264
23:25:24:1588893924+00:00,32167,13285
23:25:25:1588893925+00:00,32167,13311
23:25:26:1588893926+00:00,32167,13332
