11:03:22:1588849402+00:00,32167,3905
11:03:23:1588849403+00:00,32167,3926
11:03:24:1588849404+00:00,32167,3946
11:03:25:1588849405+00:00,32167,3966
11:03:26:1588849406+00:00,32167,3987
11:03:27:1588849407+00:00,32167,4007
11:03:28:1588849408+00:00,32167,4027
11:03:29:1588849409+00:00,32167,4047
11:03:30:1588849410+00:00,32167,4066
11:03:31:1588849411+00:00,32167,4086
11:03:32:1588849412+00:00,32167,4106
11:03:33:1588849413+00:00,32167,4125
11:03:34:1588849414+00:00,32167,4145
11:03:35:1588849415+00:00,32167,4165
11:03:36:1588849416+00:00,32167,4184
11:03:37:1588849417+00:00,32167,4204
11:03:38:1588849418+00:00,32167,4223
11:03:39:1588849419+00:00,32167,4243
11:03:40:1588849420+00:00,32167,4263
11:03:41:1588849421+00:00,32167,4281
11:03:42:1588849422+00:00,32167,4301
11:03:43:1588849423+00:00,32167,4315
11:03:44:1588849424+00:00,32167,4337
11:03:45:1588849425+00:00,32167,4357
11:03:46:1588849426+00:00,32167,4377
11:03:47:1588849427+00:00,32167,4397
11:03:48:1588849428+00:00,32167,4416
11:03:49:1588849429+00:00,32167,4437
11:03:50:1588849430+00:00,32167,4457
11:03:51:1588849431+00:00,32167,4476
11:03:52:1588849432+00:00,32167,4496
11:03:53:1588849433+00:00,32167,4515
11:03:54:1588849434+00:00,32167,4537
11:03:56:1588849436+00:00,32167,4560
11:03:57:1588849437+00:00,32167,4580
11:03:58:1588849438+00:00,32167,4599
11:03:59:1588849439+00:00,32167,4618
11:04:00:1588849440+00:00,32167,4638
11:04:01:1588849441+00:00,32167,4658
11:04:02:1588849442+00:00,32167,4678
11:04:03:1588849443+00:00,32167,4700
11:04:04:1588849444+00:00,32167,4719
11:04:05:1588849445+00:00,32167,4744
11:04:06:1588849446+00:00,32167,4765
11:04:07:1588849447+00:00,32167,4778
11:04:08:1588849448+00:00,32167,4803
11:04:09:1588849449+00:00,32167,4824
11:04:10:1588849450+00:00,32167,4842
11:04:11:1588849451+00:00,32167,4863
11:04:12:1588849452+00:00,32167,4883
11:04:13:1588849453+00:00,32167,4905
11:04:14:1588849454+00:00,32167,4925
11:04:15:1588849455+00:00,32167,4945
11:04:16:1588849456+00:00,32167,4965
11:04:17:1588849457+00:00,32167,4985
11:04:18:1588849458+00:00,32167,5011
11:04:19:1588849459+00:00,32167,5031
11:04:20:1588849460+00:00,32167,5051
11:04:21:1588849461+00:00,32167,5070
11:04:22:1588849462+00:00,32167,5090
11:04:23:1588849463+00:00,32167,5109
11:04:24:1588849464+00:00,32167,5129
11:04:25:1588849465+00:00,32167,5148
11:04:26:1588849466+00:00,32167,5167
11:04:27:1588849467+00:00,32167,5193
11:04:28:1588849468+00:00,32167,5212
11:04:29:1588849469+00:00,32167,5232
11:04:30:1588849470+00:00,32167,5251
11:04:31:1588849471+00:00,32167,5269
11:04:32:1588849472+00:00,32167,5289
11:04:33:1588849473+00:00,32167,5308
11:04:34:1588849474+00:00,32167,5327
11:04:35:1588849475+00:00,32167,5347
11:04:36:1588849476+00:00,32167,5366
11:04:37:1588849477+00:00,32167,5385
11:04:38:1588849478+00:00,32167,5405
11:04:39:1588849479+00:00,32167,5424
11:04:40:1588849480+00:00,32167,5450
11:04:41:1588849481+00:00,32167,5469
11:04:42:1588849482+00:00,32167,5488
11:04:43:1588849483+00:00,32167,5507
11:04:44:1588849484+00:00,32167,5528
11:04:45:1588849485+00:00,32167,5547
11:04:46:1588849486+00:00,32167,5566
11:04:47:1588849487+00:00,32167,5586
11:04:48:1588849488+00:00,32167,5606
11:04:49:1588849489+00:00,32167,5627
11:04:50:1588849490+00:00,32167,5647
11:04:51:1588849491+00:00,32167,5667
11:04:52:1588849492+00:00,32167,5687
11:04:53:1588849493+00:00,32167,5706
11:04:54:1588849494+00:00,32167,5726
11:04:55:1588849495+00:00,32167,5745
11:04:56:1588849496+00:00,32167,5764
11:04:57:1588849497+00:00,32167,5787
11:04:58:1588849498+00:00,32167,5810
11:04:59:1588849499+00:00,32167,5828
11:05:00:1588849500+00:00,32167,5848
11:05:01:1588849501+00:00,32167,5867
11:05:02:1588849502+00:00,32167,5886
11:05:03:1588849503+00:00,32167,5905
11:05:04:1588849504+00:00,32167,5931
11:05:05:1588849505+00:00,32167,5951
11:05:06:1588849506+00:00,32167,5970
11:05:07:1588849507+00:00,32167,5989
11:05:08:1588849508+00:00,32167,6008
11:05:09:1588849509+00:00,32167,6029
11:05:10:1588849510+00:00,32167,6050
11:05:11:1588849511+00:00,32167,6070
11:05:12:1588849512+00:00,32167,6090
11:05:13:1588849513+00:00,32167,6110
11:05:14:1588849514+00:00,32167,6130
11:05:15:1588849515+00:00,32167,6151
11:05:16:1588849516+00:00,32167,6170
11:05:17:1588849517+00:00,32167,6200
11:05:18:1588849518+00:00,32167,6220
11:05:19:1588849519+00:00,32167,6241
11:05:20:1588849520+00:00,32167,6261
11:05:21:1588849521+00:00,32167,6282
11:05:22:1588849522+00:00,32167,6302
11:05:23:1588849523+00:00,32167,6323
11:05:24:1588849524+00:00,32167,6343
11:05:25:1588849525+00:00,32167,6363
11:05:26:1588849526+00:00,32167,6391
11:05:27:1588849527+00:00,32167,6411
11:05:28:1588849528+00:00,32167,6433
11:05:29:1588849529+00:00,32167,6453
11:05:30:1588849530+00:00,32167,6473
11:05:31:1588849531+00:00,32167,6493
11:05:32:1588849532+00:00,32167,6521
11:05:33:1588849533+00:00,32167,6545
11:05:34:1588849534+00:00,32167,6565
11:05:35:1588849535+00:00,32167,6585
11:05:36:1588849536+00:00,32167,6606
11:05:37:1588849537+00:00,32167,6626
11:05:38:1588849538+00:00,32167,6647
11:05:39:1588849539+00:00,32167,6667
11:05:40:1588849540+00:00,32167,6688
11:05:41:1588849541+00:00,32167,6709
11:05:42:1588849542+00:00,32167,6730
11:05:43:1588849543+00:00,32167,6750
11:05:44:1588849544+00:00,32167,6771
11:05:45:1588849545+00:00,32167,6792
11:05:46:1588849546+00:00,32167,6813
11:05:47:1588849547+00:00,32167,6835
11:05:48:1588849548+00:00,32167,6856
11:05:49:1588849549+00:00,32167,6877
11:05:50:1588849550+00:00,32167,6898
11:05:51:1588849551+00:00,32167,6919
11:05:52:1588849552+00:00,32167,6944
11:05:53:1588849553+00:00,32167,6969
11:05:54:1588849554+00:00,32167,6991
11:05:55:1588849555+00:00,32167,7011
11:05:56:1588849556+00:00,32167,7032
11:05:57:1588849557+00:00,32167,7053
11:05:58:1588849558+00:00,32167,7077
11:05:59:1588849559+00:00,32167,7095
11:06:00:1588849560+00:00,32167,7122
11:06:01:1588849561+00:00,32167,7143
11:06:02:1588849562+00:00,32167,7165
11:06:03:1588849563+00:00,32167,7185
11:06:04:1588849564+00:00,32167,7204
11:06:05:1588849565+00:00,32167,7225
11:06:06:1588849566+00:00,32167,7245
11:06:07:1588849567+00:00,32167,7265
11:06:08:1588849568+00:00,32167,7285
11:06:09:1588849569+00:00,32167,7305
11:06:10:1588849570+00:00,32167,7325
11:06:11:1588849571+00:00,32167,7345
11:06:12:1588849572+00:00,32167,7371
11:06:13:1588849573+00:00,32167,7391
11:06:14:1588849574+00:00,32167,7410
11:06:15:1588849575+00:00,32167,7430
11:06:16:1588849576+00:00,32167,7449
11:06:17:1588849577+00:00,32167,7475
11:06:18:1588849578+00:00,32167,7494
11:06:19:1588849579+00:00,32167,7513
11:06:20:1588849580+00:00,32167,7533
11:06:21:1588849581+00:00,32167,7553
11:06:22:1588849582+00:00,32167,7573
11:06:23:1588849583+00:00,32167,7593
11:06:24:1588849584+00:00,32167,7613
11:06:25:1588849585+00:00,32167,7635
11:06:26:1588849586+00:00,32167,7658
11:06:27:1588849587+00:00,32167,7679
11:06:28:1588849588+00:00,32167,7698
11:06:29:1588849589+00:00,32167,7719
11:06:30:1588849590+00:00,32167,7739
11:06:31:1588849591+00:00,32167,7759
11:06:32:1588849592+00:00,32167,7786
11:06:33:1588849593+00:00,32167,7806
11:06:34:1588849594+00:00,32167,7825
11:06:35:1588849595+00:00,32167,7846
11:06:36:1588849596+00:00,32167,7867
11:06:37:1588849597+00:00,32167,204
