02:32:40:1589164360+00:00,32167,1217
02:32:41:1589164361+00:00,32167,1217
02:32:42:1589164362+00:00,32167,1217
02:32:43:1589164363+00:00,32167,1217
02:32:44:1589164364+00:00,32167,1217
02:32:45:1589164365+00:00,32167,1217
02:32:46:1589164366+00:00,32167,1217
02:32:47:1589164367+00:00,32167,1217
02:32:48:1589164368+00:00,32167,1217
02:32:49:1589164369+00:00,32167,1217
02:32:50:1589164370+00:00,32167,1217
02:32:51:1589164371+00:00,32167,1216
02:32:52:1589164372+00:00,32167,1217
02:32:53:1589164373+00:00,32167,1217
02:32:54:1589164374+00:00,32167,1217
02:32:55:1589164375+00:00,32167,1217
02:32:56:1589164376+00:00,32167,1217
02:32:57:1589164377+00:00,32167,1217
02:32:58:1589164378+00:00,32167,1217
02:32:59:1589164379+00:00,32167,1217
02:33:00:1589164380+00:00,32167,1217
02:33:01:1589164381+00:00,32167,1217
02:33:02:1589164382+00:00,32167,1217
02:33:03:1589164383+00:00,32167,1217
02:33:04:1589164384+00:00,32167,1217
02:33:05:1589164385+00:00,32167,1217
02:33:06:1589164386+00:00,32167,1217
02:33:07:1589164387+00:00,32167,1217
02:33:08:1589164388+00:00,32167,1217
02:33:09:1589164389+00:00,32167,1217
02:33:10:1589164390+00:00,32167,1217
02:33:11:1589164391+00:00,32167,1217
02:33:12:1589164392+00:00,32167,1217
02:33:13:1589164393+00:00,32167,1217
02:33:14:1589164394+00:00,32167,1217
02:33:15:1589164395+00:00,32167,1216
02:33:16:1589164396+00:00,32167,1217
02:33:17:1589164397+00:00,32167,1217
02:33:18:1589164398+00:00,32167,1217
02:33:19:1589164399+00:00,32167,1217
02:33:20:1589164400+00:00,32167,1217
02:33:21:1589164401+00:00,32167,1217
02:33:22:1589164402+00:00,32167,1217
02:33:23:1589164403+00:00,32167,1217
02:33:24:1589164404+00:00,32167,1217
02:33:25:1589164405+00:00,32167,1217
02:33:26:1589164406+00:00,32167,1217
02:33:27:1589164407+00:00,32167,1217
02:33:28:1589164408+00:00,32167,1217
02:33:29:1589164409+00:00,32167,1217
02:33:30:1589164410+00:00,32167,1217
02:33:31:1589164411+00:00,32167,1217
02:33:32:1589164412+00:00,32167,1217
02:33:33:1589164413+00:00,32167,1217
02:33:34:1589164414+00:00,32167,1217
02:33:35:1589164415+00:00,32167,1217
02:33:36:1589164416+00:00,32167,1217
02:33:37:1589164417+00:00,32167,1217
02:33:38:1589164418+00:00,32167,1217
02:33:39:1589164419+00:00,32167,1217
02:33:40:1589164420+00:00,32167,1217
02:33:41:1589164421+00:00,32167,1217
02:33:42:1589164422+00:00,32167,1217
02:33:43:1589164423+00:00,32167,1217
02:33:44:1589164424+00:00,32167,1217
02:33:45:1589164425+00:00,32167,1217
02:33:46:1589164426+00:00,32167,1217
02:33:47:1589164427+00:00,32167,1217
02:33:48:1589164428+00:00,32167,1217
02:33:49:1589164429+00:00,32167,1217
02:33:50:1589164430+00:00,32167,1217
02:33:51:1589164431+00:00,32167,1217
02:33:52:1589164432+00:00,32167,1217
02:33:53:1589164433+00:00,32167,1217
02:33:54:1589164434+00:00,32167,1218
02:33:55:1589164435+00:00,32167,1217
02:33:56:1589164436+00:00,32167,1217
02:33:57:1589164437+00:00,32167,1217
02:33:58:1589164438+00:00,32167,1217
02:33:59:1589164439+00:00,32167,1217
02:34:00:1589164440+00:00,32167,1217
02:34:01:1589164441+00:00,32167,1217
02:34:02:1589164442+00:00,32167,1217
02:34:03:1589164443+00:00,32167,1217
02:34:04:1589164444+00:00,32167,1217
02:34:05:1589164445+00:00,32167,1217
02:34:06:1589164446+00:00,32167,1217
02:34:07:1589164447+00:00,32167,1217
02:34:08:1589164448+00:00,32167,1217
02:34:09:1589164449+00:00,32167,1217
02:34:10:1589164450+00:00,32167,1217
02:34:11:1589164451+00:00,32167,1217
02:34:12:1589164452+00:00,32167,1217
02:34:13:1589164453+00:00,32167,1217
02:34:14:1589164454+00:00,32167,1217
02:34:15:1589164455+00:00,32167,1217
02:34:16:1589164456+00:00,32167,1217
02:34:17:1589164457+00:00,32167,1217
02:34:18:1589164458+00:00,32167,1217
02:34:19:1589164459+00:00,32167,1217
02:34:20:1589164460+00:00,32167,1217
02:34:21:1589164461+00:00,32167,1217
02:34:22:1589164462+00:00,32167,1217
02:34:23:1589164463+00:00,32167,1217
02:34:24:1589164464+00:00,32167,1217
02:34:25:1589164465+00:00,32167,1217
02:34:26:1589164466+00:00,32167,1217
02:34:27:1589164467+00:00,32167,1217
02:34:28:1589164468+00:00,32167,1217
02:34:29:1589164469+00:00,32167,1217
02:34:30:1589164470+00:00,32167,1217
02:34:31:1589164471+00:00,32167,1217
02:34:32:1589164472+00:00,32167,1217
02:34:33:1589164473+00:00,32167,1217
02:34:34:1589164474+00:00,32167,1217
02:34:35:1589164475+00:00,32167,1217
02:34:36:1589164476+00:00,32167,1217
02:34:37:1589164477+00:00,32167,1217
02:34:38:1589164478+00:00,32167,1217
02:34:39:1589164479+00:00,32167,1217
02:34:40:1589164480+00:00,32167,1218
02:34:41:1589164481+00:00,32167,1217
02:34:42:1589164482+00:00,32167,1217
02:34:43:1589164483+00:00,32167,1217
02:34:44:1589164484+00:00,32167,1217
02:34:45:1589164485+00:00,32167,1217
02:34:46:1589164486+00:00,32167,1217
02:34:47:1589164487+00:00,32167,1217
02:34:48:1589164488+00:00,32167,1217
02:34:49:1589164489+00:00,32167,1217
02:34:50:1589164490+00:00,32167,1217
02:34:51:1589164491+00:00,32167,1217
02:34:52:1589164492+00:00,32167,1217
02:34:53:1589164493+00:00,32167,1217
02:34:54:1589164494+00:00,32167,1217
02:34:55:1589164495+00:00,32167,1217
02:34:56:1589164496+00:00,32167,1217
02:34:57:1589164497+00:00,32167,1217
02:34:58:1589164498+00:00,32167,1217
02:34:59:1589164499+00:00,32167,1217
02:35:00:1589164500+00:00,32167,1217
02:35:01:1589164501+00:00,32167,1217
02:35:02:1589164502+00:00,32167,1217
02:35:03:1589164503+00:00,32167,1217
02:35:04:1589164504+00:00,32167,1217
02:35:05:1589164505+00:00,32167,1217
02:35:06:1589164506+00:00,32167,1217
02:35:07:1589164507+00:00,32167,1216
02:35:08:1589164508+00:00,32167,1217
02:35:09:1589164509+00:00,32167,1217
02:35:10:1589164510+00:00,32167,1217
02:35:11:1589164511+00:00,32167,1217
02:35:12:1589164512+00:00,32167,1217
02:35:13:1589164513+00:00,32167,1217
02:35:14:1589164514+00:00,32167,1217
02:35:15:1589164515+00:00,32167,1217
02:35:16:1589164516+00:00,32167,1217
02:35:17:1589164517+00:00,32167,1217
02:35:18:1589164518+00:00,32167,1217
02:35:19:1589164519+00:00,32167,1217
02:35:20:1589164520+00:00,32167,1217
02:35:21:1589164521+00:00,32167,1217
02:35:22:1589164522+00:00,32167,1216
02:35:23:1589164523+00:00,32167,1217
02:35:24:1589164524+00:00,32167,1217
02:35:25:1589164525+00:00,32167,1217
02:35:26:1589164526+00:00,32167,1217
02:35:27:1589164527+00:00,32167,1217
02:35:28:1589164528+00:00,32167,1217
02:35:29:1589164529+00:00,32167,1217
02:35:30:1589164530+00:00,32167,1217
02:35:32:1589164532+00:00,32167,1217
02:35:33:1589164533+00:00,32167,1217
02:35:34:1589164534+00:00,32167,1217
02:35:35:1589164535+00:00,32167,1217
02:35:36:1589164536+00:00,32167,1217
02:35:37:1589164537+00:00,32167,1217
02:35:38:1589164538+00:00,32167,1217
02:35:39:1589164539+00:00,32167,1217
02:35:40:1589164540+00:00,32167,1217
02:35:41:1589164541+00:00,32167,1217
02:35:42:1589164542+00:00,32167,1217
02:35:43:1589164543+00:00,32167,1217
02:35:44:1589164544+00:00,32167,1217
02:35:45:1589164545+00:00,32167,1217
02:35:46:1589164546+00:00,32167,1217
02:35:47:1589164547+00:00,32167,1217
02:35:48:1589164548+00:00,32167,1217
02:35:49:1589164549+00:00,32167,1217
02:35:50:1589164550+00:00,32167,1217
02:35:51:1589164551+00:00,32167,1217
02:35:52:1589164552+00:00,32167,1217
02:35:53:1589164553+00:00,32167,1217
02:35:54:1589164554+00:00,32167,1217
02:35:55:1589164555+00:00,32167,1217
02:35:56:1589164556+00:00,32167,1217
02:35:57:1589164557+00:00,32167,1217
02:35:58:1589164558+00:00,32167,1217
02:35:59:1589164559+00:00,32167,1217
02:36:00:1589164560+00:00,32167,1217
02:36:01:1589164561+00:00,32167,1217
02:36:02:1589164562+00:00,32167,1217
02:36:03:1589164563+00:00,32167,1217
02:36:04:1589164564+00:00,32167,1217
02:36:05:1589164565+00:00,32167,1217
02:36:06:1589164566+00:00,32167,1217
02:36:07:1589164567+00:00,32167,1217
02:36:08:1589164568+00:00,32167,1217
02:36:09:1589164569+00:00,32167,1217
02:36:10:1589164570+00:00,32167,1217
02:36:11:1589164571+00:00,32167,1217
02:36:12:1589164572+00:00,32167,1217
02:36:13:1589164573+00:00,32167,1217
02:36:14:1589164574+00:00,32167,1217
02:36:15:1589164575+00:00,32167,1217
02:36:16:1589164576+00:00,32167,1217
02:36:17:1589164577+00:00,32167,1217
02:36:18:1589164578+00:00,32167,1217
02:36:19:1589164579+00:00,32167,1217
02:36:20:1589164580+00:00,32167,1217
02:36:21:1589164581+00:00,32167,1217
02:36:22:1589164582+00:00,32167,1217
02:36:23:1589164583+00:00,32167,1217
02:36:24:1589164584+00:00,32167,1217
02:36:25:1589164585+00:00,32167,1217
02:36:26:1589164586+00:00,32167,1217
02:36:27:1589164587+00:00,32167,1217
02:36:28:1589164588+00:00,32167,1217
02:36:29:1589164589+00:00,32167,1217
02:36:30:1589164590+00:00,32167,1217
02:36:31:1589164591+00:00,32167,1217
02:36:32:1589164592+00:00,32167,1217
02:36:33:1589164593+00:00,32167,1217
02:36:34:1589164594+00:00,32167,1217
02:36:35:1589164595+00:00,32167,1217
02:36:36:1589164596+00:00,32167,1217
02:36:37:1589164597+00:00,32167,1217
02:36:38:1589164598+00:00,32167,1217
02:36:39:1589164599+00:00,32167,1217
02:36:40:1589164600+00:00,32167,1216
02:36:41:1589164601+00:00,32167,1217
02:36:42:1589164602+00:00,32167,1217
02:36:43:1589164603+00:00,32167,1217
02:36:44:1589164604+00:00,32167,1217
02:36:45:1589164605+00:00,32167,1217
02:36:46:1589164606+00:00,32167,1217
02:36:47:1589164607+00:00,32167,1217
02:36:48:1589164608+00:00,32167,1217
02:36:49:1589164609+00:00,32167,1218
02:36:50:1589164610+00:00,32167,1217
02:36:51:1589164611+00:00,32167,1217
02:36:52:1589164612+00:00,32167,1217
02:36:53:1589164613+00:00,32167,1218
02:36:54:1589164614+00:00,32167,1217
02:36:55:1589164615+00:00,32167,1217
02:36:56:1589164616+00:00,32167,1217
02:36:57:1589164617+00:00,32167,1217
02:36:58:1589164618+00:00,32167,1218
02:36:59:1589164619+00:00,32167,1217
02:37:00:1589164620+00:00,32167,1217
02:37:01:1589164621+00:00,32167,1218
02:37:02:1589164622+00:00,32167,1217
02:37:03:1589164623+00:00,32167,1219
02:37:04:1589164624+00:00,32167,1218
02:37:05:1589164625+00:00,32167,1218
02:37:06:1589164626+00:00,32167,1217
02:37:07:1589164627+00:00,32167,1217
02:37:08:1589164628+00:00,32167,1218
02:37:09:1589164629+00:00,32167,1217
02:37:10:1589164630+00:00,32167,1217
02:37:11:1589164631+00:00,32167,1218
02:37:12:1589164632+00:00,32167,1217
02:37:13:1589164633+00:00,32167,1217
02:37:14:1589164634+00:00,32167,1217
02:37:15:1589164635+00:00,32167,1217
02:37:16:1589164636+00:00,32167,1218
02:37:17:1589164637+00:00,32167,1217
02:37:18:1589164638+00:00,32167,1217
02:37:19:1589164639+00:00,32167,1217
02:37:20:1589164640+00:00,32167,1217
02:37:21:1589164641+00:00,32167,1217
02:37:22:1589164642+00:00,32167,1218
02:37:23:1589164643+00:00,32167,1218
02:37:24:1589164644+00:00,32167,1217
02:37:25:1589164645+00:00,32167,1217
02:37:26:1589164646+00:00,32167,1217
02:37:27:1589164647+00:00,32167,1217
02:37:28:1589164648+00:00,32167,1217
02:37:29:1589164649+00:00,32167,1218
02:37:30:1589164650+00:00,32167,1217
02:37:31:1589164651+00:00,32167,1217
02:37:32:1589164652+00:00,32167,1218
02:37:33:1589164653+00:00,32167,1218
02:37:34:1589164654+00:00,32167,1217
02:37:35:1589164655+00:00,32167,1217
02:37:36:1589164656+00:00,32167,1217
02:37:37:1589164657+00:00,32167,1218
02:37:38:1589164658+00:00,32167,1218
02:37:39:1589164659+00:00,32167,1217
02:37:40:1589164660+00:00,32167,1218
02:37:41:1589164661+00:00,32167,1218
02:37:42:1589164662+00:00,32167,1218
02:37:43:1589164663+00:00,32167,1217
02:37:44:1589164664+00:00,32167,1217
02:37:45:1589164665+00:00,32167,1217
02:37:46:1589164666+00:00,32167,1217
02:37:47:1589164667+00:00,32167,1218
02:37:48:1589164668+00:00,32167,1217
02:37:49:1589164669+00:00,32167,1217
02:37:50:1589164670+00:00,32167,1217
02:37:51:1589164671+00:00,32167,1217
02:37:52:1589164672+00:00,32167,1217
02:37:53:1589164673+00:00,32167,1217
02:37:54:1589164674+00:00,32167,1218
02:37:55:1589164675+00:00,32167,1218
02:37:56:1589164676+00:00,32167,1217
02:37:57:1589164677+00:00,32167,1217
02:37:58:1589164678+00:00,32167,1218
02:37:59:1589164679+00:00,32167,1218
02:38:00:1589164680+00:00,32167,1218
02:38:01:1589164681+00:00,32167,1217
02:38:02:1589164682+00:00,32167,1218
02:38:03:1589164683+00:00,32167,1217
02:38:04:1589164684+00:00,32167,1217
02:38:05:1589164685+00:00,32167,1217
02:38:06:1589164686+00:00,32167,1217
02:38:07:1589164687+00:00,32167,1218
02:38:08:1589164688+00:00,32167,1218
02:38:09:1589164689+00:00,32167,1218
02:38:10:1589164690+00:00,32167,1217
02:38:11:1589164691+00:00,32167,1218
02:38:12:1589164692+00:00,32167,1218
02:38:13:1589164693+00:00,32167,1217
02:38:14:1589164694+00:00,32167,1217
02:38:15:1589164695+00:00,32167,1217
02:38:16:1589164696+00:00,32167,1217
02:38:17:1589164697+00:00,32167,1218
02:38:18:1589164698+00:00,32167,1217
02:38:19:1589164699+00:00,32167,1218
02:38:20:1589164700+00:00,32167,1217
02:38:21:1589164701+00:00,32167,1217
02:38:22:1589164702+00:00,32167,1217
02:38:23:1589164703+00:00,32167,1217
02:38:24:1589164704+00:00,32167,1217
02:38:25:1589164705+00:00,32167,1217
02:38:26:1589164706+00:00,32167,1217
02:38:27:1589164707+00:00,32167,1217
02:38:28:1589164708+00:00,32167,1217
02:38:29:1589164709+00:00,32167,1217
02:38:30:1589164710+00:00,32167,1217
02:38:31:1589164711+00:00,32167,1217
02:38:32:1589164712+00:00,32167,1217
02:38:33:1589164713+00:00,32167,1217
02:38:34:1589164714+00:00,32167,1217
02:38:35:1589164715+00:00,32167,1218
02:38:36:1589164716+00:00,32167,1217
02:38:37:1589164717+00:00,32167,1217
02:38:38:1589164718+00:00,32167,1218
02:38:39:1589164719+00:00,32167,1217
02:38:40:1589164720+00:00,32167,1217
02:38:41:1589164721+00:00,32167,1217
02:38:43:1589164723+00:00,32167,1218
02:38:44:1589164724+00:00,32167,1217
02:38:45:1589164725+00:00,32167,1217
02:38:46:1589164726+00:00,32167,1217
02:38:47:1589164727+00:00,32167,1218
02:38:48:1589164728+00:00,32167,1218
02:38:49:1589164729+00:00,32167,1217
02:38:50:1589164730+00:00,32167,1217
02:38:51:1589164731+00:00,32167,1217
02:38:52:1589164732+00:00,32167,1218
02:38:53:1589164733+00:00,32167,1218
02:38:54:1589164734+00:00,32167,1217
02:38:55:1589164735+00:00,32167,1217
02:38:56:1589164736+00:00,32167,1218
02:38:57:1589164737+00:00,32167,1217
02:38:58:1589164738+00:00,32167,1217
02:38:59:1589164739+00:00,32167,1217
02:39:00:1589164740+00:00,32167,1217
02:39:01:1589164741+00:00,32167,1218
02:39:02:1589164742+00:00,32167,1217
02:39:03:1589164743+00:00,32167,1217
02:39:04:1589164744+00:00,32167,1218
02:39:05:1589164745+00:00,32167,1218
02:39:06:1589164746+00:00,32167,1217
02:39:07:1589164747+00:00,32167,1217
02:39:08:1589164748+00:00,32167,1217
02:39:09:1589164749+00:00,32167,1217
02:39:10:1589164750+00:00,32167,1217
02:39:11:1589164751+00:00,32167,1217
02:39:12:1589164752+00:00,32167,1217
02:39:13:1589164753+00:00,32167,1217
02:39:14:1589164754+00:00,32167,1217
02:39:15:1589164755+00:00,32167,1218
02:39:16:1589164756+00:00,32167,1218
02:39:17:1589164757+00:00,32167,1218
02:39:18:1589164758+00:00,32167,1217
02:39:19:1589164759+00:00,32167,1218
02:39:20:1589164760+00:00,32167,1217
02:39:21:1589164761+00:00,32167,1217
02:39:22:1589164762+00:00,32167,1217
02:39:23:1589164763+00:00,32167,1217
02:39:24:1589164764+00:00,32167,1217
02:39:25:1589164765+00:00,32167,1218
02:39:26:1589164766+00:00,32167,1218
02:39:27:1589164767+00:00,32167,1217
02:39:28:1589164768+00:00,32167,1217
02:39:29:1589164769+00:00,32167,1217
02:39:30:1589164770+00:00,32167,1217
02:39:31:1589164771+00:00,32167,1217
02:39:32:1589164772+00:00,32167,1217
02:39:33:1589164773+00:00,32167,1217
02:39:34:1589164774+00:00,32167,1217
02:39:35:1589164775+00:00,32167,1217
02:39:36:1589164776+00:00,32167,1217
02:39:37:1589164777+00:00,32167,1217
02:39:38:1589164778+00:00,32167,1217
02:39:39:1589164779+00:00,32167,1217
02:39:40:1589164780+00:00,32167,1217
02:39:41:1589164781+00:00,32167,1217
02:39:42:1589164782+00:00,32167,1217
02:39:43:1589164783+00:00,32167,1218
02:39:44:1589164784+00:00,32167,1217
02:39:45:1589164785+00:00,32167,1217
02:39:46:1589164786+00:00,32167,1218
02:39:47:1589164787+00:00,32167,1217
02:39:48:1589164788+00:00,32167,1217
02:39:49:1589164789+00:00,32167,1218
02:39:50:1589164790+00:00,32167,1217
02:39:51:1589164791+00:00,32167,1217
02:39:52:1589164792+00:00,32167,1218
02:39:53:1589164793+00:00,32167,1218
02:39:54:1589164794+00:00,32167,1217
02:39:55:1589164795+00:00,32167,1217
02:39:56:1589164796+00:00,32167,1217
02:39:57:1589164797+00:00,32167,1217
02:39:58:1589164798+00:00,32167,1217
02:39:59:1589164799+00:00,32167,1217
02:40:00:1589164800+00:00,32167,1217
02:40:01:1589164801+00:00,32167,1218
02:40:02:1589164802+00:00,32167,1217
02:40:03:1589164803+00:00,32167,1217
02:40:04:1589164804+00:00,32167,1217
02:40:05:1589164805+00:00,32167,1218
02:40:06:1589164806+00:00,32167,1217
02:40:07:1589164807+00:00,32167,1218
02:40:08:1589164808+00:00,32167,1217
02:40:09:1589164809+00:00,32167,1217
02:40:10:1589164810+00:00,32167,1217
02:40:11:1589164811+00:00,32167,1217
02:40:12:1589164812+00:00,32167,1218
02:40:13:1589164813+00:00,32167,1217
02:40:14:1589164814+00:00,32167,1217
02:40:15:1589164815+00:00,32167,1217
02:40:16:1589164816+00:00,32167,1217
02:40:17:1589164817+00:00,32167,1217
02:40:18:1589164818+00:00,32167,1218
02:40:19:1589164819+00:00,32167,1217
02:40:20:1589164820+00:00,32167,1217
02:40:21:1589164821+00:00,32167,1217
02:40:22:1589164822+00:00,32167,1217
02:40:23:1589164823+00:00,32167,1217
02:40:24:1589164824+00:00,32167,1217
02:40:25:1589164825+00:00,32167,1217
02:40:26:1589164826+00:00,32167,1217
02:40:27:1589164827+00:00,32167,1217
02:40:28:1589164828+00:00,32167,1218
02:40:29:1589164829+00:00,32167,1217
02:40:30:1589164830+00:00,32167,1217
02:40:31:1589164831+00:00,32167,1217
02:40:32:1589164832+00:00,32167,1218
02:40:33:1589164833+00:00,32167,1217
02:40:34:1589164834+00:00,32167,1218
02:40:35:1589164835+00:00,32167,1218
02:40:36:1589164836+00:00,32167,1218
02:40:37:1589164837+00:00,32167,1217
02:40:38:1589164838+00:00,32167,1217
02:40:39:1589164839+00:00,32167,1218
02:40:40:1589164840+00:00,32167,1218
02:40:41:1589164841+00:00,32167,1217
02:40:42:1589164842+00:00,32167,1217
02:40:43:1589164843+00:00,32167,1217
02:40:44:1589164844+00:00,32167,1217
02:40:45:1589164845+00:00,32167,1218
02:40:46:1589164846+00:00,32167,1217
02:40:47:1589164847+00:00,32167,1217
02:40:48:1589164848+00:00,32167,1218
02:40:49:1589164849+00:00,32167,1218
02:40:50:1589164850+00:00,32167,1217
02:40:51:1589164851+00:00,32167,1217
02:40:52:1589164852+00:00,32167,1217
02:40:53:1589164853+00:00,32167,1217
02:40:54:1589164854+00:00,32167,1217
02:40:55:1589164855+00:00,32167,1217
02:40:56:1589164856+00:00,32167,1217
02:40:57:1589164857+00:00,32167,1217
02:40:58:1589164858+00:00,32167,1218
02:40:59:1589164859+00:00,32167,1217
