22:21:14:1588544474+00:00,32116,10872
22:21:15:1588544475+00:00,32116,10995
22:21:16:1588544476+00:00,32116,11117
22:21:17:1588544477+00:00,32116,11237
22:21:18:1588544478+00:00,32116,11358
22:21:19:1588544479+00:00,32116,11478
22:21:20:1588544480+00:00,32116,11596
22:21:21:1588544481+00:00,32116,11717
22:21:22:1588544482+00:00,32116,11829
22:21:23:1588544483+00:00,32116,11941
22:21:24:1588544484+00:00,32116,12037
22:21:25:1588544485+00:00,32116,12157
22:21:26:1588544486+00:00,32116,12277
22:21:27:1588544487+00:00,32116,12397
22:21:28:1588544488+00:00,32116,12517
22:21:29:1588544489+00:00,32116,12636
22:21:30:1588544490+00:00,32116,12756
22:21:31:1588544491+00:00,32116,12876
22:21:32:1588544492+00:00,32116,12997
22:21:33:1588544493+00:00,32116,13118
22:21:34:1588544494+00:00,32116,13238
22:21:35:1588544495+00:00,32116,13325
22:21:36:1588544496+00:00,32116,13409
22:21:37:1588544497+00:00,32116,13465
22:21:38:1588544498+00:00,32116,13539
22:21:39:1588544499+00:00,32116,13616
22:21:40:1588544500+00:00,32116,13733
22:21:41:1588544501+00:00,32116,13845
22:21:42:1588544502+00:00,32116,13952
22:21:43:1588544503+00:00,32116,14062
22:21:44:1588544504+00:00,32116,14173
22:21:45:1588544505+00:00,32116,14288
22:21:46:1588544506+00:00,32116,14407
22:21:47:1588544507+00:00,32116,14523
22:21:48:1588544508+00:00,32116,14635
22:21:49:1588544509+00:00,32116,14753
22:21:50:1588544510+00:00,32116,14863
22:21:51:1588544511+00:00,32116,14975
22:21:52:1588544512+00:00,32116,15088
22:21:53:1588544513+00:00,32116,15207
22:21:54:1588544514+00:00,32116,15328
22:21:55:1588544515+00:00,32116,15445
22:21:56:1588544516+00:00,32116,15556
22:21:57:1588544517+00:00,32116,15678
22:21:58:1588544518+00:00,32116,15799
22:21:59:1588544519+00:00,32116,15920
22:22:00:1588544520+00:00,32116,16038
22:22:01:1588544521+00:00,32116,16159
22:22:02:1588544522+00:00,32116,16279
22:22:03:1588544523+00:00,32116,16400
22:22:04:1588544524+00:00,32116,16520
22:22:05:1588544525+00:00,32116,16639
22:22:06:1588544526+00:00,32116,16760
22:22:07:1588544527+00:00,32116,16883
22:22:08:1588544528+00:00,32116,17005
22:22:09:1588544529+00:00,32116,17126
22:22:10:1588544530+00:00,32116,17248
22:22:11:1588544531+00:00,32116,17367
22:22:12:1588544532+00:00,32116,17486
22:22:13:1588544533+00:00,32116,17605
22:22:14:1588544534+00:00,32116,17724
22:22:15:1588544535+00:00,32116,17844
22:22:16:1588544536+00:00,32116,17965
22:22:17:1588544537+00:00,32116,18082
22:22:18:1588544538+00:00,32116,18189
22:22:19:1588544539+00:00,32116,18309
22:22:20:1588544540+00:00,32116,18428
22:22:21:1588544541+00:00,32116,18549
22:22:22:1588544542+00:00,32116,18670
22:22:23:1588544543+00:00,32116,18790
22:22:24:1588544544+00:00,32116,18911
22:22:25:1588544545+00:00,32116,19032
22:22:26:1588544546+00:00,32116,19149
22:22:27:1588544547+00:00,32116,19266
22:22:28:1588544548+00:00,32116,19381
22:22:29:1588544549+00:00,32116,19487
22:22:30:1588544550+00:00,32116,19569
22:22:31:1588544551+00:00,32116,19655
22:22:32:1588544552+00:00,32116,19773
22:22:33:1588544553+00:00,32116,19892
22:22:34:1588544554+00:00,32116,20006
22:22:35:1588544555+00:00,32116,20128
22:22:36:1588544556+00:00,32116,20247
22:22:37:1588544557+00:00,32116,20365
22:22:38:1588544558+00:00,32116,20477
22:22:39:1588544559+00:00,32116,20580
22:22:40:1588544560+00:00,32116,20674
22:22:41:1588544561+00:00,32116,20779
22:22:42:1588544562+00:00,32116,20887
22:22:43:1588544563+00:00,32116,21006
22:22:45:1588544565+00:00,32116,21128
22:22:46:1588544566+00:00,32116,21248
22:22:47:1588544567+00:00,32116,21368
22:22:48:1588544568+00:00,32116,21461
22:22:49:1588544569+00:00,32116,21562
22:22:50:1588544570+00:00,32116,21673
22:22:51:1588544571+00:00,32116,21786
22:22:52:1588544572+00:00,32116,21902
22:22:53:1588544573+00:00,32116,22017
22:22:54:1588544574+00:00,32116,22134
22:22:55:1588544575+00:00,32116,22252
22:22:56:1588544576+00:00,32116,22322
22:22:57:1588544577+00:00,32116,22426
22:22:58:1588544578+00:00,32116,22546
22:22:59:1588544579+00:00,32116,22636
22:23:00:1588544580+00:00,32116,22716
22:23:01:1588544581+00:00,32116,22834
22:23:02:1588544582+00:00,32116,22954
22:23:03:1588544583+00:00,32116,23073
22:23:04:1588544584+00:00,32116,23192
22:23:05:1588544585+00:00,32116,23310
22:23:06:1588544586+00:00,32116,23430
22:23:07:1588544587+00:00,32116,23548
22:23:08:1588544588+00:00,32116,23666
22:23:09:1588544589+00:00,32116,23783
22:23:10:1588544590+00:00,32116,23901
22:23:11:1588544591+00:00,32116,24020
22:23:12:1588544592+00:00,32116,24140
22:23:13:1588544593+00:00,32116,24260
22:23:14:1588544594+00:00,32116,24378
22:23:15:1588544595+00:00,32116,24498
22:23:16:1588544596+00:00,32116,24616
22:23:17:1588544597+00:00,32116,24735
22:23:18:1588544598+00:00,32116,24856
22:23:19:1588544599+00:00,32116,24977
22:23:20:1588544600+00:00,32116,25097
22:23:21:1588544601+00:00,32116,25217
22:23:22:1588544602+00:00,32116,25336
22:23:23:1588544603+00:00,32116,25454
22:23:24:1588544604+00:00,32116,25571
22:23:25:1588544605+00:00,32116,25687
22:23:26:1588544606+00:00,32116,25755
22:23:27:1588544607+00:00,32116,25755
22:23:28:1588544608+00:00,32116,25755
22:23:29:1588544609+00:00,32116,25755
22:23:30:1588544610+00:00,32116,25755
22:23:31:1588544611+00:00,32116,25755
22:23:32:1588544612+00:00,32116,25755
22:23:33:1588544613+00:00,32116,25755
22:23:34:1588544614+00:00,32116,25755
22:23:35:1588544615+00:00,32116,25755
22:23:36:1588544616+00:00,32116,8688
