23:03:11:1589756591+00:00,32167,1071
23:03:12:1589756592+00:00,32167,1071
23:03:13:1589756593+00:00,32167,1073
23:03:14:1589756594+00:00,32167,1073
23:03:15:1589756595+00:00,32167,1073
23:03:16:1589756596+00:00,32167,1074
23:03:17:1589756597+00:00,32167,1073
23:03:18:1589756598+00:00,32167,1074
23:03:19:1589756599+00:00,32167,1073
23:03:20:1589756600+00:00,32167,1074
23:03:21:1589756601+00:00,32167,1077
23:03:22:1589756602+00:00,32167,1078
23:03:23:1589756603+00:00,32167,1078
23:03:24:1589756604+00:00,32167,1078
23:03:25:1589756605+00:00,32167,1078
23:03:26:1589756606+00:00,32167,1078
23:03:27:1589756607+00:00,32167,1077
23:03:28:1589756608+00:00,32167,1077
23:03:29:1589756609+00:00,32167,1077
23:03:30:1589756610+00:00,32167,1077
23:03:31:1589756611+00:00,32167,1077
23:03:32:1589756612+00:00,32167,1078
23:03:33:1589756613+00:00,32167,1078
23:03:34:1589756614+00:00,32167,1077
23:03:35:1589756615+00:00,32167,1078
23:03:36:1589756616+00:00,32167,1077
23:03:37:1589756617+00:00,32167,1077
23:03:38:1589756618+00:00,32167,1077
23:03:39:1589756619+00:00,32167,1077
23:03:40:1589756620+00:00,32167,1077
23:03:41:1589756621+00:00,32167,1077
23:03:42:1589756622+00:00,32167,1078
23:03:43:1589756623+00:00,32167,1078
23:03:44:1589756624+00:00,32167,1077
23:03:45:1589756625+00:00,32167,1078
23:03:46:1589756626+00:00,32167,1077
23:03:47:1589756627+00:00,32167,1078
23:03:48:1589756628+00:00,32167,1078
23:03:49:1589756629+00:00,32167,1077
23:03:50:1589756630+00:00,32167,1078
23:03:51:1589756631+00:00,32167,1078
23:03:52:1589756632+00:00,32167,1078
23:03:53:1589756633+00:00,32167,1077
23:03:54:1589756634+00:00,32167,1077
23:03:55:1589756635+00:00,32167,1078
23:03:56:1589756636+00:00,32167,1077
23:03:57:1589756637+00:00,32167,1077
23:03:58:1589756638+00:00,32167,1077
23:03:59:1589756639+00:00,32167,1077
23:04:00:1589756640+00:00,32167,1078
23:04:01:1589756641+00:00,32167,1077
23:04:02:1589756642+00:00,32167,1078
23:04:03:1589756643+00:00,32167,1077
23:04:04:1589756644+00:00,32167,1077
23:04:05:1589756645+00:00,32167,1077
23:04:06:1589756646+00:00,32167,1078
23:04:07:1589756647+00:00,32167,1077
23:04:08:1589756648+00:00,32167,1077
23:04:09:1589756649+00:00,32167,1078
23:04:10:1589756650+00:00,32167,1077
23:04:11:1589756651+00:00,32167,1077
23:04:12:1589756652+00:00,32167,1078
23:04:13:1589756653+00:00,32167,1078
23:04:14:1589756654+00:00,32167,1077
23:04:15:1589756655+00:00,32167,1078
23:04:16:1589756656+00:00,32167,1078
23:04:17:1589756657+00:00,32167,1078
23:04:18:1589756658+00:00,32167,1077
23:04:19:1589756659+00:00,32167,1077
23:04:20:1589756660+00:00,32167,1077
23:04:21:1589756661+00:00,32167,1077
23:04:22:1589756662+00:00,32167,1078
23:04:23:1589756663+00:00,32167,1113
23:04:24:1589756664+00:00,32167,1234
23:04:25:1589756665+00:00,32167,1234
23:04:26:1589756666+00:00,32167,1235
23:04:27:1589756667+00:00,32167,1235
23:04:28:1589756668+00:00,32167,1235
23:04:29:1589756669+00:00,32167,1234
23:04:30:1589756670+00:00,32167,1235
23:04:31:1589756671+00:00,32167,1234
23:04:32:1589756672+00:00,32167,1235
23:04:33:1589756673+00:00,32167,1235
23:04:34:1589756674+00:00,32167,1235
23:04:35:1589756675+00:00,32167,1234
23:04:36:1589756676+00:00,32167,1235
23:04:37:1589756677+00:00,32167,1235
23:04:38:1589756678+00:00,32167,1235
23:04:39:1589756679+00:00,32167,1234
23:04:40:1589756680+00:00,32167,1235
23:04:41:1589756681+00:00,32167,1234
23:04:42:1589756682+00:00,32167,1235
23:04:43:1589756683+00:00,32167,1234
23:04:44:1589756684+00:00,32167,1234
23:04:45:1589756685+00:00,32167,1234
23:04:46:1589756686+00:00,32167,1234
23:04:47:1589756687+00:00,32167,1234
23:04:48:1589756688+00:00,32167,1234
23:04:49:1589756689+00:00,32167,1234
23:04:50:1589756690+00:00,32167,1234
23:04:51:1589756691+00:00,32167,1234
23:04:52:1589756692+00:00,32167,1235
23:04:53:1589756693+00:00,32167,1235
23:04:54:1589756694+00:00,32167,1234
23:04:55:1589756695+00:00,32167,1234
23:04:56:1589756696+00:00,32167,1235
23:04:57:1589756697+00:00,32167,1235
23:04:58:1589756698+00:00,32167,1235
23:04:59:1589756699+00:00,32167,1234
23:05:00:1589756700+00:00,32167,1234
23:05:01:1589756701+00:00,32167,1234
23:05:02:1589756702+00:00,32167,1234
23:05:03:1589756703+00:00,32167,1234
23:05:04:1589756704+00:00,32167,1235
23:05:05:1589756705+00:00,32167,1235
23:05:06:1589756706+00:00,32167,1234
23:05:07:1589756707+00:00,32167,1234
23:05:08:1589756708+00:00,32167,1234
23:05:09:1589756709+00:00,32167,1235
23:05:10:1589756710+00:00,32167,1234
23:05:11:1589756711+00:00,32167,1234
23:05:12:1589756712+00:00,32167,1235
23:05:13:1589756713+00:00,32167,1234
23:05:14:1589756714+00:00,32167,1235
23:05:15:1589756715+00:00,32167,1235
23:05:16:1589756716+00:00,32167,1234
23:05:17:1589756717+00:00,32167,1234
23:05:18:1589756718+00:00,32167,1235
23:05:20:1589756720+00:00,32167,1235
23:05:21:1589756721+00:00,32167,1235
23:05:22:1589756722+00:00,32167,1235
23:05:23:1589756723+00:00,32167,1234
23:05:24:1589756724+00:00,32167,1234
23:05:25:1589756725+00:00,32167,1234
23:05:26:1589756726+00:00,32167,1234
23:05:27:1589756727+00:00,32167,1234
23:05:28:1589756728+00:00,32167,1234
23:05:29:1589756729+00:00,32167,1234
23:05:30:1589756730+00:00,32167,1234
23:05:31:1589756731+00:00,32167,1234
23:05:32:1589756732+00:00,32167,1234
23:05:33:1589756733+00:00,32167,1234
23:05:34:1589756734+00:00,32167,1234
23:05:35:1589756735+00:00,32167,1234
23:05:36:1589756736+00:00,32167,1235
23:05:37:1589756737+00:00,32167,1234
23:05:38:1589756738+00:00,32167,1235
23:05:39:1589756739+00:00,32167,1235
23:05:40:1589756740+00:00,32167,1235
23:05:41:1589756741+00:00,32167,1234
23:05:42:1589756742+00:00,32167,1235
23:05:43:1589756743+00:00,32167,1234
23:05:44:1589756744+00:00,32167,1235
23:05:45:1589756745+00:00,32167,1235
23:05:46:1589756746+00:00,32167,1235
23:05:47:1589756747+00:00,32167,1235
23:05:48:1589756748+00:00,32167,1235
23:05:49:1589756749+00:00,32167,1234
23:05:50:1589756750+00:00,32167,1234
23:05:51:1589756751+00:00,32167,1235
23:05:52:1589756752+00:00,32167,1234
23:05:53:1589756753+00:00,32167,1235
23:05:54:1589756754+00:00,32167,1234
23:05:55:1589756755+00:00,32167,1234
23:05:56:1589756756+00:00,32167,1234
23:05:57:1589756757+00:00,32167,1235
23:05:58:1589756758+00:00,32167,1234
23:05:59:1589756759+00:00,32167,1235
23:06:00:1589756760+00:00,32167,1234
23:06:01:1589756761+00:00,32167,1234
23:06:02:1589756762+00:00,32167,1235
23:06:03:1589756763+00:00,32167,1235
23:06:04:1589756764+00:00,32167,1235
23:06:05:1589756765+00:00,32167,1235
23:06:06:1589756766+00:00,32167,1235
23:06:07:1589756767+00:00,32167,1234
23:06:08:1589756768+00:00,32167,1235
23:06:09:1589756769+00:00,32167,1234
23:06:10:1589756770+00:00,32167,1235
23:06:11:1589756771+00:00,32167,1234
23:06:12:1589756772+00:00,32167,1234
23:06:13:1589756773+00:00,32167,1235
23:06:14:1589756774+00:00,32167,1234
23:06:15:1589756775+00:00,32167,1235
23:06:16:1589756776+00:00,32167,1235
23:06:17:1589756777+00:00,32167,1234
23:06:18:1589756778+00:00,32167,1235
23:06:19:1589756779+00:00,32167,1235
23:06:20:1589756780+00:00,32167,1235
23:06:21:1589756781+00:00,32167,1235
23:06:22:1589756782+00:00,32167,1235
23:06:23:1589756783+00:00,32167,1235
23:06:24:1589756784+00:00,32167,1234
23:06:25:1589756785+00:00,32167,1234
23:06:26:1589756786+00:00,32167,1234
23:06:27:1589756787+00:00,32167,1235
23:06:28:1589756788+00:00,32167,1235
23:06:29:1589756789+00:00,32167,1235
23:06:30:1589756790+00:00,32167,1235
23:06:31:1589756791+00:00,32167,1234
23:06:32:1589756792+00:00,32167,1234
23:06:33:1589756793+00:00,32167,1234
23:06:34:1589756794+00:00,32167,1234
23:06:35:1589756795+00:00,32167,1234
23:06:36:1589756796+00:00,32167,1234
23:06:37:1589756797+00:00,32167,1234
23:06:38:1589756798+00:00,32167,1234
23:06:39:1589756799+00:00,32167,1234
23:06:40:1589756800+00:00,32167,1234
23:06:41:1589756801+00:00,32167,1234
23:06:42:1589756802+00:00,32167,1234
23:06:43:1589756803+00:00,32167,1235
23:06:44:1589756804+00:00,32167,1235
23:06:45:1589756805+00:00,32167,1234
23:06:46:1589756806+00:00,32167,1234
23:06:47:1589756807+00:00,32167,1234
23:06:48:1589756808+00:00,32167,1234
23:06:49:1589756809+00:00,32167,1234
23:06:50:1589756810+00:00,32167,1234
23:06:51:1589756811+00:00,32167,1234
23:06:52:1589756812+00:00,32167,1234
23:06:53:1589756813+00:00,32167,1234
23:06:54:1589756814+00:00,32167,1235
23:06:55:1589756815+00:00,32167,1234
23:06:56:1589756816+00:00,32167,1234
23:06:57:1589756817+00:00,32167,1235
23:06:58:1589756818+00:00,32167,1235
23:06:59:1589756819+00:00,32167,1234
23:07:00:1589756820+00:00,32167,1234
23:07:01:1589756821+00:00,32167,1235
23:07:02:1589756822+00:00,32167,1235
23:07:03:1589756823+00:00,32167,1234
23:07:04:1589756824+00:00,32167,1234
23:07:05:1589756825+00:00,32167,1234
23:07:06:1589756826+00:00,32167,1235
23:07:07:1589756827+00:00,32167,1235
23:07:08:1589756828+00:00,32167,1235
23:07:09:1589756829+00:00,32167,1234
23:07:10:1589756830+00:00,32167,1235
23:07:11:1589756831+00:00,32167,1235
23:07:12:1589756832+00:00,32167,1234
23:07:13:1589756833+00:00,32167,1234
23:07:14:1589756834+00:00,32167,1235
23:07:15:1589756835+00:00,32167,1234
23:07:16:1589756836+00:00,32167,1234
23:07:17:1589756837+00:00,32167,1234
23:07:18:1589756838+00:00,32167,1234
23:07:19:1589756839+00:00,32167,1234
23:07:20:1589756840+00:00,32167,1234
23:07:21:1589756841+00:00,32167,1234
23:07:22:1589756842+00:00,32167,1234
23:07:23:1589756843+00:00,32167,1234
23:07:24:1589756844+00:00,32167,1234
23:07:25:1589756845+00:00,32167,1234
23:07:26:1589756846+00:00,32167,1234
23:07:27:1589756847+00:00,32167,1234
23:07:28:1589756848+00:00,32167,1234
23:07:29:1589756849+00:00,32167,1234
23:07:30:1589756850+00:00,32167,1362
23:07:31:1589756851+00:00,32167,1362
23:07:32:1589756852+00:00,32167,1362
23:07:33:1589756853+00:00,32167,1362
23:07:34:1589756854+00:00,32167,1362
23:07:35:1589756855+00:00,32167,1362
23:07:36:1589756856+00:00,32167,1362
23:07:37:1589756857+00:00,32167,1362
23:07:38:1589756858+00:00,32167,1362
23:07:39:1589756859+00:00,32167,1362
23:07:40:1589756860+00:00,32167,1362
23:07:41:1589756861+00:00,32167,1363
23:07:42:1589756862+00:00,32167,1362
23:07:43:1589756863+00:00,32167,1362
23:07:44:1589756864+00:00,32167,1362
23:07:45:1589756865+00:00,32167,1362
23:07:46:1589756866+00:00,32167,1362
23:07:47:1589756867+00:00,32167,1362
23:07:48:1589756868+00:00,32167,1362
23:07:49:1589756869+00:00,32167,1362
23:07:50:1589756870+00:00,32167,1362
23:07:51:1589756871+00:00,32167,1362
23:07:52:1589756872+00:00,32167,1362
23:07:53:1589756873+00:00,32167,1362
23:07:54:1589756874+00:00,32167,1362
23:07:55:1589756875+00:00,32167,1362
23:07:56:1589756876+00:00,32167,1362
23:07:57:1589756877+00:00,32167,1362
23:07:58:1589756878+00:00,32167,1362
23:07:59:1589756879+00:00,32167,1362
23:08:00:1589756880+00:00,32167,1362
23:08:01:1589756881+00:00,32167,1362
23:08:02:1589756882+00:00,32167,1362
23:08:03:1589756883+00:00,32167,1362
23:08:04:1589756884+00:00,32167,1363
23:08:05:1589756885+00:00,32167,1362
23:08:06:1589756886+00:00,32167,1363
23:08:07:1589756887+00:00,32167,1362
23:08:08:1589756888+00:00,32167,1362
23:08:09:1589756889+00:00,32167,1362
23:08:10:1589756890+00:00,32167,1362
23:08:11:1589756891+00:00,32167,1362
23:08:12:1589756892+00:00,32167,1362
23:08:13:1589756893+00:00,32167,1362
23:08:14:1589756894+00:00,32167,1362
23:08:15:1589756895+00:00,32167,1362
23:08:16:1589756896+00:00,32167,1362
23:08:17:1589756897+00:00,32167,1362
23:08:18:1589756898+00:00,32167,1362
23:08:19:1589756899+00:00,32167,1362
23:08:20:1589756900+00:00,32167,1362
23:08:21:1589756901+00:00,32167,1362
23:08:22:1589756902+00:00,32167,1362
23:08:23:1589756903+00:00,32167,1362
23:08:24:1589756904+00:00,32167,1362
23:08:25:1589756905+00:00,32167,1362
23:08:26:1589756906+00:00,32167,1362
23:08:27:1589756907+00:00,32167,1362
23:08:29:1589756909+00:00,32167,1361
23:08:30:1589756910+00:00,32167,1362
23:08:31:1589756911+00:00,32167,1362
23:08:32:1589756912+00:00,32167,1362
23:08:33:1589756913+00:00,32167,1362
23:08:34:1589756914+00:00,32167,1362
23:08:35:1589756915+00:00,32167,1362
23:08:36:1589756916+00:00,32167,1362
23:08:37:1589756917+00:00,32167,1362
23:08:38:1589756918+00:00,32167,1362
23:08:39:1589756919+00:00,32167,1362
23:08:40:1589756920+00:00,32167,1362
23:08:41:1589756921+00:00,32167,1362
23:08:42:1589756922+00:00,32167,1362
23:08:43:1589756923+00:00,32167,1362
23:08:44:1589756924+00:00,32167,1362
23:08:45:1589756925+00:00,32167,1362
23:08:46:1589756926+00:00,32167,1362
23:08:47:1589756927+00:00,32167,1362
23:08:48:1589756928+00:00,32167,1362
23:08:49:1589756929+00:00,32167,1362
23:08:50:1589756930+00:00,32167,1362
23:08:51:1589756931+00:00,32167,1362
23:08:52:1589756932+00:00,32167,1362
23:08:53:1589756933+00:00,32167,1362
23:08:54:1589756934+00:00,32167,1362
23:08:55:1589756935+00:00,32167,1362
23:08:56:1589756936+00:00,32167,1362
23:08:57:1589756937+00:00,32167,1362
23:08:58:1589756938+00:00,32167,1362
23:08:59:1589756939+00:00,32167,1362
23:09:00:1589756940+00:00,32167,1362
23:09:01:1589756941+00:00,32167,1362
23:09:02:1589756942+00:00,32167,1362
23:09:03:1589756943+00:00,32167,1362
23:09:04:1589756944+00:00,32167,1362
23:09:05:1589756945+00:00,32167,1362
23:09:06:1589756946+00:00,32167,1362
23:09:07:1589756947+00:00,32167,1362
23:09:08:1589756948+00:00,32167,1362
23:09:09:1589756949+00:00,32167,1362
23:09:10:1589756950+00:00,32167,1362
23:09:11:1589756951+00:00,32167,1362
23:09:12:1589756952+00:00,32167,1362
23:09:13:1589756953+00:00,32167,1362
23:09:14:1589756954+00:00,32167,1362
23:09:15:1589756955+00:00,32167,1362
23:09:16:1589756956+00:00,32167,1362
23:09:17:1589756957+00:00,32167,1362
23:09:18:1589756958+00:00,32167,1362
23:09:19:1589756959+00:00,32167,1362
23:09:20:1589756960+00:00,32167,1362
23:09:21:1589756961+00:00,32167,1362
23:09:22:1589756962+00:00,32167,1362
23:09:23:1589756963+00:00,32167,1362
23:09:24:1589756964+00:00,32167,1362
23:09:25:1589756965+00:00,32167,1400
23:09:26:1589756966+00:00,32167,1489
23:09:27:1589756967+00:00,32167,1490
23:09:28:1589756968+00:00,32167,1489
23:09:29:1589756969+00:00,32167,1490
23:09:30:1589756970+00:00,32167,1490
23:09:31:1589756971+00:00,32167,1490
23:09:32:1589756972+00:00,32167,1490
23:09:33:1589756973+00:00,32167,1490
23:09:34:1589756974+00:00,32167,1490
23:09:35:1589756975+00:00,32167,1490
23:09:36:1589756976+00:00,32167,1490
23:09:37:1589756977+00:00,32167,1490
23:09:38:1589756978+00:00,32167,1490
23:09:39:1589756979+00:00,32167,1490
23:09:40:1589756980+00:00,32167,1490
23:09:41:1589756981+00:00,32167,1489
23:09:42:1589756982+00:00,32167,1489
23:09:43:1589756983+00:00,32167,1490
23:09:44:1589756984+00:00,32167,1490
23:09:45:1589756985+00:00,32167,1490
23:09:46:1589756986+00:00,32167,1489
23:09:47:1589756987+00:00,32167,1490
23:09:48:1589756988+00:00,32167,1489
23:09:49:1589756989+00:00,32167,1490
23:09:50:1589756990+00:00,32167,1491
23:09:51:1589756991+00:00,32167,1490
23:09:52:1589756992+00:00,32167,1490
23:09:53:1589756993+00:00,32167,1490
23:09:54:1589756994+00:00,32167,1489
23:09:55:1589756995+00:00,32167,1490
23:09:56:1589756996+00:00,32167,1490
23:09:57:1589756997+00:00,32167,1489
23:09:58:1589756998+00:00,32167,1489
23:09:59:1589756999+00:00,32167,1489
23:10:00:1589757000+00:00,32167,1489
23:10:01:1589757001+00:00,32167,1489
23:10:02:1589757002+00:00,32167,1490
23:10:03:1589757003+00:00,32167,1490
23:10:04:1589757004+00:00,32167,1490
23:10:05:1589757005+00:00,32167,1490
23:10:06:1589757006+00:00,32167,1490
23:10:07:1589757007+00:00,32167,1490
23:10:08:1589757008+00:00,32167,1489
23:10:09:1589757009+00:00,32167,1490
23:10:10:1589757010+00:00,32167,1489
23:10:11:1589757011+00:00,32167,1489
23:10:12:1589757012+00:00,32167,1490
23:10:13:1589757013+00:00,32167,1490
23:10:14:1589757014+00:00,32167,1490
23:10:15:1589757015+00:00,32167,1489
23:10:16:1589757016+00:00,32167,1490
23:10:17:1589757017+00:00,32167,1490
23:10:18:1589757018+00:00,32167,1490
23:10:19:1589757019+00:00,32167,1489
23:10:20:1589757020+00:00,32167,1490
23:10:21:1589757021+00:00,32167,1490
23:10:22:1589757022+00:00,32167,1490
23:10:23:1589757023+00:00,32167,1490
23:10:24:1589757024+00:00,32167,1490
23:10:25:1589757025+00:00,32167,1490
23:10:26:1589757026+00:00,32167,1490
23:10:27:1589757027+00:00,32167,1490
23:10:28:1589757028+00:00,32167,1490
23:10:29:1589757029+00:00,32167,1490
23:10:30:1589757030+00:00,32167,1490
23:10:31:1589757031+00:00,32167,1490
23:10:32:1589757032+00:00,32167,1490
23:10:33:1589757033+00:00,32167,1490
23:10:34:1589757034+00:00,32167,1489
23:10:35:1589757035+00:00,32167,1490
23:10:36:1589757036+00:00,32167,1490
23:10:37:1589757037+00:00,32167,1490
23:10:38:1589757038+00:00,32167,1615
23:10:39:1589757039+00:00,32167,1615
23:10:40:1589757040+00:00,32167,1615
23:10:41:1589757041+00:00,32167,1615
23:10:42:1589757042+00:00,32167,1615
23:10:43:1589757043+00:00,32167,1615
23:10:44:1589757044+00:00,32167,1615
23:10:45:1589757045+00:00,32167,1616
23:10:46:1589757046+00:00,32167,1615
23:10:47:1589757047+00:00,32167,1616
23:10:48:1589757048+00:00,32167,1615
23:10:49:1589757049+00:00,32167,1615
23:10:50:1589757050+00:00,32167,1616
23:10:51:1589757051+00:00,32167,1615
23:10:52:1589757052+00:00,32167,1615
23:10:53:1589757053+00:00,32167,1615
23:10:54:1589757054+00:00,32167,1615
23:10:55:1589757055+00:00,32167,1616
23:10:56:1589757056+00:00,32167,1616
23:10:57:1589757057+00:00,32167,1616
23:10:58:1589757058+00:00,32167,1615
23:10:59:1589757059+00:00,32167,1615
23:11:00:1589757060+00:00,32167,1615
23:11:01:1589757061+00:00,32167,1615
23:11:02:1589757062+00:00,32167,1615
23:11:03:1589757063+00:00,32167,1615
23:11:04:1589757064+00:00,32167,1615
23:11:05:1589757065+00:00,32167,1616
23:11:06:1589757066+00:00,32167,1615
23:11:07:1589757067+00:00,32167,1615
23:11:08:1589757068+00:00,32167,1615
23:11:09:1589757069+00:00,32167,1616
23:11:10:1589757070+00:00,32167,1615
23:11:11:1589757071+00:00,32167,1616
23:11:12:1589757072+00:00,32167,1616
23:11:13:1589757073+00:00,32167,1615
23:11:14:1589757074+00:00,32167,1615
23:11:15:1589757075+00:00,32167,1615
23:11:16:1589757076+00:00,32167,1616
23:11:17:1589757077+00:00,32167,1615
23:11:18:1589757078+00:00,32167,1615
23:11:19:1589757079+00:00,32167,1615
23:11:20:1589757080+00:00,32167,1615
23:11:21:1589757081+00:00,32167,1615
23:11:22:1589757082+00:00,32167,1615
23:11:23:1589757083+00:00,32167,1749
23:11:24:1589757084+00:00,32167,1749
23:11:25:1589757085+00:00,32167,1750
23:11:26:1589757086+00:00,32167,1749
23:11:27:1589757087+00:00,32167,1749
23:11:28:1589757088+00:00,32167,1750
23:11:30:1589757090+00:00,32167,1750
23:11:31:1589757091+00:00,32167,1750
23:11:32:1589757092+00:00,32167,1749
23:11:33:1589757093+00:00,32167,1749
23:11:34:1589757094+00:00,32167,1750
23:11:35:1589757095+00:00,32167,1750
23:11:36:1589757096+00:00,32167,1750
23:11:37:1589757097+00:00,32167,1750
23:11:38:1589757098+00:00,32167,1750
23:11:39:1589757099+00:00,32167,1750
23:11:40:1589757100+00:00,32167,1750
23:11:41:1589757101+00:00,32167,1750
23:11:42:1589757102+00:00,32167,1750
23:11:43:1589757103+00:00,32167,1750
23:11:44:1589757104+00:00,32167,1750
23:11:45:1589757105+00:00,32167,1750
23:11:46:1589757106+00:00,32167,1750
23:11:47:1589757107+00:00,32167,1750
23:11:48:1589757108+00:00,32167,1750
23:11:49:1589757109+00:00,32167,1749
23:11:50:1589757110+00:00,32167,1750
23:11:51:1589757111+00:00,32167,1750
23:11:52:1589757112+00:00,32167,1796
23:11:53:1589757113+00:00,32167,1875
23:11:54:1589757114+00:00,32167,1875
23:11:55:1589757115+00:00,32167,1875
23:11:56:1589757116+00:00,32167,1875
23:11:57:1589757117+00:00,32167,1875
23:11:58:1589757118+00:00,32167,1875
23:11:59:1589757119+00:00,32167,1875
23:12:00:1589757120+00:00,32167,1875
23:12:01:1589757121+00:00,32167,1875
23:12:02:1589757122+00:00,32167,1875
23:12:03:1589757123+00:00,32167,1876
23:12:04:1589757124+00:00,32167,1875
23:12:05:1589757125+00:00,32167,1875
23:12:06:1589757126+00:00,32167,1875
23:12:07:1589757127+00:00,32167,1875
23:12:08:1589757128+00:00,32167,1875
23:12:09:1589757129+00:00,32167,1875
23:12:10:1589757130+00:00,32167,1875
23:12:11:1589757131+00:00,32167,1900
23:12:12:1589757132+00:00,32167,2002
23:12:13:1589757133+00:00,32167,2002
23:12:14:1589757134+00:00,32167,2002
23:12:15:1589757135+00:00,32167,2002
23:12:16:1589757136+00:00,32167,2002
23:12:17:1589757137+00:00,32167,2002
23:12:18:1589757138+00:00,32167,2002
23:12:19:1589757139+00:00,32167,2002
23:12:20:1589757140+00:00,32167,2002
23:12:21:1589757141+00:00,32167,2002
23:12:22:1589757142+00:00,32167,2144
23:12:23:1589757143+00:00,32167,2145
23:12:24:1589757144+00:00,32167,2145
23:12:25:1589757145+00:00,32167,2145
23:12:26:1589757146+00:00,32167,2145
23:12:27:1589757147+00:00,32167,2145
23:12:28:1589757148+00:00,32167,2145
23:12:29:1589757149+00:00,32167,2145
23:12:30:1589757150+00:00,32167,2145
23:12:31:1589757151+00:00,32167,2272
23:12:32:1589757152+00:00,32167,2273
23:12:33:1589757153+00:00,32167,2273
23:12:34:1589757154+00:00,32167,2273
23:12:35:1589757155+00:00,32167,2273
23:12:36:1589757156+00:00,32167,2277
23:12:37:1589757157+00:00,32167,2397
23:12:38:1589757158+00:00,32167,2398
23:12:39:1589757159+00:00,32167,2398
23:12:40:1589757160+00:00,32167,2427
23:12:41:1589757161+00:00,32167,2522
23:12:42:1589757162+00:00,32167,2523
23:12:43:1589757163+00:00,32167,2648
23:12:44:1589757164+00:00,32167,2648
23:12:45:1589757165+00:00,32167,2647
23:12:46:1589757166+00:00,32167,2774
23:12:47:1589757167+00:00,32167,2899
23:12:48:1589757168+00:00,32167,2899
23:12:49:1589757169+00:00,32167,3059
23:12:50:1589757170+00:00,32167,3154
23:12:51:1589757171+00:00,32167,3184
23:12:52:1589757172+00:00,32167,3310
23:12:53:1589757173+00:00,32167,3435
23:12:54:1589757174+00:00,32167,3441
23:12:55:1589757175+00:00,32167,3561
23:12:56:1589757176+00:00,32167,3685
23:12:57:1589757177+00:00,32167,3812
23:12:58:1589757178+00:00,32167,3915
23:12:59:1589757179+00:00,32167,3937
23:13:00:1589757180+00:00,32167,4063
23:13:01:1589757181+00:00,32167,4188
23:13:02:1589757182+00:00,32167,4314
23:13:03:1589757183+00:00,32167,4348
23:13:04:1589757184+00:00,32167,4439
23:13:05:1589757185+00:00,32167,4565
23:13:06:1589757186+00:00,32167,4690
23:13:07:1589757187+00:00,32167,4786
23:13:08:1589757188+00:00,32167,4988
23:13:09:1589757189+00:00,32167,5106
23:13:10:1589757190+00:00,32167,5222
23:13:11:1589757191+00:00,32167,5232
23:13:12:1589757192+00:00,32167,5357
23:13:13:1589757193+00:00,32167,5483
23:13:14:1589757194+00:00,32167,5608
23:13:15:1589757195+00:00,32167,5670
23:13:17:1589757197+00:00,32167,5734
23:13:18:1589757198+00:00,32167,5859
23:13:19:1589757199+00:00,32167,5984
23:13:20:1589757200+00:00,32167,6110
23:13:21:1589757201+00:00,32167,6111
23:13:22:1589757202+00:00,32167,6236
