15:59:36:1588953576+00:00,32167,8186
15:59:37:1588953577+00:00,32167,8239
15:59:38:1588953578+00:00,32167,8267
15:59:39:1588953579+00:00,32167,8321
15:59:40:1588953580+00:00,32167,8375
15:59:41:1588953581+00:00,32167,8428
15:59:42:1588953582+00:00,32167,8465
15:59:43:1588953583+00:00,32167,8508
15:59:44:1588953584+00:00,32167,8561
15:59:45:1588953585+00:00,32167,8613
15:59:46:1588953586+00:00,32167,8669
15:59:47:1588953587+00:00,32167,8693
15:59:48:1588953588+00:00,32167,8743
15:59:49:1588953589+00:00,32167,8886
15:59:50:1588953590+00:00,32167,8952
15:59:51:1588953591+00:00,32167,8991
15:59:52:1588953592+00:00,32167,9056
15:59:53:1588953593+00:00,32167,9121
15:59:54:1588953594+00:00,32167,9187
15:59:55:1588953595+00:00,32167,9224
15:59:56:1588953596+00:00,32167,9288
15:59:57:1588953597+00:00,32167,9351
15:59:58:1588953598+00:00,32167,9401
15:59:59:1588953599+00:00,32167,9446
16:00:00:1588953600+00:00,32167,9499
16:00:01:1588953601+00:00,32167,9553
16:00:02:1588953602+00:00,32167,9607
16:00:03:1588953603+00:00,32167,9634
16:00:04:1588953604+00:00,32167,9687
16:00:05:1588953605+00:00,32167,9741
16:00:06:1588953606+00:00,32167,9774
16:00:07:1588953607+00:00,32167,9821
16:00:08:1588953608+00:00,32167,9875
16:00:09:1588953609+00:00,32167,9935
16:00:10:1588953610+00:00,32167,9988
16:00:11:1588953611+00:00,32167,9932
16:00:12:1588953612+00:00,32167,9965
16:00:13:1588953613+00:00,32167,10000
16:00:14:1588953614+00:00,32167,10019
16:00:15:1588953615+00:00,32167,10191
16:00:16:1588953616+00:00,32167,10421
16:00:17:1588953617+00:00,32167,10465
16:00:18:1588953618+00:00,32167,10517
16:00:19:1588953619+00:00,32167,10570
16:00:20:1588953620+00:00,32167,10623
16:00:21:1588953621+00:00,32167,10653
16:00:22:1588953622+00:00,32167,10702
16:00:23:1588953623+00:00,32167,10755
16:00:24:1588953624+00:00,32167,10807
16:00:25:1588953625+00:00,32167,10860
16:00:26:1588953626+00:00,32167,10890
16:00:27:1588953627+00:00,32167,10940
16:00:28:1588953628+00:00,32167,10992
16:00:29:1588953629+00:00,32167,11047
16:00:30:1588953630+00:00,32167,11099
16:00:31:1588953631+00:00,32167,11126
16:00:32:1588953632+00:00,32167,11178
16:00:33:1588953633+00:00,32167,11231
16:00:34:1588953634+00:00,32167,11285
16:00:35:1588953635+00:00,32167,11339
16:00:36:1588953636+00:00,32167,11368
16:00:37:1588953637+00:00,32167,11419
16:00:38:1588953638+00:00,32167,11474
16:00:39:1588953639+00:00,32167,11528
16:00:40:1588953640+00:00,32167,11582
16:00:41:1588953641+00:00,32167,11615
16:00:42:1588953642+00:00,32167,11663
16:00:43:1588953643+00:00,32167,11716
16:00:44:1588953644+00:00,32167,11769
16:00:45:1588953645+00:00,32167,11822
16:00:46:1588953646+00:00,32167,11857
16:00:47:1588953647+00:00,32167,11901
16:00:48:1588953648+00:00,32167,11953
16:00:49:1588953649+00:00,32167,12009
16:00:50:1588953650+00:00,32167,12061
16:00:51:1588953651+00:00,32167,12100
16:00:52:1588953652+00:00,32167,12140
16:00:53:1588953653+00:00,32167,12194
16:00:54:1588953654+00:00,32167,12245
16:00:55:1588953655+00:00,32167,12298
16:00:56:1588953656+00:00,32167,12350
16:00:57:1588953657+00:00,32167,12377
16:00:59:1588953659+00:00,32167,12431
16:01:00:1588953660+00:00,32167,12483
16:01:01:1588953661+00:00,32167,12537
16:01:02:1588953662+00:00,32167,12590
16:01:03:1588953663+00:00,32167,12617
16:01:04:1588953664+00:00,32167,12671
16:01:05:1588953665+00:00,32167,12723
16:01:06:1588953666+00:00,32167,12776
16:01:07:1588953667+00:00,32167,12827
16:01:08:1588953668+00:00,32167,12854
16:01:09:1588953669+00:00,32167,12906
16:01:10:1588953670+00:00,32167,12958
16:01:11:1588953671+00:00,32167,13011
16:01:12:1588953672+00:00,32167,13063
16:01:13:1588953673+00:00,32167,13104
16:01:14:1588953674+00:00,32167,13141
16:01:15:1588953675+00:00,32167,13193
16:01:16:1588953676+00:00,32167,13246
16:01:17:1588953677+00:00,32167,13299
16:01:18:1588953678+00:00,32167,13352
16:01:19:1588953679+00:00,32167,13399
16:01:20:1588953680+00:00,32167,13431
16:01:21:1588953681+00:00,32167,13482
16:01:22:1588953682+00:00,32167,13538
16:01:23:1588953683+00:00,32167,13587
16:01:24:1588953684+00:00,32167,13640
16:01:25:1588953685+00:00,32167,13692
16:01:26:1588953686+00:00,32167,13720
16:01:27:1588953687+00:00,32167,13775
16:01:28:1588953688+00:00,32167,13829
16:01:29:1588953689+00:00,32167,13883
16:01:30:1588953690+00:00,32167,13937
16:01:31:1588953691+00:00,32167,13969
16:01:32:1588953692+00:00,32167,14020
16:01:33:1588953693+00:00,32167,14075
16:01:34:1588953694+00:00,32167,14129
16:01:35:1588953695+00:00,32167,14183
16:01:36:1588953696+00:00,32167,14238
16:01:37:1588953697+00:00,32167,14265
16:01:38:1588953698+00:00,32167,14329
16:01:39:1588953699+00:00,32167,14383
16:01:40:1588953700+00:00,32167,14438
16:01:41:1588953701+00:00,32167,14492
16:01:42:1588953702+00:00,32167,14527
16:01:43:1588953703+00:00,32167,14575
16:01:44:1588953704+00:00,32167,14631
16:01:45:1588953705+00:00,32167,14686
16:01:46:1588953706+00:00,32167,14739
16:01:47:1588953707+00:00,32167,14768
16:01:48:1588953708+00:00,32167,14821
16:01:49:1588953709+00:00,32167,14877
16:01:50:1588953710+00:00,32167,14930
16:01:51:1588953711+00:00,32167,14983
16:01:52:1588953712+00:00,32167,15012
16:01:53:1588953713+00:00,32167,15064
16:01:54:1588953714+00:00,32167,15115
16:01:55:1588953715+00:00,32167,15168
16:01:56:1588953716+00:00,32167,15221
16:01:57:1588953717+00:00,32167,15274
16:01:58:1588953718+00:00,32167,15306
16:01:59:1588953719+00:00,32167,15355
16:02:00:1588953720+00:00,32167,15408
16:02:01:1588953721+00:00,32167,15462
16:02:02:1588953722+00:00,32167,15515
16:02:03:1588953723+00:00,32167,15544
16:02:04:1588953724+00:00,32167,15597
16:02:05:1588953725+00:00,32167,15651
16:02:06:1588953726+00:00,32167,15705
16:02:07:1588953727+00:00,32167,15758
16:02:08:1588953728+00:00,32167,15797
16:02:09:1588953729+00:00,32167,15852
16:02:10:1588953730+00:00,32167,15906
16:02:11:1588953731+00:00,32167,15959
16:02:12:1588953732+00:00,32167,16011
16:02:13:1588953733+00:00,32167,16038
16:02:14:1588953734+00:00,32167,16091
16:02:15:1588953735+00:00,32167,16144
16:02:16:1588953736+00:00,32167,16199
16:02:17:1588953737+00:00,32167,16251
16:02:18:1588953738+00:00,32167,16279
16:02:19:1588953739+00:00,32167,16333
16:02:20:1588953740+00:00,32167,16387
16:02:21:1588953741+00:00,32167,16440
16:02:22:1588953742+00:00,32167,16493
16:02:23:1588953743+00:00,32167,16520
16:02:24:1588953744+00:00,32167,16573
16:02:25:1588953745+00:00,32167,16626
16:02:26:1588953746+00:00,32167,16679
16:02:27:1588953747+00:00,32167,16710
16:02:28:1588953748+00:00,32167,16758
16:02:29:1588953749+00:00,32167,16809
16:02:30:1588953750+00:00,32167,16863
16:02:32:1588953752+00:00,32167,16893
16:02:33:1588953753+00:00,32167,16918
16:02:34:1588953754+00:00,32167,16955
16:02:35:1588953755+00:00,32167,16992
16:02:36:1588953756+00:00,32167,17078
16:02:37:1588953757+00:00,32167,17104
16:02:38:1588953758+00:00,32167,17156
16:02:39:1588953759+00:00,32167,17209
16:02:40:1588953760+00:00,32167,17236
16:02:41:1588953761+00:00,32167,17289
16:02:42:1588953762+00:00,32167,17344
16:02:43:1588953763+00:00,32167,17369
16:02:44:1588953764+00:00,32167,17423
16:02:45:1588953765+00:00,32167,17476
16:02:46:1588953766+00:00,32167,17528
16:02:47:1588953767+00:00,32167,17555
16:02:48:1588953768+00:00,32167,17608
16:02:49:1588953769+00:00,32167,17660
16:02:50:1588953770+00:00,32167,17687
16:02:51:1588953771+00:00,32167,17740
16:02:52:1588953772+00:00,32167,17793
16:02:53:1588953773+00:00,32167,17845
16:02:54:1588953774+00:00,32167,17871
16:02:55:1588953775+00:00,32167,17923
16:02:56:1588953776+00:00,32167,17976
16:02:57:1588953777+00:00,32167,18003
16:02:58:1588953778+00:00,32167,18058
16:02:59:1588953779+00:00,32167,18111
16:03:00:1588953780+00:00,32167,18139
16:03:01:1588953781+00:00,32167,18198
16:03:02:1588953782+00:00,32167,18248
16:03:03:1588953783+00:00,32167,18291
16:03:04:1588953784+00:00,32167,18326
16:03:05:1588953785+00:00,32167,18383
16:03:06:1588953786+00:00,32167,18432
16:03:07:1588953787+00:00,32167,18463
16:03:08:1588953788+00:00,32167,18507
16:03:09:1588953789+00:00,32167,18569
16:03:10:1588953790+00:00,32167,18596
16:03:11:1588953791+00:00,32167,18651
16:03:12:1588953792+00:00,32167,18703
16:03:13:1588953793+00:00,32167,18729
16:03:14:1588953794+00:00,32167,18786
16:03:15:1588953795+00:00,32167,18838
16:03:16:1588953796+00:00,32167,18879
16:03:17:1588953797+00:00,32167,18914
16:03:18:1588953798+00:00,32167,18967
16:03:19:1588953799+00:00,32167,19020
16:03:20:1588953800+00:00,32167,19048
16:03:21:1588953801+00:00,32167,19102
16:03:22:1588953802+00:00,32167,19154
16:03:23:1588953803+00:00,32167,19175
16:03:24:1588953804+00:00,32167,19230
16:03:25:1588953805+00:00,32167,19283
16:03:26:1588953806+00:00,32167,19335
16:03:27:1588953807+00:00,32167,19361
16:03:28:1588953808+00:00,32167,19415
16:03:29:1588953809+00:00,32167,19469
16:03:30:1588953810+00:00,32167,19495
16:03:31:1588953811+00:00,32167,19550
16:03:32:1588953812+00:00,32167,19603
16:03:33:1588953813+00:00,32167,19629
16:03:34:1588953814+00:00,32167,19683
16:03:35:1588953815+00:00,32167,19736
16:03:36:1588953816+00:00,32167,19767
16:03:37:1588953817+00:00,32167,19818
16:03:38:1588953818+00:00,32167,19869
16:03:39:1588953819+00:00,32167,19919
16:03:40:1588953820+00:00,32167,19946
16:03:41:1588953821+00:00,32167,19999
16:03:42:1588953822+00:00,32167,20054
16:03:43:1588953823+00:00,32167,20081
16:03:45:1588953825+00:00,32167,20129
16:03:46:1588953826+00:00,32167,20182
16:03:47:1588953827+00:00,32167,20235
16:03:48:1588953828+00:00,32167,20266
16:03:49:1588953829+00:00,32167,20317
16:03:50:1588953830+00:00,32167,20371
16:03:51:1588953831+00:00,32167,20396
16:03:52:1588953832+00:00,32167,20447
16:03:53:1588953833+00:00,32167,20499
16:03:54:1588953834+00:00,32167,20526
16:03:55:1588953835+00:00,32167,20577
16:03:56:1588953836+00:00,32167,20637
16:03:57:1588953837+00:00,32167,20681
16:03:58:1588953838+00:00,32167,20724
16:03:59:1588953839+00:00,32167,20782
16:04:00:1588953840+00:00,32167,20833
16:04:01:1588953841+00:00,32167,20859
16:04:02:1588953842+00:00,32167,20917
16:04:03:1588953843+00:00,32167,20970
16:04:04:1588953844+00:00,32167,21026
16:04:05:1588953845+00:00,32167,21054
16:04:06:1588953846+00:00,32167,21109
16:04:07:1588953847+00:00,32167,21162
16:04:08:1588953848+00:00,32167,21190
16:04:09:1588953849+00:00,32167,21243
16:04:10:1588953850+00:00,32167,21298
16:04:11:1588953851+00:00,32167,21351
16:04:12:1588953852+00:00,32167,21379
16:04:13:1588953853+00:00,32167,21433
16:04:14:1588953854+00:00,32167,21488
16:04:15:1588953855+00:00,32167,21539
16:04:16:1588953856+00:00,32167,21570
16:04:17:1588953857+00:00,32167,21625
16:04:18:1588953858+00:00,32167,21680
16:04:19:1588953859+00:00,32167,21713
16:04:20:1588953860+00:00,32167,21762
16:04:21:1588953861+00:00,32167,21816
16:04:22:1588953862+00:00,32167,21870
16:04:23:1588953863+00:00,32167,21898
16:04:24:1588953864+00:00,32167,21952
16:04:25:1588953865+00:00,32167,22008
16:04:26:1588953866+00:00,32167,22058
16:04:27:1588953867+00:00,32167,22085
16:04:28:1588953868+00:00,32167,22137
16:04:29:1588953869+00:00,32167,22191
16:04:30:1588953870+00:00,32167,22242
16:04:31:1588953871+00:00,32167,22270
16:04:32:1588953872+00:00,32167,22323
16:04:33:1588953873+00:00,32167,22374
16:04:34:1588953874+00:00,32167,22404
16:04:35:1588953875+00:00,32167,22461
16:04:36:1588953876+00:00,32167,22501
16:04:37:1588953877+00:00,32167,22538
16:04:38:1588953878+00:00,32167,12715
