14:39:48:1589121588+00:00,32167,1032
14:39:49:1589121589+00:00,32167,1032
14:39:50:1589121590+00:00,32167,1032
14:39:51:1589121591+00:00,32167,1032
14:39:52:1589121592+00:00,32167,1032
14:39:53:1589121593+00:00,32167,1032
14:39:54:1589121594+00:00,32167,1032
14:39:55:1589121595+00:00,32167,1031
14:39:56:1589121596+00:00,32167,1032
14:39:57:1589121597+00:00,32167,1032
14:39:58:1589121598+00:00,32167,1032
14:39:59:1589121599+00:00,32167,1032
14:40:00:1589121600+00:00,32167,1213
14:40:01:1589121601+00:00,32167,1214
14:40:02:1589121602+00:00,32167,1214
14:40:03:1589121603+00:00,32167,1214
14:40:04:1589121604+00:00,32167,1214
14:40:05:1589121605+00:00,32167,1214
14:40:06:1589121606+00:00,32167,1214
14:40:07:1589121607+00:00,32167,1214
14:40:08:1589121608+00:00,32167,1214
14:40:09:1589121609+00:00,32167,1214
14:40:10:1589121610+00:00,32167,1214
14:40:11:1589121611+00:00,32167,1214
14:40:12:1589121612+00:00,32167,1214
14:40:13:1589121613+00:00,32167,1214
14:40:14:1589121614+00:00,32167,1214
14:40:15:1589121615+00:00,32167,1214
14:40:16:1589121616+00:00,32167,1214
14:40:17:1589121617+00:00,32167,1214
14:40:18:1589121618+00:00,32167,1214
14:40:19:1589121619+00:00,32167,1214
14:40:20:1589121620+00:00,32167,1214
14:40:21:1589121621+00:00,32167,1214
14:40:22:1589121622+00:00,32167,1214
14:40:23:1589121623+00:00,32167,1214
14:40:24:1589121624+00:00,32167,1214
14:40:25:1589121625+00:00,32167,1214
14:40:26:1589121626+00:00,32167,1214
14:40:27:1589121627+00:00,32167,1214
14:40:28:1589121628+00:00,32167,1214
14:40:29:1589121629+00:00,32167,1213
14:40:30:1589121630+00:00,32167,1214
14:40:31:1589121631+00:00,32167,1214
14:40:32:1589121632+00:00,32167,1213
14:40:33:1589121633+00:00,32167,1214
14:40:34:1589121634+00:00,32167,1214
14:40:35:1589121635+00:00,32167,1214
14:40:36:1589121636+00:00,32167,1214
14:40:37:1589121637+00:00,32167,1214
14:40:38:1589121638+00:00,32167,1214
14:40:39:1589121639+00:00,32167,1214
14:40:40:1589121640+00:00,32167,1214
14:40:41:1589121641+00:00,32167,1214
14:40:42:1589121642+00:00,32167,1214
14:40:43:1589121643+00:00,32167,1214
14:40:44:1589121644+00:00,32167,1214
14:40:45:1589121645+00:00,32167,1214
14:40:46:1589121646+00:00,32167,1214
14:40:47:1589121647+00:00,32167,1214
14:40:48:1589121648+00:00,32167,1214
14:40:49:1589121649+00:00,32167,1214
14:40:50:1589121650+00:00,32167,1214
14:40:51:1589121651+00:00,32167,1214
14:40:52:1589121652+00:00,32167,1214
14:40:53:1589121653+00:00,32167,1214
14:40:54:1589121654+00:00,32167,1214
14:40:55:1589121655+00:00,32167,1214
14:40:56:1589121656+00:00,32167,1214
14:40:57:1589121657+00:00,32167,1214
14:40:58:1589121658+00:00,32167,1214
14:40:59:1589121659+00:00,32167,1214
14:41:00:1589121660+00:00,32167,1214
14:41:01:1589121661+00:00,32167,1214
14:41:02:1589121662+00:00,32167,1214
14:41:03:1589121663+00:00,32167,1215
14:41:04:1589121664+00:00,32167,1214
14:41:05:1589121665+00:00,32167,1214
14:41:06:1589121666+00:00,32167,1214
14:41:07:1589121667+00:00,32167,1214
14:41:08:1589121668+00:00,32167,1214
14:41:09:1589121669+00:00,32167,1214
14:41:10:1589121670+00:00,32167,1214
14:41:11:1589121671+00:00,32167,1214
14:41:12:1589121672+00:00,32167,1214
14:41:13:1589121673+00:00,32167,1214
14:41:14:1589121674+00:00,32167,1214
14:41:15:1589121675+00:00,32167,1214
14:41:16:1589121676+00:00,32167,1214
14:41:17:1589121677+00:00,32167,1214
14:41:18:1589121678+00:00,32167,1214
14:41:19:1589121679+00:00,32167,1214
14:41:20:1589121680+00:00,32167,1214
14:41:21:1589121681+00:00,32167,1214
14:41:22:1589121682+00:00,32167,1214
14:41:23:1589121683+00:00,32167,1214
14:41:24:1589121684+00:00,32167,1214
14:41:25:1589121685+00:00,32167,1214
14:41:26:1589121686+00:00,32167,1214
14:41:27:1589121687+00:00,32167,1214
14:41:28:1589121688+00:00,32167,1214
14:41:29:1589121689+00:00,32167,1214
14:41:30:1589121690+00:00,32167,1214
14:41:31:1589121691+00:00,32167,1214
14:41:32:1589121692+00:00,32167,1214
14:41:33:1589121693+00:00,32167,1214
14:41:34:1589121694+00:00,32167,1214
14:41:35:1589121695+00:00,32167,1214
14:41:36:1589121696+00:00,32167,1214
14:41:37:1589121697+00:00,32167,1214
14:41:38:1589121698+00:00,32167,1214
14:41:39:1589121699+00:00,32167,1214
14:41:40:1589121700+00:00,32167,1214
14:41:41:1589121701+00:00,32167,1214
14:41:42:1589121702+00:00,32167,1214
14:41:43:1589121703+00:00,32167,1214
14:41:44:1589121704+00:00,32167,1214
14:41:45:1589121705+00:00,32167,1214
14:41:46:1589121706+00:00,32167,1214
14:41:47:1589121707+00:00,32167,1214
14:41:48:1589121708+00:00,32167,1214
14:41:49:1589121709+00:00,32167,1214
14:41:50:1589121710+00:00,32167,1214
14:41:51:1589121711+00:00,32167,1214
14:41:52:1589121712+00:00,32167,1214
14:41:53:1589121713+00:00,32167,1214
14:41:54:1589121714+00:00,32167,1214
14:41:55:1589121715+00:00,32167,1214
14:41:56:1589121716+00:00,32167,1214
14:41:57:1589121717+00:00,32167,1214
14:41:58:1589121718+00:00,32167,1214
14:41:59:1589121719+00:00,32167,1214
14:42:00:1589121720+00:00,32167,1214
14:42:01:1589121721+00:00,32167,1214
14:42:02:1589121722+00:00,32167,1214
14:42:03:1589121723+00:00,32167,1214
14:42:04:1589121724+00:00,32167,1214
14:42:05:1589121725+00:00,32167,1214
14:42:06:1589121726+00:00,32167,1214
14:42:07:1589121727+00:00,32167,1214
14:42:08:1589121728+00:00,32167,1214
14:42:09:1589121729+00:00,32167,1214
14:42:10:1589121730+00:00,32167,1216
14:42:11:1589121731+00:00,32167,1216
14:42:12:1589121732+00:00,32167,1216
14:42:13:1589121733+00:00,32167,1216
14:42:14:1589121734+00:00,32167,1216
14:42:15:1589121735+00:00,32167,1216
14:42:16:1589121736+00:00,32167,1216
14:42:17:1589121737+00:00,32167,1216
14:42:18:1589121738+00:00,32167,1216
14:42:19:1589121739+00:00,32167,1217
14:42:20:1589121740+00:00,32167,1217
14:42:21:1589121741+00:00,32167,1217
14:42:22:1589121742+00:00,32167,1217
14:42:23:1589121743+00:00,32167,1216
14:42:24:1589121744+00:00,32167,1216
14:42:26:1589121746+00:00,32167,1217
14:42:27:1589121747+00:00,32167,1216
14:42:28:1589121748+00:00,32167,1216
14:42:29:1589121749+00:00,32167,1217
14:42:30:1589121750+00:00,32167,1217
14:42:31:1589121751+00:00,32167,1217
14:42:32:1589121752+00:00,32167,1216
14:42:33:1589121753+00:00,32167,1216
14:42:34:1589121754+00:00,32167,1217
14:42:35:1589121755+00:00,32167,1216
14:42:36:1589121756+00:00,32167,1217
14:42:37:1589121757+00:00,32167,1217
14:42:38:1589121758+00:00,32167,1216
14:42:39:1589121759+00:00,32167,1216
14:42:40:1589121760+00:00,32167,1217
14:42:41:1589121761+00:00,32167,1261
14:42:42:1589121762+00:00,32167,1317
14:42:43:1589121763+00:00,32167,1317
14:42:44:1589121764+00:00,32167,1317
14:42:45:1589121765+00:00,32167,1317
14:42:46:1589121766+00:00,32167,1317
14:42:47:1589121767+00:00,32167,1317
14:42:48:1589121768+00:00,32167,1317
14:42:49:1589121769+00:00,32167,1317
14:42:50:1589121770+00:00,32167,1317
14:42:51:1589121771+00:00,32167,1317
14:42:52:1589121772+00:00,32167,1317
14:42:53:1589121773+00:00,32167,1317
14:42:54:1589121774+00:00,32167,1317
14:42:55:1589121775+00:00,32167,1317
14:42:56:1589121776+00:00,32167,1317
14:42:57:1589121777+00:00,32167,1317
14:42:58:1589121778+00:00,32167,1317
14:42:59:1589121779+00:00,32167,1317
14:43:00:1589121780+00:00,32167,1317
14:43:01:1589121781+00:00,32167,1317
14:43:02:1589121782+00:00,32167,1317
14:43:03:1589121783+00:00,32167,1317
14:43:04:1589121784+00:00,32167,1317
14:43:05:1589121785+00:00,32167,1317
14:43:06:1589121786+00:00,32167,1317
14:43:07:1589121787+00:00,32167,1317
14:43:08:1589121788+00:00,32167,1317
14:43:09:1589121789+00:00,32167,1317
14:43:10:1589121790+00:00,32167,1317
14:43:11:1589121791+00:00,32167,1317
14:43:12:1589121792+00:00,32167,1317
14:43:13:1589121793+00:00,32167,1317
14:43:14:1589121794+00:00,32167,1317
14:43:15:1589121795+00:00,32167,1317
14:43:16:1589121796+00:00,32167,1317
14:43:17:1589121797+00:00,32167,1317
14:43:18:1589121798+00:00,32167,1317
14:43:19:1589121799+00:00,32167,1317
14:43:20:1589121800+00:00,32167,1317
14:43:21:1589121801+00:00,32167,1317
14:43:22:1589121802+00:00,32167,1317
14:43:23:1589121803+00:00,32167,1317
14:43:24:1589121804+00:00,32167,1317
14:43:25:1589121805+00:00,32167,1317
14:43:26:1589121806+00:00,32167,1317
14:43:27:1589121807+00:00,32167,1317
14:43:28:1589121808+00:00,32167,1317
14:43:29:1589121809+00:00,32167,1317
14:43:30:1589121810+00:00,32167,1317
14:43:31:1589121811+00:00,32167,1317
14:43:32:1589121812+00:00,32167,1317
14:43:33:1589121813+00:00,32167,1317
14:43:34:1589121814+00:00,32167,1317
14:43:35:1589121815+00:00,32167,1317
14:43:36:1589121816+00:00,32167,1317
14:43:37:1589121817+00:00,32167,1317
14:43:38:1589121818+00:00,32167,1317
14:43:39:1589121819+00:00,32167,1317
14:43:40:1589121820+00:00,32167,1317
14:43:41:1589121821+00:00,32167,1317
14:43:42:1589121822+00:00,32167,1317
14:43:43:1589121823+00:00,32167,1317
14:43:44:1589121824+00:00,32167,1317
14:43:45:1589121825+00:00,32167,1317
14:43:46:1589121826+00:00,32167,1317
14:43:47:1589121827+00:00,32167,1317
14:43:48:1589121828+00:00,32167,1317
14:43:49:1589121829+00:00,32167,1317
14:43:50:1589121830+00:00,32167,1317
14:43:51:1589121831+00:00,32167,1317
14:43:52:1589121832+00:00,32167,1317
14:43:53:1589121833+00:00,32167,1317
14:43:54:1589121834+00:00,32167,1317
14:43:55:1589121835+00:00,32167,1317
14:43:56:1589121836+00:00,32167,1317
14:43:57:1589121837+00:00,32167,1317
14:43:58:1589121838+00:00,32167,1317
14:43:59:1589121839+00:00,32167,1317
14:44:00:1589121840+00:00,32167,1317
14:44:01:1589121841+00:00,32167,1317
14:44:02:1589121842+00:00,32167,1317
14:44:03:1589121843+00:00,32167,1317
14:44:04:1589121844+00:00,32167,1317
14:44:05:1589121845+00:00,32167,1317
14:44:06:1589121846+00:00,32167,1317
14:44:07:1589121847+00:00,32167,1317
14:44:08:1589121848+00:00,32167,1317
14:44:09:1589121849+00:00,32167,1317
14:44:10:1589121850+00:00,32167,1317
14:44:11:1589121851+00:00,32167,1317
14:44:12:1589121852+00:00,32167,1317
14:44:13:1589121853+00:00,32167,1317
14:44:14:1589121854+00:00,32167,1317
14:44:15:1589121855+00:00,32167,1316
14:44:16:1589121856+00:00,32167,1317
14:44:17:1589121857+00:00,32167,1317
14:44:18:1589121858+00:00,32167,1317
14:44:19:1589121859+00:00,32167,1317
14:44:20:1589121860+00:00,32167,1317
14:44:21:1589121861+00:00,32167,1317
14:44:22:1589121862+00:00,32167,1317
14:44:23:1589121863+00:00,32167,1317
14:44:24:1589121864+00:00,32167,1317
14:44:25:1589121865+00:00,32167,1317
14:44:26:1589121866+00:00,32167,1317
14:44:27:1589121867+00:00,32167,1317
14:44:28:1589121868+00:00,32167,1317
14:44:29:1589121869+00:00,32167,1317
14:44:30:1589121870+00:00,32167,1317
14:44:31:1589121871+00:00,32167,1317
14:44:32:1589121872+00:00,32167,1317
14:44:33:1589121873+00:00,32167,1317
14:44:34:1589121874+00:00,32167,1318
14:44:35:1589121875+00:00,32167,1317
14:44:36:1589121876+00:00,32167,1317
14:44:37:1589121877+00:00,32167,1317
14:44:38:1589121878+00:00,32167,1317
14:44:39:1589121879+00:00,32167,1317
14:44:40:1589121880+00:00,32167,1317
14:44:41:1589121881+00:00,32167,1317
14:44:42:1589121882+00:00,32167,1418
14:44:43:1589121883+00:00,32167,1419
14:44:44:1589121884+00:00,32167,1419
14:44:45:1589121885+00:00,32167,1419
14:44:46:1589121886+00:00,32167,1419
14:44:47:1589121887+00:00,32167,1419
14:44:48:1589121888+00:00,32167,1419
14:44:49:1589121889+00:00,32167,1418
14:44:50:1589121890+00:00,32167,1419
14:44:51:1589121891+00:00,32167,1419
14:44:52:1589121892+00:00,32167,1419
14:44:53:1589121893+00:00,32167,1419
14:44:54:1589121894+00:00,32167,1419
14:44:55:1589121895+00:00,32167,1419
14:44:56:1589121896+00:00,32167,1418
14:44:57:1589121897+00:00,32167,1418
14:44:58:1589121898+00:00,32167,1419
14:44:59:1589121899+00:00,32167,1419
14:45:00:1589121900+00:00,32167,1419
14:45:01:1589121901+00:00,32167,1419
14:45:02:1589121902+00:00,32167,1419
14:45:03:1589121903+00:00,32167,1418
14:45:04:1589121904+00:00,32167,1418
14:45:05:1589121905+00:00,32167,1419
14:45:06:1589121906+00:00,32167,1418
14:45:07:1589121907+00:00,32167,1418
14:45:08:1589121908+00:00,32167,1418
14:45:09:1589121909+00:00,32167,1419
14:45:10:1589121910+00:00,32167,1418
14:45:11:1589121911+00:00,32167,1419
14:45:12:1589121912+00:00,32167,1419
14:45:13:1589121913+00:00,32167,1419
14:45:14:1589121914+00:00,32167,1419
14:45:15:1589121915+00:00,32167,1418
14:45:16:1589121916+00:00,32167,1418
14:45:17:1589121917+00:00,32167,1419
14:45:18:1589121918+00:00,32167,1419
14:45:19:1589121919+00:00,32167,1419
14:45:20:1589121920+00:00,32167,1419
14:45:21:1589121921+00:00,32167,1419
14:45:22:1589121922+00:00,32167,1419
14:45:23:1589121923+00:00,32167,1419
14:45:24:1589121924+00:00,32167,1419
14:45:25:1589121925+00:00,32167,1419
14:45:26:1589121926+00:00,32167,1419
14:45:27:1589121927+00:00,32167,1418
14:45:28:1589121928+00:00,32167,1418
14:45:30:1589121930+00:00,32167,1418
14:45:31:1589121931+00:00,32167,1419
14:45:32:1589121932+00:00,32167,1419
14:45:33:1589121933+00:00,32167,1419
14:45:34:1589121934+00:00,32167,1419
14:45:35:1589121935+00:00,32167,1418
14:45:36:1589121936+00:00,32167,1419
14:45:37:1589121937+00:00,32167,1419
14:45:38:1589121938+00:00,32167,1419
14:45:39:1589121939+00:00,32167,1419
14:45:40:1589121940+00:00,32167,1419
14:45:41:1589121941+00:00,32167,1419
14:45:42:1589121942+00:00,32167,1418
14:45:43:1589121943+00:00,32167,1418
14:45:44:1589121944+00:00,32167,1418
14:45:45:1589121945+00:00,32167,1418
14:45:46:1589121946+00:00,32167,1419
14:45:47:1589121947+00:00,32167,1419
14:45:48:1589121948+00:00,32167,1419
14:45:49:1589121949+00:00,32167,1419
14:45:50:1589121950+00:00,32167,1419
14:45:51:1589121951+00:00,32167,1418
14:45:52:1589121952+00:00,32167,1419
14:45:53:1589121953+00:00,32167,1419
14:45:54:1589121954+00:00,32167,1419
14:45:55:1589121955+00:00,32167,1419
14:45:56:1589121956+00:00,32167,1419
14:45:57:1589121957+00:00,32167,1419
14:45:58:1589121958+00:00,32167,1419
14:45:59:1589121959+00:00,32167,1418
14:46:00:1589121960+00:00,32167,1418
14:46:01:1589121961+00:00,32167,1418
14:46:02:1589121962+00:00,32167,1418
14:46:03:1589121963+00:00,32167,1418
14:46:04:1589121964+00:00,32167,1418
14:46:05:1589121965+00:00,32167,1419
14:46:06:1589121966+00:00,32167,1419
14:46:07:1589121967+00:00,32167,1419
14:46:08:1589121968+00:00,32167,1419
14:46:09:1589121969+00:00,32167,1419
14:46:10:1589121970+00:00,32167,1419
14:46:11:1589121971+00:00,32167,1419
14:46:12:1589121972+00:00,32167,1485
14:46:13:1589121973+00:00,32167,1519
14:46:14:1589121974+00:00,32167,1520
14:46:15:1589121975+00:00,32167,1519
14:46:16:1589121976+00:00,32167,1519
14:46:17:1589121977+00:00,32167,1519
14:46:18:1589121978+00:00,32167,1520
14:46:19:1589121979+00:00,32167,1519
14:46:20:1589121980+00:00,32167,1520
14:46:21:1589121981+00:00,32167,1520
14:46:22:1589121982+00:00,32167,1520
14:46:23:1589121983+00:00,32167,1520
14:46:24:1589121984+00:00,32167,1519
14:46:25:1589121985+00:00,32167,1520
14:46:26:1589121986+00:00,32167,1520
14:46:27:1589121987+00:00,32167,1520
14:46:28:1589121988+00:00,32167,1520
14:46:29:1589121989+00:00,32167,1519
14:46:30:1589121990+00:00,32167,1519
14:46:31:1589121991+00:00,32167,1519
14:46:32:1589121992+00:00,32167,1520
14:46:33:1589121993+00:00,32167,1520
14:46:34:1589121994+00:00,32167,1520
14:46:35:1589121995+00:00,32167,1520
14:46:36:1589121996+00:00,32167,1520
14:46:37:1589121997+00:00,32167,1519
14:46:38:1589121998+00:00,32167,1519
14:46:39:1589121999+00:00,32167,1519
14:46:40:1589122000+00:00,32167,1520
14:46:41:1589122001+00:00,32167,1520
14:46:42:1589122002+00:00,32167,1520
14:46:43:1589122003+00:00,32167,1519
14:46:44:1589122004+00:00,32167,1520
14:46:45:1589122005+00:00,32167,1520
14:46:46:1589122006+00:00,32167,1520
14:46:47:1589122007+00:00,32167,1520
14:46:48:1589122008+00:00,32167,1520
14:46:49:1589122009+00:00,32167,1520
14:46:50:1589122010+00:00,32167,1520
14:46:51:1589122011+00:00,32167,1520
14:46:52:1589122012+00:00,32167,1520
14:46:53:1589122013+00:00,32167,1520
14:46:54:1589122014+00:00,32167,1520
14:46:55:1589122015+00:00,32167,1520
14:46:56:1589122016+00:00,32167,1520
14:46:57:1589122017+00:00,32167,1520
14:46:58:1589122018+00:00,32167,1520
14:46:59:1589122019+00:00,32167,1520
14:47:00:1589122020+00:00,32167,1519
14:47:01:1589122021+00:00,32167,1520
14:47:02:1589122022+00:00,32167,1519
14:47:03:1589122023+00:00,32167,1519
14:47:04:1589122024+00:00,32167,1519
14:47:05:1589122025+00:00,32167,1519
14:47:06:1589122026+00:00,32167,1519
14:47:07:1589122027+00:00,32167,1519
14:47:08:1589122028+00:00,32167,1519
14:47:09:1589122029+00:00,32167,1520
14:47:10:1589122030+00:00,32167,1520
14:47:11:1589122031+00:00,32167,1520
14:47:12:1589122032+00:00,32167,1520
14:47:13:1589122033+00:00,32167,1520
14:47:14:1589122034+00:00,32167,1520
14:47:15:1589122035+00:00,32167,1520
14:47:16:1589122036+00:00,32167,1520
14:47:17:1589122037+00:00,32167,1520
14:47:18:1589122038+00:00,32167,1520
14:47:19:1589122039+00:00,32167,1519
14:47:20:1589122040+00:00,32167,1520
14:47:21:1589122041+00:00,32167,1519
14:47:22:1589122042+00:00,32167,1520
14:47:23:1589122043+00:00,32167,1519
14:47:24:1589122044+00:00,32167,1618
14:47:25:1589122045+00:00,32167,1619
14:47:26:1589122046+00:00,32167,1619
14:47:27:1589122047+00:00,32167,1619
14:47:28:1589122048+00:00,32167,1619
14:47:29:1589122049+00:00,32167,1619
14:47:30:1589122050+00:00,32167,1620
14:47:31:1589122051+00:00,32167,1620
14:47:32:1589122052+00:00,32167,1620
14:47:33:1589122053+00:00,32167,1619
14:47:34:1589122054+00:00,32167,1620
14:47:35:1589122055+00:00,32167,1619
14:47:36:1589122056+00:00,32167,1620
14:47:37:1589122057+00:00,32167,1619
14:47:38:1589122058+00:00,32167,1619
14:47:39:1589122059+00:00,32167,1620
14:47:40:1589122060+00:00,32167,1620
14:47:41:1589122061+00:00,32167,1620
14:47:42:1589122062+00:00,32167,1619
14:47:43:1589122063+00:00,32167,1619
14:47:44:1589122064+00:00,32167,1620
14:47:45:1589122065+00:00,32167,1620
14:47:46:1589122066+00:00,32167,1620
14:47:47:1589122067+00:00,32167,1620
14:47:48:1589122068+00:00,32167,1619
14:47:49:1589122069+00:00,32167,1619
14:47:50:1589122070+00:00,32167,1620
14:47:51:1589122071+00:00,32167,1619
14:47:52:1589122072+00:00,32167,1620
14:47:53:1589122073+00:00,32167,1619
14:47:54:1589122074+00:00,32167,1619
14:47:55:1589122075+00:00,32167,1619
14:47:56:1589122076+00:00,32167,1619
14:47:57:1589122077+00:00,32167,1620
14:47:58:1589122078+00:00,32167,1619
14:47:59:1589122079+00:00,32167,1620
14:48:00:1589122080+00:00,32167,1619
14:48:01:1589122081+00:00,32167,1620
14:48:02:1589122082+00:00,32167,1620
14:48:03:1589122083+00:00,32167,1620
14:48:04:1589122084+00:00,32167,1619
14:48:05:1589122085+00:00,32167,1619
14:48:06:1589122086+00:00,32167,1619
14:48:07:1589122087+00:00,32167,1619
14:48:08:1589122088+00:00,32167,1620
14:48:09:1589122089+00:00,32167,1620
14:48:10:1589122090+00:00,32167,1620
14:48:11:1589122091+00:00,32167,1620
14:48:12:1589122092+00:00,32167,1620
14:48:13:1589122093+00:00,32167,1619
14:48:14:1589122094+00:00,32167,1619
14:48:15:1589122095+00:00,32167,1620
14:48:16:1589122096+00:00,32167,1619
14:48:17:1589122097+00:00,32167,1620
14:48:18:1589122098+00:00,32167,1641
14:48:19:1589122099+00:00,32167,1720
14:48:20:1589122100+00:00,32167,1720
14:48:21:1589122101+00:00,32167,1720
14:48:22:1589122102+00:00,32167,1720
14:48:23:1589122103+00:00,32167,1721
14:48:25:1589122105+00:00,32167,1720
14:48:26:1589122106+00:00,32167,1720
14:48:27:1589122107+00:00,32167,1720
14:48:28:1589122108+00:00,32167,1720
14:48:29:1589122109+00:00,32167,1720
14:48:30:1589122110+00:00,32167,1720
14:48:31:1589122111+00:00,32167,1721
14:48:32:1589122112+00:00,32167,1721
14:48:33:1589122113+00:00,32167,1720
14:48:34:1589122114+00:00,32167,1721
14:48:35:1589122115+00:00,32167,1720
14:48:36:1589122116+00:00,32167,1720
14:48:37:1589122117+00:00,32167,1720
14:48:38:1589122118+00:00,32167,1721
14:48:39:1589122119+00:00,32167,1721
14:48:40:1589122120+00:00,32167,1720
14:48:41:1589122121+00:00,32167,1720
14:48:42:1589122122+00:00,32167,1720
14:48:43:1589122123+00:00,32167,1721
14:48:44:1589122124+00:00,32167,1720
14:48:45:1589122125+00:00,32167,1721
14:48:46:1589122126+00:00,32167,1720
14:48:47:1589122127+00:00,32167,1721
14:48:48:1589122128+00:00,32167,1721
14:48:49:1589122129+00:00,32167,1720
14:48:50:1589122130+00:00,32167,1720
14:48:51:1589122131+00:00,32167,1721
14:48:52:1589122132+00:00,32167,1721
14:48:53:1589122133+00:00,32167,1721
14:48:54:1589122134+00:00,32167,1720
14:48:55:1589122135+00:00,32167,1720
14:48:56:1589122136+00:00,32167,1721
14:48:57:1589122137+00:00,32167,1720
14:48:58:1589122138+00:00,32167,1753
14:48:59:1589122139+00:00,32167,1820
14:49:00:1589122140+00:00,32167,1820
14:49:01:1589122141+00:00,32167,1820
14:49:02:1589122142+00:00,32167,1820
14:49:03:1589122143+00:00,32167,1820
14:49:04:1589122144+00:00,32167,1820
14:49:05:1589122145+00:00,32167,1821
14:49:06:1589122146+00:00,32167,1820
14:49:07:1589122147+00:00,32167,1820
14:49:08:1589122148+00:00,32167,1821
14:49:09:1589122149+00:00,32167,1820
14:49:10:1589122150+00:00,32167,1820
14:49:11:1589122151+00:00,32167,1820
14:49:12:1589122152+00:00,32167,1820
14:49:13:1589122153+00:00,32167,1820
14:49:14:1589122154+00:00,32167,1820
14:49:15:1589122155+00:00,32167,1820
14:49:16:1589122156+00:00,32167,1821
14:49:17:1589122157+00:00,32167,1821
14:49:18:1589122158+00:00,32167,1820
14:49:19:1589122159+00:00,32167,1820
14:49:20:1589122160+00:00,32167,1820
14:49:21:1589122161+00:00,32167,1821
