12:23:00:1589199780+00:00,32116,518
12:23:01:1589199781+00:00,32116,519
12:23:02:1589199782+00:00,32116,519
12:23:03:1589199783+00:00,32116,520
12:23:04:1589199784+00:00,32116,520
12:23:05:1589199785+00:00,32116,520
12:23:06:1589199786+00:00,32116,520
12:23:07:1589199787+00:00,32116,520
12:23:08:1589199788+00:00,32116,521
12:23:09:1589199789+00:00,32116,521
12:23:10:1589199790+00:00,32116,521
12:23:11:1589199791+00:00,32116,521
12:23:12:1589199792+00:00,32116,522
12:23:13:1589199793+00:00,32116,522
12:23:14:1589199794+00:00,32116,522
12:23:15:1589199795+00:00,32116,523
12:23:16:1589199796+00:00,32116,523
12:23:17:1589199797+00:00,32116,523
12:23:18:1589199798+00:00,32116,523
