10:05:01:1589450701+00:00,32167,6907
10:05:02:1589450702+00:00,32167,6955
10:05:03:1589450703+00:00,32167,7029
10:05:04:1589450704+00:00,32167,7083
10:05:05:1589450705+00:00,32167,7132
10:05:06:1589450706+00:00,32167,7195
10:05:07:1589450707+00:00,32167,7251
10:05:08:1589450708+00:00,32167,7324
10:05:09:1589450709+00:00,32167,7373
10:05:10:1589450710+00:00,32167,7442
10:05:11:1589450711+00:00,32167,7495
10:05:12:1589450712+00:00,32167,7553
10:05:13:1589450713+00:00,32167,7618
10:05:14:1589450714+00:00,32167,7674
10:05:15:1589450715+00:00,32167,7741
10:05:16:1589450716+00:00,32167,7791
10:05:17:1589450717+00:00,32167,7866
10:05:18:1589450718+00:00,32167,7916
10:05:19:1589450719+00:00,32167,7966
10:05:20:1589450720+00:00,32167,8016
10:05:21:1589450721+00:00,32167,8073
10:05:22:1589450722+00:00,32167,8116
10:05:23:1589450723+00:00,32167,8190
10:05:24:1589450724+00:00,32167,8224
10:05:25:1589450725+00:00,32167,8281
10:05:26:1589450726+00:00,32167,8340
10:05:27:1589450727+00:00,32167,8390
10:05:28:1589450728+00:00,32167,8439
10:05:29:1589450729+00:00,32167,8514
10:05:30:1589450730+00:00,32167,8572
10:05:31:1589450731+00:00,32167,8639
10:05:32:1589450732+00:00,32167,8716
10:05:33:1589450733+00:00,32167,8773
10:05:34:1589450734+00:00,32167,8842
10:05:35:1589450735+00:00,32167,8925
10:05:36:1589450736+00:00,32167,8975
10:05:37:1589450737+00:00,32167,9030
10:05:38:1589450738+00:00,32167,9108
10:05:39:1589450739+00:00,32167,9161
10:05:40:1589450740+00:00,32167,9214
10:05:41:1589450741+00:00,32167,9268
10:05:42:1589450742+00:00,32167,9321
10:05:43:1589450743+00:00,32167,9376
10:05:44:1589450744+00:00,32167,9428
10:05:45:1589450745+00:00,32167,9482
10:05:46:1589450746+00:00,32167,9544
10:05:47:1589450747+00:00,32167,9596
10:05:48:1589450748+00:00,32167,9650
10:05:49:1589450749+00:00,32167,9698
10:05:50:1589450750+00:00,32167,9754
10:05:51:1589450751+00:00,32167,9825
10:05:52:1589450752+00:00,32167,9882
10:05:53:1589450753+00:00,32167,9962
10:05:54:1589450754+00:00,32167,10019
10:05:55:1589450755+00:00,32167,10074
10:05:56:1589450756+00:00,32167,10150
10:05:57:1589450757+00:00,32167,10207
10:05:58:1589450758+00:00,32167,10274
10:05:59:1589450759+00:00,32167,10347
10:06:00:1589450760+00:00,32167,10401
10:06:01:1589450761+00:00,32167,10456
10:06:02:1589450762+00:00,32167,10535
10:06:03:1589450763+00:00,32167,10588
10:06:04:1589450764+00:00,32167,10642
10:06:05:1589450765+00:00,32167,10721
10:06:06:1589450766+00:00,32167,10774
10:06:07:1589450767+00:00,32167,10828
10:06:08:1589450768+00:00,32167,10882
10:06:09:1589450769+00:00,32167,10943
10:06:10:1589450770+00:00,32167,11012
10:06:11:1589450771+00:00,32167,11067
10:06:12:1589450772+00:00,32167,11121
10:06:13:1589450773+00:00,32167,11190
10:06:14:1589450774+00:00,32167,11253
10:06:15:1589450775+00:00,32167,11306
10:06:16:1589450776+00:00,32167,11382
10:06:17:1589450777+00:00,32167,11435
10:06:18:1589450778+00:00,32167,11511
10:06:19:1589450779+00:00,32167,11562
10:06:20:1589450780+00:00,32167,11640
10:06:21:1589450781+00:00,32167,11716
10:06:22:1589450782+00:00,32167,11781
10:06:23:1589450783+00:00,32167,11843
10:06:24:1589450784+00:00,32167,11918
10:06:25:1589450785+00:00,32167,11976
10:06:26:1589450786+00:00,32167,12046
10:06:27:1589450787+00:00,32167,12097
10:06:28:1589450788+00:00,32167,12169
10:06:29:1589450789+00:00,32167,12224
10:06:30:1589450790+00:00,32167,12276
10:06:31:1589450791+00:00,32167,12213
10:06:32:1589450792+00:00,32167,12220
10:06:33:1589450793+00:00,32167,12295
10:06:34:1589450794+00:00,32167,12369
10:06:35:1589450795+00:00,32167,12420
10:06:36:1589450796+00:00,32167,12495
10:06:37:1589450797+00:00,32167,12545
10:06:38:1589450798+00:00,32167,12622
10:06:39:1589450799+00:00,32167,12680
10:06:40:1589450800+00:00,32167,12739
10:06:41:1589450801+00:00,32167,12798
10:06:42:1589450802+00:00,32167,12874
10:06:43:1589450803+00:00,32167,12932
10:06:44:1589450804+00:00,32167,13001
10:06:45:1589450805+00:00,32167,13077
10:06:46:1589450806+00:00,32167,13138
10:06:47:1589450807+00:00,32167,13204
10:06:48:1589450808+00:00,32167,13260
10:06:49:1589450809+00:00,32167,13331
10:06:50:1589450810+00:00,32167,13408
10:06:51:1589450811+00:00,32167,13483
10:06:52:1589450812+00:00,32167,13560
10:06:53:1589450813+00:00,32167,13623
10:06:54:1589450814+00:00,32167,13689
10:06:55:1589450815+00:00,32167,13789
10:06:56:1589450816+00:00,32167,14053
10:06:57:1589450817+00:00,32167,14164
10:06:58:1589450818+00:00,32167,14240
10:06:59:1589450819+00:00,32167,14305
10:07:00:1589450820+00:00,32167,14365
10:07:01:1589450821+00:00,32167,14415
10:07:02:1589450822+00:00,32167,14483
10:07:03:1589450823+00:00,32167,14539
10:07:04:1589450824+00:00,32167,14589
10:07:05:1589450825+00:00,32167,14638
10:07:06:1589450826+00:00,32167,14692
10:07:07:1589450827+00:00,32167,14763
10:07:08:1589450828+00:00,32167,14812
10:07:09:1589450829+00:00,32167,14871
10:07:10:1589450830+00:00,32167,14937
10:07:11:1589450831+00:00,32167,14986
10:07:12:1589450832+00:00,32167,15043
10:07:13:1589450833+00:00,32167,15092
10:07:14:1589450834+00:00,32167,15141
10:07:15:1589450835+00:00,32167,15190
10:07:16:1589450836+00:00,32167,15239
10:07:17:1589450837+00:00,32167,15288
10:07:18:1589450838+00:00,32167,15347
10:07:19:1589450839+00:00,32167,15411
10:07:20:1589450840+00:00,32167,15459
10:07:21:1589450841+00:00,32167,15509
10:07:22:1589450842+00:00,32167,15553
10:07:23:1589450843+00:00,32167,15592
10:07:24:1589450844+00:00,32167,15657
10:07:25:1589450845+00:00,32167,15707
10:07:26:1589450846+00:00,32167,15757
10:07:28:1589450848+00:00,32167,15818
10:07:29:1589450849+00:00,32167,15880
10:07:30:1589450850+00:00,32167,15932
10:07:31:1589450851+00:00,32167,15982
10:07:32:1589450852+00:00,32167,16032
10:07:33:1589450853+00:00,32167,16082
10:07:34:1589450854+00:00,32167,16131
10:07:35:1589450855+00:00,32167,16206
10:07:36:1589450856+00:00,32167,16245
10:07:37:1589450857+00:00,32167,16306
10:07:38:1589450858+00:00,32167,16339
10:07:39:1589450859+00:00,32167,14388
