00:10:28:1588896628+00:00,32116,360
00:10:29:1588896629+00:00,32116,360
00:10:30:1588896630+00:00,32116,361
00:10:31:1588896631+00:00,32116,360
00:10:32:1588896632+00:00,32116,361
00:10:33:1588896633+00:00,32116,361
00:10:34:1588896634+00:00,32116,362
00:10:35:1588896635+00:00,32116,362
00:10:36:1588896636+00:00,32116,362
00:10:37:1588896637+00:00,32116,362
00:10:38:1588896638+00:00,32116,363
00:10:39:1588896639+00:00,32116,363
00:10:40:1588896640+00:00,32116,363
00:10:41:1588896641+00:00,32116,363
00:10:42:1588896642+00:00,32116,364
00:10:43:1588896643+00:00,32116,364
00:10:44:1588896644+00:00,32116,364
00:10:45:1588896645+00:00,32116,365
00:10:46:1588896646+00:00,32116,364
00:10:47:1588896647+00:00,32116,365
00:10:48:1588896648+00:00,32116,365
00:10:49:1588896649+00:00,32116,366
00:10:50:1588896650+00:00,32116,366
00:10:51:1588896651+00:00,32116,366
00:10:52:1588896652+00:00,32116,366
00:10:53:1588896653+00:00,32116,366
00:10:54:1588896654+00:00,32116,366
00:10:55:1588896655+00:00,32116,367
00:10:56:1588896656+00:00,32116,366
00:10:57:1588896657+00:00,32116,367
00:10:58:1588896658+00:00,32116,367
00:10:59:1588896659+00:00,32116,368
00:11:00:1588896660+00:00,32116,367
00:11:01:1588896661+00:00,32116,368
00:11:02:1588896662+00:00,32116,369
00:11:03:1588896663+00:00,32116,369
00:11:04:1588896664+00:00,32116,369
00:11:05:1588896665+00:00,32116,369
00:11:06:1588896666+00:00,32116,369
00:11:07:1588896667+00:00,32116,370
00:11:08:1588896668+00:00,32116,370
00:11:09:1588896669+00:00,32116,370
00:11:10:1588896670+00:00,32116,370
00:11:11:1588896671+00:00,32116,370
00:11:12:1588896672+00:00,32116,371
00:11:13:1588896673+00:00,32116,371
00:11:14:1588896674+00:00,32116,371
00:11:15:1588896675+00:00,32116,372
00:11:16:1588896676+00:00,32116,372
00:11:17:1588896677+00:00,32116,372
00:11:18:1588896678+00:00,32116,372
00:11:19:1588896679+00:00,32116,373
00:11:20:1588896680+00:00,32116,373
00:11:21:1588896681+00:00,32116,373
00:11:23:1588896683+00:00,32116,374
00:11:24:1588896684+00:00,32116,373
00:11:25:1588896685+00:00,32116,374
00:11:26:1588896686+00:00,32116,374
00:11:27:1588896687+00:00,32116,374
00:11:28:1588896688+00:00,32116,374
00:11:29:1588896689+00:00,32116,374
00:11:30:1588896690+00:00,32116,375
00:11:31:1588896691+00:00,32116,375
00:11:32:1588896692+00:00,32116,376
00:11:33:1588896693+00:00,32116,376
00:11:34:1588896694+00:00,32116,376
00:11:35:1588896695+00:00,32116,376
00:11:36:1588896696+00:00,32116,376
00:11:37:1588896697+00:00,32116,376
00:11:38:1588896698+00:00,32116,377
00:11:39:1588896699+00:00,32116,377
00:11:40:1588896700+00:00,32116,377
00:11:41:1588896701+00:00,32116,378
00:11:42:1588896702+00:00,32116,378
00:11:43:1588896703+00:00,32116,378
00:11:44:1588896704+00:00,32116,378
00:11:45:1588896705+00:00,32116,378
00:11:46:1588896706+00:00,32116,379
00:11:47:1588896707+00:00,32116,379
00:11:48:1588896708+00:00,32116,379
00:11:49:1588896709+00:00,32116,380
00:11:50:1588896710+00:00,32116,380
00:11:51:1588896711+00:00,32116,380
00:11:52:1588896712+00:00,32116,380
00:11:53:1588896713+00:00,32116,381
00:11:54:1588896714+00:00,32116,381
00:11:55:1588896715+00:00,32116,381
00:11:56:1588896716+00:00,32116,381
00:11:57:1588896717+00:00,32116,381
00:11:58:1588896718+00:00,32116,382
00:11:59:1588896719+00:00,32116,382
00:12:00:1588896720+00:00,32116,382
00:12:01:1588896721+00:00,32116,383
00:12:02:1588896722+00:00,32116,383
00:12:03:1588896723+00:00,32116,383
00:12:04:1588896724+00:00,32116,383
00:12:05:1588896725+00:00,32116,384
00:12:06:1588896726+00:00,32116,384
00:12:07:1588896727+00:00,32116,384
00:12:08:1588896728+00:00,32116,385
00:12:09:1588896729+00:00,32116,385
00:12:10:1588896730+00:00,32116,385
00:12:11:1588896731+00:00,32116,385
00:12:12:1588896732+00:00,32116,385
00:12:13:1588896733+00:00,32116,386
00:12:14:1588896734+00:00,32116,386
00:12:15:1588896735+00:00,32116,386
00:12:16:1588896736+00:00,32116,386
00:12:17:1588896737+00:00,32116,387
00:12:18:1588896738+00:00,32116,387
00:12:19:1588896739+00:00,32116,387
00:12:20:1588896740+00:00,32116,387
00:12:21:1588896741+00:00,32116,388
00:12:22:1588896742+00:00,32116,388
00:12:23:1588896743+00:00,32116,388
00:12:24:1588896744+00:00,32116,389
00:12:25:1588896745+00:00,32116,389
00:12:26:1588896746+00:00,32116,390
00:12:27:1588896747+00:00,32116,390
00:12:28:1588896748+00:00,32116,390
00:12:29:1588896749+00:00,32116,390
00:12:30:1588896750+00:00,32116,390
00:12:31:1588896751+00:00,32116,391
00:12:32:1588896752+00:00,32116,391
00:12:33:1588896753+00:00,32116,391
00:12:34:1588896754+00:00,32116,391
00:12:35:1588896755+00:00,32116,392
00:12:36:1588896756+00:00,32116,392
00:12:37:1588896757+00:00,32116,392
00:12:38:1588896758+00:00,32116,392
00:12:39:1588896759+00:00,32116,392
00:12:40:1588896760+00:00,32116,393
00:12:41:1588896761+00:00,32116,393
00:12:42:1588896762+00:00,32116,393
00:12:43:1588896763+00:00,32116,393
00:12:44:1588896764+00:00,32116,393
00:12:45:1588896765+00:00,32116,394
00:12:46:1588896766+00:00,32116,394
00:12:47:1588896767+00:00,32116,395
00:12:48:1588896768+00:00,32116,394
00:12:49:1588896769+00:00,32116,394
00:12:50:1588896770+00:00,32116,395
00:12:51:1588896771+00:00,32116,395
00:12:52:1588896772+00:00,32116,395
00:12:53:1588896773+00:00,32116,396
00:12:54:1588896774+00:00,32116,396
00:12:55:1588896775+00:00,32116,396
00:12:56:1588896776+00:00,32116,397
00:12:57:1588896777+00:00,32116,397
00:12:58:1588896778+00:00,32116,397
00:12:59:1588896779+00:00,32116,397
00:13:00:1588896780+00:00,32116,398
00:13:01:1588896781+00:00,32116,398
00:13:02:1588896782+00:00,32116,399
00:13:03:1588896783+00:00,32116,399
00:13:04:1588896784+00:00,32116,399
00:13:05:1588896785+00:00,32116,399
00:13:06:1588896786+00:00,32116,400
00:13:07:1588896787+00:00,32116,400
00:13:08:1588896788+00:00,32116,400
00:13:09:1588896789+00:00,32116,400
00:13:10:1588896790+00:00,32116,400
00:13:11:1588896791+00:00,32116,401
00:13:12:1588896792+00:00,32116,402
00:13:13:1588896793+00:00,32116,401
00:13:14:1588896794+00:00,32116,402
00:13:15:1588896795+00:00,32116,402
00:13:16:1588896796+00:00,32116,402
00:13:17:1588896797+00:00,32116,403
00:13:18:1588896798+00:00,32116,403
00:13:19:1588896799+00:00,32116,403
00:13:20:1588896800+00:00,32116,404
00:13:21:1588896801+00:00,32116,404
00:13:22:1588896802+00:00,32116,404
00:13:23:1588896803+00:00,32116,405
00:13:24:1588896804+00:00,32116,405
00:13:25:1588896805+00:00,32116,405
00:13:26:1588896806+00:00,32116,406
00:13:27:1588896807+00:00,32116,406
00:13:28:1588896808+00:00,32116,406
00:13:29:1588896809+00:00,32116,406
00:13:30:1588896810+00:00,32116,406
00:13:31:1588896811+00:00,32116,407
00:13:32:1588896812+00:00,32116,407
00:13:33:1588896813+00:00,32116,407
00:13:34:1588896814+00:00,32116,408
00:13:35:1588896815+00:00,32116,407
00:13:36:1588896816+00:00,32116,408
00:13:37:1588896817+00:00,32116,408
00:13:38:1588896818+00:00,32116,409
00:13:39:1588896819+00:00,32116,409
00:13:40:1588896820+00:00,32116,409
00:13:41:1588896821+00:00,32116,409
00:13:42:1588896822+00:00,32116,410
00:13:43:1588896823+00:00,32116,410
00:13:44:1588896824+00:00,32116,410
00:13:45:1588896825+00:00,32116,410
00:13:46:1588896826+00:00,32116,411
00:13:47:1588896827+00:00,32116,411
00:13:48:1588896828+00:00,32116,411
00:13:49:1588896829+00:00,32116,411
00:13:50:1588896830+00:00,32116,412
00:13:51:1588896831+00:00,32116,412
00:13:52:1588896832+00:00,32116,413
00:13:53:1588896833+00:00,32116,413
00:13:54:1588896834+00:00,32116,413
00:13:55:1588896835+00:00,32116,413
00:13:56:1588896836+00:00,32116,414
00:13:57:1588896837+00:00,32116,414
00:13:58:1588896838+00:00,32116,414
00:13:59:1588896839+00:00,32116,414
00:14:00:1588896840+00:00,32116,415
00:14:01:1588896841+00:00,32116,415
00:14:02:1588896842+00:00,32116,416
00:14:03:1588896843+00:00,32116,416
00:14:04:1588896844+00:00,32116,416
00:14:05:1588896845+00:00,32116,416
00:14:06:1588896846+00:00,32116,416
00:14:07:1588896847+00:00,32116,416
00:14:08:1588896848+00:00,32116,417
00:14:09:1588896849+00:00,32116,417
00:14:10:1588896850+00:00,32116,418
00:14:11:1588896851+00:00,32116,418
00:14:13:1588896853+00:00,32116,419
00:14:14:1588896854+00:00,32116,418
00:14:15:1588896855+00:00,32116,419
00:14:16:1588896856+00:00,32116,419
00:14:17:1588896857+00:00,32116,419
00:14:18:1588896858+00:00,32116,420
00:14:19:1588896859+00:00,32116,420
00:14:20:1588896860+00:00,32116,420
00:14:21:1588896861+00:00,32116,421
00:14:22:1588896862+00:00,32116,421
00:14:23:1588896863+00:00,32116,421
00:14:24:1588896864+00:00,32116,421
00:14:25:1588896865+00:00,32116,422
00:14:26:1588896866+00:00,32116,422
00:14:27:1588896867+00:00,32116,422
00:14:28:1588896868+00:00,32116,422
00:14:29:1588896869+00:00,32116,423
00:14:30:1588896870+00:00,32116,423
00:14:31:1588896871+00:00,32116,423
00:14:32:1588896872+00:00,32116,423
00:14:33:1588896873+00:00,32116,424
00:14:34:1588896874+00:00,32116,424
00:14:35:1588896875+00:00,32116,425
00:14:36:1588896876+00:00,32116,425
00:14:37:1588896877+00:00,32116,425
00:14:38:1588896878+00:00,32116,425
00:14:39:1588896879+00:00,32116,426
00:14:40:1588896880+00:00,32116,426
00:14:41:1588896881+00:00,32116,427
00:14:42:1588896882+00:00,32116,427
00:14:43:1588896883+00:00,32116,427
00:14:44:1588896884+00:00,32116,427
00:14:45:1588896885+00:00,32116,428
00:14:46:1588896886+00:00,32116,428
00:14:47:1588896887+00:00,32116,429
00:14:48:1588896888+00:00,32116,429
00:14:49:1588896889+00:00,32116,429
00:14:50:1588896890+00:00,32116,429
00:14:51:1588896891+00:00,32116,429
00:14:52:1588896892+00:00,32116,430
00:14:53:1588896893+00:00,32116,430
00:14:54:1588896894+00:00,32116,430
00:14:55:1588896895+00:00,32116,431
00:14:56:1588896896+00:00,32116,432
00:14:57:1588896897+00:00,32116,432
00:14:58:1588896898+00:00,32116,432
00:14:59:1588896899+00:00,32116,432
00:15:00:1588896900+00:00,32116,433
00:15:01:1588896901+00:00,32116,433
00:15:02:1588896902+00:00,32116,434
00:15:03:1588896903+00:00,32116,433
00:15:04:1588896904+00:00,32116,433
00:15:05:1588896905+00:00,32116,434
00:15:06:1588896906+00:00,32116,434
00:15:07:1588896907+00:00,32116,435
00:15:08:1588896908+00:00,32116,435
00:15:09:1588896909+00:00,32116,435
00:15:10:1588896910+00:00,32116,436
00:15:11:1588896911+00:00,32116,436
00:15:12:1588896912+00:00,32116,436
00:15:13:1588896913+00:00,32116,436
00:15:14:1588896914+00:00,32116,437
00:15:15:1588896915+00:00,32116,437
00:15:16:1588896916+00:00,32116,437
00:15:17:1588896917+00:00,32116,437
00:15:18:1588896918+00:00,32116,438
00:15:19:1588896919+00:00,32116,438
00:15:20:1588896920+00:00,32116,439
00:15:21:1588896921+00:00,32116,439
00:15:22:1588896922+00:00,32116,439
00:15:23:1588896923+00:00,32116,440
00:15:24:1588896924+00:00,32116,440
00:15:25:1588896925+00:00,32116,440
00:15:26:1588896926+00:00,32116,440
00:15:27:1588896927+00:00,32116,441
00:15:28:1588896928+00:00,32116,441
00:15:29:1588896929+00:00,32116,441
00:15:30:1588896930+00:00,32116,442
00:15:31:1588896931+00:00,32116,441
00:15:32:1588896932+00:00,32116,442
00:15:33:1588896933+00:00,32116,442
00:15:34:1588896934+00:00,32116,442
00:15:35:1588896935+00:00,32116,443
00:15:36:1588896936+00:00,32116,443
00:15:37:1588896937+00:00,32116,443
00:15:38:1588896938+00:00,32116,444
00:15:39:1588896939+00:00,32116,444
00:15:40:1588896940+00:00,32116,444
00:15:41:1588896941+00:00,32116,444
00:15:42:1588896942+00:00,32116,445
00:15:43:1588896943+00:00,32116,445
00:15:44:1588896944+00:00,32116,446
00:15:45:1588896945+00:00,32116,446
00:15:46:1588896946+00:00,32116,446
00:15:47:1588896947+00:00,32116,446
00:15:48:1588896948+00:00,32116,446
00:15:49:1588896949+00:00,32116,447
00:15:50:1588896950+00:00,32116,447
00:15:51:1588896951+00:00,32116,448
00:15:52:1588896952+00:00,32116,448
00:15:53:1588896953+00:00,32116,449
00:15:54:1588896954+00:00,32116,448
00:15:55:1588896955+00:00,32116,449
00:15:56:1588896956+00:00,32116,449
00:15:57:1588896957+00:00,32116,450
00:15:58:1588896958+00:00,32116,451
00:15:59:1588896959+00:00,32116,450
00:16:00:1588896960+00:00,32116,451
00:16:01:1588896961+00:00,32116,451
00:16:02:1588896962+00:00,32116,452
00:16:03:1588896963+00:00,32116,452
00:16:04:1588896964+00:00,32116,452
00:16:05:1588896965+00:00,32116,452
00:16:06:1588896966+00:00,32116,453
00:16:07:1588896967+00:00,32116,453
00:16:08:1588896968+00:00,32116,454
00:16:09:1588896969+00:00,32116,454
00:16:10:1588896970+00:00,32116,454
00:16:11:1588896971+00:00,32116,454
00:16:12:1588896972+00:00,32116,454
00:16:13:1588896973+00:00,32116,455
00:16:14:1588896974+00:00,32116,456
00:16:15:1588896975+00:00,32116,456
00:16:16:1588896976+00:00,32116,456
00:16:17:1588896977+00:00,32116,457
00:16:18:1588896978+00:00,32116,457
00:16:19:1588896979+00:00,32116,457
00:16:20:1588896980+00:00,32116,457
00:16:21:1588896981+00:00,32116,457
00:16:22:1588896982+00:00,32116,458
00:16:23:1588896983+00:00,32116,458
00:16:24:1588896984+00:00,32116,458
00:16:25:1588896985+00:00,32116,459
00:16:26:1588896986+00:00,32116,460
00:16:27:1588896987+00:00,32116,459
00:16:28:1588896988+00:00,32116,460
00:16:29:1588896989+00:00,32116,461
00:16:30:1588896990+00:00,32116,461
00:16:31:1588896991+00:00,32116,461
00:16:32:1588896992+00:00,32116,462
00:16:33:1588896993+00:00,32116,462
00:16:34:1588896994+00:00,32116,462
00:16:35:1588896995+00:00,32116,462
00:16:36:1588896996+00:00,32116,463
00:16:37:1588896997+00:00,32116,463
00:16:38:1588896998+00:00,32116,464
00:16:39:1588896999+00:00,32116,464
00:16:40:1588897000+00:00,32116,464
00:16:41:1588897001+00:00,32116,465
00:16:42:1588897002+00:00,32116,465
00:16:43:1588897003+00:00,32116,466
00:16:44:1588897004+00:00,32116,466
00:16:45:1588897005+00:00,32116,466
00:16:46:1588897006+00:00,32116,466
00:16:47:1588897007+00:00,32116,467
00:16:48:1588897008+00:00,32116,467
00:16:49:1588897009+00:00,32116,467
00:16:50:1588897010+00:00,32116,467
00:16:51:1588897011+00:00,32116,468
00:16:52:1588897012+00:00,32116,468
00:16:53:1588897013+00:00,32116,468
00:16:54:1588897014+00:00,32116,469
00:16:55:1588897015+00:00,32116,469
00:16:56:1588897016+00:00,32116,470
00:16:57:1588897017+00:00,32116,470
00:16:58:1588897018+00:00,32116,471
00:16:59:1588897019+00:00,32116,471
00:17:00:1588897020+00:00,32116,471
00:17:01:1588897021+00:00,32116,471
00:17:03:1588897023+00:00,32116,472
00:17:04:1588897024+00:00,32116,472
00:17:05:1588897025+00:00,32116,472
00:17:06:1588897026+00:00,32116,473
00:17:07:1588897027+00:00,32116,473
00:17:08:1588897028+00:00,32116,474
00:17:09:1588897029+00:00,32116,475
00:17:10:1588897030+00:00,32116,475
00:17:11:1588897031+00:00,32116,475
00:17:12:1588897032+00:00,32116,476
00:17:13:1588897033+00:00,32116,476
00:17:14:1588897034+00:00,32116,476
00:17:15:1588897035+00:00,32116,477
00:17:16:1588897036+00:00,32116,477
00:17:17:1588897037+00:00,32116,477
00:17:18:1588897038+00:00,32116,478
00:17:19:1588897039+00:00,32116,478
00:17:20:1588897040+00:00,32116,479
00:17:21:1588897041+00:00,32116,479
00:17:22:1588897042+00:00,32116,480
00:17:23:1588897043+00:00,32116,480
00:17:24:1588897044+00:00,32116,480
00:17:25:1588897045+00:00,32116,480
00:17:26:1588897046+00:00,32116,481
00:17:27:1588897047+00:00,32116,481
00:17:28:1588897048+00:00,32116,482
00:17:29:1588897049+00:00,32116,482
00:17:30:1588897050+00:00,32116,482
00:17:31:1588897051+00:00,32116,483
00:17:32:1588897052+00:00,32116,483
00:17:33:1588897053+00:00,32116,484
00:17:34:1588897054+00:00,32116,484
00:17:35:1588897055+00:00,32116,484
00:17:36:1588897056+00:00,32116,485
00:17:37:1588897057+00:00,32116,485
00:17:38:1588897058+00:00,32116,485
00:17:39:1588897059+00:00,32116,486
00:17:40:1588897060+00:00,32116,486
00:17:41:1588897061+00:00,32116,487
00:17:42:1588897062+00:00,32116,487
00:17:43:1588897063+00:00,32116,488
00:17:44:1588897064+00:00,32116,488
00:17:45:1588897065+00:00,32116,488
00:17:46:1588897066+00:00,32116,488
00:17:47:1588897067+00:00,32116,489
00:17:48:1588897068+00:00,32116,490
00:17:49:1588897069+00:00,32116,489
00:17:50:1588897070+00:00,32116,490
00:17:51:1588897071+00:00,32116,491
00:17:52:1588897072+00:00,32116,491
00:17:53:1588897073+00:00,32116,491
00:17:54:1588897074+00:00,32116,492
00:17:55:1588897075+00:00,32116,492
00:17:56:1588897076+00:00,32116,493
00:17:57:1588897077+00:00,32116,493
00:17:58:1588897078+00:00,32116,493
00:17:59:1588897079+00:00,32116,494
00:18:00:1588897080+00:00,32116,494
00:18:01:1588897081+00:00,32116,494
00:18:02:1588897082+00:00,32116,495
00:18:03:1588897083+00:00,32116,495
00:18:04:1588897084+00:00,32116,496
00:18:05:1588897085+00:00,32116,496
00:18:06:1588897086+00:00,32116,497
00:18:07:1588897087+00:00,32116,497
00:18:08:1588897088+00:00,32116,497
00:18:09:1588897089+00:00,32116,498
00:18:10:1588897090+00:00,32116,498
00:18:11:1588897091+00:00,32116,498
00:18:12:1588897092+00:00,32116,499
00:18:13:1588897093+00:00,32116,499
00:18:14:1588897094+00:00,32116,500
00:18:15:1588897095+00:00,32116,500
00:18:16:1588897096+00:00,32116,500
00:18:17:1588897097+00:00,32116,501
00:18:18:1588897098+00:00,32116,501
00:18:19:1588897099+00:00,32116,501
00:18:20:1588897100+00:00,32116,502
00:18:21:1588897101+00:00,32116,503
00:18:22:1588897102+00:00,32116,503
00:18:23:1588897103+00:00,32116,504
00:18:24:1588897104+00:00,32116,504
00:18:25:1588897105+00:00,32116,504
00:18:26:1588897106+00:00,32116,505
00:18:27:1588897107+00:00,32116,505
00:18:28:1588897108+00:00,32116,506
00:18:29:1588897109+00:00,32116,506
00:18:30:1588897110+00:00,32116,506
00:18:31:1588897111+00:00,32116,507
00:18:32:1588897112+00:00,32116,507
00:18:33:1588897113+00:00,32116,508
00:18:34:1588897114+00:00,32116,508
00:18:35:1588897115+00:00,32116,508
00:18:36:1588897116+00:00,32116,509
00:18:37:1588897117+00:00,32116,510
00:18:38:1588897118+00:00,32116,510
00:18:39:1588897119+00:00,32116,510
00:18:40:1588897120+00:00,32116,511
00:18:41:1588897121+00:00,32116,511
00:18:42:1588897122+00:00,32116,512
00:18:43:1588897123+00:00,32116,513
00:18:44:1588897124+00:00,32116,513
00:18:45:1588897125+00:00,32116,513
00:18:46:1588897126+00:00,32116,514
00:18:47:1588897127+00:00,32116,514
00:18:48:1588897128+00:00,32116,514
00:18:49:1588897129+00:00,32116,515
00:18:50:1588897130+00:00,32116,515
00:18:51:1588897131+00:00,32116,515
00:18:52:1588897132+00:00,32116,516
00:18:53:1588897133+00:00,32116,517
00:18:54:1588897134+00:00,32116,517
00:18:55:1588897135+00:00,32116,517
00:18:56:1588897136+00:00,32116,518
00:18:57:1588897137+00:00,32116,518
00:18:58:1588897138+00:00,32116,518
00:18:59:1588897139+00:00,32116,519
00:19:00:1588897140+00:00,32116,520
00:19:01:1588897141+00:00,32116,521
00:19:02:1588897142+00:00,32116,521
00:19:03:1588897143+00:00,32116,521
00:19:04:1588897144+00:00,32116,522
00:19:05:1588897145+00:00,32116,522
00:19:06:1588897146+00:00,32116,523
00:19:07:1588897147+00:00,32116,523
00:19:08:1588897148+00:00,32116,524
00:19:09:1588897149+00:00,32116,524
00:19:10:1588897150+00:00,32116,525
00:19:11:1588897151+00:00,32116,525
00:19:12:1588897152+00:00,32116,526
00:19:13:1588897153+00:00,32116,526
00:19:14:1588897154+00:00,32116,526
00:19:15:1588897155+00:00,32116,527
00:19:16:1588897156+00:00,32116,528
00:19:17:1588897157+00:00,32116,528
00:19:18:1588897158+00:00,32116,529
00:19:19:1588897159+00:00,32116,529
00:19:20:1588897160+00:00,32116,530
00:19:21:1588897161+00:00,32116,530
00:19:22:1588897162+00:00,32116,531
00:19:23:1588897163+00:00,32116,531
00:19:24:1588897164+00:00,32116,532
00:19:25:1588897165+00:00,32116,532
00:19:26:1588897166+00:00,32116,533
00:19:27:1588897167+00:00,32116,533
00:19:28:1588897168+00:00,32116,534
00:19:29:1588897169+00:00,32116,534
00:19:30:1588897170+00:00,32116,534
00:19:31:1588897171+00:00,32116,535
00:19:32:1588897172+00:00,32116,535
