23:18:15:1589757495+00:00,32167,5601
23:18:16:1589757496+00:00,32167,5683
23:18:17:1589757497+00:00,32167,5756
23:18:18:1589757498+00:00,32167,5827
23:18:19:1589757499+00:00,32167,5912
23:18:20:1589757500+00:00,32167,5978
23:18:21:1589757501+00:00,32167,6066
23:18:22:1589757502+00:00,32167,6128
23:18:23:1589757503+00:00,32167,6224
23:18:24:1589757504+00:00,32167,6287
23:18:25:1589757505+00:00,32167,6361
23:18:26:1589757506+00:00,32167,6449
23:18:27:1589757507+00:00,32167,6546
23:18:28:1589757508+00:00,32167,6610
23:18:29:1589757509+00:00,32167,6683
23:18:30:1589757510+00:00,32167,6773
23:18:31:1589757511+00:00,32167,6840
23:18:32:1589757512+00:00,32167,6936
23:18:33:1589757513+00:00,32167,7004
23:18:34:1589757514+00:00,32167,7100
23:18:35:1589757515+00:00,32167,7178
23:18:36:1589757516+00:00,32167,7261
23:18:37:1589757517+00:00,32167,7327
23:18:38:1589757518+00:00,32167,7419
23:18:39:1589757519+00:00,32167,7486
23:18:40:1589757520+00:00,32167,7576
23:18:41:1589757521+00:00,32167,7669
23:18:42:1589757522+00:00,32167,7732
23:18:43:1589757523+00:00,32167,7803
23:18:44:1589757524+00:00,32167,7891
23:18:45:1589757525+00:00,32167,7975
23:18:46:1589757526+00:00,32167,8050
23:18:47:1589757527+00:00,32167,8146
23:18:48:1589757528+00:00,32167,8456
23:18:49:1589757529+00:00,32167,8528
23:18:50:1589757530+00:00,32167,8591
23:18:51:1589757531+00:00,32167,8706
23:18:52:1589757532+00:00,32167,8784
23:18:53:1589757533+00:00,32167,8853
23:18:54:1589757534+00:00,32167,8939
23:18:55:1589757535+00:00,32167,9009
23:18:56:1589757536+00:00,32167,9077
23:18:57:1589757537+00:00,32167,9143
23:18:58:1589757538+00:00,32167,9227
23:18:59:1589757539+00:00,32167,9307
23:19:00:1589757540+00:00,32167,9374
23:19:01:1589757541+00:00,32167,9441
23:19:02:1589757542+00:00,32167,9514
23:19:03:1589757543+00:00,32167,9592
23:19:04:1589757544+00:00,32167,9671
23:19:05:1589757545+00:00,32167,9736
23:19:06:1589757546+00:00,32167,9806
23:19:07:1589757547+00:00,32167,9877
23:19:08:1589757548+00:00,32167,9969
23:19:09:1589757549+00:00,32167,10036
23:19:10:1589757550+00:00,32167,10104
23:19:11:1589757551+00:00,32167,10183
23:19:12:1589757552+00:00,32167,10268
23:19:13:1589757553+00:00,32167,10335
23:19:14:1589757554+00:00,32167,10431
23:19:15:1589757555+00:00,32167,10499
23:19:16:1589757556+00:00,32167,10578
23:19:17:1589757557+00:00,32167,10663
23:19:18:1589757558+00:00,32167,10739
23:19:19:1589757559+00:00,32167,10827
23:19:20:1589757560+00:00,32167,10895
23:19:21:1589757561+00:00,32167,10973
23:19:22:1589757562+00:00,32167,11060
23:19:23:1589757563+00:00,32167,11127
23:19:24:1589757564+00:00,32167,11219
23:19:25:1589757565+00:00,32167,11292
23:19:26:1589757566+00:00,32167,11389
23:19:27:1589757567+00:00,32167,11453
23:19:28:1589757568+00:00,32167,11517
23:19:29:1589757569+00:00,32167,11611
23:19:30:1589757570+00:00,32167,11674
23:19:31:1589757571+00:00,32167,11772
23:19:33:1589757573+00:00,32167,11836
23:19:34:1589757574+00:00,32167,11907
23:19:35:1589757575+00:00,32167,11994
23:19:36:1589757576+00:00,32167,12072
23:19:37:1589757577+00:00,32167,12152
23:19:38:1589757578+00:00,32167,12234
23:19:39:1589757579+00:00,32167,12313
23:19:40:1589757580+00:00,32167,12235
23:19:41:1589757581+00:00,32167,12269
23:19:42:1589757582+00:00,32167,12315
23:19:43:1589757583+00:00,32167,12376
23:19:44:1589757584+00:00,32167,12404
23:19:45:1589757585+00:00,32167,12464
23:19:46:1589757586+00:00,32167,12555
23:19:47:1589757587+00:00,32167,12559
23:19:48:1589757588+00:00,32167,12585
23:19:49:1589757589+00:00,32167,12648
23:19:50:1589757590+00:00,32167,12742
23:19:51:1589757591+00:00,32167,12805
23:19:52:1589757592+00:00,32167,12898
23:19:53:1589757593+00:00,32167,12964
23:19:54:1589757594+00:00,32167,13061
23:19:55:1589757595+00:00,32167,13128
23:19:56:1589757596+00:00,32167,13226
23:19:57:1589757597+00:00,32167,13291
23:19:58:1589757598+00:00,32167,13389
23:19:59:1589757599+00:00,32167,13474
23:20:00:1589757600+00:00,32167,13556
23:20:01:1589757601+00:00,32167,13718
23:20:02:1589757602+00:00,32167,13928
23:20:03:1589757603+00:00,32167,14057
23:20:04:1589757604+00:00,32167,14122
23:20:05:1589757605+00:00,32167,14192
23:20:06:1589757606+00:00,32167,14260
23:20:07:1589757607+00:00,32167,14336
23:20:08:1589757608+00:00,32167,14414
23:20:09:1589757609+00:00,32167,14477
23:20:10:1589757610+00:00,32167,14540
23:20:11:1589757611+00:00,32167,14602
23:20:12:1589757612+00:00,32167,14664
23:20:13:1589757613+00:00,32167,14726
23:20:14:1589757614+00:00,32167,14789
23:20:15:1589757615+00:00,32167,14854
23:20:16:1589757616+00:00,32167,14948
23:20:17:1589757617+00:00,32167,15011
23:20:18:1589757618+00:00,32167,15075
