17:55:08:1589392508+00:00,32116,4698
17:55:09:1589392509+00:00,32116,4727
17:55:10:1589392510+00:00,32116,4755
17:55:11:1589392511+00:00,32116,4783
17:55:12:1589392512+00:00,32116,4812
17:55:13:1589392513+00:00,32116,4840
17:55:14:1589392514+00:00,32116,4868
17:55:15:1589392515+00:00,32116,4897
17:55:16:1589392516+00:00,32116,4924
17:55:17:1589392517+00:00,32116,4952
17:55:18:1589392518+00:00,32116,4980
17:55:19:1589392519+00:00,32116,5008
17:55:20:1589392520+00:00,32116,5035
17:55:21:1589392521+00:00,32116,5063
17:55:22:1589392522+00:00,32116,5091
17:55:23:1589392523+00:00,32116,5119
17:55:24:1589392524+00:00,32116,5147
17:55:25:1589392525+00:00,32116,5175
17:55:26:1589392526+00:00,32116,5203
17:55:27:1589392527+00:00,32116,5231
17:55:28:1589392528+00:00,32116,5259
17:55:29:1589392529+00:00,32116,5286
17:55:30:1589392530+00:00,32116,5314
17:55:31:1589392531+00:00,32116,5342
17:55:32:1589392532+00:00,32116,5371
17:55:33:1589392533+00:00,32116,5399
17:55:34:1589392534+00:00,32116,5426
17:55:35:1589392535+00:00,32116,5455
17:55:36:1589392536+00:00,32116,5483
17:55:37:1589392537+00:00,32116,5510
17:55:38:1589392538+00:00,32116,5538
17:55:39:1589392539+00:00,32116,5565
17:55:40:1589392540+00:00,32116,5592
17:55:41:1589392541+00:00,32116,5618
17:55:42:1589392542+00:00,32116,5645
17:55:43:1589392543+00:00,32116,5672
17:55:44:1589392544+00:00,32116,5699
17:55:45:1589392545+00:00,32116,5727
17:55:46:1589392546+00:00,32116,5755
17:55:47:1589392547+00:00,32116,5783
17:55:48:1589392548+00:00,32116,5810
17:55:49:1589392549+00:00,32116,5839
17:55:50:1589392550+00:00,32116,5868
17:55:51:1589392551+00:00,32116,5896
17:55:52:1589392552+00:00,32116,5926
17:55:53:1589392553+00:00,32116,5955
17:55:54:1589392554+00:00,32116,5984
17:55:55:1589392555+00:00,32116,6012
17:55:56:1589392556+00:00,32116,6040
17:55:57:1589392557+00:00,32116,6069
17:55:58:1589392558+00:00,32116,6092
17:55:59:1589392559+00:00,32116,6114
17:56:00:1589392560+00:00,32116,6136
17:56:01:1589392561+00:00,32116,6163
17:56:02:1589392562+00:00,32116,6192
17:56:03:1589392563+00:00,32116,6221
17:56:04:1589392564+00:00,32116,6250
17:56:05:1589392565+00:00,32116,6279
17:56:06:1589392566+00:00,32116,6308
17:56:07:1589392567+00:00,32116,6337
17:56:08:1589392568+00:00,32116,6366
17:56:09:1589392569+00:00,32116,6395
17:56:10:1589392570+00:00,32116,6424
17:56:11:1589392571+00:00,32116,6452
17:56:12:1589392572+00:00,32116,6481
17:56:14:1589392574+00:00,32116,6510
17:56:15:1589392575+00:00,32116,6538
17:56:16:1589392576+00:00,32116,6562
17:56:17:1589392577+00:00,32116,6586
17:56:18:1589392578+00:00,32116,6613
17:56:19:1589392579+00:00,32116,6643
17:56:20:1589392580+00:00,32116,6671
17:56:21:1589392581+00:00,32116,6700
17:56:22:1589392582+00:00,32116,6730
17:56:23:1589392583+00:00,32116,6760
17:56:24:1589392584+00:00,32116,6789
17:56:25:1589392585+00:00,32116,6819
17:56:26:1589392586+00:00,32116,6848
17:56:27:1589392587+00:00,32116,6878
17:56:28:1589392588+00:00,32116,6907
17:56:29:1589392589+00:00,32116,6936
17:56:30:1589392590+00:00,32116,6966
17:56:31:1589392591+00:00,32116,6995
17:56:32:1589392592+00:00,32116,7024
17:56:33:1589392593+00:00,32116,7053
17:56:34:1589392594+00:00,32116,7082
17:56:35:1589392595+00:00,32116,7111
17:56:36:1589392596+00:00,32116,7140
17:56:37:1589392597+00:00,32116,7169
17:56:38:1589392598+00:00,32116,7197
17:56:39:1589392599+00:00,32116,7226
17:56:40:1589392600+00:00,32116,7254
17:56:41:1589392601+00:00,32116,7283
17:56:42:1589392602+00:00,32116,7310
17:56:43:1589392603+00:00,32116,7339
17:56:44:1589392604+00:00,32116,7367
17:56:45:1589392605+00:00,32116,7395
17:56:46:1589392606+00:00,32116,7423
17:56:47:1589392607+00:00,32116,7451
17:56:48:1589392608+00:00,32116,7479
17:56:49:1589392609+00:00,32116,7507
17:56:50:1589392610+00:00,32116,7535
17:56:51:1589392611+00:00,32116,7562
17:56:52:1589392612+00:00,32116,7590
17:56:53:1589392613+00:00,32116,7619
17:56:54:1589392614+00:00,32116,7646
17:56:55:1589392615+00:00,32116,7675
17:56:56:1589392616+00:00,32116,7702
17:56:57:1589392617+00:00,32116,7729
17:56:58:1589392618+00:00,32116,7755
17:56:59:1589392619+00:00,32116,7782
17:57:00:1589392620+00:00,32116,7808
17:57:01:1589392621+00:00,32116,7835
17:57:02:1589392622+00:00,32116,7861
17:57:03:1589392623+00:00,32116,7887
17:57:04:1589392624+00:00,32116,7914
17:57:05:1589392625+00:00,32116,7940
17:57:06:1589392626+00:00,32116,7949
17:57:07:1589392627+00:00,32116,7949
17:57:08:1589392628+00:00,32116,7949
17:57:09:1589392629+00:00,32116,7949
17:57:10:1589392630+00:00,32116,7873
17:57:11:1589392631+00:00,32116,7873
17:57:12:1589392632+00:00,32116,7873
17:57:13:1589392633+00:00,32116,7874
