13:01:05:1589288465+00:00,32116,2844
13:01:06:1589288466+00:00,32116,2871
13:01:07:1589288467+00:00,32116,2899
13:01:08:1589288468+00:00,32116,2926
13:01:09:1589288469+00:00,32116,2953
13:01:10:1589288470+00:00,32116,2982
13:01:11:1589288471+00:00,32116,3009
13:01:12:1589288472+00:00,32116,3037
13:01:13:1589288473+00:00,32116,3064
13:01:14:1589288474+00:00,32116,3091
13:01:15:1589288475+00:00,32116,3119
13:01:16:1589288476+00:00,32116,3147
13:01:17:1589288477+00:00,32116,3174
13:01:18:1589288478+00:00,32116,3202
13:01:19:1589288479+00:00,32116,3229
13:01:20:1589288480+00:00,32116,3257
13:01:21:1589288481+00:00,32116,3284
13:01:22:1589288482+00:00,32116,3312
13:01:23:1589288483+00:00,32116,3340
13:01:24:1589288484+00:00,32116,3368
13:01:25:1589288485+00:00,32116,3398
13:01:26:1589288486+00:00,32116,3426
13:01:27:1589288487+00:00,32116,3452
13:01:28:1589288488+00:00,32116,3473
13:01:29:1589288489+00:00,32116,3500
13:01:30:1589288490+00:00,32116,3528
13:01:31:1589288491+00:00,32116,3557
13:01:32:1589288492+00:00,32116,3584
13:01:33:1589288493+00:00,32116,3612
13:01:34:1589288494+00:00,32116,3638
13:01:35:1589288495+00:00,32116,3665
13:01:36:1589288496+00:00,32116,3691
13:01:37:1589288497+00:00,32116,3719
13:01:38:1589288498+00:00,32116,3745
13:01:39:1589288499+00:00,32116,3772
13:01:40:1589288500+00:00,32116,3799
13:01:41:1589288501+00:00,32116,3826
13:01:42:1589288502+00:00,32116,3854
13:01:43:1589288503+00:00,32116,3882
13:01:44:1589288504+00:00,32116,3909
13:01:45:1589288505+00:00,32116,3936
13:01:46:1589288506+00:00,32116,3964
13:01:47:1589288507+00:00,32116,3992
13:01:48:1589288508+00:00,32116,4021
13:01:49:1589288509+00:00,32116,4049
13:01:50:1589288510+00:00,32116,4078
13:01:51:1589288511+00:00,32116,4106
13:01:52:1589288512+00:00,32116,4134
13:01:53:1589288513+00:00,32116,4162
13:01:54:1589288514+00:00,32116,4189
13:01:55:1589288515+00:00,32116,4217
13:01:56:1589288516+00:00,32116,4244
13:01:57:1589288517+00:00,32116,4271
13:01:58:1589288518+00:00,32116,4299
13:01:59:1589288519+00:00,32116,4327
13:02:00:1589288520+00:00,32116,4354
13:02:01:1589288521+00:00,32116,4382
13:02:02:1589288522+00:00,32116,4409
13:02:03:1589288523+00:00,32116,4436
13:02:04:1589288524+00:00,32116,4464
13:02:05:1589288525+00:00,32116,4492
13:02:06:1589288526+00:00,32116,4520
13:02:07:1589288527+00:00,32116,4547
13:02:08:1589288528+00:00,32116,4575
13:02:09:1589288529+00:00,32116,4602
13:02:10:1589288530+00:00,32116,4632
13:02:11:1589288531+00:00,32116,4660
13:02:12:1589288532+00:00,32116,4688
13:02:13:1589288533+00:00,32116,4716
13:02:14:1589288534+00:00,32116,4744
13:02:15:1589288535+00:00,32116,4772
13:02:16:1589288536+00:00,32116,4799
13:02:17:1589288537+00:00,32116,4827
13:02:18:1589288538+00:00,32116,4855
13:02:19:1589288539+00:00,32116,4883
13:02:20:1589288540+00:00,32116,4910
13:02:21:1589288541+00:00,32116,4937
13:02:22:1589288542+00:00,32116,4966
13:02:23:1589288543+00:00,32116,4993
13:02:24:1589288544+00:00,32116,5020
13:02:25:1589288545+00:00,32116,5048
13:02:26:1589288546+00:00,32116,5075
13:02:27:1589288547+00:00,32116,5102
13:02:28:1589288548+00:00,32116,5129
13:02:29:1589288549+00:00,32116,5157
13:02:30:1589288550+00:00,32116,5184
13:02:31:1589288551+00:00,32116,5212
13:02:32:1589288552+00:00,32116,5239
13:02:33:1589288553+00:00,32116,5266
13:02:34:1589288554+00:00,32116,5294
13:02:35:1589288555+00:00,32116,5322
13:02:36:1589288556+00:00,32116,5350
13:02:37:1589288557+00:00,32116,5377
13:02:38:1589288558+00:00,32116,5405
13:02:39:1589288559+00:00,32116,5432
13:02:40:1589288560+00:00,32116,5460
13:02:41:1589288561+00:00,32116,5487
13:02:42:1589288562+00:00,32116,5515
13:02:43:1589288563+00:00,32116,5536
13:02:44:1589288564+00:00,32116,5556
13:02:45:1589288565+00:00,32116,5582
13:02:46:1589288566+00:00,32116,5609
13:02:47:1589288567+00:00,32116,5636
13:02:48:1589288568+00:00,32116,5663
13:02:49:1589288569+00:00,32116,5690
13:02:50:1589288570+00:00,32116,5716
13:02:51:1589288571+00:00,32116,5743
13:02:52:1589288572+00:00,32116,5770
13:02:53:1589288573+00:00,32116,5797
13:02:54:1589288574+00:00,32116,5824
13:02:55:1589288575+00:00,32116,5852
13:02:56:1589288576+00:00,32116,5881
13:02:58:1589288578+00:00,32116,5910
13:02:59:1589288579+00:00,32116,5938
13:03:00:1589288580+00:00,32116,5967
13:03:01:1589288581+00:00,32116,5995
13:03:02:1589288582+00:00,32116,6023
13:03:03:1589288583+00:00,32116,6053
13:03:04:1589288584+00:00,32116,6082
13:03:05:1589288585+00:00,32116,6110
13:03:06:1589288586+00:00,32116,6139
13:03:07:1589288587+00:00,32116,6167
13:03:08:1589288588+00:00,32116,6195
13:03:09:1589288589+00:00,32116,6224
13:03:10:1589288590+00:00,32116,6252
13:03:11:1589288591+00:00,32116,6281
13:03:12:1589288592+00:00,32116,6310
13:03:13:1589288593+00:00,32116,6338
13:03:14:1589288594+00:00,32116,6366
13:03:15:1589288595+00:00,32116,6395
13:03:16:1589288596+00:00,32116,6423
13:03:17:1589288597+00:00,32116,6451
13:03:18:1589288598+00:00,32116,6480
13:03:19:1589288599+00:00,32116,6507
13:03:20:1589288600+00:00,32116,6535
13:03:21:1589288601+00:00,32116,6561
13:03:22:1589288602+00:00,32116,6583
13:03:23:1589288603+00:00,32116,6609
13:03:24:1589288604+00:00,32116,6638
13:03:25:1589288605+00:00,32116,6666
13:03:26:1589288606+00:00,32116,6695
13:03:27:1589288607+00:00,32116,6724
13:03:28:1589288608+00:00,32116,6752
13:03:29:1589288609+00:00,32116,6781
13:03:30:1589288610+00:00,32116,6810
13:03:31:1589288611+00:00,32116,6839
13:03:32:1589288612+00:00,32116,6868
13:03:33:1589288613+00:00,32116,6896
13:03:34:1589288614+00:00,32116,6925
13:03:35:1589288615+00:00,32116,6954
13:03:36:1589288616+00:00,32116,6981
13:03:37:1589288617+00:00,32116,7010
13:03:38:1589288618+00:00,32116,7039
13:03:39:1589288619+00:00,32116,7068
13:03:40:1589288620+00:00,32116,7096
13:03:41:1589288621+00:00,32116,7124
13:03:42:1589288622+00:00,32116,7152
13:03:43:1589288623+00:00,32116,7180
13:03:44:1589288624+00:00,32116,7208
13:03:45:1589288625+00:00,32116,7236
13:03:46:1589288626+00:00,32116,7264
13:03:47:1589288627+00:00,32116,7292
13:03:48:1589288628+00:00,32116,7320
13:03:49:1589288629+00:00,32116,7347
13:03:50:1589288630+00:00,32116,7375
13:03:51:1589288631+00:00,32116,7402
13:03:52:1589288632+00:00,32116,7429
13:03:53:1589288633+00:00,32116,7457
13:03:54:1589288634+00:00,32116,7484
13:03:55:1589288635+00:00,32116,7512
13:03:56:1589288636+00:00,32116,7540
13:03:57:1589288637+00:00,32116,7567
13:03:58:1589288638+00:00,32116,7595
13:03:59:1589288639+00:00,32116,7623
13:04:00:1589288640+00:00,32116,7651
13:04:01:1589288641+00:00,32116,7679
13:04:02:1589288642+00:00,32116,7707
13:04:03:1589288643+00:00,32116,7735
13:04:04:1589288644+00:00,32116,7762
13:04:05:1589288645+00:00,32116,7791
13:04:06:1589288646+00:00,32116,7819
13:04:07:1589288647+00:00,32116,7846
13:04:08:1589288648+00:00,32116,7874
13:04:09:1589288649+00:00,32116,7903
13:04:10:1589288650+00:00,32116,7931
13:04:11:1589288651+00:00,32116,7959
13:04:12:1589288652+00:00,32116,7986
13:04:13:1589288653+00:00,32116,8013
13:04:14:1589288654+00:00,32116,8041
13:04:15:1589288655+00:00,32116,8068
13:04:16:1589288656+00:00,32116,8095
13:04:17:1589288657+00:00,32116,8123
13:04:18:1589288658+00:00,32116,8150
13:04:19:1589288659+00:00,32116,8177
13:04:20:1589288660+00:00,32116,8204
13:04:21:1589288661+00:00,32116,8232
13:04:22:1589288662+00:00,32116,8259
13:04:23:1589288663+00:00,32116,8287
13:04:24:1589288664+00:00,32116,8314
13:04:25:1589288665+00:00,32116,8342
13:04:26:1589288666+00:00,32116,8369
13:04:27:1589288667+00:00,32116,8396
13:04:28:1589288668+00:00,32116,8423
13:04:29:1589288669+00:00,32116,8451
13:04:30:1589288670+00:00,32116,8478
13:04:31:1589288671+00:00,32116,8506
13:04:32:1589288672+00:00,32116,8533
13:04:33:1589288673+00:00,32116,8561
13:04:34:1589288674+00:00,32116,8589
13:04:35:1589288675+00:00,32116,8617
13:04:36:1589288676+00:00,32116,8645
13:04:37:1589288677+00:00,32116,8673
13:04:38:1589288678+00:00,32116,8700
13:04:39:1589288679+00:00,32116,8728
13:04:40:1589288680+00:00,32116,8756
13:04:41:1589288681+00:00,32116,8782
13:04:42:1589288682+00:00,32116,8810
13:04:43:1589288683+00:00,32116,8837
13:04:44:1589288684+00:00,32116,8865
13:04:45:1589288685+00:00,32116,8893
13:04:46:1589288686+00:00,32116,8920
13:04:47:1589288687+00:00,32116,8948
13:04:48:1589288688+00:00,32116,8975
13:04:49:1589288689+00:00,32116,9002
13:04:50:1589288690+00:00,32116,9028
13:04:51:1589288691+00:00,32116,9055
13:04:52:1589288692+00:00,32116,9081
13:04:53:1589288693+00:00,32116,9108
13:04:54:1589288694+00:00,32116,9135
13:04:55:1589288695+00:00,32116,9162
13:04:56:1589288696+00:00,32116,9189
13:04:57:1589288697+00:00,32116,9215
13:04:58:1589288698+00:00,32116,9242
13:04:59:1589288699+00:00,32116,9270
13:05:00:1589288700+00:00,32116,9297
13:05:01:1589288701+00:00,32116,9324
13:05:02:1589288702+00:00,32116,9351
13:05:03:1589288703+00:00,32116,9378
13:05:04:1589288704+00:00,32116,9405
13:05:05:1589288705+00:00,32116,9432
13:05:06:1589288706+00:00,32116,9460
13:05:07:1589288707+00:00,32116,9487
13:05:08:1589288708+00:00,32116,9515
13:05:09:1589288709+00:00,32116,9542
13:05:10:1589288710+00:00,32116,9569
13:05:11:1589288711+00:00,32116,9596
13:05:12:1589288712+00:00,32116,9624
13:05:13:1589288713+00:00,32116,9651
13:05:14:1589288714+00:00,32116,9678
13:05:15:1589288715+00:00,32116,9704
13:05:16:1589288716+00:00,32116,9726
13:05:17:1589288717+00:00,32116,9746
13:05:19:1589288719+00:00,32116,9773
13:05:20:1589288720+00:00,32116,9800
13:05:21:1589288721+00:00,32116,9828
13:05:22:1589288722+00:00,32116,9856
13:05:23:1589288723+00:00,32116,9884
13:05:24:1589288724+00:00,32116,9912
13:05:25:1589288725+00:00,32116,9938
13:05:26:1589288726+00:00,32116,9965
13:05:27:1589288727+00:00,32116,9993
13:05:28:1589288728+00:00,32116,10020
13:05:29:1589288729+00:00,32116,10047
13:05:30:1589288730+00:00,32116,10074
13:05:31:1589288731+00:00,32116,10102
13:05:32:1589288732+00:00,32116,10130
13:05:33:1589288733+00:00,32116,10156
13:05:34:1589288734+00:00,32116,10183
13:05:35:1589288735+00:00,32116,10210
13:05:36:1589288736+00:00,32116,10237
13:05:37:1589288737+00:00,32116,10265
13:05:38:1589288738+00:00,32116,10292
13:05:39:1589288739+00:00,32116,10320
13:05:40:1589288740+00:00,32116,10348
13:05:41:1589288741+00:00,32116,10375
13:05:42:1589288742+00:00,32116,10402
13:05:43:1589288743+00:00,32116,10429
13:05:44:1589288744+00:00,32116,10457
13:05:45:1589288745+00:00,32116,10484
13:05:46:1589288746+00:00,32116,10511
13:05:47:1589288747+00:00,32116,10539
13:05:48:1589288748+00:00,32116,10566
13:05:49:1589288749+00:00,32116,10594
13:05:50:1589288750+00:00,32116,10621
13:05:51:1589288751+00:00,32116,10649
13:05:52:1589288752+00:00,32116,10677
13:05:53:1589288753+00:00,32116,10704
13:05:54:1589288754+00:00,32116,10732
13:05:55:1589288755+00:00,32116,10759
13:05:56:1589288756+00:00,32116,10786
13:05:57:1589288757+00:00,32116,10814
13:05:58:1589288758+00:00,32116,10842
13:05:59:1589288759+00:00,32116,10869
13:06:00:1589288760+00:00,32116,10896
13:06:01:1589288761+00:00,32116,10923
13:06:02:1589288762+00:00,32116,10952
13:06:03:1589288763+00:00,32116,10979
13:06:04:1589288764+00:00,32116,11007
13:06:05:1589288765+00:00,32116,11036
13:06:06:1589288766+00:00,32116,11065
13:06:07:1589288767+00:00,32116,11093
13:06:08:1589288768+00:00,32116,11121
13:06:09:1589288769+00:00,32116,11149
13:06:10:1589288770+00:00,32116,11177
13:06:11:1589288771+00:00,32116,11206
13:06:12:1589288772+00:00,32116,11235
13:06:13:1589288773+00:00,32116,11262
13:06:14:1589288774+00:00,32116,11290
13:06:15:1589288775+00:00,32116,11318
13:06:16:1589288776+00:00,32116,11345
13:06:17:1589288777+00:00,32116,11373
13:06:18:1589288778+00:00,32116,11400
13:06:19:1589288779+00:00,32116,11427
13:06:20:1589288780+00:00,32116,11455
13:06:21:1589288781+00:00,32116,11482
13:06:22:1589288782+00:00,32116,11510
13:06:23:1589288783+00:00,32116,11537
13:06:24:1589288784+00:00,32116,11564
13:06:25:1589288785+00:00,32116,11592
13:06:26:1589288786+00:00,32116,11620
13:06:27:1589288787+00:00,32116,11649
13:06:28:1589288788+00:00,32116,11678
13:06:29:1589288789+00:00,32116,11705
13:06:30:1589288790+00:00,32116,11733
13:06:31:1589288791+00:00,32116,11761
13:06:32:1589288792+00:00,32116,11789
13:06:33:1589288793+00:00,32116,11816
13:06:34:1589288794+00:00,32116,11843
13:06:35:1589288795+00:00,32116,11871
13:06:36:1589288796+00:00,32116,11898
13:06:37:1589288797+00:00,32116,11927
13:06:38:1589288798+00:00,32116,11954
13:06:39:1589288799+00:00,32116,11982
13:06:40:1589288800+00:00,32116,12009
13:06:41:1589288801+00:00,32116,12036
13:06:42:1589288802+00:00,32116,12062
13:06:43:1589288803+00:00,32116,12089
13:06:44:1589288804+00:00,32116,12116
13:06:45:1589288805+00:00,32116,12140
13:06:46:1589288806+00:00,32116,12161
13:06:47:1589288807+00:00,32116,12181
13:06:48:1589288808+00:00,32116,12207
13:06:49:1589288809+00:00,32116,12235
13:06:50:1589288810+00:00,32116,12264
13:06:51:1589288811+00:00,32116,12293
13:06:52:1589288812+00:00,32116,12321
13:06:53:1589288813+00:00,32116,12349
13:06:54:1589288814+00:00,32116,12377
13:06:55:1589288815+00:00,32116,12404
13:06:56:1589288816+00:00,32116,12433
13:06:57:1589288817+00:00,32116,12460
13:06:58:1589288818+00:00,32116,12488
13:06:59:1589288819+00:00,32116,12516
13:07:00:1589288820+00:00,32116,12544
13:07:01:1589288821+00:00,32116,12570
13:07:02:1589288822+00:00,32116,12597
13:07:03:1589288823+00:00,32116,12625
13:07:04:1589288824+00:00,32116,12652
13:07:05:1589288825+00:00,32116,12680
13:07:06:1589288826+00:00,32116,12707
13:07:07:1589288827+00:00,32116,12734
13:07:08:1589288828+00:00,32116,12761
13:07:09:1589288829+00:00,32116,12789
13:07:10:1589288830+00:00,32116,12814
13:07:11:1589288831+00:00,32116,12838
13:07:12:1589288832+00:00,32116,12864
13:07:13:1589288833+00:00,32116,12891
13:07:14:1589288834+00:00,32116,12918
13:07:15:1589288835+00:00,32116,12946
13:07:16:1589288836+00:00,32116,12974
13:07:17:1589288837+00:00,32116,13001
13:07:18:1589288838+00:00,32116,13028
13:07:19:1589288839+00:00,32116,13056
13:07:20:1589288840+00:00,32116,13083
13:07:21:1589288841+00:00,32116,13111
13:07:22:1589288842+00:00,32116,13138
13:07:23:1589288843+00:00,32116,13165
13:07:24:1589288844+00:00,32116,13193
13:07:25:1589288845+00:00,32116,13221
13:07:26:1589288846+00:00,32116,13247
13:07:27:1589288847+00:00,32116,13274
13:07:28:1589288848+00:00,32116,13301
13:07:29:1589288849+00:00,32116,13329
13:07:30:1589288850+00:00,32116,13356
13:07:31:1589288851+00:00,32116,13382
13:07:32:1589288852+00:00,32116,13409
13:07:33:1589288853+00:00,32116,13437
13:07:34:1589288854+00:00,32116,13464
13:07:35:1589288855+00:00,32116,13491
13:07:36:1589288856+00:00,32116,13520
13:07:38:1589288858+00:00,32116,13548
13:07:39:1589288859+00:00,32116,13576
13:07:40:1589288860+00:00,32116,13604
13:07:41:1589288861+00:00,32116,13633
13:07:42:1589288862+00:00,32116,13660
13:07:43:1589288863+00:00,32116,13690
13:07:44:1589288864+00:00,32116,13719
13:07:45:1589288865+00:00,32116,13746
13:07:46:1589288866+00:00,32116,13775
13:07:47:1589288867+00:00,32116,13801
13:07:48:1589288868+00:00,32116,13830
13:07:49:1589288869+00:00,32116,13857
13:07:50:1589288870+00:00,32116,13885
13:07:51:1589288871+00:00,32116,13914
13:07:52:1589288872+00:00,32116,13942
13:07:53:1589288873+00:00,32116,13970
13:07:54:1589288874+00:00,32116,13997
13:07:55:1589288875+00:00,32116,14026
13:07:56:1589288876+00:00,32116,14053
13:07:57:1589288877+00:00,32116,14080
13:07:58:1589288878+00:00,32116,14108
13:07:59:1589288879+00:00,32116,14136
13:08:00:1589288880+00:00,32116,14163
13:08:01:1589288881+00:00,32116,14190
13:08:02:1589288882+00:00,32116,14219
13:08:03:1589288883+00:00,32116,14247
13:08:04:1589288884+00:00,32116,14274
13:08:05:1589288885+00:00,32116,14302
13:08:06:1589288886+00:00,32116,14331
13:08:07:1589288887+00:00,32116,14359
13:08:08:1589288888+00:00,32116,14387
13:08:09:1589288889+00:00,32116,14415
13:08:10:1589288890+00:00,32116,14444
13:08:11:1589288891+00:00,32116,14472
13:08:12:1589288892+00:00,32116,14500
13:08:13:1589288893+00:00,32116,14528
13:08:14:1589288894+00:00,32116,14555
13:08:15:1589288895+00:00,32116,14585
13:08:16:1589288896+00:00,32116,14613
13:08:17:1589288897+00:00,32116,14641
13:08:18:1589288898+00:00,32116,14669
13:08:19:1589288899+00:00,32116,14698
13:08:20:1589288900+00:00,32116,14726
13:08:21:1589288901+00:00,32116,14753
13:08:22:1589288902+00:00,32116,14781
13:08:23:1589288903+00:00,32116,14809
13:08:24:1589288904+00:00,32116,14836
13:08:25:1589288905+00:00,32116,14865
13:08:26:1589288906+00:00,32116,14892
13:08:27:1589288907+00:00,32116,14919
13:08:28:1589288908+00:00,32116,14947
13:08:29:1589288909+00:00,32116,14975
13:08:30:1589288910+00:00,32116,15003
13:08:31:1589288911+00:00,32116,15030
13:08:32:1589288912+00:00,32116,15058
13:08:33:1589288913+00:00,32116,15085
13:08:34:1589288914+00:00,32116,15112
13:08:35:1589288915+00:00,32116,15140
13:08:36:1589288916+00:00,32116,15168
13:08:37:1589288917+00:00,32116,15196
13:08:38:1589288918+00:00,32116,15223
13:08:39:1589288919+00:00,32116,15250
13:08:40:1589288920+00:00,32116,15278
13:08:41:1589288921+00:00,32116,15307
13:08:42:1589288922+00:00,32116,15335
13:08:43:1589288923+00:00,32116,15362
13:08:44:1589288924+00:00,32116,15390
13:08:45:1589288925+00:00,32116,15419
13:08:46:1589288926+00:00,32116,15447
13:08:47:1589288927+00:00,32116,15475
13:08:48:1589288928+00:00,32116,15503
13:08:49:1589288929+00:00,32116,15531
13:08:50:1589288930+00:00,32116,15559
13:08:51:1589288931+00:00,32116,15587
13:08:52:1589288932+00:00,32116,15614
13:08:53:1589288933+00:00,32116,15641
13:08:54:1589288934+00:00,32116,15669
13:08:55:1589288935+00:00,32116,15696
13:08:56:1589288936+00:00,32116,15724
13:08:57:1589288937+00:00,32116,15752
13:08:58:1589288938+00:00,32116,15779
13:08:59:1589288939+00:00,32116,15807
13:09:00:1589288940+00:00,32116,15834
13:09:01:1589288941+00:00,32116,15861
13:09:02:1589288942+00:00,32116,15888
13:09:03:1589288943+00:00,32116,15916
13:09:04:1589288944+00:00,32116,15943
13:09:05:1589288945+00:00,32116,15967
13:09:06:1589288946+00:00,32116,15989
13:09:07:1589288947+00:00,32116,16016
13:09:08:1589288948+00:00,32116,16042
13:09:09:1589288949+00:00,32116,16070
13:09:10:1589288950+00:00,32116,16098
13:09:11:1589288951+00:00,32116,16125
13:09:12:1589288952+00:00,32116,16153
13:09:13:1589288953+00:00,32116,16181
13:09:14:1589288954+00:00,32116,16209
13:09:15:1589288955+00:00,32116,16237
13:09:16:1589288956+00:00,32116,16265
13:09:17:1589288957+00:00,32116,16293
13:09:18:1589288958+00:00,32116,16320
13:09:19:1589288959+00:00,32116,16348
13:09:20:1589288960+00:00,32116,16376
13:09:21:1589288961+00:00,32116,16404
13:09:22:1589288962+00:00,32116,16431
13:09:23:1589288963+00:00,32116,16460
13:09:24:1589288964+00:00,32116,16487
13:09:25:1589288965+00:00,32116,16515
13:09:26:1589288966+00:00,32116,16542
13:09:27:1589288967+00:00,32116,16569
13:09:28:1589288968+00:00,32116,16597
13:09:29:1589288969+00:00,32116,16624
13:09:30:1589288970+00:00,32116,16651
13:09:31:1589288971+00:00,32116,16678
13:09:32:1589288972+00:00,32116,16705
13:09:33:1589288973+00:00,32116,16732
13:09:34:1589288974+00:00,32116,16760
13:09:35:1589288975+00:00,32116,16787
13:09:36:1589288976+00:00,32116,16813
13:09:37:1589288977+00:00,32116,16841
13:09:38:1589288978+00:00,32116,16868
13:09:39:1589288979+00:00,32116,16895
13:09:40:1589288980+00:00,32116,16923
13:09:41:1589288981+00:00,32116,16949
13:09:42:1589288982+00:00,32116,16976
13:09:43:1589288983+00:00,32116,17003
13:09:44:1589288984+00:00,32116,17031
13:09:45:1589288985+00:00,32116,17058
13:09:46:1589288986+00:00,32116,17085
13:09:47:1589288987+00:00,32116,17112
13:09:48:1589288988+00:00,32116,17139
13:09:49:1589288989+00:00,32116,17167
13:09:50:1589288990+00:00,32116,17194
13:09:51:1589288991+00:00,32116,17221
13:09:52:1589288992+00:00,32116,17248
13:09:53:1589288993+00:00,32116,17275
13:09:54:1589288994+00:00,32116,17302
13:09:55:1589288995+00:00,32116,17330
13:09:56:1589288996+00:00,32116,17356
13:09:58:1589288998+00:00,32116,17383
13:09:59:1589288999+00:00,32116,17411
13:10:00:1589289000+00:00,32116,17438
13:10:01:1589289001+00:00,32116,17466
13:10:02:1589289002+00:00,32116,17494
13:10:03:1589289003+00:00,32116,17521
13:10:04:1589289004+00:00,32116,17547
13:10:05:1589289005+00:00,32116,17574
13:10:06:1589289006+00:00,32116,17601
13:10:07:1589289007+00:00,32116,17628
13:10:08:1589289008+00:00,32116,17654
13:10:09:1589289009+00:00,32116,17681
13:10:10:1589289010+00:00,32116,17708
13:10:11:1589289011+00:00,32116,17735
13:10:12:1589289012+00:00,32116,17762
13:10:13:1589289013+00:00,32116,17789
13:10:14:1589289014+00:00,32116,17816
13:10:15:1589289015+00:00,32116,17844
13:10:16:1589289016+00:00,32116,17872
13:10:17:1589289017+00:00,32116,17899
13:10:18:1589289018+00:00,32116,17927
13:10:19:1589289019+00:00,32116,17954
13:10:20:1589289020+00:00,32116,17982
13:10:21:1589289021+00:00,32116,18009
13:10:22:1589289022+00:00,32116,18035
13:10:23:1589289023+00:00,32116,18063
13:10:24:1589289024+00:00,32116,18089
13:10:25:1589289025+00:00,32116,18116
13:10:26:1589289026+00:00,32116,18143
13:10:27:1589289027+00:00,32116,18170
13:10:28:1589289028+00:00,32116,18197
13:10:29:1589289029+00:00,32116,18224
13:10:30:1589289030+00:00,32116,18251
13:10:31:1589289031+00:00,32116,18278
13:10:32:1589289032+00:00,32116,18305
13:10:33:1589289033+00:00,32116,18332
13:10:34:1589289034+00:00,32116,18359
13:10:35:1589289035+00:00,32116,18386
13:10:36:1589289036+00:00,32116,18412
13:10:37:1589289037+00:00,32116,18439
13:10:38:1589289038+00:00,32116,18467
