17:02:00:1589475720+00:00,32167,1303
17:02:01:1589475721+00:00,32167,1303
17:02:02:1589475722+00:00,32167,1303
17:02:03:1589475723+00:00,32167,1303
17:02:04:1589475724+00:00,32167,1303
17:02:05:1589475725+00:00,32167,1303
17:02:06:1589475726+00:00,32167,1303
17:02:07:1589475727+00:00,32167,1303
17:02:08:1589475728+00:00,32167,1303
17:02:09:1589475729+00:00,32167,1303
17:02:10:1589475730+00:00,32167,1303
17:02:11:1589475731+00:00,32167,1303
17:02:12:1589475732+00:00,32167,1303
17:02:13:1589475733+00:00,32167,1303
17:02:14:1589475734+00:00,32167,1303
17:02:15:1589475735+00:00,32167,1303
17:02:16:1589475736+00:00,32167,1303
17:02:17:1589475737+00:00,32167,1303
17:02:18:1589475738+00:00,32167,1303
17:02:19:1589475739+00:00,32167,1303
17:02:20:1589475740+00:00,32167,1303
17:02:21:1589475741+00:00,32167,1303
17:02:22:1589475742+00:00,32167,1303
17:02:23:1589475743+00:00,32167,1303
17:02:24:1589475744+00:00,32167,1303
17:02:25:1589475745+00:00,32167,1303
17:02:26:1589475746+00:00,32167,1303
17:02:27:1589475747+00:00,32167,1303
17:02:28:1589475748+00:00,32167,1303
17:02:29:1589475749+00:00,32167,1303
17:02:30:1589475750+00:00,32167,1303
17:02:31:1589475751+00:00,32167,1303
17:02:32:1589475752+00:00,32167,1303
17:02:33:1589475753+00:00,32167,1303
17:02:34:1589475754+00:00,32167,1303
17:02:35:1589475755+00:00,32167,1303
17:02:36:1589475756+00:00,32167,1303
17:02:37:1589475757+00:00,32167,1303
17:02:38:1589475758+00:00,32167,1303
17:02:39:1589475759+00:00,32167,1304
17:02:40:1589475760+00:00,32167,1303
17:02:41:1589475761+00:00,32167,1303
17:02:42:1589475762+00:00,32167,1303
17:02:43:1589475763+00:00,32167,1303
17:02:44:1589475764+00:00,32167,1303
17:02:45:1589475765+00:00,32167,1303
17:02:46:1589475766+00:00,32167,1303
17:02:47:1589475767+00:00,32167,1303
17:02:48:1589475768+00:00,32167,1303
17:02:49:1589475769+00:00,32167,1304
17:02:50:1589475770+00:00,32167,1303
17:02:51:1589475771+00:00,32167,1303
17:02:52:1589475772+00:00,32167,1303
17:02:53:1589475773+00:00,32167,1303
17:02:54:1589475774+00:00,32167,1303
17:02:55:1589475775+00:00,32167,1303
17:02:56:1589475776+00:00,32167,1303
17:02:57:1589475777+00:00,32167,1303
17:02:58:1589475778+00:00,32167,1303
17:02:59:1589475779+00:00,32167,1303
17:03:00:1589475780+00:00,32167,1303
17:03:01:1589475781+00:00,32167,1303
17:03:02:1589475782+00:00,32167,1303
17:03:03:1589475783+00:00,32167,1303
17:03:04:1589475784+00:00,32167,1304
17:03:05:1589475785+00:00,32167,1303
17:03:06:1589475786+00:00,32167,1303
17:03:07:1589475787+00:00,32167,1303
17:03:08:1589475788+00:00,32167,1303
17:03:09:1589475789+00:00,32167,1303
17:03:10:1589475790+00:00,32167,1303
17:03:11:1589475791+00:00,32167,1303
17:03:12:1589475792+00:00,32167,1303
17:03:13:1589475793+00:00,32167,1303
17:03:14:1589475794+00:00,32167,1303
17:03:15:1589475795+00:00,32167,1303
17:03:16:1589475796+00:00,32167,1303
17:03:17:1589475797+00:00,32167,1303
17:03:18:1589475798+00:00,32167,1303
17:03:19:1589475799+00:00,32167,1303
17:03:20:1589475800+00:00,32167,1303
17:03:21:1589475801+00:00,32167,1303
17:03:22:1589475802+00:00,32167,1303
17:03:23:1589475803+00:00,32167,1303
17:03:24:1589475804+00:00,32167,1303
17:03:25:1589475805+00:00,32167,1303
17:03:26:1589475806+00:00,32167,1303
17:03:27:1589475807+00:00,32167,1303
17:03:28:1589475808+00:00,32167,1303
17:03:29:1589475809+00:00,32167,1303
17:03:30:1589475810+00:00,32167,1303
17:03:31:1589475811+00:00,32167,1303
17:03:32:1589475812+00:00,32167,1303
17:03:33:1589475813+00:00,32167,1303
17:03:34:1589475814+00:00,32167,1303
17:03:35:1589475815+00:00,32167,1303
17:03:36:1589475816+00:00,32167,1303
17:03:37:1589475817+00:00,32167,1303
17:03:38:1589475818+00:00,32167,1303
17:03:39:1589475819+00:00,32167,1303
17:03:40:1589475820+00:00,32167,1303
17:03:41:1589475821+00:00,32167,1303
17:03:42:1589475822+00:00,32167,1303
17:03:43:1589475823+00:00,32167,1303
17:03:44:1589475824+00:00,32167,1302
17:03:45:1589475825+00:00,32167,1303
17:03:46:1589475826+00:00,32167,1303
17:03:47:1589475827+00:00,32167,1303
17:03:48:1589475828+00:00,32167,1303
17:03:49:1589475829+00:00,32167,1303
17:03:50:1589475830+00:00,32167,1303
17:03:51:1589475831+00:00,32167,1303
17:03:52:1589475832+00:00,32167,1303
17:03:53:1589475833+00:00,32167,1303
17:03:54:1589475834+00:00,32167,1303
17:03:55:1589475835+00:00,32167,1303
17:03:56:1589475836+00:00,32167,1303
17:03:57:1589475837+00:00,32167,1303
17:03:58:1589475838+00:00,32167,1303
17:03:59:1589475839+00:00,32167,1303
17:04:00:1589475840+00:00,32167,1303
17:04:01:1589475841+00:00,32167,1303
17:04:02:1589475842+00:00,32167,1303
17:04:03:1589475843+00:00,32167,1303
17:04:04:1589475844+00:00,32167,1303
17:04:05:1589475845+00:00,32167,1303
17:04:07:1589475847+00:00,32167,1303
17:04:08:1589475848+00:00,32167,1303
17:04:09:1589475849+00:00,32167,1303
17:04:10:1589475850+00:00,32167,1303
17:04:11:1589475851+00:00,32167,1303
17:04:12:1589475852+00:00,32167,1303
17:04:13:1589475853+00:00,32167,1303
17:04:14:1589475854+00:00,32167,1303
17:04:15:1589475855+00:00,32167,1303
17:04:16:1589475856+00:00,32167,1303
17:04:17:1589475857+00:00,32167,1303
17:04:18:1589475858+00:00,32167,1303
17:04:19:1589475859+00:00,32167,1303
17:04:20:1589475860+00:00,32167,1305
17:04:21:1589475861+00:00,32167,1304
17:04:22:1589475862+00:00,32167,1305
17:04:23:1589475863+00:00,32167,1305
17:04:24:1589475864+00:00,32167,1305
17:04:25:1589475865+00:00,32167,1305
17:04:26:1589475866+00:00,32167,1305
17:04:27:1589475867+00:00,32167,1304
17:04:28:1589475868+00:00,32167,1305
17:04:29:1589475869+00:00,32167,1305
17:04:30:1589475870+00:00,32167,1304
17:04:31:1589475871+00:00,32167,1305
17:04:32:1589475872+00:00,32167,1304
17:04:33:1589475873+00:00,32167,1304
17:04:34:1589475874+00:00,32167,1305
17:04:35:1589475875+00:00,32167,1305
17:04:36:1589475876+00:00,32167,1305
17:04:37:1589475877+00:00,32167,1305
17:04:38:1589475878+00:00,32167,1305
17:04:39:1589475879+00:00,32167,1305
17:04:40:1589475880+00:00,32167,1305
17:04:41:1589475881+00:00,32167,1405
17:04:42:1589475882+00:00,32167,1406
17:04:43:1589475883+00:00,32167,1405
17:04:44:1589475884+00:00,32167,1406
17:04:45:1589475885+00:00,32167,1405
17:04:46:1589475886+00:00,32167,1405
17:04:47:1589475887+00:00,32167,1406
17:04:48:1589475888+00:00,32167,1405
17:04:49:1589475889+00:00,32167,1406
17:04:50:1589475890+00:00,32167,1406
17:04:51:1589475891+00:00,32167,1405
17:04:52:1589475892+00:00,32167,1405
17:04:53:1589475893+00:00,32167,1405
17:04:54:1589475894+00:00,32167,1406
17:04:55:1589475895+00:00,32167,1406
17:04:56:1589475896+00:00,32167,1406
17:04:57:1589475897+00:00,32167,1405
17:04:58:1589475898+00:00,32167,1405
17:04:59:1589475899+00:00,32167,1406
17:05:00:1589475900+00:00,32167,1405
17:05:01:1589475901+00:00,32167,1405
17:05:02:1589475902+00:00,32167,1405
17:05:03:1589475903+00:00,32167,1405
17:05:04:1589475904+00:00,32167,1405
17:05:05:1589475905+00:00,32167,1406
17:05:06:1589475906+00:00,32167,1406
17:05:07:1589475907+00:00,32167,1405
17:05:08:1589475908+00:00,32167,1405
17:05:09:1589475909+00:00,32167,1405
17:05:10:1589475910+00:00,32167,1405
17:05:11:1589475911+00:00,32167,1405
17:05:12:1589475912+00:00,32167,1406
17:05:13:1589475913+00:00,32167,1405
17:05:14:1589475914+00:00,32167,1406
17:05:15:1589475915+00:00,32167,1406
17:05:16:1589475916+00:00,32167,1406
17:05:17:1589475917+00:00,32167,1405
17:05:18:1589475918+00:00,32167,1406
17:05:19:1589475919+00:00,32167,1405
17:05:20:1589475920+00:00,32167,1405
17:05:21:1589475921+00:00,32167,1405
17:05:22:1589475922+00:00,32167,1405
17:05:23:1589475923+00:00,32167,1405
17:05:24:1589475924+00:00,32167,1406
17:05:25:1589475925+00:00,32167,1405
17:05:26:1589475926+00:00,32167,1406
17:05:27:1589475927+00:00,32167,1405
17:05:28:1589475928+00:00,32167,1405
17:05:29:1589475929+00:00,32167,1405
17:05:30:1589475930+00:00,32167,1406
17:05:31:1589475931+00:00,32167,1405
17:05:32:1589475932+00:00,32167,1405
17:05:33:1589475933+00:00,32167,1405
17:05:34:1589475934+00:00,32167,1405
17:05:35:1589475935+00:00,32167,1405
17:05:36:1589475936+00:00,32167,1405
17:05:37:1589475937+00:00,32167,1405
17:05:38:1589475938+00:00,32167,1406
17:05:39:1589475939+00:00,32167,1406
17:05:40:1589475940+00:00,32167,1405
17:05:41:1589475941+00:00,32167,1405
17:05:42:1589475942+00:00,32167,1405
17:05:43:1589475943+00:00,32167,1405
17:05:44:1589475944+00:00,32167,1405
17:05:45:1589475945+00:00,32167,1405
17:05:46:1589475946+00:00,32167,1405
17:05:47:1589475947+00:00,32167,1405
17:05:48:1589475948+00:00,32167,1405
17:05:49:1589475949+00:00,32167,1406
17:05:50:1589475950+00:00,32167,1406
17:05:51:1589475951+00:00,32167,1405
17:05:52:1589475952+00:00,32167,1405
17:05:53:1589475953+00:00,32167,1405
17:05:54:1589475954+00:00,32167,1406
17:05:55:1589475955+00:00,32167,1406
17:05:56:1589475956+00:00,32167,1406
17:05:57:1589475957+00:00,32167,1406
17:05:58:1589475958+00:00,32167,1405
17:05:59:1589475959+00:00,32167,1406
17:06:00:1589475960+00:00,32167,1406
17:06:01:1589475961+00:00,32167,1405
17:06:02:1589475962+00:00,32167,1406
17:06:03:1589475963+00:00,32167,1405
17:06:04:1589475964+00:00,32167,1406
17:06:05:1589475965+00:00,32167,1405
17:06:06:1589475966+00:00,32167,1405
17:06:07:1589475967+00:00,32167,1405
17:06:08:1589475968+00:00,32167,1405
17:06:09:1589475969+00:00,32167,1405
17:06:10:1589475970+00:00,32167,1406
17:06:11:1589475971+00:00,32167,1406
17:06:12:1589475972+00:00,32167,1406
17:06:13:1589475973+00:00,32167,1405
17:06:14:1589475974+00:00,32167,1406
17:06:15:1589475975+00:00,32167,1405
17:06:16:1589475976+00:00,32167,1405
17:06:17:1589475977+00:00,32167,1405
17:06:18:1589475978+00:00,32167,1406
17:06:19:1589475979+00:00,32167,1405
17:06:20:1589475980+00:00,32167,1405
17:06:21:1589475981+00:00,32167,1405
17:06:22:1589475982+00:00,32167,1405
17:06:23:1589475983+00:00,32167,1405
17:06:24:1589475984+00:00,32167,1405
17:06:25:1589475985+00:00,32167,1405
17:06:26:1589475986+00:00,32167,1406
17:06:27:1589475987+00:00,32167,1405
17:06:28:1589475988+00:00,32167,1406
17:06:29:1589475989+00:00,32167,1405
17:06:30:1589475990+00:00,32167,1405
17:06:31:1589475991+00:00,32167,1406
17:06:32:1589475992+00:00,32167,1406
17:06:33:1589475993+00:00,32167,1405
17:06:34:1589475994+00:00,32167,1405
17:06:35:1589475995+00:00,32167,1406
17:06:36:1589475996+00:00,32167,1405
17:06:37:1589475997+00:00,32167,1406
17:06:38:1589475998+00:00,32167,1405
17:06:39:1589475999+00:00,32167,1405
17:06:40:1589476000+00:00,32167,1405
17:06:41:1589476001+00:00,32167,1405
17:06:42:1589476002+00:00,32167,1405
17:06:43:1589476003+00:00,32167,1405
17:06:44:1589476004+00:00,32167,1406
17:06:45:1589476005+00:00,32167,1406
17:06:46:1589476006+00:00,32167,1406
17:06:47:1589476007+00:00,32167,1405
17:06:48:1589476008+00:00,32167,1406
17:06:49:1589476009+00:00,32167,1405
17:06:50:1589476010+00:00,32167,1405
17:06:51:1589476011+00:00,32167,1405
17:06:52:1589476012+00:00,32167,1405
17:06:53:1589476013+00:00,32167,1405
17:06:54:1589476014+00:00,32167,1492
17:06:55:1589476015+00:00,32167,1508
17:06:56:1589476016+00:00,32167,1508
17:06:58:1589476018+00:00,32167,1508
17:06:59:1589476019+00:00,32167,1508
17:07:00:1589476020+00:00,32167,1508
17:07:01:1589476021+00:00,32167,1508
17:07:02:1589476022+00:00,32167,1507
17:07:03:1589476023+00:00,32167,1508
17:07:04:1589476024+00:00,32167,1508
17:07:05:1589476025+00:00,32167,1508
17:07:06:1589476026+00:00,32167,1508
17:07:07:1589476027+00:00,32167,1508
17:07:08:1589476028+00:00,32167,1508
17:07:09:1589476029+00:00,32167,1508
17:07:10:1589476030+00:00,32167,1508
17:07:11:1589476031+00:00,32167,1508
17:07:12:1589476032+00:00,32167,1508
17:07:13:1589476033+00:00,32167,1508
17:07:14:1589476034+00:00,32167,1510
17:07:15:1589476035+00:00,32167,1510
17:07:16:1589476036+00:00,32167,1509
17:07:17:1589476037+00:00,32167,1509
17:07:18:1589476038+00:00,32167,1510
17:07:19:1589476039+00:00,32167,1510
17:07:20:1589476040+00:00,32167,1510
17:07:21:1589476041+00:00,32167,1509
17:07:22:1589476042+00:00,32167,1510
17:07:23:1589476043+00:00,32167,1509
17:07:24:1589476044+00:00,32167,1509
17:07:25:1589476045+00:00,32167,1510
17:07:26:1589476046+00:00,32167,1510
17:07:27:1589476047+00:00,32167,1510
17:07:28:1589476048+00:00,32167,1509
17:07:29:1589476049+00:00,32167,1510
17:07:30:1589476050+00:00,32167,1510
17:07:31:1589476051+00:00,32167,1509
17:07:32:1589476052+00:00,32167,1509
17:07:33:1589476053+00:00,32167,1509
17:07:34:1589476054+00:00,32167,1509
17:07:35:1589476055+00:00,32167,1512
17:07:36:1589476056+00:00,32167,1510
17:07:37:1589476057+00:00,32167,1509
17:07:38:1589476058+00:00,32167,1509
17:07:39:1589476059+00:00,32167,1509
17:07:40:1589476060+00:00,32167,1510
17:07:41:1589476061+00:00,32167,1509
17:07:42:1589476062+00:00,32167,1509
17:07:43:1589476063+00:00,32167,1509
17:07:44:1589476064+00:00,32167,1510
17:07:45:1589476065+00:00,32167,1510
17:07:46:1589476066+00:00,32167,1509
17:07:47:1589476067+00:00,32167,1509
17:07:48:1589476068+00:00,32167,1509
17:07:49:1589476069+00:00,32167,1509
17:07:50:1589476070+00:00,32167,1509
17:07:51:1589476071+00:00,32167,1509
17:07:52:1589476072+00:00,32167,1510
17:07:53:1589476073+00:00,32167,1509
17:07:54:1589476074+00:00,32167,1509
17:07:55:1589476075+00:00,32167,1510
17:07:56:1589476076+00:00,32167,1510
17:07:57:1589476077+00:00,32167,1509
17:07:58:1589476078+00:00,32167,1509
17:07:59:1589476079+00:00,32167,1509
17:08:00:1589476080+00:00,32167,1509
17:08:01:1589476081+00:00,32167,1510
17:08:02:1589476082+00:00,32167,1510
17:08:03:1589476083+00:00,32167,1510
17:08:04:1589476084+00:00,32167,1509
17:08:05:1589476085+00:00,32167,1510
17:08:06:1589476086+00:00,32167,1509
17:08:07:1589476087+00:00,32167,1510
17:08:08:1589476088+00:00,32167,1509
17:08:09:1589476089+00:00,32167,1509
17:08:10:1589476090+00:00,32167,1510
17:08:11:1589476091+00:00,32167,1509
17:08:12:1589476092+00:00,32167,1510
17:08:13:1589476093+00:00,32167,1509
17:08:14:1589476094+00:00,32167,1509
17:08:15:1589476095+00:00,32167,1509
17:08:16:1589476096+00:00,32167,1509
17:08:17:1589476097+00:00,32167,1509
17:08:18:1589476098+00:00,32167,1510
17:08:19:1589476099+00:00,32167,1509
17:08:20:1589476100+00:00,32167,1509
17:08:21:1589476101+00:00,32167,1509
17:08:22:1589476102+00:00,32167,1510
17:08:23:1589476103+00:00,32167,1510
17:08:24:1589476104+00:00,32167,1509
17:08:25:1589476105+00:00,32167,1510
17:08:26:1589476106+00:00,32167,1509
17:08:27:1589476107+00:00,32167,1509
17:08:28:1589476108+00:00,32167,1509
17:08:29:1589476109+00:00,32167,1510
17:08:30:1589476110+00:00,32167,1510
17:08:31:1589476111+00:00,32167,1510
17:08:32:1589476112+00:00,32167,1509
17:08:33:1589476113+00:00,32167,1509
17:08:34:1589476114+00:00,32167,1510
17:08:35:1589476115+00:00,32167,1509
17:08:36:1589476116+00:00,32167,1609
17:08:37:1589476117+00:00,32167,1610
17:08:38:1589476118+00:00,32167,1610
17:08:39:1589476119+00:00,32167,1610
17:08:40:1589476120+00:00,32167,1610
17:08:41:1589476121+00:00,32167,1610
17:08:42:1589476122+00:00,32167,1610
17:08:43:1589476123+00:00,32167,1610
17:08:44:1589476124+00:00,32167,1610
17:08:45:1589476125+00:00,32167,1610
17:08:46:1589476126+00:00,32167,1610
17:08:47:1589476127+00:00,32167,1610
17:08:48:1589476128+00:00,32167,1610
17:08:49:1589476129+00:00,32167,1610
17:08:50:1589476130+00:00,32167,1610
17:08:51:1589476131+00:00,32167,1610
17:08:52:1589476132+00:00,32167,1610
17:08:53:1589476133+00:00,32167,1610
17:08:54:1589476134+00:00,32167,1610
17:08:55:1589476135+00:00,32167,1610
17:08:56:1589476136+00:00,32167,1610
17:08:57:1589476137+00:00,32167,1610
17:08:58:1589476138+00:00,32167,1610
17:08:59:1589476139+00:00,32167,1610
17:09:00:1589476140+00:00,32167,1610
17:09:01:1589476141+00:00,32167,1610
17:09:02:1589476142+00:00,32167,1610
17:09:03:1589476143+00:00,32167,1610
17:09:04:1589476144+00:00,32167,1610
17:09:05:1589476145+00:00,32167,1610
17:09:06:1589476146+00:00,32167,1610
17:09:07:1589476147+00:00,32167,1611
17:09:08:1589476148+00:00,32167,1610
17:09:09:1589476149+00:00,32167,1610
17:09:10:1589476150+00:00,32167,1610
17:09:11:1589476151+00:00,32167,1610
17:09:12:1589476152+00:00,32167,1610
17:09:13:1589476153+00:00,32167,1610
17:09:14:1589476154+00:00,32167,1610
17:09:15:1589476155+00:00,32167,1610
17:09:16:1589476156+00:00,32167,1610
17:09:17:1589476157+00:00,32167,1610
17:09:18:1589476158+00:00,32167,1610
17:09:19:1589476159+00:00,32167,1610
17:09:20:1589476160+00:00,32167,1610
17:09:21:1589476161+00:00,32167,1609
17:09:22:1589476162+00:00,32167,1610
17:09:23:1589476163+00:00,32167,1610
17:09:24:1589476164+00:00,32167,1610
17:09:25:1589476165+00:00,32167,1610
17:09:26:1589476166+00:00,32167,1610
17:09:27:1589476167+00:00,32167,1610
17:09:28:1589476168+00:00,32167,1610
17:09:29:1589476169+00:00,32167,1610
17:09:30:1589476170+00:00,32167,1610
17:09:31:1589476171+00:00,32167,1610
17:09:32:1589476172+00:00,32167,1610
17:09:33:1589476173+00:00,32167,1610
17:09:34:1589476174+00:00,32167,1610
17:09:35:1589476175+00:00,32167,1610
17:09:36:1589476176+00:00,32167,1610
17:09:37:1589476177+00:00,32167,1610
17:09:38:1589476178+00:00,32167,1610
17:09:39:1589476179+00:00,32167,1610
17:09:40:1589476180+00:00,32167,1610
17:09:41:1589476181+00:00,32167,1610
17:09:42:1589476182+00:00,32167,1610
17:09:43:1589476183+00:00,32167,1610
17:09:44:1589476184+00:00,32167,1610
17:09:45:1589476185+00:00,32167,1610
17:09:46:1589476186+00:00,32167,1610
17:09:48:1589476188+00:00,32167,1610
17:09:49:1589476189+00:00,32167,1610
17:09:50:1589476190+00:00,32167,1610
17:09:51:1589476191+00:00,32167,1710
17:09:52:1589476192+00:00,32167,1710
17:09:53:1589476193+00:00,32167,1710
17:09:54:1589476194+00:00,32167,1711
17:09:55:1589476195+00:00,32167,1711
17:09:56:1589476196+00:00,32167,1710
17:09:57:1589476197+00:00,32167,1711
17:09:58:1589476198+00:00,32167,1711
17:09:59:1589476199+00:00,32167,1711
17:10:00:1589476200+00:00,32167,1711
17:10:01:1589476201+00:00,32167,1711
17:10:02:1589476202+00:00,32167,1711
17:10:03:1589476203+00:00,32167,1711
17:10:04:1589476204+00:00,32167,1711
17:10:05:1589476205+00:00,32167,1711
17:10:06:1589476206+00:00,32167,1711
17:10:07:1589476207+00:00,32167,1711
17:10:08:1589476208+00:00,32167,1711
17:10:09:1589476209+00:00,32167,1711
17:10:10:1589476210+00:00,32167,1711
17:10:11:1589476211+00:00,32167,1711
17:10:12:1589476212+00:00,32167,1711
17:10:13:1589476213+00:00,32167,1711
17:10:14:1589476214+00:00,32167,1711
17:10:15:1589476215+00:00,32167,1711
17:10:16:1589476216+00:00,32167,1711
17:10:17:1589476217+00:00,32167,1711
17:10:18:1589476218+00:00,32167,1711
17:10:19:1589476219+00:00,32167,1711
17:10:20:1589476220+00:00,32167,1711
17:10:21:1589476221+00:00,32167,1711
17:10:22:1589476222+00:00,32167,1711
17:10:23:1589476223+00:00,32167,1711
17:10:24:1589476224+00:00,32167,1711
17:10:25:1589476225+00:00,32167,1711
17:10:26:1589476226+00:00,32167,1711
17:10:27:1589476227+00:00,32167,1711
17:10:28:1589476228+00:00,32167,1711
17:10:29:1589476229+00:00,32167,1711
17:10:30:1589476230+00:00,32167,1711
17:10:31:1589476231+00:00,32167,1711
17:10:32:1589476232+00:00,32167,1711
17:10:33:1589476233+00:00,32167,1711
17:10:34:1589476234+00:00,32167,1711
17:10:35:1589476235+00:00,32167,1711
17:10:36:1589476236+00:00,32167,1711
17:10:37:1589476237+00:00,32167,1711
17:10:38:1589476238+00:00,32167,1711
17:10:39:1589476239+00:00,32167,1711
17:10:40:1589476240+00:00,32167,1711
17:10:41:1589476241+00:00,32167,1711
17:10:42:1589476242+00:00,32167,1711
17:10:43:1589476243+00:00,32167,1711
17:10:44:1589476244+00:00,32167,1711
17:10:45:1589476245+00:00,32167,1711
17:10:46:1589476246+00:00,32167,1711
17:10:47:1589476247+00:00,32167,1812
17:10:48:1589476248+00:00,32167,1812
17:10:49:1589476249+00:00,32167,1812
17:10:50:1589476250+00:00,32167,1813
17:10:51:1589476251+00:00,32167,1813
17:10:52:1589476252+00:00,32167,1812
17:10:53:1589476253+00:00,32167,1812
17:10:54:1589476254+00:00,32167,1812
17:10:55:1589476255+00:00,32167,1812
17:10:56:1589476256+00:00,32167,1812
17:10:57:1589476257+00:00,32167,1813
17:10:58:1589476258+00:00,32167,1812
17:10:59:1589476259+00:00,32167,1812
17:11:00:1589476260+00:00,32167,1812
17:11:01:1589476261+00:00,32167,1813
17:11:02:1589476262+00:00,32167,1812
17:11:03:1589476263+00:00,32167,1813
17:11:04:1589476264+00:00,32167,1813
17:11:05:1589476265+00:00,32167,1813
17:11:06:1589476266+00:00,32167,1813
17:11:07:1589476267+00:00,32167,1812
17:11:08:1589476268+00:00,32167,1812
