14:25:05:1588947905+00:00,32167,1611
14:25:06:1588947906+00:00,32167,1611
14:25:07:1588947907+00:00,32167,1611
14:25:08:1588947908+00:00,32167,1611
14:25:09:1588947909+00:00,32167,1611
14:25:10:1588947910+00:00,32167,1611
14:25:11:1588947911+00:00,32167,1636
14:25:12:1588947912+00:00,32167,1637
14:25:13:1588947913+00:00,32167,1637
14:25:14:1588947914+00:00,32167,1637
14:25:15:1588947915+00:00,32167,1637
14:25:16:1588947916+00:00,32167,1638
14:25:17:1588947917+00:00,32167,1637
14:25:18:1588947918+00:00,32167,1663
14:25:19:1588947919+00:00,32167,1663
14:25:20:1588947920+00:00,32167,1663
14:25:21:1588947921+00:00,32167,1663
14:25:22:1588947922+00:00,32167,1663
14:25:23:1588947923+00:00,32167,1689
14:25:24:1588947924+00:00,32167,1689
14:25:25:1588947925+00:00,32167,1690
14:25:26:1588947926+00:00,32167,1690
14:25:27:1588947927+00:00,32167,1690
14:25:28:1588947928+00:00,32167,1690
14:25:29:1588947929+00:00,32167,1718
14:25:30:1588947930+00:00,32167,1719
14:25:31:1588947931+00:00,32167,1719
14:25:32:1588947932+00:00,32167,1718
14:25:33:1588947933+00:00,32167,1718
14:25:34:1588947934+00:00,32167,1744
14:25:35:1588947935+00:00,32167,1744
14:25:36:1588947936+00:00,32167,1744
14:25:37:1588947937+00:00,32167,1744
14:25:38:1588947938+00:00,32167,1770
14:25:39:1588947939+00:00,32167,1771
14:25:40:1588947940+00:00,32167,1771
14:25:41:1588947941+00:00,32167,1771
14:25:42:1588947942+00:00,32167,1798
14:25:43:1588947943+00:00,32167,1797
14:25:44:1588947944+00:00,32167,1797
14:25:45:1588947945+00:00,32167,1824
14:25:46:1588947946+00:00,32167,1824
14:25:47:1588947947+00:00,32167,1824
14:25:48:1588947948+00:00,32167,1851
14:25:49:1588947949+00:00,32167,1851
14:25:50:1588947950+00:00,32167,1877
14:25:51:1588947951+00:00,32167,1878
14:25:52:1588947952+00:00,32167,1878
14:25:53:1588947953+00:00,32167,1904
14:25:54:1588947954+00:00,32167,1904
14:25:55:1588947955+00:00,32167,1930
14:25:56:1588947956+00:00,32167,1931
14:25:57:1588947957+00:00,32167,1957
14:25:58:1588947958+00:00,32167,1957
14:25:59:1588947959+00:00,32167,1985
14:26:00:1588947960+00:00,32167,1990
14:26:01:1588947961+00:00,32167,2011
14:26:02:1588947962+00:00,32167,2038
14:26:03:1588947963+00:00,32167,2057
14:26:04:1588947964+00:00,32167,2064
14:26:05:1588947965+00:00,32167,2091
14:26:06:1588947966+00:00,32167,2120
14:26:07:1588947967+00:00,32167,2145
14:26:08:1588947968+00:00,32167,2171
14:26:09:1588947969+00:00,32167,2197
14:26:10:1588947970+00:00,32167,2198
14:26:11:1588947971+00:00,32167,2244
14:26:12:1588947972+00:00,32167,2278
14:26:13:1588947973+00:00,32167,2306
14:26:14:1588947974+00:00,32167,2334
14:26:15:1588947975+00:00,32167,2362
14:26:16:1588947976+00:00,32167,2384
14:26:17:1588947977+00:00,32167,2412
14:26:18:1588947978+00:00,32167,2438
14:26:19:1588947979+00:00,32167,2466
14:26:20:1588947980+00:00,32167,2492
14:26:21:1588947981+00:00,32167,2546
14:26:22:1588947982+00:00,32167,2572
14:26:23:1588947983+00:00,32167,2603
14:26:24:1588947984+00:00,32167,2630
14:26:25:1588947985+00:00,32167,2671
14:26:26:1588947986+00:00,32167,2706
14:26:27:1588947987+00:00,32167,2735
14:26:28:1588947988+00:00,32167,2763
14:26:29:1588947989+00:00,32167,2813
14:26:30:1588947990+00:00,32167,2840
14:26:31:1588947991+00:00,32167,2867
14:26:32:1588947992+00:00,32167,2922
14:26:33:1588947993+00:00,32167,2948
14:26:34:1588947994+00:00,32167,2974
14:26:35:1588947995+00:00,32167,3028
14:26:36:1588947996+00:00,32167,3054
14:26:37:1588947997+00:00,32167,3081
14:26:38:1588947998+00:00,32167,3134
14:26:39:1588947999+00:00,32167,3161
14:26:40:1588948000+00:00,32167,3188
14:26:41:1588948001+00:00,32167,3241
14:26:42:1588948002+00:00,32167,3268
14:26:43:1588948003+00:00,32167,3295
14:26:44:1588948004+00:00,32167,3348
14:26:45:1588948005+00:00,32167,3376
14:26:46:1588948006+00:00,32167,3402
14:26:48:1588948008+00:00,32167,3456
14:26:49:1588948009+00:00,32167,3483
14:26:50:1588948010+00:00,32167,3509
14:26:51:1588948011+00:00,32167,3562
14:26:52:1588948012+00:00,32167,3589
14:26:53:1588948013+00:00,32167,3616
14:26:54:1588948014+00:00,32167,3669
14:26:55:1588948015+00:00,32167,3696
14:26:56:1588948016+00:00,32167,3723
14:26:57:1588948017+00:00,32167,3777
14:26:58:1588948018+00:00,32167,3804
14:26:59:1588948019+00:00,32167,3831
14:27:00:1588948020+00:00,32167,3884
14:27:01:1588948021+00:00,32167,3916
14:27:02:1588948022+00:00,32167,3937
14:27:03:1588948023+00:00,32167,3991
14:27:04:1588948024+00:00,32167,4018
14:27:05:1588948025+00:00,32167,4044
14:27:06:1588948026+00:00,32167,4098
14:27:07:1588948027+00:00,32167,4125
14:27:08:1588948028+00:00,32167,4151
14:27:09:1588948029+00:00,32167,4205
14:27:10:1588948030+00:00,32167,4232
14:27:11:1588948031+00:00,32167,4260
14:27:12:1588948032+00:00,32167,4312
14:27:13:1588948033+00:00,32167,4339
14:27:14:1588948034+00:00,32167,4381
14:27:15:1588948035+00:00,32167,4419
14:27:16:1588948036+00:00,32167,4445
14:27:17:1588948037+00:00,32167,4499
14:27:18:1588948038+00:00,32167,4525
14:27:19:1588948039+00:00,32167,4552
14:27:20:1588948040+00:00,32167,4605
14:27:21:1588948041+00:00,32167,4633
14:27:22:1588948042+00:00,32167,4660
14:27:23:1588948043+00:00,32167,4713
14:27:24:1588948044+00:00,32167,4740
14:27:25:1588948045+00:00,32167,4767
14:27:26:1588948046+00:00,32167,4821
14:27:27:1588948047+00:00,32167,4848
14:27:28:1588948048+00:00,32167,4873
14:27:29:1588948049+00:00,32167,4927
14:27:30:1588948050+00:00,32167,4953
14:27:31:1588948051+00:00,32167,4983
14:27:32:1588948052+00:00,32167,5037
14:27:33:1588948053+00:00,32167,5063
14:27:34:1588948054+00:00,32167,5119
14:27:35:1588948055+00:00,32167,5145
14:27:36:1588948056+00:00,32167,5171
14:27:37:1588948057+00:00,32167,5224
14:27:38:1588948058+00:00,32167,5251
14:27:39:1588948059+00:00,32167,5278
14:27:40:1588948060+00:00,32167,5335
14:27:41:1588948061+00:00,32167,5360
14:27:42:1588948062+00:00,32167,5386
14:27:43:1588948063+00:00,32167,5438
14:27:44:1588948064+00:00,32167,5464
14:27:45:1588948065+00:00,32167,5491
14:27:46:1588948066+00:00,32167,5518
14:27:47:1588948067+00:00,32167,5546
14:27:48:1588948068+00:00,32167,5599
14:27:49:1588948069+00:00,32167,5625
14:27:50:1588948070+00:00,32167,5651
14:27:51:1588948071+00:00,32167,5706
14:27:52:1588948072+00:00,32167,5732
14:27:53:1588948073+00:00,32167,5759
14:27:54:1588948074+00:00,32167,5812
14:27:55:1588948075+00:00,32167,5839
14:27:56:1588948076+00:00,32167,5865
14:27:57:1588948077+00:00,32167,5919
14:27:58:1588948078+00:00,32167,5946
14:27:59:1588948079+00:00,32167,5981
14:28:00:1588948080+00:00,32167,6027
14:28:01:1588948081+00:00,32167,6053
14:28:02:1588948082+00:00,32167,6106
14:28:03:1588948083+00:00,32167,6133
14:28:04:1588948084+00:00,32167,6160
14:28:05:1588948085+00:00,32167,6213
14:28:06:1588948086+00:00,32167,6242
14:28:07:1588948087+00:00,32167,6267
14:28:08:1588948088+00:00,32167,6320
14:28:09:1588948089+00:00,32167,6347
14:28:10:1588948090+00:00,32167,6374
14:28:11:1588948091+00:00,32167,6427
14:28:12:1588948092+00:00,32167,6454
14:28:13:1588948093+00:00,32167,6486
14:28:14:1588948094+00:00,32167,6533
14:28:15:1588948095+00:00,32167,6560
14:28:16:1588948096+00:00,32167,6614
14:28:17:1588948097+00:00,32167,6641
14:28:18:1588948098+00:00,32167,6667
14:28:19:1588948099+00:00,32167,6721
14:28:20:1588948100+00:00,32167,6747
14:28:21:1588948101+00:00,32167,6774
14:28:22:1588948102+00:00,32167,6827
14:28:23:1588948103+00:00,32167,6854
14:28:24:1588948104+00:00,32167,6880
14:28:25:1588948105+00:00,32167,6939
14:28:26:1588948106+00:00,32167,6966
14:28:27:1588948107+00:00,32167,6992
14:28:28:1588948108+00:00,32167,7046
14:28:29:1588948109+00:00,32167,7073
14:28:30:1588948110+00:00,32167,7125
14:28:31:1588948111+00:00,32167,7152
14:28:32:1588948112+00:00,32167,7179
14:28:33:1588948113+00:00,32167,7232
14:28:34:1588948114+00:00,32167,7259
14:28:35:1588948115+00:00,32167,7286
14:28:36:1588948116+00:00,32167,7339
14:28:37:1588948117+00:00,32167,7366
14:28:38:1588948118+00:00,32167,7393
14:28:40:1588948120+00:00,32167,7446
14:28:41:1588948121+00:00,32167,7473
14:28:42:1588948122+00:00,32167,7501
14:28:43:1588948123+00:00,32167,7553
14:28:44:1588948124+00:00,32167,7581
14:28:45:1588948125+00:00,32167,7633
14:28:46:1588948126+00:00,32167,7660
14:28:47:1588948127+00:00,32167,7686
14:28:48:1588948128+00:00,32167,7742
14:28:49:1588948129+00:00,32167,7768
14:28:50:1588948130+00:00,32167,7793
14:28:51:1588948131+00:00,32167,7847
14:28:52:1588948132+00:00,32167,7873
14:28:53:1588948133+00:00,32167,7900
14:28:54:1588948134+00:00,32167,7953
14:28:55:1588948135+00:00,32167,7981
14:28:56:1588948136+00:00,32167,8021
14:28:57:1588948137+00:00,32167,8061
14:28:58:1588948138+00:00,32167,8087
14:28:59:1588948139+00:00,32167,8141
14:29:00:1588948140+00:00,32167,8168
14:29:01:1588948141+00:00,32167,8195
