11:38:52:1589283532+00:00,32167,5096
11:38:53:1589283533+00:00,32167,5127
11:38:54:1589283534+00:00,32167,5178
11:38:55:1589283535+00:00,32167,5232
11:38:56:1589283536+00:00,32167,5284
11:38:57:1589283537+00:00,32167,5337
11:38:59:1589283539+00:00,32167,5364
11:39:00:1589283540+00:00,32167,5417
11:39:01:1589283541+00:00,32167,5468
11:39:02:1589283542+00:00,32167,5520
11:39:03:1589283543+00:00,32167,5567
11:39:04:1589283544+00:00,32167,5599
11:39:05:1589283545+00:00,32167,5652
11:39:06:1589283546+00:00,32167,5703
11:39:07:1589283547+00:00,32167,5755
11:39:08:1589283548+00:00,32167,5789
11:39:09:1589283549+00:00,32167,5834
11:39:10:1589283550+00:00,32167,5889
11:39:11:1589283551+00:00,32167,5941
11:39:12:1589283552+00:00,32167,5993
11:39:13:1589283553+00:00,32167,6019
11:39:14:1589283554+00:00,32167,6070
11:39:15:1589283555+00:00,32167,6124
11:39:16:1589283556+00:00,32167,6176
11:39:17:1589283557+00:00,32167,6228
11:39:18:1589283558+00:00,32167,6255
11:39:19:1589283559+00:00,32167,6310
11:39:20:1589283560+00:00,32167,6364
11:39:21:1589283561+00:00,32167,6418
11:39:22:1589283562+00:00,32167,6446
11:39:23:1589283563+00:00,32167,6501
11:39:24:1589283564+00:00,32167,6557
11:39:25:1589283565+00:00,32167,6590
11:39:26:1589283566+00:00,32167,6638
11:39:27:1589283567+00:00,32167,6693
11:39:28:1589283568+00:00,32167,6747
11:39:29:1589283569+00:00,32167,6786
11:39:30:1589283570+00:00,32167,6833
11:39:31:1589283571+00:00,32167,6887
11:39:32:1589283572+00:00,32167,6942
11:39:33:1589283573+00:00,32167,6993
11:39:34:1589283574+00:00,32167,7024
11:39:35:1589283575+00:00,32167,7080
11:39:36:1589283576+00:00,32167,7136
11:39:37:1589283577+00:00,32167,7190
11:39:38:1589283578+00:00,32167,7218
11:39:39:1589283579+00:00,32167,7273
11:39:40:1589283580+00:00,32167,7328
11:39:41:1589283581+00:00,32167,7383
11:39:42:1589283582+00:00,32167,7409
11:39:43:1589283583+00:00,32167,7463
11:39:44:1589283584+00:00,32167,7517
11:39:45:1589283585+00:00,32167,7570
11:39:46:1589283586+00:00,32167,7622
11:39:47:1589283587+00:00,32167,7650
11:39:48:1589283588+00:00,32167,7703
11:39:49:1589283589+00:00,32167,7756
11:39:50:1589283590+00:00,32167,7809
11:39:51:1589283591+00:00,32167,7837
11:39:52:1589283592+00:00,32167,7889
11:39:53:1589283593+00:00,32167,7943
11:39:54:1589283594+00:00,32167,7996
11:39:55:1589283595+00:00,32167,8023
11:39:56:1589283596+00:00,32167,8077
11:39:57:1589283597+00:00,32167,8131
11:39:58:1589283598+00:00,32167,8185
11:39:59:1589283599+00:00,32167,8223
11:40:00:1589283600+00:00,32167,8267
11:40:01:1589283601+00:00,32167,8320
11:40:02:1589283602+00:00,32167,8374
11:40:03:1589283603+00:00,32167,8427
11:40:04:1589283604+00:00,32167,8454
11:40:05:1589283605+00:00,32167,8507
11:40:06:1589283606+00:00,32167,8560
11:40:07:1589283607+00:00,32167,8612
11:40:08:1589283608+00:00,32167,8665
11:40:09:1589283609+00:00,32167,8692
11:40:10:1589283610+00:00,32167,8748
11:40:11:1589283611+00:00,32167,8837
11:40:12:1589283612+00:00,32167,8919
11:40:13:1589283613+00:00,32167,8956
11:40:14:1589283614+00:00,32167,9021
11:40:15:1589283615+00:00,32167,9083
11:40:17:1589283617+00:00,32167,9141
11:40:18:1589283618+00:00,32167,9186
11:40:19:1589283619+00:00,32167,9248
11:40:20:1589283620+00:00,32167,9312
11:40:21:1589283621+00:00,32167,9352
11:40:22:1589283622+00:00,32167,9414
11:40:23:1589283623+00:00,32167,9471
11:40:24:1589283624+00:00,32167,9526
11:40:25:1589283625+00:00,32167,9558
11:40:26:1589283626+00:00,32167,9607
11:40:27:1589283627+00:00,32167,9661
11:40:28:1589283628+00:00,32167,9714
11:40:29:1589283629+00:00,32167,9743
11:40:30:1589283630+00:00,32167,9794
11:40:31:1589283631+00:00,32167,9851
11:40:32:1589283632+00:00,32167,9908
11:40:33:1589283633+00:00,32167,9960
11:40:34:1589283634+00:00,32167,9988
11:40:35:1589283635+00:00,32167,9958
11:40:36:1589283636+00:00,32167,9992
11:40:37:1589283637+00:00,32167,10014
11:40:38:1589283638+00:00,32167,10046
11:40:39:1589283639+00:00,32167,10206
11:40:40:1589283640+00:00,32167,10449
11:40:41:1589283641+00:00,32167,10492
11:40:42:1589283642+00:00,32167,10546
11:40:43:1589283643+00:00,32167,10599
11:40:44:1589283644+00:00,32167,10651
11:40:45:1589283645+00:00,32167,10681
11:40:46:1589283646+00:00,32167,10731
11:40:47:1589283647+00:00,32167,10784
11:40:48:1589283648+00:00,32167,10837
11:40:49:1589283649+00:00,32167,10889
11:40:50:1589283650+00:00,32167,10942
11:40:51:1589283651+00:00,32167,10973
11:40:52:1589283652+00:00,32167,11023
11:40:53:1589283653+00:00,32167,11076
11:40:54:1589283654+00:00,32167,11129
11:40:55:1589283655+00:00,32167,11182
11:40:56:1589283656+00:00,32167,11211
11:40:57:1589283657+00:00,32167,11263
11:40:58:1589283658+00:00,32167,11316
11:40:59:1589283659+00:00,32167,11370
11:41:00:1589283660+00:00,32167,11425
11:41:01:1589283661+00:00,32167,11478
11:41:02:1589283662+00:00,32167,11510
11:41:03:1589283663+00:00,32167,11561
11:41:04:1589283664+00:00,32167,11615
11:41:05:1589283665+00:00,32167,11670
11:41:06:1589283666+00:00,32167,11723
11:41:07:1589283667+00:00,32167,11752
11:41:08:1589283668+00:00,32167,11801
11:41:09:1589283669+00:00,32167,11854
11:41:10:1589283670+00:00,32167,11906
11:41:11:1589283671+00:00,32167,11960
11:41:12:1589283672+00:00,32167,12006
11:41:13:1589283673+00:00,32167,12041
11:41:14:1589283674+00:00,32167,12094
11:41:15:1589283675+00:00,32167,12146
11:41:16:1589283676+00:00,32167,12199
11:41:17:1589283677+00:00,32167,12251
11:41:18:1589283678+00:00,32167,12286
11:41:19:1589283679+00:00,32167,12332
11:41:20:1589283680+00:00,32167,12384
11:41:21:1589283681+00:00,32167,12438
11:41:22:1589283682+00:00,32167,12491
11:41:23:1589283683+00:00,32167,12545
11:41:24:1589283684+00:00,32167,12576
11:41:25:1589283685+00:00,32167,12626
11:41:26:1589283686+00:00,32167,12679
11:41:27:1589283687+00:00,32167,12731
11:41:28:1589283688+00:00,32167,12785
11:41:29:1589283689+00:00,32167,12837
11:41:31:1589283691+00:00,32167,12889
11:41:32:1589283692+00:00,32167,12919
11:41:33:1589283693+00:00,32167,12967
11:41:34:1589283694+00:00,32167,13020
11:41:35:1589283695+00:00,32167,13072
11:41:36:1589283696+00:00,32167,13123
11:41:37:1589283697+00:00,32167,13177
11:41:38:1589283698+00:00,32167,13213
11:41:39:1589283699+00:00,32167,13257
11:41:40:1589283700+00:00,32167,13310
11:41:41:1589283701+00:00,32167,13363
11:41:42:1589283702+00:00,32167,13415
11:41:43:1589283703+00:00,32167,13442
11:41:44:1589283704+00:00,32167,13467
11:41:45:1589283705+00:00,32167,13468
11:41:46:1589283706+00:00,32167,13520
11:41:47:1589283707+00:00,32167,13573
11:41:48:1589283708+00:00,32167,13625
11:41:49:1589283709+00:00,32167,13682
11:41:50:1589283710+00:00,32167,13711
11:41:51:1589283711+00:00,32167,13760
11:41:52:1589283712+00:00,32167,13815
11:41:53:1589283713+00:00,32167,13869
11:41:54:1589283714+00:00,32167,13924
11:41:55:1589283715+00:00,32167,13979
11:41:56:1589283716+00:00,32167,14033
11:41:57:1589283717+00:00,32167,14061
11:41:58:1589283718+00:00,32167,14115
11:41:59:1589283719+00:00,32167,14170
11:42:00:1589283720+00:00,32167,14223
11:42:01:1589283721+00:00,32167,14287
11:42:02:1589283722+00:00,32167,14316
11:42:03:1589283723+00:00,32167,14370
11:42:04:1589283724+00:00,32167,14424
11:42:05:1589283725+00:00,32167,14462
11:42:06:1589283726+00:00,32167,14508
11:42:07:1589283727+00:00,32167,14563
11:42:08:1589283728+00:00,32167,14618
11:42:09:1589283729+00:00,32167,14673
11:42:10:1589283730+00:00,32167,14728
11:42:11:1589283731+00:00,32167,14758
11:42:12:1589283732+00:00,32167,14810
11:42:13:1589283733+00:00,32167,14864
11:42:14:1589283734+00:00,32167,14918
11:42:15:1589283735+00:00,32167,14971
11:42:16:1589283736+00:00,32167,15024
11:42:17:1589283737+00:00,32167,15076
11:42:18:1589283738+00:00,32167,15106
11:42:19:1589283739+00:00,32167,15158
11:42:20:1589283740+00:00,32167,15211
11:42:21:1589283741+00:00,32167,15263
11:42:22:1589283742+00:00,32167,15317
11:42:23:1589283743+00:00,32167,15370
11:42:24:1589283744+00:00,32167,15423
11:42:25:1589283745+00:00,32167,15454
11:42:26:1589283746+00:00,32167,15505
11:42:27:1589283747+00:00,32167,15559
11:42:28:1589283748+00:00,32167,15613
11:42:29:1589283749+00:00,32167,15679
11:42:30:1589283750+00:00,32167,15734
11:42:31:1589283751+00:00,32167,15772
11:42:32:1589283752+00:00,32167,15815
11:42:33:1589283753+00:00,32167,15868
11:42:34:1589283754+00:00,32167,15922
11:42:35:1589283755+00:00,32167,15974
11:42:36:1589283756+00:00,32167,16028
11:42:37:1589283757+00:00,32167,16053
11:42:38:1589283758+00:00,32167,16106
11:42:39:1589283759+00:00,32167,16160
11:42:40:1589283760+00:00,32167,16215
11:42:41:1589283761+00:00,32167,16268
11:42:42:1589283762+00:00,32167,16296
11:42:43:1589283763+00:00,32167,16349
11:42:44:1589283764+00:00,32167,16403
11:42:46:1589283766+00:00,32167,16456
11:42:47:1589283767+00:00,32167,16509
11:42:48:1589283768+00:00,32167,16562
11:42:49:1589283769+00:00,32167,16591
11:42:50:1589283770+00:00,32167,16642
11:42:51:1589283771+00:00,32167,16694
11:42:52:1589283772+00:00,32167,16746
11:42:53:1589283773+00:00,32167,16781
11:42:54:1589283774+00:00,32167,16818
11:42:55:1589283775+00:00,32167,16848
11:42:56:1589283776+00:00,32167,16884
11:42:57:1589283777+00:00,32167,16922
11:42:58:1589283778+00:00,32167,16989
11:42:59:1589283779+00:00,32167,17039
11:43:00:1589283780+00:00,32167,17092
11:43:01:1589283781+00:00,32167,17128
11:43:02:1589283782+00:00,32167,17176
11:43:03:1589283783+00:00,32167,17227
11:43:04:1589283784+00:00,32167,17280
11:43:05:1589283785+00:00,32167,17309
11:43:06:1589283786+00:00,32167,17358
11:43:07:1589283787+00:00,32167,17414
11:43:08:1589283788+00:00,32167,17440
11:43:09:1589283789+00:00,32167,17493
11:43:10:1589283790+00:00,32167,17548
11:43:11:1589283791+00:00,32167,17586
11:43:12:1589283792+00:00,32167,17627
11:43:13:1589283793+00:00,32167,17678
11:43:14:1589283794+00:00,32167,17731
11:43:15:1589283795+00:00,32167,17758
11:43:16:1589283796+00:00,32167,17811
11:43:17:1589283797+00:00,32167,17864
11:43:18:1589283798+00:00,32167,17904
11:43:19:1589283799+00:00,32167,17944
11:43:20:1589283800+00:00,32167,17997
11:43:21:1589283801+00:00,32167,18050
11:43:22:1589283802+00:00,32167,18076
11:43:23:1589283803+00:00,32167,18129
11:43:24:1589283804+00:00,32167,18183
11:43:25:1589283805+00:00,32167,18236
11:43:26:1589283806+00:00,32167,18263
11:43:27:1589283807+00:00,32167,18318
11:43:28:1589283808+00:00,32167,18371
11:43:29:1589283809+00:00,32167,18405
11:43:30:1589283810+00:00,32167,18452
11:43:31:1589283811+00:00,32167,18505
11:43:32:1589283812+00:00,32167,18560
11:43:33:1589283813+00:00,32167,18587
11:43:34:1589283814+00:00,32167,18645
11:43:35:1589283815+00:00,32167,18695
11:43:36:1589283816+00:00,32167,18734
11:43:37:1589283817+00:00,32167,18774
11:43:38:1589283818+00:00,32167,18828
11:43:39:1589283819+00:00,32167,18881
11:43:40:1589283820+00:00,32167,18907
11:43:41:1589283821+00:00,32167,18961
11:43:42:1589283822+00:00,32167,19016
11:43:43:1589283823+00:00,32167,19055
11:43:44:1589283824+00:00,32167,19095
11:43:45:1589283825+00:00,32167,19148
11:43:46:1589283826+00:00,32167,19199
11:43:47:1589283827+00:00,32167,19230
11:43:48:1589283828+00:00,32167,19282
11:43:49:1589283829+00:00,32167,19334
11:43:50:1589283830+00:00,32167,19376
11:43:51:1589283831+00:00,32167,19416
11:43:52:1589283832+00:00,32167,19467
11:43:53:1589283833+00:00,32167,19520
11:43:54:1589283834+00:00,32167,19548
11:43:55:1589283835+00:00,32167,19602
11:43:56:1589283836+00:00,32167,19655
11:43:57:1589283837+00:00,32167,19684
11:43:58:1589283838+00:00,32167,19735
11:43:59:1589283839+00:00,32167,19787
11:44:00:1589283840+00:00,32167,19839
11:44:01:1589283841+00:00,32167,19864
11:44:02:1589283842+00:00,32167,19916
11:44:03:1589283843+00:00,32167,19968
11:44:05:1589283845+00:00,32167,20013
11:44:06:1589283846+00:00,32167,20046
11:44:07:1589283847+00:00,32167,20099
11:44:08:1589283848+00:00,32167,20151
11:44:09:1589283849+00:00,32167,20178
11:44:10:1589283850+00:00,32167,20230
11:44:11:1589283851+00:00,32167,20284
11:44:12:1589283852+00:00,32167,20338
11:44:13:1589283853+00:00,32167,20366
11:44:14:1589283854+00:00,32167,20418
11:44:15:1589283855+00:00,32167,20468
11:44:16:1589283856+00:00,32167,20520
11:44:17:1589283857+00:00,32167,20550
11:44:18:1589283858+00:00,32167,20609
11:44:19:1589283859+00:00,32167,20669
11:44:20:1589283860+00:00,32167,20722
11:44:21:1589283861+00:00,32167,20749
11:44:22:1589283862+00:00,32167,20804
11:44:23:1589283863+00:00,32167,20859
11:44:24:1589283864+00:00,32167,20891
11:44:25:1589283865+00:00,32167,20942
11:44:26:1589283866+00:00,32167,20996
11:44:27:1589283867+00:00,32167,21050
11:44:28:1589283868+00:00,32167,21078
11:44:29:1589283869+00:00,32167,21133
11:44:30:1589283870+00:00,32167,21187
11:44:31:1589283871+00:00,32167,21222
11:44:32:1589283872+00:00,32167,21271
11:44:33:1589283873+00:00,32167,21323
11:44:34:1589283874+00:00,32167,21378
11:44:35:1589283875+00:00,32167,21405
11:44:36:1589283876+00:00,32167,21459
11:44:37:1589283877+00:00,32167,21518
11:44:38:1589283878+00:00,32167,21571
11:44:39:1589283879+00:00,32167,21599
11:44:40:1589283880+00:00,32167,21656
11:44:41:1589283881+00:00,32167,21701
11:44:42:1589283882+00:00,32167,21761
11:44:43:1589283883+00:00,32167,21792
11:44:44:1589283884+00:00,32167,21840
11:44:45:1589283885+00:00,32167,21895
11:44:46:1589283886+00:00,32167,21949
11:44:47:1589283887+00:00,32167,21976
11:44:48:1589283888+00:00,32167,22030
11:44:49:1589283889+00:00,32167,22082
11:44:50:1589283890+00:00,32167,22121
11:44:51:1589283891+00:00,32167,22161
11:44:52:1589283892+00:00,32167,22217
11:44:53:1589283893+00:00,32167,22269
11:44:54:1589283894+00:00,32167,22313
11:44:55:1589283895+00:00,32167,22350
11:44:56:1589283896+00:00,32167,22404
11:44:57:1589283897+00:00,32167,22458
11:44:58:1589283898+00:00,32167,22492
11:44:59:1589283899+00:00,32167,22538
11:45:00:1589283900+00:00,32167,22593
11:45:01:1589283901+00:00,32167,22645
11:45:02:1589283902+00:00,32167,22672
11:45:03:1589283903+00:00,32167,22726
11:45:04:1589283904+00:00,32167,22780
11:45:05:1589283905+00:00,32167,22818
11:45:06:1589283906+00:00,32167,22861
11:45:07:1589283907+00:00,32167,22913
11:45:08:1589283908+00:00,32167,22966
11:45:09:1589283909+00:00,32167,23019
11:45:10:1589283910+00:00,32167,23046
11:45:11:1589283911+00:00,32167,23099
11:45:12:1589283912+00:00,32167,23155
11:45:13:1589283913+00:00,32167,23206
11:45:14:1589283914+00:00,32167,23234
11:45:15:1589283915+00:00,32167,23289
11:45:16:1589283916+00:00,32167,23342
11:45:17:1589283917+00:00,32167,23398
11:45:18:1589283918+00:00,32167,23423
11:45:19:1589283919+00:00,32167,23476
11:45:20:1589283920+00:00,32167,23529
11:45:21:1589283921+00:00,32167,23583
11:45:22:1589283922+00:00,32167,23625
11:45:23:1589283923+00:00,32167,23663
11:45:24:1589283924+00:00,32167,23716
11:45:25:1589283925+00:00,32167,23769
11:45:26:1589283926+00:00,32167,23822
11:45:27:1589283927+00:00,32167,23850
11:45:28:1589283928+00:00,32167,23901
11:45:30:1589283930+00:00,32167,23955
11:45:31:1589283931+00:00,32167,24006
11:45:32:1589283932+00:00,32167,24041
11:45:33:1589283933+00:00,32167,24088
11:45:34:1589283934+00:00,32167,24139
11:45:35:1589283935+00:00,32167,24194
11:45:36:1589283936+00:00,32167,24246
11:45:37:1589283937+00:00,32167,24276
11:45:38:1589283938+00:00,32167,24329
11:45:39:1589283939+00:00,32167,24382
11:45:40:1589283940+00:00,32167,24435
11:45:41:1589283941+00:00,32167,24460
11:45:42:1589283942+00:00,32167,24513
11:45:43:1589283943+00:00,32167,24566
11:45:44:1589283944+00:00,32167,24618
11:45:45:1589283945+00:00,32167,24645
11:45:46:1589283946+00:00,32167,24698
11:45:47:1589283947+00:00,32167,24750
11:45:48:1589283948+00:00,32167,24802
11:45:49:1589283949+00:00,32167,24830
11:45:50:1589283950+00:00,32167,24882
11:45:51:1589283951+00:00,32167,24935
11:45:52:1589283952+00:00,32167,24988
11:45:53:1589283953+00:00,32167,25015
11:45:54:1589283954+00:00,32167,25068
11:45:55:1589283955+00:00,32167,25121
11:45:56:1589283956+00:00,32167,25177
11:45:57:1589283957+00:00,32167,25216
11:45:58:1589283958+00:00,32167,25255
11:45:59:1589283959+00:00,32167,25309
11:46:00:1589283960+00:00,32167,25362
11:46:01:1589283961+00:00,32167,25391
11:46:02:1589283962+00:00,32167,25448
11:46:03:1589283963+00:00,32167,25503
11:46:04:1589283964+00:00,32167,25555
11:46:05:1589283965+00:00,32167,25582
11:46:06:1589283966+00:00,32167,25637
11:46:07:1589283967+00:00,32167,25690
11:46:08:1589283968+00:00,32167,25733
11:46:09:1589283969+00:00,32167,25769
11:46:10:1589283970+00:00,32167,25821
11:46:11:1589283971+00:00,32167,25874
11:46:12:1589283972+00:00,32167,25917
11:46:13:1589283973+00:00,32167,25954
11:46:14:1589283974+00:00,32167,26008
11:46:15:1589283975+00:00,32167,26061
11:46:16:1589283976+00:00,32167,26114
11:46:17:1589283977+00:00,32167,26139
11:46:18:1589283978+00:00,32167,26192
11:46:19:1589283979+00:00,32167,26244
11:46:20:1589283980+00:00,32167,26285
11:46:21:1589283981+00:00,32167,26322
11:46:22:1589283982+00:00,32167,26376
11:46:23:1589283983+00:00,32167,26429
11:46:24:1589283984+00:00,32167,26456
11:46:25:1589283985+00:00,32167,26510
11:46:26:1589283986+00:00,32167,26565
11:46:27:1589283987+00:00,32167,26593
11:46:28:1589283988+00:00,32167,26646
11:46:29:1589283989+00:00,32167,26699
11:46:30:1589283990+00:00,32167,26752
11:46:31:1589283991+00:00,32167,26783
11:46:32:1589283992+00:00,32167,26831
11:46:33:1589283993+00:00,32167,26883
11:46:34:1589283994+00:00,32167,26935
11:46:35:1589283995+00:00,32167,26961
11:46:36:1589283996+00:00,32167,27014
11:46:37:1589283997+00:00,32167,27066
11:46:38:1589283998+00:00,32167,27117
11:46:39:1589283999+00:00,32167,27145
11:46:40:1589284000+00:00,32167,27196
11:46:41:1589284001+00:00,32167,27239
11:46:42:1589284002+00:00,32167,27280
11:46:43:1589284003+00:00,32167,27298
11:46:44:1589284004+00:00,32167,27335
11:46:45:1589284005+00:00,32167,27372
11:46:46:1589284006+00:00,32167,27404
11:46:47:1589284007+00:00,32167,27443
11:46:48:1589284008+00:00,32167,27490
11:46:49:1589284009+00:00,32167,27543
11:46:50:1589284010+00:00,32167,27585
11:46:52:1589284012+00:00,32167,27619
11:46:53:1589284013+00:00,32167,27675
11:46:54:1589284014+00:00,32167,27714
11:46:55:1589284015+00:00,32167,27760
11:46:56:1589284016+00:00,32167,27815
11:46:57:1589284017+00:00,32167,27865
11:46:58:1589284018+00:00,32167,27893
11:46:59:1589284019+00:00,32167,27948
11:47:00:1589284020+00:00,32167,28002
11:47:01:1589284021+00:00,32167,28041
11:47:02:1589284022+00:00,32167,28084
11:47:03:1589284023+00:00,32167,28138
11:47:04:1589284024+00:00,32167,28193
11:47:05:1589284025+00:00,32167,28220
11:47:06:1589284026+00:00,32167,28275
11:47:07:1589284027+00:00,32167,28329
11:47:08:1589284028+00:00,32167,28368
11:47:09:1589284029+00:00,32167,28412
11:47:10:1589284030+00:00,32167,28468
11:47:11:1589284031+00:00,32167,28523
11:47:12:1589284032+00:00,32167,28552
11:47:13:1589284033+00:00,32167,28606
11:47:14:1589284034+00:00,32167,28660
11:47:15:1589284035+00:00,32167,28713
11:47:16:1589284036+00:00,32167,28742
11:47:17:1589284037+00:00,32167,28797
11:47:18:1589284038+00:00,32167,28850
11:47:19:1589284039+00:00,32167,28887
11:47:20:1589284040+00:00,32167,28931
11:47:21:1589284041+00:00,32167,28985
11:47:22:1589284042+00:00,32167,29042
11:47:23:1589284043+00:00,32167,29088
11:47:24:1589284044+00:00,32167,29116
11:47:25:1589284045+00:00,32167,29170
11:47:26:1589284046+00:00,32167,29223
11:47:27:1589284047+00:00,32167,29268
11:47:28:1589284048+00:00,32167,29305
11:47:29:1589284049+00:00,32167,29358
11:47:30:1589284050+00:00,32167,29410
11:47:31:1589284051+00:00,32167,29440
11:47:32:1589284052+00:00,32167,16243
