16:30:44:1589301044+00:00,32167,1117
16:30:45:1589301045+00:00,32167,1117
16:30:46:1589301046+00:00,32167,1117
16:30:47:1589301047+00:00,32167,1117
16:30:48:1589301048+00:00,32167,1117
16:30:49:1589301049+00:00,32167,1117
16:30:50:1589301050+00:00,32167,1117
16:30:51:1589301051+00:00,32167,1117
16:30:52:1589301052+00:00,32167,1117
16:30:53:1589301053+00:00,32167,1117
16:30:54:1589301054+00:00,32167,1118
16:30:55:1589301055+00:00,32167,1117
16:30:56:1589301056+00:00,32167,1117
16:30:57:1589301057+00:00,32167,1117
16:30:58:1589301058+00:00,32167,1127
16:30:59:1589301059+00:00,32167,1127
16:31:00:1589301060+00:00,32167,1127
16:31:01:1589301061+00:00,32167,1126
16:31:02:1589301062+00:00,32167,1127
16:31:03:1589301063+00:00,32167,1127
16:31:04:1589301064+00:00,32167,1127
16:31:05:1589301065+00:00,32167,1127
16:31:06:1589301066+00:00,32167,1127
16:31:07:1589301067+00:00,32167,1126
16:31:08:1589301068+00:00,32167,1126
16:31:09:1589301069+00:00,32167,1127
16:31:10:1589301070+00:00,32167,1126
16:31:11:1589301071+00:00,32167,1126
16:31:12:1589301072+00:00,32167,1126
16:31:13:1589301073+00:00,32167,1127
16:31:14:1589301074+00:00,32167,1127
16:31:15:1589301075+00:00,32167,1127
16:31:16:1589301076+00:00,32167,1127
16:31:17:1589301077+00:00,32167,1126
16:31:18:1589301078+00:00,32167,1135
16:31:19:1589301079+00:00,32167,1136
16:31:20:1589301080+00:00,32167,1135
16:31:21:1589301081+00:00,32167,1135
16:31:22:1589301082+00:00,32167,1136
16:31:23:1589301083+00:00,32167,1136
16:31:24:1589301084+00:00,32167,1135
16:31:25:1589301085+00:00,32167,1136
16:31:26:1589301086+00:00,32167,1135
16:31:27:1589301087+00:00,32167,1135
16:31:28:1589301088+00:00,32167,1136
16:31:29:1589301089+00:00,32167,1136
16:31:30:1589301090+00:00,32167,1135
16:31:31:1589301091+00:00,32167,1136
16:31:32:1589301092+00:00,32167,1135
16:31:33:1589301093+00:00,32167,1136
16:31:34:1589301094+00:00,32167,1135
16:31:35:1589301095+00:00,32167,1136
16:31:36:1589301096+00:00,32167,1136
16:31:37:1589301097+00:00,32167,1145
16:31:38:1589301098+00:00,32167,1144
16:31:39:1589301099+00:00,32167,1145
16:31:40:1589301100+00:00,32167,1145
16:31:41:1589301101+00:00,32167,1145
16:31:42:1589301102+00:00,32167,1145
16:31:43:1589301103+00:00,32167,1145
16:31:44:1589301104+00:00,32167,1145
16:31:45:1589301105+00:00,32167,1145
16:31:46:1589301106+00:00,32167,1145
16:31:47:1589301107+00:00,32167,1145
16:31:48:1589301108+00:00,32167,1145
16:31:49:1589301109+00:00,32167,1145
16:31:50:1589301110+00:00,32167,1145
16:31:51:1589301111+00:00,32167,1145
16:31:52:1589301112+00:00,32167,1145
16:31:53:1589301113+00:00,32167,1145
16:31:54:1589301114+00:00,32167,1145
16:31:55:1589301115+00:00,32167,1145
16:31:56:1589301116+00:00,32167,1145
16:31:57:1589301117+00:00,32167,1154
16:31:58:1589301118+00:00,32167,1154
16:31:59:1589301119+00:00,32167,1153
16:32:00:1589301120+00:00,32167,1154
16:32:01:1589301121+00:00,32167,1154
16:32:02:1589301122+00:00,32167,1154
16:32:03:1589301123+00:00,32167,1154
16:32:04:1589301124+00:00,32167,1154
16:32:05:1589301125+00:00,32167,1154
16:32:06:1589301126+00:00,32167,1154
16:32:07:1589301127+00:00,32167,1154
16:32:08:1589301128+00:00,32167,1153
16:32:09:1589301129+00:00,32167,1153
16:32:10:1589301130+00:00,32167,1153
16:32:11:1589301131+00:00,32167,1154
16:32:12:1589301132+00:00,32167,1154
16:32:13:1589301133+00:00,32167,1154
16:32:14:1589301134+00:00,32167,1154
16:32:16:1589301136+00:00,32167,1154
16:32:17:1589301137+00:00,32167,1162
16:32:18:1589301138+00:00,32167,1163
16:32:19:1589301139+00:00,32167,1163
16:32:20:1589301140+00:00,32167,1163
16:32:21:1589301141+00:00,32167,1163
16:32:22:1589301142+00:00,32167,1163
16:32:23:1589301143+00:00,32167,1163
16:32:24:1589301144+00:00,32167,1163
16:32:25:1589301145+00:00,32167,1163
16:32:26:1589301146+00:00,32167,1163
16:32:27:1589301147+00:00,32167,1163
16:32:28:1589301148+00:00,32167,1163
16:32:29:1589301149+00:00,32167,1163
16:32:30:1589301150+00:00,32167,1162
16:32:31:1589301151+00:00,32167,1163
16:32:32:1589301152+00:00,32167,1163
16:32:33:1589301153+00:00,32167,1163
16:32:34:1589301154+00:00,32167,1163
16:32:35:1589301155+00:00,32167,1163
16:32:36:1589301156+00:00,32167,1172
16:32:37:1589301157+00:00,32167,1172
16:32:38:1589301158+00:00,32167,1171
16:32:39:1589301159+00:00,32167,1172
16:32:40:1589301160+00:00,32167,1172
16:32:41:1589301161+00:00,32167,1172
16:32:42:1589301162+00:00,32167,1172
16:32:43:1589301163+00:00,32167,1172
16:32:44:1589301164+00:00,32167,1172
16:32:45:1589301165+00:00,32167,1172
16:32:46:1589301166+00:00,32167,1172
16:32:47:1589301167+00:00,32167,1172
16:32:48:1589301168+00:00,32167,1172
16:32:49:1589301169+00:00,32167,1172
16:32:50:1589301170+00:00,32167,1172
16:32:51:1589301171+00:00,32167,1172
16:32:52:1589301172+00:00,32167,1172
16:32:53:1589301173+00:00,32167,1172
16:32:54:1589301174+00:00,32167,1181
16:32:55:1589301175+00:00,32167,1181
16:32:56:1589301176+00:00,32167,1181
16:32:57:1589301177+00:00,32167,1181
16:32:58:1589301178+00:00,32167,1181
16:32:59:1589301179+00:00,32167,1181
16:33:00:1589301180+00:00,32167,1181
16:33:01:1589301181+00:00,32167,1184
16:33:02:1589301182+00:00,32167,1180
16:33:03:1589301183+00:00,32167,1181
16:33:04:1589301184+00:00,32167,1181
16:33:05:1589301185+00:00,32167,1181
16:33:06:1589301186+00:00,32167,1181
16:33:07:1589301187+00:00,32167,1181
16:33:08:1589301188+00:00,32167,1181
16:33:09:1589301189+00:00,32167,1181
16:33:10:1589301190+00:00,32167,1181
16:33:11:1589301191+00:00,32167,1181
16:33:12:1589301192+00:00,32167,1190
16:33:13:1589301193+00:00,32167,1190
16:33:14:1589301194+00:00,32167,1190
16:33:15:1589301195+00:00,32167,1190
16:33:16:1589301196+00:00,32167,1190
16:33:17:1589301197+00:00,32167,1190
16:33:18:1589301198+00:00,32167,1190
16:33:19:1589301199+00:00,32167,1190
16:33:20:1589301200+00:00,32167,1190
16:33:21:1589301201+00:00,32167,1190
16:33:22:1589301202+00:00,32167,1190
16:33:23:1589301203+00:00,32167,1190
16:33:24:1589301204+00:00,32167,1190
16:33:25:1589301205+00:00,32167,1190
16:33:26:1589301206+00:00,32167,1190
16:33:27:1589301207+00:00,32167,1190
16:33:28:1589301208+00:00,32167,1190
16:33:29:1589301209+00:00,32167,1190
16:33:30:1589301210+00:00,32167,1199
16:33:31:1589301211+00:00,32167,1199
16:33:32:1589301212+00:00,32167,1199
16:33:33:1589301213+00:00,32167,1199
16:33:34:1589301214+00:00,32167,1199
16:33:35:1589301215+00:00,32167,1199
16:33:36:1589301216+00:00,32167,1199
16:33:37:1589301217+00:00,32167,1199
16:33:38:1589301218+00:00,32167,1199
16:33:39:1589301219+00:00,32167,1199
16:33:40:1589301220+00:00,32167,1199
16:33:41:1589301221+00:00,32167,1199
16:33:42:1589301222+00:00,32167,1199
16:33:43:1589301223+00:00,32167,1199
16:33:44:1589301224+00:00,32167,1199
16:33:45:1589301225+00:00,32167,1199
16:33:46:1589301226+00:00,32167,1199
16:33:47:1589301227+00:00,32167,1199
16:33:48:1589301228+00:00,32167,1208
16:33:49:1589301229+00:00,32167,1208
16:33:50:1589301230+00:00,32167,1208
16:33:51:1589301231+00:00,32167,1208
16:33:52:1589301232+00:00,32167,1208
16:33:53:1589301233+00:00,32167,1208
16:33:54:1589301234+00:00,32167,1208
16:33:55:1589301235+00:00,32167,1208
16:33:56:1589301236+00:00,32167,1208
16:33:57:1589301237+00:00,32167,1208
16:33:58:1589301238+00:00,32167,1208
16:33:59:1589301239+00:00,32167,1208
16:34:00:1589301240+00:00,32167,1208
16:34:01:1589301241+00:00,32167,1208
16:34:02:1589301242+00:00,32167,1208
16:34:03:1589301243+00:00,32167,1208
16:34:04:1589301244+00:00,32167,1208
16:34:05:1589301245+00:00,32167,1217
16:34:06:1589301246+00:00,32167,1217
16:34:07:1589301247+00:00,32167,1217
16:34:08:1589301248+00:00,32167,1217
16:34:09:1589301249+00:00,32167,1217
16:34:10:1589301250+00:00,32167,1217
16:34:11:1589301251+00:00,32167,1217
16:34:12:1589301252+00:00,32167,1217
16:34:13:1589301253+00:00,32167,1217
16:34:14:1589301254+00:00,32167,1217
16:34:15:1589301255+00:00,32167,1217
16:34:16:1589301256+00:00,32167,1217
16:34:17:1589301257+00:00,32167,1217
16:34:18:1589301258+00:00,32167,1217
16:34:19:1589301259+00:00,32167,1217
16:34:20:1589301260+00:00,32167,1217
16:34:21:1589301261+00:00,32167,1217
16:34:22:1589301262+00:00,32167,1226
16:34:23:1589301263+00:00,32167,1226
16:34:24:1589301264+00:00,32167,1226
16:34:25:1589301265+00:00,32167,1226
16:34:26:1589301266+00:00,32167,1226
16:34:27:1589301267+00:00,32167,1226
16:34:28:1589301268+00:00,32167,1226
16:34:29:1589301269+00:00,32167,1226
16:34:30:1589301270+00:00,32167,1226
16:34:31:1589301271+00:00,32167,1226
16:34:32:1589301272+00:00,32167,1226
16:34:33:1589301273+00:00,32167,1226
16:34:34:1589301274+00:00,32167,1226
16:34:35:1589301275+00:00,32167,1226
16:34:36:1589301276+00:00,32167,1226
16:34:37:1589301277+00:00,32167,1226
16:34:38:1589301278+00:00,32167,1226
16:34:39:1589301279+00:00,32167,1235
16:34:40:1589301280+00:00,32167,1235
16:34:41:1589301281+00:00,32167,1235
16:34:42:1589301282+00:00,32167,1235
16:34:43:1589301283+00:00,32167,1235
16:34:44:1589301284+00:00,32167,1235
16:34:45:1589301285+00:00,32167,1235
16:34:46:1589301286+00:00,32167,1236
16:34:47:1589301287+00:00,32167,1235
16:34:48:1589301288+00:00,32167,1235
16:34:49:1589301289+00:00,32167,1235
16:34:50:1589301290+00:00,32167,1235
16:34:51:1589301291+00:00,32167,1236
16:34:52:1589301292+00:00,32167,1235
16:34:53:1589301293+00:00,32167,1235
16:34:54:1589301294+00:00,32167,1235
16:34:55:1589301295+00:00,32167,1235
16:34:56:1589301296+00:00,32167,1244
16:34:57:1589301297+00:00,32167,1244
16:34:58:1589301298+00:00,32167,1246
16:34:59:1589301299+00:00,32167,1246
16:35:00:1589301300+00:00,32167,1246
16:35:01:1589301301+00:00,32167,1246
16:35:03:1589301303+00:00,32167,1246
16:35:04:1589301304+00:00,32167,1245
16:35:05:1589301305+00:00,32167,1246
16:35:06:1589301306+00:00,32167,1245
16:35:07:1589301307+00:00,32167,1246
16:35:08:1589301308+00:00,32167,1246
16:35:09:1589301309+00:00,32167,1245
16:35:10:1589301310+00:00,32167,1245
16:35:11:1589301311+00:00,32167,1246
16:35:12:1589301312+00:00,32167,1245
16:35:13:1589301313+00:00,32167,1254
16:35:14:1589301314+00:00,32167,1254
16:35:15:1589301315+00:00,32167,1254
16:35:16:1589301316+00:00,32167,1255
16:35:17:1589301317+00:00,32167,1255
16:35:18:1589301318+00:00,32167,1255
16:35:19:1589301319+00:00,32167,1255
16:35:20:1589301320+00:00,32167,1255
16:35:21:1589301321+00:00,32167,1255
16:35:22:1589301322+00:00,32167,1254
16:35:23:1589301323+00:00,32167,1254
16:35:24:1589301324+00:00,32167,1255
16:35:25:1589301325+00:00,32167,1254
16:35:26:1589301326+00:00,32167,1254
16:35:27:1589301327+00:00,32167,1254
16:35:28:1589301328+00:00,32167,1255
16:35:29:1589301329+00:00,32167,1254
16:35:30:1589301330+00:00,32167,1263
16:35:31:1589301331+00:00,32167,1263
16:35:32:1589301332+00:00,32167,1263
16:35:33:1589301333+00:00,32167,1263
16:35:34:1589301334+00:00,32167,1263
16:35:35:1589301335+00:00,32167,1263
16:35:36:1589301336+00:00,32167,1263
16:35:37:1589301337+00:00,32167,1264
16:35:38:1589301338+00:00,32167,1263
16:35:39:1589301339+00:00,32167,1264
16:35:40:1589301340+00:00,32167,1263
16:35:41:1589301341+00:00,32167,1263
16:35:42:1589301342+00:00,32167,1263
16:35:43:1589301343+00:00,32167,1263
16:35:44:1589301344+00:00,32167,1264
16:35:45:1589301345+00:00,32167,1272
16:35:46:1589301346+00:00,32167,1273
16:35:47:1589301347+00:00,32167,1273
16:35:48:1589301348+00:00,32167,1272
16:35:49:1589301349+00:00,32167,1273
16:35:50:1589301350+00:00,32167,1273
16:35:51:1589301351+00:00,32167,1272
16:35:52:1589301352+00:00,32167,1272
16:35:53:1589301353+00:00,32167,1272
16:35:54:1589301354+00:00,32167,1272
16:35:55:1589301355+00:00,32167,1272
16:35:56:1589301356+00:00,32167,1272
16:35:57:1589301357+00:00,32167,1272
16:35:58:1589301358+00:00,32167,1273
16:35:59:1589301359+00:00,32167,1272
16:36:00:1589301360+00:00,32167,1273
16:36:01:1589301361+00:00,32167,1273
16:36:02:1589301362+00:00,32167,1282
16:36:03:1589301363+00:00,32167,1282
16:36:04:1589301364+00:00,32167,1282
16:36:05:1589301365+00:00,32167,1281
16:36:06:1589301366+00:00,32167,1282
16:36:07:1589301367+00:00,32167,1281
16:36:08:1589301368+00:00,32167,1282
16:36:09:1589301369+00:00,32167,1281
16:36:10:1589301370+00:00,32167,1281
16:36:11:1589301371+00:00,32167,1281
16:36:12:1589301372+00:00,32167,1281
16:36:13:1589301373+00:00,32167,1281
16:36:14:1589301374+00:00,32167,1282
16:36:15:1589301375+00:00,32167,1282
16:36:16:1589301376+00:00,32167,1282
16:36:17:1589301377+00:00,32167,1282
16:36:18:1589301378+00:00,32167,1290
16:36:19:1589301379+00:00,32167,1291
16:36:20:1589301380+00:00,32167,1291
16:36:21:1589301381+00:00,32167,1291
16:36:22:1589301382+00:00,32167,1290
16:36:23:1589301383+00:00,32167,1290
16:36:24:1589301384+00:00,32167,1291
16:36:25:1589301385+00:00,32167,1291
16:36:26:1589301386+00:00,32167,1290
16:36:27:1589301387+00:00,32167,1290
16:36:28:1589301388+00:00,32167,1291
16:36:29:1589301389+00:00,32167,1291
16:36:30:1589301390+00:00,32167,1291
16:36:31:1589301391+00:00,32167,1291
16:36:32:1589301392+00:00,32167,1291
16:36:33:1589301393+00:00,32167,1300
16:36:34:1589301394+00:00,32167,1299
16:36:35:1589301395+00:00,32167,1300
16:36:36:1589301396+00:00,32167,1300
16:36:37:1589301397+00:00,32167,1300
16:36:38:1589301398+00:00,32167,1300
16:36:39:1589301399+00:00,32167,1300
16:36:40:1589301400+00:00,32167,1300
16:36:41:1589301401+00:00,32167,1300
16:36:42:1589301402+00:00,32167,1300
16:36:43:1589301403+00:00,32167,1300
16:36:44:1589301404+00:00,32167,1300
16:36:45:1589301405+00:00,32167,1300
16:36:46:1589301406+00:00,32167,1300
16:36:47:1589301407+00:00,32167,1300
16:36:48:1589301408+00:00,32167,1309
16:36:49:1589301409+00:00,32167,1309
16:36:50:1589301410+00:00,32167,1308
16:36:51:1589301411+00:00,32167,1309
16:36:52:1589301412+00:00,32167,1309
16:36:53:1589301413+00:00,32167,1309
16:36:54:1589301414+00:00,32167,1309
16:36:55:1589301415+00:00,32167,1309
16:36:56:1589301416+00:00,32167,1308
16:36:57:1589301417+00:00,32167,1309
16:36:58:1589301418+00:00,32167,1308
16:36:59:1589301419+00:00,32167,1309
16:37:00:1589301420+00:00,32167,1308
16:37:01:1589301421+00:00,32167,1309
16:37:02:1589301422+00:00,32167,1309
16:37:03:1589301423+00:00,32167,1318
16:37:04:1589301424+00:00,32167,1318
16:37:05:1589301425+00:00,32167,1318
16:37:06:1589301426+00:00,32167,1318
16:37:07:1589301427+00:00,32167,1318
16:37:08:1589301428+00:00,32167,1318
16:37:09:1589301429+00:00,32167,1318
16:37:10:1589301430+00:00,32167,1318
16:37:11:1589301431+00:00,32167,1318
16:37:12:1589301432+00:00,32167,1318
16:37:13:1589301433+00:00,32167,1317
16:37:14:1589301434+00:00,32167,1318
16:37:15:1589301435+00:00,32167,1318
16:37:16:1589301436+00:00,32167,1318
16:37:17:1589301437+00:00,32167,1317
16:37:18:1589301438+00:00,32167,1318
16:37:19:1589301439+00:00,32167,1327
16:37:20:1589301440+00:00,32167,1327
16:37:21:1589301441+00:00,32167,1327
16:37:22:1589301442+00:00,32167,1327
16:37:23:1589301443+00:00,32167,1327
16:37:24:1589301444+00:00,32167,1327
16:37:25:1589301445+00:00,32167,1327
16:37:26:1589301446+00:00,32167,1327
16:37:27:1589301447+00:00,32167,1327
16:37:28:1589301448+00:00,32167,1327
16:37:29:1589301449+00:00,32167,1326
16:37:30:1589301450+00:00,32167,1327
16:37:31:1589301451+00:00,32167,1327
16:37:32:1589301452+00:00,32167,1327
16:37:33:1589301453+00:00,32167,1327
16:37:34:1589301454+00:00,32167,1336
16:37:35:1589301455+00:00,32167,1336
16:37:36:1589301456+00:00,32167,1336
16:37:37:1589301457+00:00,32167,1336
16:37:38:1589301458+00:00,32167,1336
16:37:39:1589301459+00:00,32167,1336
16:37:40:1589301460+00:00,32167,1336
16:37:41:1589301461+00:00,32167,1336
16:37:42:1589301462+00:00,32167,1336
16:37:43:1589301463+00:00,32167,1336
16:37:44:1589301464+00:00,32167,1336
16:37:45:1589301465+00:00,32167,1336
16:37:46:1589301466+00:00,32167,1336
16:37:48:1589301468+00:00,32167,1336
16:37:49:1589301469+00:00,32167,1345
16:37:50:1589301470+00:00,32167,1345
16:37:51:1589301471+00:00,32167,1344
16:37:52:1589301472+00:00,32167,1345
16:37:53:1589301473+00:00,32167,1345
16:37:54:1589301474+00:00,32167,1345
16:37:55:1589301475+00:00,32167,1345
16:37:56:1589301476+00:00,32167,1345
16:37:57:1589301477+00:00,32167,1345
16:37:58:1589301478+00:00,32167,1345
16:37:59:1589301479+00:00,32167,1345
16:38:00:1589301480+00:00,32167,1345
16:38:01:1589301481+00:00,32167,1345
16:38:02:1589301482+00:00,32167,1345
16:38:03:1589301483+00:00,32167,1344
16:38:04:1589301484+00:00,32167,1354
16:38:05:1589301485+00:00,32167,1354
16:38:06:1589301486+00:00,32167,1354
16:38:07:1589301487+00:00,32167,1354
16:38:08:1589301488+00:00,32167,1354
16:38:09:1589301489+00:00,32167,1354
16:38:10:1589301490+00:00,32167,1354
16:38:11:1589301491+00:00,32167,1354
16:38:12:1589301492+00:00,32167,1354
16:38:13:1589301493+00:00,32167,1353
16:38:14:1589301494+00:00,32167,1354
16:38:15:1589301495+00:00,32167,1354
16:38:16:1589301496+00:00,32167,1354
16:38:17:1589301497+00:00,32167,1354
16:38:18:1589301498+00:00,32167,1363
16:38:19:1589301499+00:00,32167,1363
16:38:20:1589301500+00:00,32167,1363
16:38:21:1589301501+00:00,32167,1363
16:38:22:1589301502+00:00,32167,1363
16:38:23:1589301503+00:00,32167,1363
16:38:24:1589301504+00:00,32167,1363
16:38:25:1589301505+00:00,32167,1363
16:38:26:1589301506+00:00,32167,1363
16:38:27:1589301507+00:00,32167,1363
16:38:28:1589301508+00:00,32167,1363
16:38:29:1589301509+00:00,32167,1363
16:38:30:1589301510+00:00,32167,1363
16:38:31:1589301511+00:00,32167,1363
16:38:32:1589301512+00:00,32167,1372
16:38:33:1589301513+00:00,32167,1372
16:38:34:1589301514+00:00,32167,1372
16:38:35:1589301515+00:00,32167,1372
16:38:36:1589301516+00:00,32167,1372
16:38:37:1589301517+00:00,32167,1372
16:38:38:1589301518+00:00,32167,1372
16:38:39:1589301519+00:00,32167,1372
16:38:40:1589301520+00:00,32167,1372
16:38:41:1589301521+00:00,32167,1372
16:38:42:1589301522+00:00,32167,1372
16:38:43:1589301523+00:00,32167,1371
16:38:44:1589301524+00:00,32167,1371
16:38:45:1589301525+00:00,32167,1372
16:38:46:1589301526+00:00,32167,1381
16:38:47:1589301527+00:00,32167,1381
16:38:48:1589301528+00:00,32167,1381
16:38:49:1589301529+00:00,32167,1381
16:38:50:1589301530+00:00,32167,1381
16:38:51:1589301531+00:00,32167,1381
16:38:52:1589301532+00:00,32167,1381
16:38:53:1589301533+00:00,32167,1381
16:38:54:1589301534+00:00,32167,1381
16:38:55:1589301535+00:00,32167,1381
16:38:56:1589301536+00:00,32167,1381
16:38:57:1589301537+00:00,32167,1381
16:38:58:1589301538+00:00,32167,1381
16:38:59:1589301539+00:00,32167,1390
16:39:00:1589301540+00:00,32167,1390
16:39:01:1589301541+00:00,32167,1389
16:39:02:1589301542+00:00,32167,1390
16:39:03:1589301543+00:00,32167,1390
16:39:04:1589301544+00:00,32167,1390
16:39:05:1589301545+00:00,32167,1390
16:39:06:1589301546+00:00,32167,1390
16:39:07:1589301547+00:00,32167,1389
16:39:08:1589301548+00:00,32167,1390
16:39:09:1589301549+00:00,32167,1390
16:39:10:1589301550+00:00,32167,1389
16:39:11:1589301551+00:00,32167,1390
16:39:12:1589301552+00:00,32167,1390
16:39:13:1589301553+00:00,32167,1399
16:39:14:1589301554+00:00,32167,1399
16:39:15:1589301555+00:00,32167,1399
16:39:16:1589301556+00:00,32167,1399
16:39:17:1589301557+00:00,32167,1399
16:39:18:1589301558+00:00,32167,1399
16:39:19:1589301559+00:00,32167,1399
