16:03:36:1589126616+00:00,32167,1067
16:03:37:1589126617+00:00,32167,1067
16:03:38:1589126618+00:00,32167,1068
16:03:39:1589126619+00:00,32167,1068
16:03:40:1589126620+00:00,32167,1068
16:03:41:1589126621+00:00,32167,1068
16:03:42:1589126622+00:00,32167,1068
16:03:43:1589126623+00:00,32167,1068
16:03:44:1589126624+00:00,32167,1072
16:03:45:1589126625+00:00,32167,1073
16:03:46:1589126626+00:00,32167,1072
16:03:47:1589126627+00:00,32167,1073
16:03:48:1589126628+00:00,32167,1072
16:03:49:1589126629+00:00,32167,1073
16:03:50:1589126630+00:00,32167,1072
16:03:51:1589126631+00:00,32167,1072
16:03:52:1589126632+00:00,32167,1072
16:03:53:1589126633+00:00,32167,1072
16:03:54:1589126634+00:00,32167,1072
16:03:55:1589126635+00:00,32167,1072
16:03:56:1589126636+00:00,32167,1072
16:03:57:1589126637+00:00,32167,1073
16:03:58:1589126638+00:00,32167,1073
16:03:59:1589126639+00:00,32167,1072
16:04:00:1589126640+00:00,32167,1072
16:04:01:1589126641+00:00,32167,1073
16:04:02:1589126642+00:00,32167,1081
16:04:03:1589126643+00:00,32167,1106
16:04:04:1589126644+00:00,32167,1105
16:04:05:1589126645+00:00,32167,1105
16:04:06:1589126646+00:00,32167,1105
16:04:07:1589126647+00:00,32167,1105
16:04:08:1589126648+00:00,32167,1102
16:04:09:1589126649+00:00,32167,1102
16:04:10:1589126650+00:00,32167,1102
16:04:11:1589126651+00:00,32167,1102
16:04:12:1589126652+00:00,32167,1102
16:04:13:1589126653+00:00,32167,1102
16:04:14:1589126654+00:00,32167,1102
16:04:15:1589126655+00:00,32167,1102
16:04:16:1589126656+00:00,32167,1102
16:04:17:1589126657+00:00,32167,1102
16:04:18:1589126658+00:00,32167,1102
16:04:19:1589126659+00:00,32167,1102
16:04:20:1589126660+00:00,32167,1102
16:04:21:1589126661+00:00,32167,1102
16:04:22:1589126662+00:00,32167,1102
16:04:23:1589126663+00:00,32167,1102
16:04:24:1589126664+00:00,32167,1102
16:04:25:1589126665+00:00,32167,1102
16:04:26:1589126666+00:00,32167,1102
16:04:27:1589126667+00:00,32167,1102
16:04:28:1589126668+00:00,32167,1102
16:04:29:1589126669+00:00,32167,1102
16:04:30:1589126670+00:00,32167,1102
16:04:31:1589126671+00:00,32167,1102
16:04:32:1589126672+00:00,32167,1102
16:04:33:1589126673+00:00,32167,1102
16:04:34:1589126674+00:00,32167,1102
16:04:35:1589126675+00:00,32167,1102
16:04:36:1589126676+00:00,32167,1102
16:04:37:1589126677+00:00,32167,1102
16:04:38:1589126678+00:00,32167,1102
16:04:39:1589126679+00:00,32167,1102
16:04:40:1589126680+00:00,32167,1102
16:04:41:1589126681+00:00,32167,1102
16:04:43:1589126683+00:00,32167,1102
16:04:44:1589126684+00:00,32167,1102
16:04:45:1589126685+00:00,32167,1102
16:04:46:1589126686+00:00,32167,1102
16:04:47:1589126687+00:00,32167,1102
16:04:48:1589126688+00:00,32167,1102
16:04:49:1589126689+00:00,32167,1102
16:04:50:1589126690+00:00,32167,1101
16:04:51:1589126691+00:00,32167,1102
16:04:52:1589126692+00:00,32167,1102
16:04:53:1589126693+00:00,32167,1102
16:04:54:1589126694+00:00,32167,1103
16:04:55:1589126695+00:00,32167,1102
16:04:56:1589126696+00:00,32167,1128
16:04:57:1589126697+00:00,32167,1128
16:04:58:1589126698+00:00,32167,1128
16:04:59:1589126699+00:00,32167,1128
16:05:00:1589126700+00:00,32167,1128
16:05:01:1589126701+00:00,32167,1128
16:05:02:1589126702+00:00,32167,1128
16:05:03:1589126703+00:00,32167,1128
16:05:04:1589126704+00:00,32167,1128
16:05:05:1589126705+00:00,32167,1128
16:05:06:1589126706+00:00,32167,1127
16:05:07:1589126707+00:00,32167,1128
16:05:08:1589126708+00:00,32167,1128
16:05:09:1589126709+00:00,32167,1128
16:05:10:1589126710+00:00,32167,1128
16:05:11:1589126711+00:00,32167,1128
16:05:12:1589126712+00:00,32167,1128
16:05:13:1589126713+00:00,32167,1128
16:05:14:1589126714+00:00,32167,1128
16:05:15:1589126715+00:00,32167,1128
16:05:16:1589126716+00:00,32167,1128
16:05:17:1589126717+00:00,32167,1128
16:05:18:1589126718+00:00,32167,1128
16:05:19:1589126719+00:00,32167,1128
16:05:20:1589126720+00:00,32167,1128
16:05:21:1589126721+00:00,32167,1128
16:05:22:1589126722+00:00,32167,1128
16:05:23:1589126723+00:00,32167,1128
16:05:24:1589126724+00:00,32167,1128
16:05:25:1589126725+00:00,32167,1128
16:05:26:1589126726+00:00,32167,1128
16:05:27:1589126727+00:00,32167,1128
16:05:28:1589126728+00:00,32167,1128
16:05:29:1589126729+00:00,32167,1128
16:05:30:1589126730+00:00,32167,1128
16:05:31:1589126731+00:00,32167,1128
16:05:32:1589126732+00:00,32167,1128
16:05:33:1589126733+00:00,32167,1128
16:05:34:1589126734+00:00,32167,1128
16:05:35:1589126735+00:00,32167,1128
16:05:36:1589126736+00:00,32167,1128
16:05:37:1589126737+00:00,32167,1127
16:05:38:1589126738+00:00,32167,1128
16:05:39:1589126739+00:00,32167,1128
16:05:40:1589126740+00:00,32167,1128
16:05:41:1589126741+00:00,32167,1153
16:05:42:1589126742+00:00,32167,1153
16:05:43:1589126743+00:00,32167,1153
16:05:44:1589126744+00:00,32167,1153
16:05:45:1589126745+00:00,32167,1153
16:05:46:1589126746+00:00,32167,1153
16:05:47:1589126747+00:00,32167,1153
16:05:48:1589126748+00:00,32167,1153
16:05:49:1589126749+00:00,32167,1153
16:05:50:1589126750+00:00,32167,1153
16:05:51:1589126751+00:00,32167,1153
16:05:52:1589126752+00:00,32167,1153
16:05:53:1589126753+00:00,32167,1154
16:05:54:1589126754+00:00,32167,1153
16:05:55:1589126755+00:00,32167,1153
16:05:56:1589126756+00:00,32167,1153
16:05:57:1589126757+00:00,32167,1153
16:05:58:1589126758+00:00,32167,1153
16:05:59:1589126759+00:00,32167,1153
16:06:00:1589126760+00:00,32167,1153
16:06:01:1589126761+00:00,32167,1153
16:06:02:1589126762+00:00,32167,1153
16:06:03:1589126763+00:00,32167,1153
16:06:04:1589126764+00:00,32167,1153
16:06:05:1589126765+00:00,32167,1154
16:06:06:1589126766+00:00,32167,1153
16:06:07:1589126767+00:00,32167,1153
16:06:08:1589126768+00:00,32167,1153
16:06:09:1589126769+00:00,32167,1153
16:06:10:1589126770+00:00,32167,1153
16:06:11:1589126771+00:00,32167,1153
16:06:12:1589126772+00:00,32167,1153
16:06:13:1589126773+00:00,32167,1153
16:06:14:1589126774+00:00,32167,1153
16:06:15:1589126775+00:00,32167,1153
16:06:16:1589126776+00:00,32167,1153
16:06:17:1589126777+00:00,32167,1154
16:06:18:1589126778+00:00,32167,1153
16:06:19:1589126779+00:00,32167,1153
16:06:20:1589126780+00:00,32167,1153
16:06:21:1589126781+00:00,32167,1153
16:06:22:1589126782+00:00,32167,1153
16:06:23:1589126783+00:00,32167,1153
16:06:24:1589126784+00:00,32167,1173
16:06:25:1589126785+00:00,32167,1178
16:06:26:1589126786+00:00,32167,1178
16:06:27:1589126787+00:00,32167,1178
16:06:28:1589126788+00:00,32167,1178
16:06:29:1589126789+00:00,32167,1178
16:06:30:1589126790+00:00,32167,1179
16:06:31:1589126791+00:00,32167,1179
16:06:32:1589126792+00:00,32167,1179
16:06:33:1589126793+00:00,32167,1178
16:06:34:1589126794+00:00,32167,1179
16:06:35:1589126795+00:00,32167,1179
16:06:36:1589126796+00:00,32167,1178
16:06:37:1589126797+00:00,32167,1178
16:06:38:1589126798+00:00,32167,1178
16:06:39:1589126799+00:00,32167,1178
16:06:40:1589126800+00:00,32167,1178
16:06:41:1589126801+00:00,32167,1178
16:06:42:1589126802+00:00,32167,1178
16:06:43:1589126803+00:00,32167,1178
16:06:44:1589126804+00:00,32167,1178
16:06:45:1589126805+00:00,32167,1178
16:06:46:1589126806+00:00,32167,1178
16:06:47:1589126807+00:00,32167,1178
16:06:48:1589126808+00:00,32167,1178
16:06:49:1589126809+00:00,32167,1178
16:06:50:1589126810+00:00,32167,1178
16:06:51:1589126811+00:00,32167,1178
16:06:52:1589126812+00:00,32167,1178
16:06:53:1589126813+00:00,32167,1178
16:06:54:1589126814+00:00,32167,1179
16:06:55:1589126815+00:00,32167,1179
16:06:56:1589126816+00:00,32167,1178
16:06:57:1589126817+00:00,32167,1178
16:06:58:1589126818+00:00,32167,1178
16:06:59:1589126819+00:00,32167,1178
16:07:00:1589126820+00:00,32167,1178
16:07:01:1589126821+00:00,32167,1178
16:07:02:1589126822+00:00,32167,1178
16:07:03:1589126823+00:00,32167,1178
16:07:04:1589126824+00:00,32167,1204
16:07:05:1589126825+00:00,32167,1204
16:07:06:1589126826+00:00,32167,1204
16:07:07:1589126827+00:00,32167,1204
16:07:08:1589126828+00:00,32167,1204
16:07:09:1589126829+00:00,32167,1204
16:07:10:1589126830+00:00,32167,1203
16:07:11:1589126831+00:00,32167,1204
16:07:12:1589126832+00:00,32167,1204
16:07:13:1589126833+00:00,32167,1204
16:07:14:1589126834+00:00,32167,1204
16:07:15:1589126835+00:00,32167,1204
16:07:16:1589126836+00:00,32167,1204
16:07:17:1589126837+00:00,32167,1204
16:07:18:1589126838+00:00,32167,1203
16:07:19:1589126839+00:00,32167,1203
16:07:20:1589126840+00:00,32167,1204
16:07:21:1589126841+00:00,32167,1204
16:07:22:1589126842+00:00,32167,1204
16:07:23:1589126843+00:00,32167,1204
16:07:24:1589126844+00:00,32167,1204
16:07:25:1589126845+00:00,32167,1203
16:07:26:1589126846+00:00,32167,1204
16:07:27:1589126847+00:00,32167,1204
16:07:28:1589126848+00:00,32167,1204
16:07:29:1589126849+00:00,32167,1203
16:07:30:1589126850+00:00,32167,1204
16:07:31:1589126851+00:00,32167,1204
16:07:32:1589126852+00:00,32167,1204
16:07:33:1589126853+00:00,32167,1204
16:07:34:1589126854+00:00,32167,1204
16:07:35:1589126855+00:00,32167,1204
16:07:36:1589126856+00:00,32167,1204
16:07:37:1589126857+00:00,32167,1204
16:07:38:1589126858+00:00,32167,1204
16:07:39:1589126859+00:00,32167,1204
16:07:40:1589126860+00:00,32167,1204
16:07:41:1589126861+00:00,32167,1228
16:07:42:1589126862+00:00,32167,1228
16:07:43:1589126863+00:00,32167,1228
16:07:44:1589126864+00:00,32167,1228
16:07:45:1589126865+00:00,32167,1228
16:07:46:1589126866+00:00,32167,1228
16:07:47:1589126867+00:00,32167,1229
16:07:48:1589126868+00:00,32167,1229
16:07:49:1589126869+00:00,32167,1229
16:07:50:1589126870+00:00,32167,1229
16:07:51:1589126871+00:00,32167,1229
16:07:52:1589126872+00:00,32167,1229
16:07:53:1589126873+00:00,32167,1229
16:07:55:1589126875+00:00,32167,1228
16:07:56:1589126876+00:00,32167,1228
16:07:57:1589126877+00:00,32167,1228
16:07:58:1589126878+00:00,32167,1228
16:07:59:1589126879+00:00,32167,1229
16:08:00:1589126880+00:00,32167,1229
16:08:01:1589126881+00:00,32167,1228
16:08:02:1589126882+00:00,32167,1229
16:08:03:1589126883+00:00,32167,1229
16:08:04:1589126884+00:00,32167,1228
16:08:05:1589126885+00:00,32167,1228
16:08:06:1589126886+00:00,32167,1229
16:08:07:1589126887+00:00,32167,1229
16:08:08:1589126888+00:00,32167,1229
16:08:09:1589126889+00:00,32167,1229
16:08:10:1589126890+00:00,32167,1229
16:08:11:1589126891+00:00,32167,1229
16:08:12:1589126892+00:00,32167,1229
16:08:13:1589126893+00:00,32167,1229
16:08:14:1589126894+00:00,32167,1228
16:08:15:1589126895+00:00,32167,1228
16:08:16:1589126896+00:00,32167,1229
16:08:17:1589126897+00:00,32167,1254
16:08:18:1589126898+00:00,32167,1253
16:08:19:1589126899+00:00,32167,1254
16:08:20:1589126900+00:00,32167,1253
16:08:21:1589126901+00:00,32167,1254
16:08:22:1589126902+00:00,32167,1254
16:08:23:1589126903+00:00,32167,1253
16:08:24:1589126904+00:00,32167,1253
16:08:25:1589126905+00:00,32167,1254
16:08:26:1589126906+00:00,32167,1253
16:08:27:1589126907+00:00,32167,1253
16:08:28:1589126908+00:00,32167,1253
16:08:29:1589126909+00:00,32167,1254
16:08:30:1589126910+00:00,32167,1254
16:08:31:1589126911+00:00,32167,1253
16:08:32:1589126912+00:00,32167,1254
16:08:33:1589126913+00:00,32167,1254
16:08:34:1589126914+00:00,32167,1254
16:08:35:1589126915+00:00,32167,1253
16:08:36:1589126916+00:00,32167,1253
16:08:37:1589126917+00:00,32167,1253
16:08:38:1589126918+00:00,32167,1253
16:08:39:1589126919+00:00,32167,1253
16:08:40:1589126920+00:00,32167,1254
16:08:41:1589126921+00:00,32167,1254
16:08:42:1589126922+00:00,32167,1253
16:08:43:1589126923+00:00,32167,1254
16:08:44:1589126924+00:00,32167,1253
16:08:45:1589126925+00:00,32167,1253
16:08:46:1589126926+00:00,32167,1253
16:08:47:1589126927+00:00,32167,1254
16:08:48:1589126928+00:00,32167,1253
16:08:49:1589126929+00:00,32167,1254
16:08:50:1589126930+00:00,32167,1278
16:08:51:1589126931+00:00,32167,1278
16:08:52:1589126932+00:00,32167,1278
16:08:53:1589126933+00:00,32167,1279
16:08:54:1589126934+00:00,32167,1278
16:08:55:1589126935+00:00,32167,1279
16:08:56:1589126936+00:00,32167,1279
16:08:57:1589126937+00:00,32167,1279
16:08:58:1589126938+00:00,32167,1279
16:08:59:1589126939+00:00,32167,1278
16:09:00:1589126940+00:00,32167,1278
16:09:01:1589126941+00:00,32167,1279
16:09:02:1589126942+00:00,32167,1279
16:09:03:1589126943+00:00,32167,1279
16:09:04:1589126944+00:00,32167,1278
16:09:05:1589126945+00:00,32167,1278
16:09:06:1589126946+00:00,32167,1279
16:09:07:1589126947+00:00,32167,1278
16:09:08:1589126948+00:00,32167,1278
16:09:09:1589126949+00:00,32167,1278
16:09:10:1589126950+00:00,32167,1278
16:09:11:1589126951+00:00,32167,1278
16:09:12:1589126952+00:00,32167,1279
16:09:13:1589126953+00:00,32167,1279
16:09:14:1589126954+00:00,32167,1278
16:09:15:1589126955+00:00,32167,1278
16:09:16:1589126956+00:00,32167,1278
16:09:17:1589126957+00:00,32167,1278
16:09:18:1589126958+00:00,32167,1278
16:09:19:1589126959+00:00,32167,1303
16:09:20:1589126960+00:00,32167,1303
16:09:21:1589126961+00:00,32167,1303
16:09:22:1589126962+00:00,32167,1303
16:09:23:1589126963+00:00,32167,1303
16:09:24:1589126964+00:00,32167,1304
16:09:25:1589126965+00:00,32167,1304
16:09:26:1589126966+00:00,32167,1303
16:09:27:1589126967+00:00,32167,1303
16:09:28:1589126968+00:00,32167,1303
16:09:29:1589126969+00:00,32167,1303
16:09:30:1589126970+00:00,32167,1303
16:09:31:1589126971+00:00,32167,1303
16:09:32:1589126972+00:00,32167,1303
16:09:33:1589126973+00:00,32167,1304
16:09:34:1589126974+00:00,32167,1303
16:09:35:1589126975+00:00,32167,1304
16:09:36:1589126976+00:00,32167,1303
16:09:37:1589126977+00:00,32167,1303
16:09:38:1589126978+00:00,32167,1303
16:09:39:1589126979+00:00,32167,1303
16:09:40:1589126980+00:00,32167,1303
16:09:41:1589126981+00:00,32167,1303
16:09:42:1589126982+00:00,32167,1303
16:09:43:1589126983+00:00,32167,1303
16:09:44:1589126984+00:00,32167,1304
16:09:45:1589126985+00:00,32167,1303
16:09:46:1589126986+00:00,32167,1303
16:09:47:1589126987+00:00,32167,1328
16:09:48:1589126988+00:00,32167,1328
16:09:49:1589126989+00:00,32167,1328
16:09:50:1589126990+00:00,32167,1328
16:09:51:1589126991+00:00,32167,1329
16:09:52:1589126992+00:00,32167,1328
16:09:53:1589126993+00:00,32167,1328
16:09:54:1589126994+00:00,32167,1328
16:09:55:1589126995+00:00,32167,1328
16:09:56:1589126996+00:00,32167,1328
16:09:57:1589126997+00:00,32167,1328
16:09:58:1589126998+00:00,32167,1328
16:09:59:1589126999+00:00,32167,1329
16:10:00:1589127000+00:00,32167,1328
16:10:01:1589127001+00:00,32167,1328
16:10:02:1589127002+00:00,32167,1328
16:10:03:1589127003+00:00,32167,1328
16:10:04:1589127004+00:00,32167,1328
16:10:05:1589127005+00:00,32167,1328
16:10:06:1589127006+00:00,32167,1328
16:10:07:1589127007+00:00,32167,1328
16:10:08:1589127008+00:00,32167,1328
16:10:09:1589127009+00:00,32167,1328
16:10:10:1589127010+00:00,32167,1328
16:10:11:1589127011+00:00,32167,1328
16:10:12:1589127012+00:00,32167,1353
16:10:13:1589127013+00:00,32167,1353
16:10:14:1589127014+00:00,32167,1353
16:10:15:1589127015+00:00,32167,1353
16:10:16:1589127016+00:00,32167,1353
16:10:17:1589127017+00:00,32167,1353
16:10:18:1589127018+00:00,32167,1353
16:10:19:1589127019+00:00,32167,1354
16:10:20:1589127020+00:00,32167,1353
16:10:21:1589127021+00:00,32167,1353
16:10:22:1589127022+00:00,32167,1353
16:10:23:1589127023+00:00,32167,1353
16:10:24:1589127024+00:00,32167,1352
16:10:25:1589127025+00:00,32167,1353
16:10:26:1589127026+00:00,32167,1353
16:10:27:1589127027+00:00,32167,1353
16:10:28:1589127028+00:00,32167,1353
16:10:29:1589127029+00:00,32167,1353
16:10:30:1589127030+00:00,32167,1353
16:10:31:1589127031+00:00,32167,1353
16:10:32:1589127032+00:00,32167,1353
16:10:33:1589127033+00:00,32167,1353
16:10:34:1589127034+00:00,32167,1353
16:10:35:1589127035+00:00,32167,1353
16:10:36:1589127036+00:00,32167,1353
16:10:37:1589127037+00:00,32167,1378
16:10:38:1589127038+00:00,32167,1378
16:10:39:1589127039+00:00,32167,1378
16:10:40:1589127040+00:00,32167,1378
16:10:41:1589127041+00:00,32167,1378
16:10:42:1589127042+00:00,32167,1378
16:10:43:1589127043+00:00,32167,1378
16:10:44:1589127044+00:00,32167,1378
16:10:45:1589127045+00:00,32167,1378
16:10:46:1589127046+00:00,32167,1378
16:10:47:1589127047+00:00,32167,1378
16:10:48:1589127048+00:00,32167,1378
16:10:49:1589127049+00:00,32167,1378
16:10:50:1589127050+00:00,32167,1378
16:10:51:1589127051+00:00,32167,1378
16:10:52:1589127052+00:00,32167,1378
16:10:53:1589127053+00:00,32167,1378
16:10:54:1589127054+00:00,32167,1378
16:10:55:1589127055+00:00,32167,1378
16:10:56:1589127056+00:00,32167,1379
16:10:57:1589127057+00:00,32167,1378
16:10:58:1589127058+00:00,32167,1378
16:10:59:1589127059+00:00,32167,1403
16:11:00:1589127060+00:00,32167,1403
16:11:01:1589127061+00:00,32167,1403
16:11:02:1589127062+00:00,32167,1403
16:11:04:1589127064+00:00,32167,1403
16:11:05:1589127065+00:00,32167,1403
16:11:06:1589127066+00:00,32167,1403
16:11:07:1589127067+00:00,32167,1403
16:11:08:1589127068+00:00,32167,1403
16:11:09:1589127069+00:00,32167,1403
16:11:10:1589127070+00:00,32167,1403
16:11:11:1589127071+00:00,32167,1403
16:11:12:1589127072+00:00,32167,1403
16:11:13:1589127073+00:00,32167,1403
16:11:14:1589127074+00:00,32167,1403
16:11:15:1589127075+00:00,32167,1403
16:11:16:1589127076+00:00,32167,1404
16:11:17:1589127077+00:00,32167,1403
16:11:18:1589127078+00:00,32167,1404
16:11:19:1589127079+00:00,32167,1403
16:11:20:1589127080+00:00,32167,1403
16:11:21:1589127081+00:00,32167,1403
16:11:22:1589127082+00:00,32167,1428
16:11:23:1589127083+00:00,32167,1428
16:11:24:1589127084+00:00,32167,1428
16:11:25:1589127085+00:00,32167,1428
16:11:26:1589127086+00:00,32167,1428
16:11:27:1589127087+00:00,32167,1428
16:11:28:1589127088+00:00,32167,1428
16:11:29:1589127089+00:00,32167,1428
16:11:30:1589127090+00:00,32167,1428
16:11:31:1589127091+00:00,32167,1428
16:11:32:1589127092+00:00,32167,1427
16:11:33:1589127093+00:00,32167,1428
16:11:34:1589127094+00:00,32167,1429
16:11:35:1589127095+00:00,32167,1428
16:11:36:1589127096+00:00,32167,1428
16:11:37:1589127097+00:00,32167,1428
16:11:38:1589127098+00:00,32167,1428
16:11:39:1589127099+00:00,32167,1428
16:11:40:1589127100+00:00,32167,1428
16:11:41:1589127101+00:00,32167,1428
16:11:42:1589127102+00:00,32167,1453
16:11:43:1589127103+00:00,32167,1453
16:11:44:1589127104+00:00,32167,1453
16:11:45:1589127105+00:00,32167,1453
16:11:46:1589127106+00:00,32167,1453
16:11:47:1589127107+00:00,32167,1453
16:11:48:1589127108+00:00,32167,1453
16:11:49:1589127109+00:00,32167,1453
16:11:50:1589127110+00:00,32167,1453
16:11:51:1589127111+00:00,32167,1453
16:11:52:1589127112+00:00,32167,1453
16:11:53:1589127113+00:00,32167,1453
16:11:54:1589127114+00:00,32167,1453
16:11:55:1589127115+00:00,32167,1453
16:11:56:1589127116+00:00,32167,1453
16:11:57:1589127117+00:00,32167,1453
16:11:58:1589127118+00:00,32167,1453
16:11:59:1589127119+00:00,32167,1454
16:12:00:1589127120+00:00,32167,1478
16:12:01:1589127121+00:00,32167,1478
16:12:02:1589127122+00:00,32167,1478
16:12:03:1589127123+00:00,32167,1478
16:12:04:1589127124+00:00,32167,1478
16:12:05:1589127125+00:00,32167,1478
16:12:06:1589127126+00:00,32167,1478
16:12:07:1589127127+00:00,32167,1478
16:12:08:1589127128+00:00,32167,1478
16:12:09:1589127129+00:00,32167,1478
16:12:10:1589127130+00:00,32167,1478
16:12:11:1589127131+00:00,32167,1478
16:12:12:1589127132+00:00,32167,1478
16:12:13:1589127133+00:00,32167,1478
16:12:14:1589127134+00:00,32167,1478
16:12:15:1589127135+00:00,32167,1478
16:12:16:1589127136+00:00,32167,1503
16:12:17:1589127137+00:00,32167,1503
16:12:18:1589127138+00:00,32167,1503
16:12:19:1589127139+00:00,32167,1503
16:12:20:1589127140+00:00,32167,1503
16:12:21:1589127141+00:00,32167,1503
16:12:22:1589127142+00:00,32167,1503
16:12:23:1589127143+00:00,32167,1503
16:12:24:1589127144+00:00,32167,1503
16:12:25:1589127145+00:00,32167,1503
16:12:26:1589127146+00:00,32167,1503
16:12:27:1589127147+00:00,32167,1503
16:12:28:1589127148+00:00,32167,1503
16:12:29:1589127149+00:00,32167,1504
16:12:30:1589127150+00:00,32167,1503
16:12:31:1589127151+00:00,32167,1521
16:12:32:1589127152+00:00,32167,1528
16:12:33:1589127153+00:00,32167,1529
16:12:34:1589127154+00:00,32167,1528
16:12:35:1589127155+00:00,32167,1528
16:12:36:1589127156+00:00,32167,1528
16:12:37:1589127157+00:00,32167,1528
16:12:38:1589127158+00:00,32167,1528
16:12:39:1589127159+00:00,32167,1528
16:12:40:1589127160+00:00,32167,1528
16:12:41:1589127161+00:00,32167,1528
16:12:42:1589127162+00:00,32167,1528
16:12:43:1589127163+00:00,32167,1528
16:12:44:1589127164+00:00,32167,1528
16:12:45:1589127165+00:00,32167,1528
16:12:46:1589127166+00:00,32167,1528
16:12:47:1589127167+00:00,32167,1553
16:12:48:1589127168+00:00,32167,1553
16:12:49:1589127169+00:00,32167,1553
16:12:50:1589127170+00:00,32167,1553
16:12:51:1589127171+00:00,32167,1553
16:12:52:1589127172+00:00,32167,1553
16:12:53:1589127173+00:00,32167,1553
16:12:54:1589127174+00:00,32167,1553
16:12:55:1589127175+00:00,32167,1553
16:12:56:1589127176+00:00,32167,1553
16:12:57:1589127177+00:00,32167,1553
16:12:58:1589127178+00:00,32167,1553
16:12:59:1589127179+00:00,32167,1553
16:13:00:1589127180+00:00,32167,1578
16:13:01:1589127181+00:00,32167,1578
16:13:02:1589127182+00:00,32167,1578
16:13:03:1589127183+00:00,32167,1578
16:13:04:1589127184+00:00,32167,1578
16:13:05:1589127185+00:00,32167,1578
16:13:06:1589127186+00:00,32167,1578
16:13:07:1589127187+00:00,32167,1578
16:13:08:1589127188+00:00,32167,1578
16:13:09:1589127189+00:00,32167,1578
16:13:10:1589127190+00:00,32167,1578
16:13:11:1589127191+00:00,32167,1578
16:13:12:1589127192+00:00,32167,1578
16:13:13:1589127193+00:00,32167,1603
16:13:14:1589127194+00:00,32167,1602
16:13:15:1589127195+00:00,32167,1603
16:13:16:1589127196+00:00,32167,1602
16:13:17:1589127197+00:00,32167,1603
16:13:18:1589127198+00:00,32167,1603
16:13:19:1589127199+00:00,32167,1603
16:13:20:1589127200+00:00,32167,1602
16:13:21:1589127201+00:00,32167,1603
16:13:22:1589127202+00:00,32167,1602
16:13:23:1589127203+00:00,32167,1603
16:13:24:1589127204+00:00,32167,1603
16:13:25:1589127205+00:00,32167,1628
16:13:26:1589127206+00:00,32167,1629
16:13:27:1589127207+00:00,32167,1628
16:13:28:1589127208+00:00,32167,1628
16:13:29:1589127209+00:00,32167,1628
16:13:30:1589127210+00:00,32167,1628
16:13:31:1589127211+00:00,32167,1628
16:13:32:1589127212+00:00,32167,1628
16:13:33:1589127213+00:00,32167,1628
16:13:34:1589127214+00:00,32167,1628
16:13:35:1589127215+00:00,32167,1628
16:13:36:1589127216+00:00,32167,1628
16:13:37:1589127217+00:00,32167,1653
16:13:38:1589127218+00:00,32167,1653
16:13:39:1589127219+00:00,32167,1653
16:13:40:1589127220+00:00,32167,1653
16:13:41:1589127221+00:00,32167,1653
16:13:42:1589127222+00:00,32167,1653
16:13:43:1589127223+00:00,32167,1653
16:13:44:1589127224+00:00,32167,1653
16:13:45:1589127225+00:00,32167,1653
16:13:46:1589127226+00:00,32167,1653
16:13:47:1589127227+00:00,32167,1678
16:13:48:1589127228+00:00,32167,1678
16:13:49:1589127229+00:00,32167,1678
16:13:50:1589127230+00:00,32167,1678
