14:58:40:1589295520+00:00,32167,1091
14:58:41:1589295521+00:00,32167,1091
14:58:42:1589295522+00:00,32167,1091
14:58:43:1589295523+00:00,32167,1091
14:58:44:1589295524+00:00,32167,1091
14:58:45:1589295525+00:00,32167,1092
14:58:46:1589295526+00:00,32167,1091
14:58:47:1589295527+00:00,32167,1092
14:58:48:1589295528+00:00,32167,1092
14:58:49:1589295529+00:00,32167,1092
14:58:50:1589295530+00:00,32167,1092
14:58:51:1589295531+00:00,32167,1092
14:58:52:1589295532+00:00,32167,1091
14:58:53:1589295533+00:00,32167,1092
14:58:54:1589295534+00:00,32167,1092
14:58:55:1589295535+00:00,32167,1091
14:58:56:1589295536+00:00,32167,1092
14:58:57:1589295537+00:00,32167,1101
14:58:58:1589295538+00:00,32167,1101
14:58:59:1589295539+00:00,32167,1101
14:59:00:1589295540+00:00,32167,1101
14:59:01:1589295541+00:00,32167,1101
14:59:02:1589295542+00:00,32167,1101
14:59:03:1589295543+00:00,32167,1101
14:59:04:1589295544+00:00,32167,1101
14:59:05:1589295545+00:00,32167,1101
14:59:06:1589295546+00:00,32167,1101
14:59:07:1589295547+00:00,32167,1101
14:59:08:1589295548+00:00,32167,1101
14:59:09:1589295549+00:00,32167,1100
14:59:10:1589295550+00:00,32167,1100
14:59:11:1589295551+00:00,32167,1101
14:59:12:1589295552+00:00,32167,1101
14:59:13:1589295553+00:00,32167,1101
14:59:14:1589295554+00:00,32167,1101
14:59:15:1589295555+00:00,32167,1101
14:59:16:1589295556+00:00,32167,1110
14:59:17:1589295557+00:00,32167,1110
14:59:18:1589295558+00:00,32167,1110
14:59:19:1589295559+00:00,32167,1110
14:59:20:1589295560+00:00,32167,1110
14:59:21:1589295561+00:00,32167,1109
14:59:22:1589295562+00:00,32167,1110
14:59:23:1589295563+00:00,32167,1109
14:59:24:1589295564+00:00,32167,1109
14:59:25:1589295565+00:00,32167,1110
14:59:26:1589295566+00:00,32167,1110
14:59:28:1589295568+00:00,32167,1110
14:59:29:1589295569+00:00,32167,1110
14:59:30:1589295570+00:00,32167,1109
14:59:31:1589295571+00:00,32167,1110
14:59:32:1589295572+00:00,32167,1109
14:59:33:1589295573+00:00,32167,1110
14:59:34:1589295574+00:00,32167,1109
14:59:35:1589295575+00:00,32167,1119
14:59:36:1589295576+00:00,32167,1118
14:59:37:1589295577+00:00,32167,1118
14:59:38:1589295578+00:00,32167,1118
14:59:39:1589295579+00:00,32167,1119
14:59:40:1589295580+00:00,32167,1119
14:59:41:1589295581+00:00,32167,1118
14:59:42:1589295582+00:00,32167,1119
14:59:43:1589295583+00:00,32167,1119
14:59:44:1589295584+00:00,32167,1118
14:59:45:1589295585+00:00,32167,1118
14:59:46:1589295586+00:00,32167,1119
14:59:47:1589295587+00:00,32167,1119
14:59:48:1589295588+00:00,32167,1118
14:59:49:1589295589+00:00,32167,1119
14:59:50:1589295590+00:00,32167,1118
14:59:51:1589295591+00:00,32167,1119
14:59:52:1589295592+00:00,32167,1119
14:59:53:1589295593+00:00,32167,1118
14:59:54:1589295594+00:00,32167,1128
14:59:55:1589295595+00:00,32167,1128
14:59:56:1589295596+00:00,32167,1128
14:59:57:1589295597+00:00,32167,1128
14:59:58:1589295598+00:00,32167,1128
14:59:59:1589295599+00:00,32167,1128
15:00:00:1589295600+00:00,32167,1128
15:00:01:1589295601+00:00,32167,1128
15:00:02:1589295602+00:00,32167,1128
15:00:03:1589295603+00:00,32167,1128
15:00:04:1589295604+00:00,32167,1128
15:00:05:1589295605+00:00,32167,1128
15:00:06:1589295606+00:00,32167,1128
15:00:07:1589295607+00:00,32167,1127
15:00:08:1589295608+00:00,32167,1128
15:00:09:1589295609+00:00,32167,1128
15:00:10:1589295610+00:00,32167,1128
15:00:11:1589295611+00:00,32167,1128
15:00:12:1589295612+00:00,32167,1127
15:00:13:1589295613+00:00,32167,1137
15:00:14:1589295614+00:00,32167,1137
15:00:15:1589295615+00:00,32167,1137
15:00:16:1589295616+00:00,32167,1137
15:00:17:1589295617+00:00,32167,1137
15:00:18:1589295618+00:00,32167,1137
15:00:19:1589295619+00:00,32167,1137
15:00:20:1589295620+00:00,32167,1137
15:00:21:1589295621+00:00,32167,1137
15:00:22:1589295622+00:00,32167,1136
15:00:23:1589295623+00:00,32167,1137
15:00:24:1589295624+00:00,32167,1136
15:00:25:1589295625+00:00,32167,1137
15:00:26:1589295626+00:00,32167,1137
15:00:27:1589295627+00:00,32167,1137
15:00:28:1589295628+00:00,32167,1137
15:00:29:1589295629+00:00,32167,1137
15:00:30:1589295630+00:00,32167,1137
15:00:31:1589295631+00:00,32167,1146
15:00:32:1589295632+00:00,32167,1146
15:00:33:1589295633+00:00,32167,1146
15:00:34:1589295634+00:00,32167,1146
15:00:35:1589295635+00:00,32167,1146
15:00:36:1589295636+00:00,32167,1146
15:00:37:1589295637+00:00,32167,1146
15:00:38:1589295638+00:00,32167,1146
15:00:39:1589295639+00:00,32167,1146
15:00:40:1589295640+00:00,32167,1146
15:00:41:1589295641+00:00,32167,1146
15:00:42:1589295642+00:00,32167,1146
15:00:43:1589295643+00:00,32167,1146
15:00:44:1589295644+00:00,32167,1146
15:00:45:1589295645+00:00,32167,1145
15:00:46:1589295646+00:00,32167,1145
15:00:47:1589295647+00:00,32167,1146
15:00:48:1589295648+00:00,32167,1154
15:00:49:1589295649+00:00,32167,1155
15:00:50:1589295650+00:00,32167,1155
15:00:51:1589295651+00:00,32167,1155
15:00:52:1589295652+00:00,32167,1155
15:00:53:1589295653+00:00,32167,1155
15:00:54:1589295654+00:00,32167,1155
15:00:55:1589295655+00:00,32167,1154
15:00:56:1589295656+00:00,32167,1155
15:00:57:1589295657+00:00,32167,1155
15:00:58:1589295658+00:00,32167,1154
15:00:59:1589295659+00:00,32167,1155
15:01:00:1589295660+00:00,32167,1154
15:01:01:1589295661+00:00,32167,1154
15:01:02:1589295662+00:00,32167,1155
15:01:03:1589295663+00:00,32167,1155
15:01:04:1589295664+00:00,32167,1155
15:01:05:1589295665+00:00,32167,1164
15:01:06:1589295666+00:00,32167,1164
15:01:07:1589295667+00:00,32167,1164
15:01:08:1589295668+00:00,32167,1164
15:01:09:1589295669+00:00,32167,1164
15:01:10:1589295670+00:00,32167,1164
15:01:11:1589295671+00:00,32167,1164
15:01:12:1589295672+00:00,32167,1164
15:01:13:1589295673+00:00,32167,1164
15:01:14:1589295674+00:00,32167,1164
15:01:15:1589295675+00:00,32167,1164
15:01:16:1589295676+00:00,32167,1164
15:01:17:1589295677+00:00,32167,1164
15:01:18:1589295678+00:00,32167,1164
15:01:19:1589295679+00:00,32167,1164
15:01:20:1589295680+00:00,32167,1164
15:01:21:1589295681+00:00,32167,1164
15:01:22:1589295682+00:00,32167,1167
15:01:23:1589295683+00:00,32167,1173
15:01:24:1589295684+00:00,32167,1172
15:01:25:1589295685+00:00,32167,1173
15:01:26:1589295686+00:00,32167,1173
15:01:27:1589295687+00:00,32167,1173
15:01:28:1589295688+00:00,32167,1173
15:01:29:1589295689+00:00,32167,1173
15:01:30:1589295690+00:00,32167,1173
15:01:31:1589295691+00:00,32167,1173
15:01:32:1589295692+00:00,32167,1173
15:01:33:1589295693+00:00,32167,1173
15:01:34:1589295694+00:00,32167,1173
15:01:35:1589295695+00:00,32167,1173
15:01:36:1589295696+00:00,32167,1173
15:01:37:1589295697+00:00,32167,1173
15:01:38:1589295698+00:00,32167,1173
15:01:39:1589295699+00:00,32167,1181
15:01:40:1589295700+00:00,32167,1182
15:01:41:1589295701+00:00,32167,1182
15:01:42:1589295702+00:00,32167,1182
15:01:43:1589295703+00:00,32167,1182
15:01:44:1589295704+00:00,32167,1182
15:01:45:1589295705+00:00,32167,1182
15:01:46:1589295706+00:00,32167,1182
15:01:47:1589295707+00:00,32167,1182
15:01:48:1589295708+00:00,32167,1181
15:01:49:1589295709+00:00,32167,1182
15:01:50:1589295710+00:00,32167,1182
15:01:51:1589295711+00:00,32167,1182
15:01:52:1589295712+00:00,32167,1182
15:01:53:1589295713+00:00,32167,1182
15:01:54:1589295714+00:00,32167,1182
15:01:55:1589295715+00:00,32167,1182
15:01:56:1589295716+00:00,32167,1191
15:01:57:1589295717+00:00,32167,1191
15:01:58:1589295718+00:00,32167,1191
15:01:59:1589295719+00:00,32167,1191
15:02:00:1589295720+00:00,32167,1191
15:02:01:1589295721+00:00,32167,1191
15:02:02:1589295722+00:00,32167,1191
15:02:03:1589295723+00:00,32167,1191
15:02:04:1589295724+00:00,32167,1191
15:02:05:1589295725+00:00,32167,1191
15:02:06:1589295726+00:00,32167,1191
15:02:07:1589295727+00:00,32167,1191
15:02:08:1589295728+00:00,32167,1191
15:02:09:1589295729+00:00,32167,1191
15:02:10:1589295730+00:00,32167,1191
15:02:11:1589295731+00:00,32167,1191
15:02:12:1589295732+00:00,32167,1191
15:02:13:1589295733+00:00,32167,1191
15:02:15:1589295735+00:00,32167,1200
15:02:16:1589295736+00:00,32167,1200
15:02:17:1589295737+00:00,32167,1200
15:02:18:1589295738+00:00,32167,1200
15:02:19:1589295739+00:00,32167,1200
15:02:20:1589295740+00:00,32167,1200
15:02:21:1589295741+00:00,32167,1200
15:02:22:1589295742+00:00,32167,1200
15:02:23:1589295743+00:00,32167,1200
15:02:24:1589295744+00:00,32167,1201
15:02:25:1589295745+00:00,32167,1200
15:02:26:1589295746+00:00,32167,1200
15:02:27:1589295747+00:00,32167,1200
15:02:28:1589295748+00:00,32167,1200
15:02:29:1589295749+00:00,32167,1200
15:02:30:1589295750+00:00,32167,1200
15:02:31:1589295751+00:00,32167,1209
15:02:32:1589295752+00:00,32167,1209
15:02:33:1589295753+00:00,32167,1209
15:02:34:1589295754+00:00,32167,1209
15:02:35:1589295755+00:00,32167,1209
15:02:36:1589295756+00:00,32167,1209
15:02:37:1589295757+00:00,32167,1208
15:02:38:1589295758+00:00,32167,1209
15:02:39:1589295759+00:00,32167,1209
15:02:40:1589295760+00:00,32167,1209
15:02:41:1589295761+00:00,32167,1209
15:02:42:1589295762+00:00,32167,1209
15:02:43:1589295763+00:00,32167,1209
15:02:44:1589295764+00:00,32167,1209
15:02:45:1589295765+00:00,32167,1209
15:02:46:1589295766+00:00,32167,1209
15:02:47:1589295767+00:00,32167,1215
15:02:48:1589295768+00:00,32167,1218
15:02:49:1589295769+00:00,32167,1218
15:02:50:1589295770+00:00,32167,1218
15:02:51:1589295771+00:00,32167,1218
15:02:52:1589295772+00:00,32167,1218
15:02:53:1589295773+00:00,32167,1218
15:02:54:1589295774+00:00,32167,1218
15:02:55:1589295775+00:00,32167,1218
15:02:56:1589295776+00:00,32167,1218
15:02:57:1589295777+00:00,32167,1218
15:02:58:1589295778+00:00,32167,1218
15:02:59:1589295779+00:00,32167,1218
15:03:00:1589295780+00:00,32167,1218
15:03:01:1589295781+00:00,32167,1218
15:03:02:1589295782+00:00,32167,1218
15:03:03:1589295783+00:00,32167,1218
15:03:04:1589295784+00:00,32167,1227
15:03:05:1589295785+00:00,32167,1227
15:03:06:1589295786+00:00,32167,1227
15:03:07:1589295787+00:00,32167,1227
15:03:08:1589295788+00:00,32167,1227
15:03:09:1589295789+00:00,32167,1227
15:03:10:1589295790+00:00,32167,1227
15:03:11:1589295791+00:00,32167,1227
15:03:12:1589295792+00:00,32167,1226
15:03:13:1589295793+00:00,32167,1227
15:03:14:1589295794+00:00,32167,1227
15:03:15:1589295795+00:00,32167,1227
15:03:16:1589295796+00:00,32167,1227
15:03:17:1589295797+00:00,32167,1227
15:03:18:1589295798+00:00,32167,1227
15:03:19:1589295799+00:00,32167,1236
15:03:20:1589295800+00:00,32167,1236
15:03:21:1589295801+00:00,32167,1236
15:03:22:1589295802+00:00,32167,1236
15:03:23:1589295803+00:00,32167,1236
15:03:24:1589295804+00:00,32167,1236
15:03:25:1589295805+00:00,32167,1236
15:03:26:1589295806+00:00,32167,1236
15:03:27:1589295807+00:00,32167,1236
15:03:28:1589295808+00:00,32167,1236
15:03:29:1589295809+00:00,32167,1236
15:03:30:1589295810+00:00,32167,1236
15:03:31:1589295811+00:00,32167,1236
15:03:32:1589295812+00:00,32167,1236
15:03:33:1589295813+00:00,32167,1236
15:03:34:1589295814+00:00,32167,1236
15:03:35:1589295815+00:00,32167,1245
15:03:36:1589295816+00:00,32167,1245
15:03:37:1589295817+00:00,32167,1244
15:03:38:1589295818+00:00,32167,1245
15:03:39:1589295819+00:00,32167,1245
15:03:40:1589295820+00:00,32167,1245
15:03:41:1589295821+00:00,32167,1245
15:03:42:1589295822+00:00,32167,1245
15:03:43:1589295823+00:00,32167,1245
15:03:44:1589295824+00:00,32167,1245
15:03:45:1589295825+00:00,32167,1245
15:03:46:1589295826+00:00,32167,1245
15:03:47:1589295827+00:00,32167,1245
15:03:48:1589295828+00:00,32167,1245
15:03:49:1589295829+00:00,32167,1245
15:03:50:1589295830+00:00,32167,1254
15:03:51:1589295831+00:00,32167,1254
15:03:52:1589295832+00:00,32167,1255
15:03:53:1589295833+00:00,32167,1254
15:03:54:1589295834+00:00,32167,1254
15:03:55:1589295835+00:00,32167,1254
15:03:56:1589295836+00:00,32167,1254
15:03:57:1589295837+00:00,32167,1254
15:03:58:1589295838+00:00,32167,1254
15:03:59:1589295839+00:00,32167,1254
15:04:00:1589295840+00:00,32167,1254
15:04:01:1589295841+00:00,32167,1254
15:04:02:1589295842+00:00,32167,1254
15:04:03:1589295843+00:00,32167,1254
15:04:04:1589295844+00:00,32167,1254
15:04:05:1589295845+00:00,32167,1254
15:04:06:1589295846+00:00,32167,1263
15:04:07:1589295847+00:00,32167,1263
15:04:08:1589295848+00:00,32167,1263
15:04:09:1589295849+00:00,32167,1263
15:04:10:1589295850+00:00,32167,1263
15:04:11:1589295851+00:00,32167,1263
15:04:12:1589295852+00:00,32167,1263
15:04:13:1589295853+00:00,32167,1263
15:04:14:1589295854+00:00,32167,1263
15:04:15:1589295855+00:00,32167,1263
15:04:16:1589295856+00:00,32167,1264
15:04:17:1589295857+00:00,32167,1263
15:04:18:1589295858+00:00,32167,1263
15:04:19:1589295859+00:00,32167,1267
15:04:20:1589295860+00:00,32167,1263
15:04:21:1589295861+00:00,32167,1272
15:04:22:1589295862+00:00,32167,1272
15:04:23:1589295863+00:00,32167,1272
15:04:24:1589295864+00:00,32167,1272
15:04:25:1589295865+00:00,32167,1272
15:04:26:1589295866+00:00,32167,1273
15:04:27:1589295867+00:00,32167,1272
15:04:28:1589295868+00:00,32167,1272
15:04:29:1589295869+00:00,32167,1273
15:04:30:1589295870+00:00,32167,1272
15:04:31:1589295871+00:00,32167,1272
15:04:32:1589295872+00:00,32167,1272
15:04:33:1589295873+00:00,32167,1272
15:04:34:1589295874+00:00,32167,1272
15:04:35:1589295875+00:00,32167,1272
15:04:36:1589295876+00:00,32167,1281
15:04:37:1589295877+00:00,32167,1281
15:04:38:1589295878+00:00,32167,1281
15:04:39:1589295879+00:00,32167,1281
15:04:40:1589295880+00:00,32167,1281
15:04:41:1589295881+00:00,32167,1281
15:04:42:1589295882+00:00,32167,1281
15:04:43:1589295883+00:00,32167,1281
15:04:44:1589295884+00:00,32167,1282
15:04:45:1589295885+00:00,32167,1281
15:04:46:1589295886+00:00,32167,1281
15:04:47:1589295887+00:00,32167,1281
15:04:48:1589295888+00:00,32167,1282
15:04:49:1589295889+00:00,32167,1281
15:04:50:1589295890+00:00,32167,1281
15:04:51:1589295891+00:00,32167,1290
15:04:52:1589295892+00:00,32167,1290
15:04:53:1589295893+00:00,32167,1291
15:04:54:1589295894+00:00,32167,1291
15:04:55:1589295895+00:00,32167,1291
15:04:56:1589295896+00:00,32167,1290
15:04:57:1589295897+00:00,32167,1291
15:04:58:1589295898+00:00,32167,1290
15:04:59:1589295899+00:00,32167,1291
15:05:00:1589295900+00:00,32167,1290
15:05:01:1589295901+00:00,32167,1290
15:05:03:1589295903+00:00,32167,1290
15:05:04:1589295904+00:00,32167,1291
15:05:05:1589295905+00:00,32167,1291
15:05:06:1589295906+00:00,32167,1299
15:05:07:1589295907+00:00,32167,1300
15:05:08:1589295908+00:00,32167,1299
15:05:09:1589295909+00:00,32167,1299
15:05:10:1589295910+00:00,32167,1299
15:05:11:1589295911+00:00,32167,1299
15:05:12:1589295912+00:00,32167,1299
15:05:13:1589295913+00:00,32167,1299
15:05:14:1589295914+00:00,32167,1299
15:05:15:1589295915+00:00,32167,1300
15:05:16:1589295916+00:00,32167,1299
15:05:17:1589295917+00:00,32167,1299
15:05:18:1589295918+00:00,32167,1299
15:05:19:1589295919+00:00,32167,1299
15:05:20:1589295920+00:00,32167,1308
15:05:21:1589295921+00:00,32167,1308
15:05:22:1589295922+00:00,32167,1309
15:05:23:1589295923+00:00,32167,1308
15:05:24:1589295924+00:00,32167,1308
15:05:25:1589295925+00:00,32167,1308
15:05:26:1589295926+00:00,32167,1308
15:05:27:1589295927+00:00,32167,1308
15:05:28:1589295928+00:00,32167,1308
15:05:29:1589295929+00:00,32167,1308
15:05:30:1589295930+00:00,32167,1308
15:05:31:1589295931+00:00,32167,1308
15:05:32:1589295932+00:00,32167,1308
15:05:33:1589295933+00:00,32167,1309
15:05:34:1589295934+00:00,32167,1317
15:05:35:1589295935+00:00,32167,1317
15:05:36:1589295936+00:00,32167,1317
15:05:37:1589295937+00:00,32167,1317
15:05:38:1589295938+00:00,32167,1317
15:05:39:1589295939+00:00,32167,1317
15:05:40:1589295940+00:00,32167,1317
15:05:41:1589295941+00:00,32167,1317
15:05:42:1589295942+00:00,32167,1317
15:05:43:1589295943+00:00,32167,1317
15:05:44:1589295944+00:00,32167,1317
15:05:45:1589295945+00:00,32167,1318
15:05:46:1589295946+00:00,32167,1317
15:05:47:1589295947+00:00,32167,1319
15:05:48:1589295948+00:00,32167,1327
15:05:49:1589295949+00:00,32167,1327
15:05:50:1589295950+00:00,32167,1326
15:05:51:1589295951+00:00,32167,1327
15:05:52:1589295952+00:00,32167,1326
15:05:53:1589295953+00:00,32167,1326
15:05:54:1589295954+00:00,32167,1327
15:05:55:1589295955+00:00,32167,1327
15:05:56:1589295956+00:00,32167,1326
15:05:57:1589295957+00:00,32167,1326
15:05:58:1589295958+00:00,32167,1327
15:05:59:1589295959+00:00,32167,1327
15:06:00:1589295960+00:00,32167,1326
15:06:01:1589295961+00:00,32167,1335
15:06:02:1589295962+00:00,32167,1335
15:06:03:1589295963+00:00,32167,1335
15:06:04:1589295964+00:00,32167,1336
15:06:05:1589295965+00:00,32167,1335
15:06:06:1589295966+00:00,32167,1335
15:06:07:1589295967+00:00,32167,1335
15:06:08:1589295968+00:00,32167,1335
15:06:09:1589295969+00:00,32167,1335
15:06:10:1589295970+00:00,32167,1335
15:06:11:1589295971+00:00,32167,1335
15:06:12:1589295972+00:00,32167,1335
15:06:13:1589295973+00:00,32167,1335
15:06:14:1589295974+00:00,32167,1336
15:06:15:1589295975+00:00,32167,1344
15:06:16:1589295976+00:00,32167,1344
15:06:17:1589295977+00:00,32167,1344
15:06:18:1589295978+00:00,32167,1344
15:06:19:1589295979+00:00,32167,1345
15:06:20:1589295980+00:00,32167,1345
15:06:21:1589295981+00:00,32167,1345
15:06:22:1589295982+00:00,32167,1344
15:06:23:1589295983+00:00,32167,1344
15:06:24:1589295984+00:00,32167,1345
15:06:25:1589295985+00:00,32167,1345
15:06:26:1589295986+00:00,32167,1344
15:06:27:1589295987+00:00,32167,1345
15:06:28:1589295988+00:00,32167,1354
15:06:29:1589295989+00:00,32167,1353
15:06:30:1589295990+00:00,32167,1354
15:06:31:1589295991+00:00,32167,1353
15:06:32:1589295992+00:00,32167,1353
15:06:33:1589295993+00:00,32167,1353
15:06:34:1589295994+00:00,32167,1354
15:06:35:1589295995+00:00,32167,1354
15:06:36:1589295996+00:00,32167,1353
15:06:37:1589295997+00:00,32167,1353
15:06:38:1589295998+00:00,32167,1354
15:06:39:1589295999+00:00,32167,1353
15:06:40:1589296000+00:00,32167,1353
15:06:41:1589296001+00:00,32167,1362
15:06:42:1589296002+00:00,32167,1363
15:06:43:1589296003+00:00,32167,1362
15:06:44:1589296004+00:00,32167,1363
15:06:45:1589296005+00:00,32167,1362
15:06:46:1589296006+00:00,32167,1363
15:06:47:1589296007+00:00,32167,1363
15:06:48:1589296008+00:00,32167,1363
15:06:49:1589296009+00:00,32167,1362
15:06:50:1589296010+00:00,32167,1362
15:06:51:1589296011+00:00,32167,1362
15:06:52:1589296012+00:00,32167,1363
15:06:53:1589296013+00:00,32167,1362
15:06:54:1589296014+00:00,32167,1371
15:06:55:1589296015+00:00,32167,1372
15:06:56:1589296016+00:00,32167,1372
15:06:57:1589296017+00:00,32167,1372
15:06:58:1589296018+00:00,32167,1372
15:06:59:1589296019+00:00,32167,1372
15:07:00:1589296020+00:00,32167,1372
15:07:01:1589296021+00:00,32167,1372
15:07:02:1589296022+00:00,32167,1372
15:07:03:1589296023+00:00,32167,1371
15:07:04:1589296024+00:00,32167,1371
15:07:05:1589296025+00:00,32167,1371
15:07:06:1589296026+00:00,32167,1372
15:07:07:1589296027+00:00,32167,1381
