12:40:42:1588855242+00:00,32167,6722
12:40:43:1588855243+00:00,32167,6776
12:40:44:1588855244+00:00,32167,6802
12:40:45:1588855245+00:00,32167,6859
12:40:46:1588855246+00:00,32167,6886
12:40:47:1588855247+00:00,32167,6941
12:40:48:1588855248+00:00,32167,6997
12:40:49:1588855249+00:00,32167,7026
12:40:50:1588855250+00:00,32167,7082
12:40:51:1588855251+00:00,32167,7140
12:40:52:1588855252+00:00,32167,7168
12:40:53:1588855253+00:00,32167,7223
12:40:54:1588855254+00:00,32167,7266
12:40:55:1588855255+00:00,32167,7307
12:40:56:1588855256+00:00,32167,7364
12:40:57:1588855257+00:00,32167,7389
12:40:58:1588855258+00:00,32167,7442
12:40:59:1588855259+00:00,32167,7468
12:41:00:1588855260+00:00,32167,7522
12:41:01:1588855261+00:00,32167,7575
12:41:02:1588855262+00:00,32167,7600
12:41:03:1588855263+00:00,32167,7652
12:41:04:1588855264+00:00,32167,7703
12:41:05:1588855265+00:00,32167,7730
12:41:06:1588855266+00:00,32167,7782
12:41:07:1588855267+00:00,32167,7833
12:41:09:1588855269+00:00,32167,7863
12:41:10:1588855270+00:00,32167,7916
12:41:11:1588855271+00:00,32167,7944
12:41:12:1588855272+00:00,32167,7996
12:41:13:1588855273+00:00,32167,8053
12:41:14:1588855274+00:00,32167,8078
12:41:15:1588855275+00:00,32167,8134
12:41:16:1588855276+00:00,32167,8188
12:41:17:1588855277+00:00,32167,8216
12:41:18:1588855278+00:00,32167,8269
12:41:19:1588855279+00:00,32167,8296
12:41:20:1588855280+00:00,32167,8350
12:41:21:1588855281+00:00,32167,8403
12:41:22:1588855282+00:00,32167,8429
12:41:23:1588855283+00:00,32167,8483
12:41:24:1588855284+00:00,32167,8511
12:41:25:1588855285+00:00,32167,8561
12:41:26:1588855286+00:00,32167,8615
12:41:27:1588855287+00:00,32167,8644
12:41:28:1588855288+00:00,32167,8699
12:41:29:1588855289+00:00,32167,8739
12:41:30:1588855290+00:00,32167,8835
12:41:31:1588855291+00:00,32167,8932
12:41:32:1588855292+00:00,32167,8970
12:41:33:1588855293+00:00,32167,9034
12:41:34:1588855294+00:00,32167,9097
12:41:35:1588855295+00:00,32167,9135
12:41:36:1588855296+00:00,32167,9198
12:41:37:1588855297+00:00,32167,9235
12:41:38:1588855298+00:00,32167,9298
12:41:39:1588855299+00:00,32167,9335
12:41:40:1588855300+00:00,32167,9397
12:41:41:1588855301+00:00,32167,9452
12:41:42:1588855302+00:00,32167,9486
12:41:43:1588855303+00:00,32167,9532
12:41:44:1588855304+00:00,32167,9583
12:41:45:1588855305+00:00,32167,9610
12:41:46:1588855306+00:00,32167,9661
12:41:47:1588855307+00:00,32167,9696
12:41:48:1588855308+00:00,32167,9746
12:41:49:1588855309+00:00,32167,9798
12:41:50:1588855310+00:00,32167,9825
12:41:51:1588855311+00:00,32167,9878
12:41:52:1588855312+00:00,32167,9905
12:41:53:1588855313+00:00,32167,9878
12:41:54:1588855314+00:00,32167,9903
12:41:55:1588855315+00:00,32167,9951
12:41:56:1588855316+00:00,32167,10004
12:41:57:1588855317+00:00,32167,10206
12:41:58:1588855318+00:00,32167,10416
12:41:59:1588855319+00:00,32167,10443
12:42:00:1588855320+00:00,32167,10495
12:42:01:1588855321+00:00,32167,10547
12:42:02:1588855322+00:00,32167,10573
12:42:03:1588855323+00:00,32167,10626
12:42:04:1588855324+00:00,32167,10679
12:42:05:1588855325+00:00,32167,10705
12:42:06:1588855326+00:00,32167,10758
12:42:07:1588855327+00:00,32167,10809
12:42:08:1588855328+00:00,32167,10835
12:42:09:1588855329+00:00,32167,10887
12:42:10:1588855330+00:00,32167,10914
12:42:11:1588855331+00:00,32167,10968
12:42:12:1588855332+00:00,32167,11019
12:42:13:1588855333+00:00,32167,11053
12:42:14:1588855334+00:00,32167,11098
12:42:15:1588855335+00:00,32167,11151
12:42:16:1588855336+00:00,32167,11203
12:42:17:1588855337+00:00,32167,11230
12:42:18:1588855338+00:00,32167,11284
12:42:19:1588855339+00:00,32167,11312
12:42:20:1588855340+00:00,32167,11364
12:42:21:1588855341+00:00,32167,11415
12:42:22:1588855342+00:00,32167,11446
12:42:23:1588855343+00:00,32167,11500
12:42:24:1588855344+00:00,32167,11553
12:42:25:1588855345+00:00,32167,11581
12:42:26:1588855346+00:00,32167,11633
12:42:27:1588855347+00:00,32167,11685
12:42:28:1588855348+00:00,32167,11711
12:42:29:1588855349+00:00,32167,11763
12:42:30:1588855350+00:00,32167,11816
12:42:31:1588855351+00:00,32167,11843
12:42:32:1588855352+00:00,32167,11898
12:42:33:1588855353+00:00,32167,11952
12:42:34:1588855354+00:00,32167,11978
12:42:35:1588855355+00:00,32167,12029
12:42:36:1588855356+00:00,32167,12062
12:42:37:1588855357+00:00,32167,12108
12:42:38:1588855358+00:00,32167,12159
12:42:39:1588855359+00:00,32167,12185
12:42:40:1588855360+00:00,32167,12237
12:42:41:1588855361+00:00,32167,12290
12:42:42:1588855362+00:00,32167,12315
12:42:44:1588855364+00:00,32167,12368
12:42:45:1588855365+00:00,32167,12411
12:42:46:1588855366+00:00,32167,12451
12:42:47:1588855367+00:00,32167,12504
12:42:48:1588855368+00:00,32167,12557
12:42:49:1588855369+00:00,32167,12583
12:42:50:1588855370+00:00,32167,12635
12:42:51:1588855371+00:00,32167,12687
12:42:52:1588855372+00:00,32167,12713
12:42:53:1588855373+00:00,32167,12764
12:42:54:1588855374+00:00,32167,12815
12:42:55:1588855375+00:00,32167,12840
12:42:56:1588855376+00:00,32167,12892
12:42:57:1588855377+00:00,32167,12932
12:42:58:1588855378+00:00,32167,12970
12:42:59:1588855379+00:00,32167,13021
12:43:00:1588855380+00:00,32167,13073
12:43:01:1588855381+00:00,32167,13099
12:43:02:1588855382+00:00,32167,13153
12:43:03:1588855383+00:00,32167,13206
12:43:04:1588855384+00:00,32167,13254
12:43:05:1588855385+00:00,32167,13284
12:43:06:1588855386+00:00,32167,13335
12:43:07:1588855387+00:00,32167,13386
12:43:08:1588855388+00:00,32167,13411
12:43:09:1588855389+00:00,32167,13463
12:43:10:1588855390+00:00,32167,13515
12:43:11:1588855391+00:00,32167,13541
12:43:12:1588855392+00:00,32167,13596
12:43:13:1588855393+00:00,32167,13623
12:43:14:1588855394+00:00,32167,13678
12:43:15:1588855395+00:00,32167,13733
12:43:16:1588855396+00:00,32167,13760
12:43:17:1588855397+00:00,32167,13815
12:43:18:1588855398+00:00,32167,13845
12:43:19:1588855399+00:00,32167,13897
12:43:20:1588855400+00:00,32167,13952
12:43:21:1588855401+00:00,32167,14006
12:43:22:1588855402+00:00,32167,14033
12:43:23:1588855403+00:00,32167,14088
12:43:24:1588855404+00:00,32167,14121
12:43:25:1588855405+00:00,32167,14178
12:43:26:1588855406+00:00,32167,14234
12:43:27:1588855407+00:00,32167,14289
12:43:28:1588855408+00:00,32167,14317
12:43:29:1588855409+00:00,32167,14374
12:43:30:1588855410+00:00,32167,14431
12:43:31:1588855411+00:00,32167,14461
12:43:32:1588855412+00:00,32167,14516
12:43:33:1588855413+00:00,32167,14571
12:43:34:1588855414+00:00,32167,14599
12:43:35:1588855415+00:00,32167,14655
12:43:36:1588855416+00:00,32167,14710
12:43:37:1588855417+00:00,32167,14736
12:43:38:1588855418+00:00,32167,14790
12:43:39:1588855419+00:00,32167,14843
12:43:40:1588855420+00:00,32167,14870
12:43:41:1588855421+00:00,32167,14922
12:43:42:1588855422+00:00,32167,14973
12:43:43:1588855423+00:00,32167,15025
12:43:44:1588855424+00:00,32167,15051
12:43:45:1588855425+00:00,32167,15104
12:43:46:1588855426+00:00,32167,15158
12:43:47:1588855427+00:00,32167,15184
12:43:48:1588855428+00:00,32167,15237
12:43:49:1588855429+00:00,32167,15291
12:43:50:1588855430+00:00,32167,15318
12:43:51:1588855431+00:00,32167,15372
