06:19:45:1589091585+00:00,32116,16757
06:19:46:1589091586+00:00,32116,16877
06:19:47:1589091587+00:00,32116,16996
06:19:48:1589091588+00:00,32116,17108
06:19:49:1589091589+00:00,32116,17225
06:19:50:1589091590+00:00,32116,17342
06:19:51:1589091591+00:00,32116,17462
06:19:52:1589091592+00:00,32116,17576
06:19:53:1589091593+00:00,32116,17695
06:19:54:1589091594+00:00,32116,17817
06:19:55:1589091595+00:00,32116,17937
06:19:56:1589091596+00:00,32116,18059
06:19:57:1589091597+00:00,32116,18139
06:19:58:1589091598+00:00,32116,18260
06:19:59:1589091599+00:00,32116,18382
06:20:00:1589091600+00:00,32116,18505
06:20:01:1589091601+00:00,32116,18624
06:20:02:1589091602+00:00,32116,18742
06:20:03:1589091603+00:00,32116,18866
06:20:04:1589091604+00:00,32116,18989
06:20:05:1589091605+00:00,32116,19108
06:20:06:1589091606+00:00,32116,19229
06:20:07:1589091607+00:00,32116,19350
06:20:08:1589091608+00:00,32116,19472
06:20:09:1589091609+00:00,32116,19595
06:20:10:1589091610+00:00,32116,19718
06:20:11:1589091611+00:00,32116,19841
06:20:12:1589091612+00:00,32116,19965
06:20:13:1589091613+00:00,32116,20088
06:20:14:1589091614+00:00,32116,20207
06:20:15:1589091615+00:00,32116,20331
06:20:16:1589091616+00:00,32116,20446
06:20:17:1589091617+00:00,32116,20565
06:20:18:1589091618+00:00,32116,20685
06:20:19:1589091619+00:00,32116,20805
06:20:20:1589091620+00:00,32116,20925
06:20:21:1589091621+00:00,32116,21046
06:20:22:1589091622+00:00,32116,21170
06:20:23:1589091623+00:00,32116,21286
06:20:25:1589091625+00:00,32116,21396
06:20:26:1589091626+00:00,32116,21510
06:20:27:1589091627+00:00,32116,21611
06:20:28:1589091628+00:00,32116,21715
06:20:29:1589091629+00:00,32116,21819
06:20:30:1589091630+00:00,32116,21934
06:20:31:1589091631+00:00,32116,22054
06:20:32:1589091632+00:00,32116,22174
06:20:33:1589091633+00:00,32116,22288
06:20:34:1589091634+00:00,32116,22407
06:20:35:1589091635+00:00,32116,22530
06:20:36:1589091636+00:00,32116,22641
06:20:37:1589091637+00:00,32116,22757
06:20:38:1589091638+00:00,32116,22850
06:20:39:1589091639+00:00,32116,22965
06:20:40:1589091640+00:00,32116,23087
06:20:41:1589091641+00:00,32116,23211
06:20:42:1589091642+00:00,32116,23334
06:20:43:1589091643+00:00,32116,23452
06:20:44:1589091644+00:00,32116,23573
06:20:45:1589091645+00:00,32116,23696
06:20:46:1589091646+00:00,32116,23818
06:20:47:1589091647+00:00,32116,23942
06:20:48:1589091648+00:00,32116,24065
06:20:49:1589091649+00:00,32116,24189
06:20:50:1589091650+00:00,32116,24311
06:20:51:1589091651+00:00,32116,24433
06:20:52:1589091652+00:00,32116,24555
06:20:53:1589091653+00:00,32116,24679
06:20:54:1589091654+00:00,32116,24801
06:20:55:1589091655+00:00,32116,24925
06:20:56:1589091656+00:00,32116,25049
06:20:57:1589091657+00:00,32116,25173
06:20:58:1589091658+00:00,32116,25297
06:20:59:1589091659+00:00,32116,25419
06:21:00:1589091660+00:00,32116,25542
06:21:01:1589091661+00:00,32116,25666
06:21:02:1589091662+00:00,32116,25756
06:21:03:1589091663+00:00,32116,25756
06:21:04:1589091664+00:00,32116,25755
06:21:05:1589091665+00:00,32116,25755
06:21:06:1589091666+00:00,32116,25755
06:21:07:1589091667+00:00,32116,25755
06:21:08:1589091668+00:00,32116,25755
06:21:09:1589091669+00:00,32116,25755
06:21:10:1589091670+00:00,32116,25755
06:21:11:1589091671+00:00,32116,25642
