09:15:59:1589706959+00:00,32167,1256
09:16:00:1589706960+00:00,32167,1255
09:16:01:1589706961+00:00,32167,1256
09:16:02:1589706962+00:00,32167,1256
09:16:03:1589706963+00:00,32167,1256
09:16:04:1589706964+00:00,32167,1255
09:16:05:1589706965+00:00,32167,1256
09:16:06:1589706966+00:00,32167,1255
09:16:07:1589706967+00:00,32167,1256
09:16:08:1589706968+00:00,32167,1256
09:16:09:1589706969+00:00,32167,1256
09:16:10:1589706970+00:00,32167,1256
09:16:11:1589706971+00:00,32167,1256
09:16:12:1589706972+00:00,32167,1256
09:16:13:1589706973+00:00,32167,1255
09:16:14:1589706974+00:00,32167,1256
09:16:15:1589706975+00:00,32167,1255
09:16:16:1589706976+00:00,32167,1256
09:16:17:1589706977+00:00,32167,1255
09:16:18:1589706978+00:00,32167,1255
09:16:19:1589706979+00:00,32167,1256
09:16:20:1589706980+00:00,32167,1256
09:16:21:1589706981+00:00,32167,1255
09:16:22:1589706982+00:00,32167,1256
09:16:23:1589706983+00:00,32167,1256
09:16:24:1589706984+00:00,32167,1256
09:16:25:1589706985+00:00,32167,1256
09:16:26:1589706986+00:00,32167,1293
09:16:27:1589706987+00:00,32167,1293
09:16:28:1589706988+00:00,32167,1293
09:16:29:1589706989+00:00,32167,1294
09:16:30:1589706990+00:00,32167,1294
09:16:31:1589706991+00:00,32167,1294
09:16:32:1589706992+00:00,32167,1293
09:16:33:1589706993+00:00,32167,1294
09:16:34:1589706994+00:00,32167,1294
09:16:35:1589706995+00:00,32167,1294
09:16:37:1589706997+00:00,32167,1294
09:16:38:1589706998+00:00,32167,1294
09:16:39:1589706999+00:00,32167,1294
09:16:40:1589707000+00:00,32167,1294
09:16:41:1589707001+00:00,32167,1294
09:16:42:1589707002+00:00,32167,1293
09:16:43:1589707003+00:00,32167,1294
09:16:44:1589707004+00:00,32167,1293
09:16:45:1589707005+00:00,32167,1294
09:16:46:1589707006+00:00,32167,1294
09:16:47:1589707007+00:00,32167,1294
09:16:48:1589707008+00:00,32167,1294
09:16:49:1589707009+00:00,32167,1294
09:16:50:1589707010+00:00,32167,1294
09:16:51:1589707011+00:00,32167,1294
09:16:52:1589707012+00:00,32167,1294
09:16:53:1589707013+00:00,32167,1294
09:16:54:1589707014+00:00,32167,1294
09:16:55:1589707015+00:00,32167,1294
09:16:56:1589707016+00:00,32167,1294
09:16:57:1589707017+00:00,32167,1294
09:16:58:1589707018+00:00,32167,1294
09:16:59:1589707019+00:00,32167,1294
09:17:00:1589707020+00:00,32167,1294
09:17:01:1589707021+00:00,32167,1294
09:17:02:1589707022+00:00,32167,1294
09:17:03:1589707023+00:00,32167,1294
09:17:04:1589707024+00:00,32167,1294
09:17:05:1589707025+00:00,32167,1294
09:17:06:1589707026+00:00,32167,1293
09:17:07:1589707027+00:00,32167,1293
09:17:08:1589707028+00:00,32167,1293
09:17:09:1589707029+00:00,32167,1293
09:17:10:1589707030+00:00,32167,1294
09:17:11:1589707031+00:00,32167,1293
09:17:12:1589707032+00:00,32167,1294
09:17:13:1589707033+00:00,32167,1294
09:17:14:1589707034+00:00,32167,1294
09:17:15:1589707035+00:00,32167,1294
09:17:16:1589707036+00:00,32167,1294
09:17:17:1589707037+00:00,32167,1294
09:17:18:1589707038+00:00,32167,1293
09:17:19:1589707039+00:00,32167,1294
09:17:20:1589707040+00:00,32167,1294
09:17:21:1589707041+00:00,32167,1293
09:17:22:1589707042+00:00,32167,1293
09:17:23:1589707043+00:00,32167,1293
09:17:24:1589707044+00:00,32167,1294
09:17:25:1589707045+00:00,32167,1294
09:17:26:1589707046+00:00,32167,1294
09:17:27:1589707047+00:00,32167,1294
09:17:28:1589707048+00:00,32167,1294
09:17:29:1589707049+00:00,32167,1293
09:17:30:1589707050+00:00,32167,1293
09:17:31:1589707051+00:00,32167,1294
09:17:32:1589707052+00:00,32167,1293
09:17:33:1589707053+00:00,32167,1294
09:17:34:1589707054+00:00,32167,1294
09:17:35:1589707055+00:00,32167,1293
09:17:36:1589707056+00:00,32167,1294
09:17:37:1589707057+00:00,32167,1293
09:17:38:1589707058+00:00,32167,1293
09:17:39:1589707059+00:00,32167,1294
09:17:40:1589707060+00:00,32167,1294
09:17:41:1589707061+00:00,32167,1294
09:17:42:1589707062+00:00,32167,1294
09:17:43:1589707063+00:00,32167,1330
09:17:44:1589707064+00:00,32167,1330
09:17:45:1589707065+00:00,32167,1330
09:17:46:1589707066+00:00,32167,1331
09:17:47:1589707067+00:00,32167,1330
09:17:48:1589707068+00:00,32167,1331
09:17:49:1589707069+00:00,32167,1330
09:17:50:1589707070+00:00,32167,1330
09:17:51:1589707071+00:00,32167,1330
09:17:52:1589707072+00:00,32167,1331
09:17:53:1589707073+00:00,32167,1330
09:17:54:1589707074+00:00,32167,1331
09:17:55:1589707075+00:00,32167,1330
09:17:56:1589707076+00:00,32167,1330
09:17:57:1589707077+00:00,32167,1330
09:17:58:1589707078+00:00,32167,1330
09:17:59:1589707079+00:00,32167,1330
09:18:00:1589707080+00:00,32167,1330
09:18:01:1589707081+00:00,32167,1330
09:18:02:1589707082+00:00,32167,1330
09:18:03:1589707083+00:00,32167,1331
09:18:04:1589707084+00:00,32167,1330
09:18:05:1589707085+00:00,32167,1330
09:18:06:1589707086+00:00,32167,1330
09:18:07:1589707087+00:00,32167,1330
09:18:08:1589707088+00:00,32167,1330
09:18:09:1589707089+00:00,32167,1330
09:18:10:1589707090+00:00,32167,1331
09:18:11:1589707091+00:00,32167,1330
09:18:12:1589707092+00:00,32167,1331
09:18:13:1589707093+00:00,32167,1330
09:18:14:1589707094+00:00,32167,1330
09:18:15:1589707095+00:00,32167,1330
09:18:16:1589707096+00:00,32167,1331
09:18:17:1589707097+00:00,32167,1331
09:18:18:1589707098+00:00,32167,1331
09:18:19:1589707099+00:00,32167,1330
09:18:20:1589707100+00:00,32167,1330
09:18:21:1589707101+00:00,32167,1330
09:18:22:1589707102+00:00,32167,1331
09:18:23:1589707103+00:00,32167,1331
09:18:24:1589707104+00:00,32167,1331
09:18:25:1589707105+00:00,32167,1331
09:18:26:1589707106+00:00,32167,1331
09:18:27:1589707107+00:00,32167,1335
09:18:28:1589707108+00:00,32167,1333
09:18:29:1589707109+00:00,32167,1333
09:18:30:1589707110+00:00,32167,1333
09:18:31:1589707111+00:00,32167,1333
09:18:32:1589707112+00:00,32167,1334
09:18:33:1589707113+00:00,32167,1333
09:18:34:1589707114+00:00,32167,1334
09:18:35:1589707115+00:00,32167,1333
09:18:36:1589707116+00:00,32167,1333
09:18:37:1589707117+00:00,32167,1333
09:18:38:1589707118+00:00,32167,1333
09:18:39:1589707119+00:00,32167,1333
09:18:40:1589707120+00:00,32167,1333
09:18:41:1589707121+00:00,32167,1333
09:18:42:1589707122+00:00,32167,1333
09:18:43:1589707123+00:00,32167,1333
09:18:44:1589707124+00:00,32167,1334
09:18:45:1589707125+00:00,32167,1333
09:18:46:1589707126+00:00,32167,1333
09:18:47:1589707127+00:00,32167,1333
09:18:48:1589707128+00:00,32167,1333
09:18:49:1589707129+00:00,32167,1333
09:18:50:1589707130+00:00,32167,1333
09:18:51:1589707131+00:00,32167,1333
09:18:52:1589707132+00:00,32167,1333
09:18:53:1589707133+00:00,32167,1333
09:18:54:1589707134+00:00,32167,1334
09:18:55:1589707135+00:00,32167,1333
09:18:56:1589707136+00:00,32167,1370
09:18:57:1589707137+00:00,32167,1371
09:18:58:1589707138+00:00,32167,1371
09:18:59:1589707139+00:00,32167,1371
09:19:00:1589707140+00:00,32167,1371
09:19:01:1589707141+00:00,32167,1371
09:19:02:1589707142+00:00,32167,1371
09:19:03:1589707143+00:00,32167,1371
09:19:04:1589707144+00:00,32167,1370
09:19:05:1589707145+00:00,32167,1370
09:19:06:1589707146+00:00,32167,1371
09:19:07:1589707147+00:00,32167,1371
09:19:08:1589707148+00:00,32167,1371
09:19:09:1589707149+00:00,32167,1371
09:19:10:1589707150+00:00,32167,1371
09:19:11:1589707151+00:00,32167,1371
09:19:12:1589707152+00:00,32167,1371
09:19:13:1589707153+00:00,32167,1370
09:19:14:1589707154+00:00,32167,1370
09:19:15:1589707155+00:00,32167,1370
09:19:16:1589707156+00:00,32167,1370
09:19:17:1589707157+00:00,32167,1371
09:19:18:1589707158+00:00,32167,1371
09:19:19:1589707159+00:00,32167,1370
09:19:20:1589707160+00:00,32167,1371
09:19:21:1589707161+00:00,32167,1370
09:19:22:1589707162+00:00,32167,1370
09:19:23:1589707163+00:00,32167,1370
09:19:24:1589707164+00:00,32167,1371
09:19:25:1589707165+00:00,32167,1371
09:19:26:1589707166+00:00,32167,1371
09:19:27:1589707167+00:00,32167,1370
09:19:28:1589707168+00:00,32167,1370
09:19:29:1589707169+00:00,32167,1371
09:19:30:1589707170+00:00,32167,1371
09:19:31:1589707171+00:00,32167,1371
09:19:32:1589707172+00:00,32167,1371
09:19:33:1589707173+00:00,32167,1370
09:19:34:1589707174+00:00,32167,1370
09:19:35:1589707175+00:00,32167,1371
09:19:36:1589707176+00:00,32167,1372
09:19:37:1589707177+00:00,32167,1372
09:19:38:1589707178+00:00,32167,1372
09:19:39:1589707179+00:00,32167,1372
09:19:40:1589707180+00:00,32167,1372
09:19:41:1589707181+00:00,32167,1372
09:19:42:1589707182+00:00,32167,1372
09:19:43:1589707183+00:00,32167,1372
09:19:44:1589707184+00:00,32167,1372
09:19:46:1589707186+00:00,32167,1372
09:19:47:1589707187+00:00,32167,1372
09:19:48:1589707188+00:00,32167,1372
09:19:49:1589707189+00:00,32167,1372
09:19:50:1589707190+00:00,32167,1372
09:19:51:1589707191+00:00,32167,1373
09:19:52:1589707192+00:00,32167,1373
09:19:53:1589707193+00:00,32167,1372
09:19:54:1589707194+00:00,32167,1372
09:19:55:1589707195+00:00,32167,1372
09:19:56:1589707196+00:00,32167,1372
09:19:57:1589707197+00:00,32167,1372
09:19:58:1589707198+00:00,32167,1372
09:19:59:1589707199+00:00,32167,1372
09:20:00:1589707200+00:00,32167,1372
09:20:01:1589707201+00:00,32167,1372
09:20:02:1589707202+00:00,32167,1372
09:20:03:1589707203+00:00,32167,1372
09:20:04:1589707204+00:00,32167,1372
09:20:05:1589707205+00:00,32167,1408
09:20:06:1589707206+00:00,32167,1409
09:20:07:1589707207+00:00,32167,1409
09:20:08:1589707208+00:00,32167,1409
09:20:09:1589707209+00:00,32167,1409
09:20:10:1589707210+00:00,32167,1409
09:20:11:1589707211+00:00,32167,1409
09:20:12:1589707212+00:00,32167,1409
09:20:13:1589707213+00:00,32167,1409
09:20:14:1589707214+00:00,32167,1408
09:20:15:1589707215+00:00,32167,1409
09:20:16:1589707216+00:00,32167,1409
09:20:17:1589707217+00:00,32167,1408
09:20:18:1589707218+00:00,32167,1408
09:20:19:1589707219+00:00,32167,1408
09:20:20:1589707220+00:00,32167,1409
09:20:21:1589707221+00:00,32167,1409
09:20:22:1589707222+00:00,32167,1408
09:20:23:1589707223+00:00,32167,1408
09:20:24:1589707224+00:00,32167,1408
09:20:25:1589707225+00:00,32167,1409
09:20:26:1589707226+00:00,32167,1409
09:20:27:1589707227+00:00,32167,1409
09:20:28:1589707228+00:00,32167,1409
09:20:29:1589707229+00:00,32167,1408
09:20:30:1589707230+00:00,32167,1409
09:20:31:1589707231+00:00,32167,1409
09:20:32:1589707232+00:00,32167,1408
09:20:33:1589707233+00:00,32167,1409
09:20:34:1589707234+00:00,32167,1408
09:20:35:1589707235+00:00,32167,1409
09:20:36:1589707236+00:00,32167,1408
09:20:37:1589707237+00:00,32167,1409
09:20:38:1589707238+00:00,32167,1408
09:20:39:1589707239+00:00,32167,1408
09:20:40:1589707240+00:00,32167,1409
09:20:41:1589707241+00:00,32167,1409
09:20:42:1589707242+00:00,32167,1409
09:20:43:1589707243+00:00,32167,1409
09:20:44:1589707244+00:00,32167,1409
09:20:45:1589707245+00:00,32167,1409
09:20:46:1589707246+00:00,32167,1409
09:20:47:1589707247+00:00,32167,1409
09:20:48:1589707248+00:00,32167,1408
09:20:49:1589707249+00:00,32167,1409
09:20:50:1589707250+00:00,32167,1409
09:20:51:1589707251+00:00,32167,1409
09:20:52:1589707252+00:00,32167,1409
09:20:53:1589707253+00:00,32167,1409
09:20:54:1589707254+00:00,32167,1409
09:20:55:1589707255+00:00,32167,1408
09:20:56:1589707256+00:00,32167,1408
09:20:57:1589707257+00:00,32167,1409
09:20:58:1589707258+00:00,32167,1408
09:20:59:1589707259+00:00,32167,1408
09:21:00:1589707260+00:00,32167,1409
09:21:01:1589707261+00:00,32167,1409
09:21:02:1589707262+00:00,32167,1408
09:21:03:1589707263+00:00,32167,1409
09:21:04:1589707264+00:00,32167,1408
09:21:05:1589707265+00:00,32167,1408
09:21:06:1589707266+00:00,32167,1409
09:21:07:1589707267+00:00,32167,1408
09:21:08:1589707268+00:00,32167,1414
09:21:09:1589707269+00:00,32167,1444
09:21:10:1589707270+00:00,32167,1444
09:21:11:1589707271+00:00,32167,1444
09:21:12:1589707272+00:00,32167,1445
09:21:13:1589707273+00:00,32167,1445
09:21:14:1589707274+00:00,32167,1445
09:21:15:1589707275+00:00,32167,1445
09:21:16:1589707276+00:00,32167,1445
09:21:17:1589707277+00:00,32167,1445
09:21:18:1589707278+00:00,32167,1445
09:21:19:1589707279+00:00,32167,1445
09:21:20:1589707280+00:00,32167,1444
09:21:21:1589707281+00:00,32167,1444
09:21:22:1589707282+00:00,32167,1445
09:21:23:1589707283+00:00,32167,1444
09:21:24:1589707284+00:00,32167,1444
09:21:25:1589707285+00:00,32167,1445
09:21:26:1589707286+00:00,32167,1444
09:21:27:1589707287+00:00,32167,1444
09:21:28:1589707288+00:00,32167,1445
09:21:29:1589707289+00:00,32167,1445
09:21:30:1589707290+00:00,32167,1445
09:21:31:1589707291+00:00,32167,1445
09:21:32:1589707292+00:00,32167,1445
09:21:33:1589707293+00:00,32167,1445
09:21:34:1589707294+00:00,32167,1445
09:21:35:1589707295+00:00,32167,1445
09:21:36:1589707296+00:00,32167,1445
09:21:37:1589707297+00:00,32167,1445
09:21:38:1589707298+00:00,32167,1445
09:21:39:1589707299+00:00,32167,1445
09:21:40:1589707300+00:00,32167,1445
09:21:41:1589707301+00:00,32167,1445
09:21:42:1589707302+00:00,32167,1445
09:21:43:1589707303+00:00,32167,1445
09:21:44:1589707304+00:00,32167,1445
09:21:45:1589707305+00:00,32167,1445
09:21:46:1589707306+00:00,32167,1444
09:21:47:1589707307+00:00,32167,1444
09:21:48:1589707308+00:00,32167,1444
09:21:49:1589707309+00:00,32167,1445
09:21:50:1589707310+00:00,32167,1444
09:21:51:1589707311+00:00,32167,1444
09:21:52:1589707312+00:00,32167,1445
09:21:53:1589707313+00:00,32167,1445
09:21:54:1589707314+00:00,32167,1445
09:21:55:1589707315+00:00,32167,1445
09:21:56:1589707316+00:00,32167,1445
09:21:57:1589707317+00:00,32167,1445
09:21:58:1589707318+00:00,32167,1444
09:21:59:1589707319+00:00,32167,1445
09:22:00:1589707320+00:00,32167,1444
09:22:01:1589707321+00:00,32167,1444
09:22:02:1589707322+00:00,32167,1444
09:22:03:1589707323+00:00,32167,1445
09:22:04:1589707324+00:00,32167,1444
09:22:05:1589707325+00:00,32167,1444
09:22:06:1589707326+00:00,32167,1445
09:22:07:1589707327+00:00,32167,1445
09:22:08:1589707328+00:00,32167,1445
09:22:09:1589707329+00:00,32167,1445
09:22:10:1589707330+00:00,32167,1444
09:22:11:1589707331+00:00,32167,1487
09:22:12:1589707332+00:00,32167,1488
09:22:13:1589707333+00:00,32167,1487
09:22:14:1589707334+00:00,32167,1488
09:22:15:1589707335+00:00,32167,1487
09:22:16:1589707336+00:00,32167,1487
09:22:17:1589707337+00:00,32167,1487
09:22:18:1589707338+00:00,32167,1488
09:22:19:1589707339+00:00,32167,1488
09:22:20:1589707340+00:00,32167,1488
09:22:21:1589707341+00:00,32167,1488
09:22:22:1589707342+00:00,32167,1488
09:22:23:1589707343+00:00,32167,1489
09:22:24:1589707344+00:00,32167,1489
09:22:25:1589707345+00:00,32167,1489
09:22:26:1589707346+00:00,32167,1489
09:22:27:1589707347+00:00,32167,1489
09:22:28:1589707348+00:00,32167,1489
09:22:29:1589707349+00:00,32167,1489
09:22:30:1589707350+00:00,32167,1489
09:22:31:1589707351+00:00,32167,1489
09:22:32:1589707352+00:00,32167,1489
09:22:33:1589707353+00:00,32167,1489
09:22:34:1589707354+00:00,32167,1491
09:22:35:1589707355+00:00,32167,1491
09:22:36:1589707356+00:00,32167,1491
09:22:37:1589707357+00:00,32167,1492
09:22:38:1589707358+00:00,32167,1491
09:22:39:1589707359+00:00,32167,1491
09:22:40:1589707360+00:00,32167,1491
09:22:41:1589707361+00:00,32167,1491
09:22:42:1589707362+00:00,32167,1491
09:22:43:1589707363+00:00,32167,1491
09:22:44:1589707364+00:00,32167,1491
09:22:45:1589707365+00:00,32167,1491
09:22:46:1589707366+00:00,32167,1491
09:22:47:1589707367+00:00,32167,1491
09:22:48:1589707368+00:00,32167,1491
09:22:50:1589707370+00:00,32167,1491
09:22:51:1589707371+00:00,32167,1491
09:22:52:1589707372+00:00,32167,1491
09:22:53:1589707373+00:00,32167,1491
09:22:54:1589707374+00:00,32167,1491
09:22:55:1589707375+00:00,32167,1491
09:22:56:1589707376+00:00,32167,1491
09:22:57:1589707377+00:00,32167,1491
09:22:58:1589707378+00:00,32167,1491
09:22:59:1589707379+00:00,32167,1491
09:23:00:1589707380+00:00,32167,1491
09:23:01:1589707381+00:00,32167,1491
09:23:02:1589707382+00:00,32167,1491
09:23:03:1589707383+00:00,32167,1491
09:23:04:1589707384+00:00,32167,1491
09:23:05:1589707385+00:00,32167,1491
09:23:06:1589707386+00:00,32167,1491
09:23:07:1589707387+00:00,32167,1491
09:23:08:1589707388+00:00,32167,1491
09:23:09:1589707389+00:00,32167,1491
09:23:10:1589707390+00:00,32167,1491
09:23:11:1589707391+00:00,32167,1491
09:23:12:1589707392+00:00,32167,1522
09:23:13:1589707393+00:00,32167,1522
09:23:14:1589707394+00:00,32167,1522
09:23:15:1589707395+00:00,32167,1522
09:23:16:1589707396+00:00,32167,1522
09:23:17:1589707397+00:00,32167,1523
09:23:18:1589707398+00:00,32167,1522
09:23:19:1589707399+00:00,32167,1522
09:23:20:1589707400+00:00,32167,1522
09:23:21:1589707401+00:00,32167,1523
09:23:22:1589707402+00:00,32167,1522
09:23:23:1589707403+00:00,32167,1523
09:23:24:1589707404+00:00,32167,1522
09:23:25:1589707405+00:00,32167,1522
09:23:26:1589707406+00:00,32167,1522
09:23:27:1589707407+00:00,32167,1523
09:23:28:1589707408+00:00,32167,1522
09:23:29:1589707409+00:00,32167,1522
09:23:30:1589707410+00:00,32167,1522
09:23:31:1589707411+00:00,32167,1522
09:23:32:1589707412+00:00,32167,1522
09:23:33:1589707413+00:00,32167,1522
09:23:34:1589707414+00:00,32167,1522
09:23:35:1589707415+00:00,32167,1523
09:23:36:1589707416+00:00,32167,1523
09:23:37:1589707417+00:00,32167,1522
09:23:38:1589707418+00:00,32167,1522
09:23:39:1589707419+00:00,32167,1522
09:23:40:1589707420+00:00,32167,1523
09:23:41:1589707421+00:00,32167,1523
09:23:42:1589707422+00:00,32167,1522
09:23:43:1589707423+00:00,32167,1523
09:23:44:1589707424+00:00,32167,1523
09:23:45:1589707425+00:00,32167,1523
09:23:46:1589707426+00:00,32167,1523
09:23:47:1589707427+00:00,32167,1522
09:23:48:1589707428+00:00,32167,1522
09:23:49:1589707429+00:00,32167,1522
09:23:50:1589707430+00:00,32167,1522
09:23:51:1589707431+00:00,32167,1523
09:23:52:1589707432+00:00,32167,1523
09:23:53:1589707433+00:00,32167,1523
09:23:54:1589707434+00:00,32167,1523
09:23:55:1589707435+00:00,32167,1522
09:23:56:1589707436+00:00,32167,1522
09:23:57:1589707437+00:00,32167,1523
09:23:58:1589707438+00:00,32167,1523
09:23:59:1589707439+00:00,32167,1522
09:24:00:1589707440+00:00,32167,1523
09:24:01:1589707441+00:00,32167,1522
09:24:02:1589707442+00:00,32167,1522
09:24:03:1589707443+00:00,32167,1523
09:24:04:1589707444+00:00,32167,1523
09:24:05:1589707445+00:00,32167,1523
09:24:06:1589707446+00:00,32167,1524
09:24:07:1589707447+00:00,32167,1557
09:24:08:1589707448+00:00,32167,1557
09:24:09:1589707449+00:00,32167,1557
09:24:10:1589707450+00:00,32167,1557
09:24:11:1589707451+00:00,32167,1557
09:24:12:1589707452+00:00,32167,1557
09:24:13:1589707453+00:00,32167,1557
09:24:14:1589707454+00:00,32167,1557
09:24:15:1589707455+00:00,32167,1557
09:24:16:1589707456+00:00,32167,1557
09:24:17:1589707457+00:00,32167,1557
09:24:18:1589707458+00:00,32167,1557
09:24:19:1589707459+00:00,32167,1557
09:24:20:1589707460+00:00,32167,1557
09:24:21:1589707461+00:00,32167,1557
09:24:22:1589707462+00:00,32167,1557
09:24:23:1589707463+00:00,32167,1557
09:24:24:1589707464+00:00,32167,1557
09:24:25:1589707465+00:00,32167,1558
09:24:26:1589707466+00:00,32167,1557
09:24:27:1589707467+00:00,32167,1557
09:24:28:1589707468+00:00,32167,1557
09:24:29:1589707469+00:00,32167,1557
09:24:30:1589707470+00:00,32167,1557
09:24:31:1589707471+00:00,32167,1557
09:24:32:1589707472+00:00,32167,1557
09:24:33:1589707473+00:00,32167,1557
09:24:34:1589707474+00:00,32167,1557
09:24:35:1589707475+00:00,32167,1557
09:24:36:1589707476+00:00,32167,1557
09:24:37:1589707477+00:00,32167,1557
09:24:38:1589707478+00:00,32167,1556
09:24:39:1589707479+00:00,32167,1557
09:24:40:1589707480+00:00,32167,1557
09:24:41:1589707481+00:00,32167,1557
09:24:42:1589707482+00:00,32167,1557
09:24:43:1589707483+00:00,32167,1557
09:24:44:1589707484+00:00,32167,1557
09:24:45:1589707485+00:00,32167,1557
09:24:46:1589707486+00:00,32167,1557
09:24:47:1589707487+00:00,32167,1557
09:24:48:1589707488+00:00,32167,1557
09:24:49:1589707489+00:00,32167,1557
09:24:50:1589707490+00:00,32167,1557
09:24:51:1589707491+00:00,32167,1558
09:24:52:1589707492+00:00,32167,1557
09:24:53:1589707493+00:00,32167,1557
09:24:54:1589707494+00:00,32167,1558
09:24:55:1589707495+00:00,32167,1557
09:24:56:1589707496+00:00,32167,1557
09:24:57:1589707497+00:00,32167,1557
09:24:58:1589707498+00:00,32167,1557
09:24:59:1589707499+00:00,32167,1597
09:25:00:1589707500+00:00,32167,1597
09:25:01:1589707501+00:00,32167,1597
09:25:02:1589707502+00:00,32167,1597
09:25:03:1589707503+00:00,32167,1597
09:25:04:1589707504+00:00,32167,1598
09:25:05:1589707505+00:00,32167,1598
09:25:06:1589707506+00:00,32167,1597
09:25:07:1589707507+00:00,32167,1597
09:25:08:1589707508+00:00,32167,1598
09:25:09:1589707509+00:00,32167,1597
09:25:10:1589707510+00:00,32167,1597
09:25:11:1589707511+00:00,32167,1598
09:25:12:1589707512+00:00,32167,1597
09:25:13:1589707513+00:00,32167,1597
09:25:14:1589707514+00:00,32167,1598
09:25:15:1589707515+00:00,32167,1598
09:25:16:1589707516+00:00,32167,1598
09:25:17:1589707517+00:00,32167,1598
09:25:18:1589707518+00:00,32167,1598
09:25:19:1589707519+00:00,32167,1597
09:25:20:1589707520+00:00,32167,1597
09:25:21:1589707521+00:00,32167,1598
09:25:22:1589707522+00:00,32167,1598
09:25:23:1589707523+00:00,32167,1597
09:25:24:1589707524+00:00,32167,1597
09:25:25:1589707525+00:00,32167,1598
09:25:26:1589707526+00:00,32167,1598
09:25:27:1589707527+00:00,32167,1597
09:25:28:1589707528+00:00,32167,1597
09:25:29:1589707529+00:00,32167,1597
09:25:30:1589707530+00:00,32167,1597
09:25:31:1589707531+00:00,32167,1598
09:25:32:1589707532+00:00,32167,1597
09:25:33:1589707533+00:00,32167,1597
09:25:34:1589707534+00:00,32167,1597
