06:23:10:1589523790+00:00,32167,1708
06:23:11:1589523791+00:00,32167,1721
06:23:12:1589523792+00:00,32167,1742
06:23:13:1589523793+00:00,32167,1749
06:23:14:1589523794+00:00,32167,1769
06:23:15:1589523795+00:00,32167,1782
06:23:16:1589523796+00:00,32167,1796
06:23:17:1589523797+00:00,32167,1817
06:23:18:1589523798+00:00,32167,1836
06:23:19:1589523799+00:00,32167,1849
06:23:20:1589523800+00:00,32167,1862
06:23:21:1589523801+00:00,32167,1876
06:23:22:1589523802+00:00,32167,1889
06:23:23:1589523803+00:00,32167,1901
06:23:24:1589523804+00:00,32167,1914
06:23:25:1589523805+00:00,32167,1927
06:23:26:1589523806+00:00,32167,1941
06:23:27:1589523807+00:00,32167,1953
06:23:28:1589523808+00:00,32167,1966
06:23:29:1589523809+00:00,32167,1979
06:23:30:1589523810+00:00,32167,1992
06:23:31:1589523811+00:00,32167,2005
06:23:32:1589523812+00:00,32167,2018
06:23:33:1589523813+00:00,32167,2038
06:23:34:1589523814+00:00,32167,2054
06:23:35:1589523815+00:00,32167,2070
06:23:36:1589523816+00:00,32167,2083
06:23:37:1589523817+00:00,32167,2097
06:23:38:1589523818+00:00,32167,2116
06:23:39:1589523819+00:00,32167,2129
06:23:40:1589523820+00:00,32167,2142
06:23:41:1589523821+00:00,32167,2153
06:23:42:1589523822+00:00,32167,2165
06:23:43:1589523823+00:00,32167,2178
06:23:44:1589523824+00:00,32167,2191
06:23:45:1589523825+00:00,32167,2198
06:23:46:1589523826+00:00,32167,2210
06:23:47:1589523827+00:00,32167,2224
06:23:48:1589523828+00:00,32167,2236
06:23:49:1589523829+00:00,32167,2249
06:23:50:1589523830+00:00,32167,2262
06:23:51:1589523831+00:00,32167,2275
06:23:52:1589523832+00:00,32167,2288
06:23:53:1589523833+00:00,32167,2300
06:23:54:1589523834+00:00,32167,2313
06:23:55:1589523835+00:00,32167,2325
06:23:56:1589523836+00:00,32167,2341
06:23:57:1589523837+00:00,32167,2358
06:23:58:1589523838+00:00,32167,2377
06:23:59:1589523839+00:00,32167,2396
06:24:00:1589523840+00:00,32167,2409
06:24:01:1589523841+00:00,32167,2427
06:24:02:1589523842+00:00,32167,2447
06:24:03:1589523843+00:00,32167,2466
06:24:04:1589523844+00:00,32167,2479
06:24:05:1589523845+00:00,32167,2498
06:24:06:1589523846+00:00,32167,2517
06:24:07:1589523847+00:00,32167,2536
06:24:08:1589523848+00:00,32167,2551
06:24:09:1589523849+00:00,32167,2568
06:24:10:1589523850+00:00,32167,2588
06:24:11:1589523851+00:00,32167,2608
06:24:12:1589523852+00:00,32167,2628
06:24:13:1589523853+00:00,32167,2642
06:24:14:1589523854+00:00,32167,2661
06:24:15:1589523855+00:00,32167,2681
06:24:16:1589523856+00:00,32167,2694
06:24:17:1589523857+00:00,32167,2715
06:24:18:1589523858+00:00,32167,2734
06:24:19:1589523859+00:00,32167,2753
06:24:20:1589523860+00:00,32167,2775
06:24:21:1589523861+00:00,32167,2793
06:24:22:1589523862+00:00,32167,2806
06:24:23:1589523863+00:00,32167,2825
06:24:24:1589523864+00:00,32167,2844
06:24:25:1589523865+00:00,32167,2863
06:24:26:1589523866+00:00,32167,2883
06:24:27:1589523867+00:00,32167,2902
06:24:28:1589523868+00:00,32167,2921
06:24:29:1589523869+00:00,32167,2937
06:24:30:1589523870+00:00,32167,2955
06:24:31:1589523871+00:00,32167,2974
06:24:32:1589523872+00:00,32167,2993
06:24:33:1589523873+00:00,32167,3013
06:24:34:1589523874+00:00,32167,3026
06:24:35:1589523875+00:00,32167,3045
06:24:36:1589523876+00:00,32167,3064
06:24:37:1589523877+00:00,32167,3077
06:24:38:1589523878+00:00,32167,3096
06:24:39:1589523879+00:00,32167,3110
06:24:40:1589523880+00:00,32167,3130
06:24:41:1589523881+00:00,32167,3150
06:24:42:1589523882+00:00,32167,3163
06:24:43:1589523883+00:00,32167,3175
06:24:44:1589523884+00:00,32167,3189
06:24:45:1589523885+00:00,32167,3205
06:24:46:1589523886+00:00,32167,3221
06:24:47:1589523887+00:00,32167,3240
06:24:48:1589523888+00:00,32167,3253
06:24:49:1589523889+00:00,32167,3272
06:24:50:1589523890+00:00,32167,3292
06:24:51:1589523891+00:00,32167,3304
06:24:52:1589523892+00:00,32167,3318
06:24:53:1589523893+00:00,32167,3331
06:24:54:1589523894+00:00,32167,3350
06:24:56:1589523896+00:00,32167,3363
06:24:57:1589523897+00:00,32167,3376
06:24:58:1589523898+00:00,32167,3389
06:24:59:1589523899+00:00,32167,3402
06:25:00:1589523900+00:00,32167,3415
06:25:01:1589523901+00:00,32167,3428
06:25:02:1589523902+00:00,32167,3445
06:25:03:1589523903+00:00,32167,3458
06:25:04:1589523904+00:00,32167,3471
06:25:05:1589523905+00:00,32167,3484
06:25:06:1589523906+00:00,32167,3497
06:25:07:1589523907+00:00,32167,3511
06:25:08:1589523908+00:00,32167,3523
06:25:09:1589523909+00:00,32167,3542
06:25:10:1589523910+00:00,32167,3555
06:25:11:1589523911+00:00,32167,3575
06:25:12:1589523912+00:00,32167,3588
06:25:13:1589523913+00:00,32167,3601
06:25:14:1589523914+00:00,32167,3621
06:25:15:1589523915+00:00,32167,3640
06:25:16:1589523916+00:00,32167,3653
06:25:17:1589523917+00:00,32167,3666
06:25:18:1589523918+00:00,32167,3679
06:25:19:1589523919+00:00,32167,3692
06:25:20:1589523920+00:00,32167,3706
06:25:21:1589523921+00:00,32167,3719
06:25:22:1589523922+00:00,32167,3739
06:25:23:1589523923+00:00,32167,3752
06:25:24:1589523924+00:00,32167,3765
06:25:25:1589523925+00:00,32167,3780
06:25:26:1589523926+00:00,32167,3793
06:25:27:1589523927+00:00,32167,3807
06:25:28:1589523928+00:00,32167,3821
06:25:29:1589523929+00:00,32167,3841
06:25:30:1589523930+00:00,32167,3861
06:25:31:1589523931+00:00,32167,3874
06:25:32:1589523932+00:00,32167,3894
06:25:33:1589523933+00:00,32167,3908
06:25:34:1589523934+00:00,32167,3928
06:25:35:1589523935+00:00,32167,3942
06:25:36:1589523936+00:00,32167,3962
06:25:37:1589523937+00:00,32167,3976
06:25:38:1589523938+00:00,32167,3995
06:25:39:1589523939+00:00,32167,4008
06:25:40:1589523940+00:00,32167,4022
06:25:41:1589523941+00:00,32167,4041
06:25:42:1589523942+00:00,32167,4054
06:25:43:1589523943+00:00,32167,4067
06:25:44:1589523944+00:00,32167,4081
06:25:45:1589523945+00:00,32167,4094
06:25:46:1589523946+00:00,32167,4107
06:25:47:1589523947+00:00,32167,4120
06:25:48:1589523948+00:00,32167,4132
06:25:49:1589523949+00:00,32167,4145
06:25:50:1589523950+00:00,32167,4158
06:25:51:1589523951+00:00,32167,4178
06:25:52:1589523952+00:00,32167,4191
06:25:53:1589523953+00:00,32167,4210
06:25:54:1589523954+00:00,32167,4229
06:25:55:1589523955+00:00,32167,4242
06:25:56:1589523956+00:00,32167,4262
06:25:57:1589523957+00:00,32167,4275
06:25:58:1589523958+00:00,32167,4294
06:25:59:1589523959+00:00,32167,4307
06:26:00:1589523960+00:00,32167,4329
06:26:01:1589523961+00:00,32167,4342
06:26:02:1589523962+00:00,32167,4358
06:26:03:1589523963+00:00,32167,4369
06:26:04:1589523964+00:00,32167,4382
06:26:05:1589523965+00:00,32167,4389
06:26:06:1589523966+00:00,32167,4396
06:26:07:1589523967+00:00,32167,4414
06:26:08:1589523968+00:00,32167,4429
06:26:09:1589523969+00:00,32167,4442
06:26:10:1589523970+00:00,32167,4454
06:26:11:1589523971+00:00,32167,4467
06:26:12:1589523972+00:00,32167,4482
06:26:13:1589523973+00:00,32167,4499
06:26:14:1589523974+00:00,32167,4513
06:26:15:1589523975+00:00,32167,4525
06:26:16:1589523976+00:00,32167,4544
06:26:17:1589523977+00:00,32167,4558
06:26:18:1589523978+00:00,32167,4576
06:26:19:1589523979+00:00,32167,4595
06:26:20:1589523980+00:00,32167,4609
06:26:21:1589523981+00:00,32167,4628
06:26:22:1589523982+00:00,32167,4641
06:26:23:1589523983+00:00,32167,4660
06:26:24:1589523984+00:00,32167,4682
06:26:25:1589523985+00:00,32167,4695
06:26:26:1589523986+00:00,32167,4712
06:26:27:1589523987+00:00,32167,4728
06:26:28:1589523988+00:00,32167,4741
06:26:29:1589523989+00:00,32167,4754
06:26:30:1589523990+00:00,32167,4773
06:26:31:1589523991+00:00,32167,4786
06:26:32:1589523992+00:00,32167,4799
06:26:33:1589523993+00:00,32167,4819
06:26:34:1589523994+00:00,32167,4832
06:26:35:1589523995+00:00,32167,4845
06:26:36:1589523996+00:00,32167,4858
06:26:37:1589523997+00:00,32167,4871
06:26:38:1589523998+00:00,32167,4885
06:26:39:1589523999+00:00,32167,4905
06:26:40:1589524000+00:00,32167,4926
06:26:41:1589524001+00:00,32167,4942
06:26:42:1589524002+00:00,32167,4962
06:26:43:1589524003+00:00,32167,4979
06:26:44:1589524004+00:00,32167,4998
06:26:45:1589524005+00:00,32167,5018
06:26:46:1589524006+00:00,32167,5037
06:26:47:1589524007+00:00,32167,5054
06:26:48:1589524008+00:00,32167,5070
06:26:49:1589524009+00:00,32167,5089
06:26:50:1589524010+00:00,32167,5108
06:26:51:1589524011+00:00,32167,5128
06:26:52:1589524012+00:00,32167,5147
06:26:53:1589524013+00:00,32167,5166
06:26:54:1589524014+00:00,32167,5186
06:26:55:1589524015+00:00,32167,5204
06:26:56:1589524016+00:00,32167,5223
06:26:57:1589524017+00:00,32167,5242
06:26:58:1589524018+00:00,32167,5261
06:26:59:1589524019+00:00,32167,5280
06:27:00:1589524020+00:00,32167,5299
06:27:01:1589524021+00:00,32167,5318
06:27:02:1589524022+00:00,32167,5337
06:27:03:1589524023+00:00,32167,5356
06:27:04:1589524024+00:00,32167,5376
06:27:05:1589524025+00:00,32167,5389
06:27:06:1589524026+00:00,32167,5408
06:27:07:1589524027+00:00,32167,5427
06:27:08:1589524028+00:00,32167,5447
06:27:09:1589524029+00:00,32167,5465
06:27:10:1589524030+00:00,32167,5484
06:27:11:1589524031+00:00,32167,5504
06:27:12:1589524032+00:00,32167,5523
06:27:13:1589524033+00:00,32167,5543
06:27:14:1589524034+00:00,32167,5562
06:27:15:1589524035+00:00,32167,5582
06:27:16:1589524036+00:00,32167,5602
06:27:17:1589524037+00:00,32167,5622
06:27:18:1589524038+00:00,32167,5642
06:27:19:1589524039+00:00,32167,5661
06:27:20:1589524040+00:00,32167,5675
06:27:21:1589524041+00:00,32167,5694
06:27:22:1589524042+00:00,32167,5715
06:27:23:1589524043+00:00,32167,5733
06:27:24:1589524044+00:00,32167,5752
06:27:25:1589524045+00:00,32167,5771
06:27:26:1589524046+00:00,32167,5790
06:27:27:1589524047+00:00,32167,5810
06:27:29:1589524049+00:00,32167,5828
06:27:30:1589524050+00:00,32167,5848
06:27:31:1589524051+00:00,32167,5860
06:27:32:1589524052+00:00,32167,5880
06:27:33:1589524053+00:00,32167,5898
06:27:34:1589524054+00:00,32167,5911
06:27:35:1589524055+00:00,32167,5930
06:27:36:1589524056+00:00,32167,5949
06:27:37:1589524057+00:00,32167,5962
06:27:38:1589524058+00:00,32167,5975
06:27:39:1589524059+00:00,32167,5994
06:27:40:1589524060+00:00,32167,6007
06:27:41:1589524061+00:00,32167,6027
06:27:42:1589524062+00:00,32167,6040
06:27:43:1589524063+00:00,32167,6061
06:27:44:1589524064+00:00,32167,6074
06:27:45:1589524065+00:00,32167,6088
06:27:46:1589524066+00:00,32167,6101
06:27:47:1589524067+00:00,32167,6114
06:27:48:1589524068+00:00,32167,6121
06:27:49:1589524069+00:00,32167,6134
06:27:50:1589524070+00:00,32167,6155
06:27:51:1589524071+00:00,32167,6174
06:27:52:1589524072+00:00,32167,6196
06:27:53:1589524073+00:00,32167,6210
06:27:54:1589524074+00:00,32167,6230
06:27:55:1589524075+00:00,32167,6251
06:27:56:1589524076+00:00,32167,6264
06:27:57:1589524077+00:00,32167,6285
06:27:58:1589524078+00:00,32167,6298
06:27:59:1589524079+00:00,32167,6318
06:28:00:1589524080+00:00,32167,6332
06:28:01:1589524081+00:00,32167,6352
06:28:02:1589524082+00:00,32167,6366
06:28:03:1589524083+00:00,32167,6380
06:28:04:1589524084+00:00,32167,6393
06:28:05:1589524085+00:00,32167,6414
06:28:06:1589524086+00:00,32167,6427
06:28:07:1589524087+00:00,32167,6441
06:28:08:1589524088+00:00,32167,6461
06:28:09:1589524089+00:00,32167,6475
06:28:10:1589524090+00:00,32167,6488
06:28:11:1589524091+00:00,32167,6508
06:28:12:1589524092+00:00,32167,6526
06:28:13:1589524093+00:00,32167,6546
06:28:14:1589524094+00:00,32167,6566
06:28:15:1589524095+00:00,32167,6586
06:28:16:1589524096+00:00,32167,6600
06:28:17:1589524097+00:00,32167,6620
06:28:18:1589524098+00:00,32167,6640
06:28:19:1589524099+00:00,32167,6654
06:28:20:1589524100+00:00,32167,6674
06:28:21:1589524101+00:00,32167,6695
06:28:22:1589524102+00:00,32167,6715
06:28:23:1589524103+00:00,32167,6729
06:28:24:1589524104+00:00,32167,6743
06:28:25:1589524105+00:00,32167,6764
06:28:26:1589524106+00:00,32167,6778
06:28:27:1589524107+00:00,32167,6791
06:28:28:1589524108+00:00,32167,6813
06:28:29:1589524109+00:00,32167,6827
06:28:30:1589524110+00:00,32167,6841
06:28:31:1589524111+00:00,32167,6862
06:28:32:1589524112+00:00,32167,6876
06:28:33:1589524113+00:00,32167,6889
06:28:34:1589524114+00:00,32167,6911
06:28:35:1589524115+00:00,32167,6925
06:28:36:1589524116+00:00,32167,6946
06:28:37:1589524117+00:00,32167,6968
06:28:38:1589524118+00:00,32167,6981
06:28:39:1589524119+00:00,32167,7002
06:28:40:1589524120+00:00,32167,7016
06:28:41:1589524121+00:00,32167,7036
06:28:42:1589524122+00:00,32167,7057
06:28:43:1589524123+00:00,32167,7071
06:28:44:1589524124+00:00,32167,7091
06:28:45:1589524125+00:00,32167,7112
06:28:46:1589524126+00:00,32167,7133
06:28:47:1589524127+00:00,32167,7147
06:28:48:1589524128+00:00,32167,7160
06:28:49:1589524129+00:00,32167,7181
06:28:50:1589524130+00:00,32167,7193
06:28:51:1589524131+00:00,32167,7207
06:28:52:1589524132+00:00,32167,7220
06:28:53:1589524133+00:00,32167,7240
06:28:54:1589524134+00:00,32167,7253
06:28:55:1589524135+00:00,32167,7267
06:28:56:1589524136+00:00,32167,7286
06:28:57:1589524137+00:00,32167,7300
06:28:58:1589524138+00:00,32167,7313
06:28:59:1589524139+00:00,32167,7333
06:29:00:1589524140+00:00,32167,7353
06:29:01:1589524141+00:00,32167,7372
06:29:02:1589524142+00:00,32167,7385
06:29:03:1589524143+00:00,32167,7404
06:29:04:1589524144+00:00,32167,7423
06:29:05:1589524145+00:00,32167,7443
06:29:06:1589524146+00:00,32167,7455
06:29:07:1589524147+00:00,32167,7475
06:29:08:1589524148+00:00,32167,7494
06:29:09:1589524149+00:00,32167,7507
06:29:10:1589524150+00:00,32167,7526
06:29:11:1589524151+00:00,32167,7539
06:29:12:1589524152+00:00,32167,7558
06:29:13:1589524153+00:00,32167,7571
06:29:14:1589524154+00:00,32167,7592
06:29:15:1589524155+00:00,32167,7605
06:29:16:1589524156+00:00,32167,7618
06:29:17:1589524157+00:00,32167,7633
06:29:18:1589524158+00:00,32167,7651
06:29:19:1589524159+00:00,32167,7665
06:29:20:1589524160+00:00,32167,7684
06:29:21:1589524161+00:00,32167,7703
06:29:22:1589524162+00:00,32167,7717
06:29:23:1589524163+00:00,32167,7737
06:29:24:1589524164+00:00,32167,7757
06:29:25:1589524165+00:00,32167,7778
06:29:26:1589524166+00:00,32167,7799
06:29:27:1589524167+00:00,32167,7817
06:29:28:1589524168+00:00,32167,7836
06:29:29:1589524169+00:00,32167,7858
06:29:30:1589524170+00:00,32167,7885
06:29:31:1589524171+00:00,32167,7898
06:29:32:1589524172+00:00,32167,7918
06:29:33:1589524173+00:00,32167,7939
06:29:34:1589524174+00:00,32167,7959
06:29:35:1589524175+00:00,32167,7980
06:29:36:1589524176+00:00,32167,8000
06:29:37:1589524177+00:00,32167,8021
06:29:38:1589524178+00:00,32167,8048
06:29:39:1589524179+00:00,32167,8067
06:29:40:1589524180+00:00,32167,8087
06:29:41:1589524181+00:00,32167,8106
06:29:42:1589524182+00:00,32167,8127
06:29:43:1589524183+00:00,32167,8147
06:29:44:1589524184+00:00,32167,8167
06:29:45:1589524185+00:00,32167,8187
06:29:46:1589524186+00:00,32167,8207
06:29:47:1589524187+00:00,32167,8227
06:29:48:1589524188+00:00,32167,8247
06:29:49:1589524189+00:00,32167,8266
06:29:50:1589524190+00:00,32167,8285
06:29:51:1589524191+00:00,32167,8305
06:29:52:1589524192+00:00,32167,8325
06:29:53:1589524193+00:00,32167,8344
06:29:54:1589524194+00:00,32167,8363
06:29:55:1589524195+00:00,32167,8383
06:29:56:1589524196+00:00,32167,8403
06:29:57:1589524197+00:00,32167,8423
06:29:58:1589524198+00:00,32167,8444
06:29:59:1589524199+00:00,32167,8465
06:30:00:1589524200+00:00,32167,8486
06:30:01:1589524201+00:00,32167,8506
06:30:03:1589524203+00:00,32167,8527
06:30:04:1589524204+00:00,32167,8547
06:30:05:1589524205+00:00,32167,8569
06:30:06:1589524206+00:00,32167,8589
06:30:07:1589524207+00:00,32167,8610
06:30:08:1589524208+00:00,32167,8631
06:30:09:1589524209+00:00,32167,8659
06:30:10:1589524210+00:00,32167,8700
06:30:11:1589524211+00:00,32167,8742
06:30:12:1589524212+00:00,32167,8760
06:30:13:1589524213+00:00,32167,8784
06:30:14:1589524214+00:00,32167,8800
06:30:15:1589524215+00:00,32167,8817
06:30:16:1589524216+00:00,32167,8834
06:30:17:1589524217+00:00,32167,8851
06:30:18:1589524218+00:00,32167,8867
06:30:19:1589524219+00:00,32167,8883
06:30:20:1589524220+00:00,32167,8898
06:30:21:1589524221+00:00,32167,8914
06:30:22:1589524222+00:00,32167,8930
06:30:23:1589524223+00:00,32167,8946
06:30:24:1589524224+00:00,32167,8962
06:30:25:1589524225+00:00,32167,8978
06:30:26:1589524226+00:00,32167,8994
06:30:27:1589524227+00:00,32167,9009
06:30:28:1589524228+00:00,32167,9025
06:30:29:1589524229+00:00,32167,9041
06:30:30:1589524230+00:00,32167,9057
06:30:31:1589524231+00:00,32167,9075
06:30:32:1589524232+00:00,32167,9095
06:30:33:1589524233+00:00,32167,9113
06:30:34:1589524234+00:00,32167,9130
06:30:35:1589524235+00:00,32167,9146
06:30:36:1589524236+00:00,32167,9163
06:30:37:1589524237+00:00,32167,9180
06:30:38:1589524238+00:00,32167,9197
06:30:39:1589524239+00:00,32167,9219
06:30:40:1589524240+00:00,32167,9236
06:30:41:1589524241+00:00,32167,9252
06:30:42:1589524242+00:00,32167,9266
06:30:43:1589524243+00:00,32167,9279
06:30:44:1589524244+00:00,32167,9287
06:30:45:1589524245+00:00,32167,9179
06:30:46:1589524246+00:00,32167,9179
06:30:47:1589524247+00:00,32167,9179
06:30:48:1589524248+00:00,32167,9179
06:30:49:1589524249+00:00,32167,9180
06:30:50:1589524250+00:00,32167,9180
06:30:51:1589524251+00:00,32167,9183
06:30:52:1589524252+00:00,32167,9200
06:30:53:1589524253+00:00,32167,9212
06:30:54:1589524254+00:00,32167,9225
06:30:55:1589524255+00:00,32167,9244
06:30:56:1589524256+00:00,32167,9257
06:30:57:1589524257+00:00,32167,9272
06:30:58:1589524258+00:00,32167,9291
06:30:59:1589524259+00:00,32167,9474
06:31:00:1589524260+00:00,32167,9659
06:31:01:1589524261+00:00,32167,9683
06:31:02:1589524262+00:00,32167,9703
06:31:03:1589524263+00:00,32167,9716
06:31:04:1589524264+00:00,32167,9734
06:31:05:1589524265+00:00,32167,9754
06:31:06:1589524266+00:00,32167,9773
06:31:07:1589524267+00:00,32167,9793
06:31:08:1589524268+00:00,32167,9812
06:31:09:1589524269+00:00,32167,9826
06:31:10:1589524270+00:00,32167,9846
06:31:11:1589524271+00:00,32167,9863
06:31:12:1589524272+00:00,32167,9878
06:31:13:1589524273+00:00,32167,9897
06:31:14:1589524274+00:00,32167,9911
06:31:15:1589524275+00:00,32167,9931
06:31:16:1589524276+00:00,32167,9951
06:31:17:1589524277+00:00,32167,9964
06:31:18:1589524278+00:00,32167,9984
06:31:19:1589524279+00:00,32167,10003
06:31:20:1589524280+00:00,32167,10017
06:31:21:1589524281+00:00,32167,10041
06:31:22:1589524282+00:00,32167,10061
06:31:23:1589524283+00:00,32167,10080
06:31:24:1589524284+00:00,32167,10099
06:31:25:1589524285+00:00,32167,10119
06:31:26:1589524286+00:00,32167,10138
06:31:27:1589524287+00:00,32167,10158
06:31:28:1589524288+00:00,32167,10178
06:31:29:1589524289+00:00,32167,10197
06:31:30:1589524290+00:00,32167,10216
06:31:31:1589524291+00:00,32167,10236
06:31:32:1589524292+00:00,32167,10255
06:31:33:1589524293+00:00,32167,10268
06:31:34:1589524294+00:00,32167,10290
06:31:35:1589524295+00:00,32167,10313
06:31:36:1589524296+00:00,32167,10333
06:31:37:1589524297+00:00,32167,10353
06:31:38:1589524298+00:00,32167,10373
06:31:39:1589524299+00:00,32167,10386
06:31:40:1589524300+00:00,32167,10405
06:31:41:1589524301+00:00,32167,10425
06:31:42:1589524302+00:00,32167,10438
06:31:43:1589524303+00:00,32167,10457
06:31:44:1589524304+00:00,32167,10476
06:31:45:1589524305+00:00,32167,10489
06:31:46:1589524306+00:00,32167,10508
06:31:47:1589524307+00:00,32167,10526
06:31:48:1589524308+00:00,32167,10541
06:31:49:1589524309+00:00,32167,10561
06:31:50:1589524310+00:00,32167,10573
06:31:51:1589524311+00:00,32167,10586
06:31:52:1589524312+00:00,32167,10605
06:31:53:1589524313+00:00,32167,10625
06:31:54:1589524314+00:00,32167,10645
06:31:55:1589524315+00:00,32167,10665
06:31:56:1589524316+00:00,32167,10689
06:31:57:1589524317+00:00,32167,10710
06:31:58:1589524318+00:00,32167,10730
06:31:59:1589524319+00:00,32167,10749
06:32:00:1589524320+00:00,32167,10769
06:32:01:1589524321+00:00,32167,10788
06:32:02:1589524322+00:00,32167,10808
06:32:03:1589524323+00:00,32167,10828
06:32:04:1589524324+00:00,32167,10847
06:32:05:1589524325+00:00,32167,10867
06:32:06:1589524326+00:00,32167,10887
06:32:07:1589524327+00:00,32167,10906
06:32:08:1589524328+00:00,32167,10926
06:32:09:1589524329+00:00,32167,10946
06:32:10:1589524330+00:00,32167,10959
06:32:11:1589524331+00:00,32167,10979
06:32:12:1589524332+00:00,32167,10993
06:32:13:1589524333+00:00,32167,11013
06:32:14:1589524334+00:00,32167,11034
06:32:15:1589524335+00:00,32167,11054
06:32:16:1589524336+00:00,32167,11068
06:32:17:1589524337+00:00,32167,11088
06:32:18:1589524338+00:00,32167,11107
06:32:19:1589524339+00:00,32167,11122
06:32:20:1589524340+00:00,32167,11149
06:32:21:1589524341+00:00,32167,11169
06:32:22:1589524342+00:00,32167,11182
06:32:23:1589524343+00:00,32167,11202
06:32:24:1589524344+00:00,32167,11222
06:32:25:1589524345+00:00,32167,11235
06:32:26:1589524346+00:00,32167,11255
06:32:27:1589524347+00:00,32167,11275
06:32:28:1589524348+00:00,32167,11294
06:32:29:1589524349+00:00,32167,11320
06:32:30:1589524350+00:00,32167,11339
06:32:31:1589524351+00:00,32167,11359
06:32:32:1589524352+00:00,32167,11378
06:32:33:1589524353+00:00,32167,11398
06:32:34:1589524354+00:00,32167,11424
06:32:35:1589524355+00:00,32167,11443
06:32:36:1589524356+00:00,32167,11462
06:32:37:1589524357+00:00,32167,11482
06:32:38:1589524358+00:00,32167,11504
06:32:40:1589524360+00:00,32167,11527
06:32:41:1589524361+00:00,32167,11549
06:32:42:1589524362+00:00,32167,11569
06:32:43:1589524363+00:00,32167,11596
06:32:44:1589524364+00:00,32167,11615
06:32:45:1589524365+00:00,32167,11642
06:32:46:1589524366+00:00,32167,11661
06:32:47:1589524367+00:00,32167,11682
06:32:48:1589524368+00:00,32167,11706
06:32:49:1589524369+00:00,32167,11726
06:32:50:1589524370+00:00,32167,11751
06:32:51:1589524371+00:00,32167,11771
06:32:52:1589524372+00:00,32167,11797
06:32:53:1589524373+00:00,32167,11816
06:32:54:1589524374+00:00,32167,11841
06:32:55:1589524375+00:00,32167,11861
06:32:56:1589524376+00:00,32167,11880
06:32:57:1589524377+00:00,32167,11906
06:32:58:1589524378+00:00,32167,11926
06:32:59:1589524379+00:00,32167,11945
06:33:00:1589524380+00:00,32167,11971
06:33:01:1589524381+00:00,32167,11991
06:33:02:1589524382+00:00,32167,12016
06:33:03:1589524383+00:00,32167,12036
06:33:04:1589524384+00:00,32167,12055
06:33:05:1589524385+00:00,32167,12081
06:33:06:1589524386+00:00,32167,12102
06:33:07:1589524387+00:00,32167,12123
06:33:08:1589524388+00:00,32167,12150
06:33:09:1589524389+00:00,32167,12169
06:33:10:1589524390+00:00,32167,12196
06:33:11:1589524391+00:00,32167,12216
06:33:12:1589524392+00:00,32167,12235
06:33:13:1589524393+00:00,32167,12261
06:33:14:1589524394+00:00,32167,12281
06:33:15:1589524395+00:00,32167,12306
