08:20:29:1589098829+00:00,32167,6369
08:20:30:1589098830+00:00,32167,6447
08:20:31:1589098831+00:00,32167,6518
08:20:32:1589098832+00:00,32167,6608
08:20:33:1589098833+00:00,32167,6675
08:20:34:1589098834+00:00,32167,6739
08:20:35:1589098835+00:00,32167,6830
08:20:36:1589098836+00:00,32167,6900
08:20:37:1589098837+00:00,32167,6978
08:20:38:1589098838+00:00,32167,7065
08:20:39:1589098839+00:00,32167,7130
08:20:40:1589098840+00:00,32167,7195
08:20:41:1589098841+00:00,32167,7291
08:20:42:1589098842+00:00,32167,7355
08:20:43:1589098843+00:00,32167,7444
08:20:44:1589098844+00:00,32167,7511
08:20:45:1589098845+00:00,32167,7573
08:20:46:1589098846+00:00,32167,7636
08:20:47:1589098847+00:00,32167,7722
08:20:48:1589098848+00:00,32167,7794
08:20:49:1589098849+00:00,32167,7887
08:20:50:1589098850+00:00,32167,7953
08:20:51:1589098851+00:00,32167,8016
08:20:52:1589098852+00:00,32167,8080
08:20:53:1589098853+00:00,32167,8175
08:20:54:1589098854+00:00,32167,8463
08:20:55:1589098855+00:00,32167,8558
08:20:56:1589098856+00:00,32167,8620
08:20:57:1589098857+00:00,32167,8712
08:20:58:1589098858+00:00,32167,8784
08:20:59:1589098859+00:00,32167,8871
08:21:00:1589098860+00:00,32167,8940
08:21:01:1589098861+00:00,32167,9038
08:21:02:1589098862+00:00,32167,9107
08:21:03:1589098863+00:00,32167,9177
08:21:04:1589098864+00:00,32167,9269
08:21:05:1589098865+00:00,32167,9339
08:21:06:1589098866+00:00,32167,9406
08:21:07:1589098867+00:00,32167,9489
08:21:08:1589098868+00:00,32167,9570
08:21:09:1589098869+00:00,32167,9637
08:21:10:1589098870+00:00,32167,9719
08:21:11:1589098871+00:00,32167,9801
08:21:12:1589098872+00:00,32167,9871
08:21:13:1589098873+00:00,32167,9937
08:21:14:1589098874+00:00,32167,10037
08:21:15:1589098875+00:00,32167,10103
08:21:16:1589098876+00:00,32167,10201
08:21:17:1589098877+00:00,32167,10268
08:21:18:1589098878+00:00,32167,10336
08:21:19:1589098879+00:00,32167,10426
08:21:20:1589098880+00:00,32167,10502
08:21:21:1589098881+00:00,32167,10592
08:21:22:1589098882+00:00,32167,10665
08:21:23:1589098883+00:00,32167,10740
08:21:24:1589098884+00:00,32167,10830
08:21:25:1589098885+00:00,32167,10897
08:21:26:1589098886+00:00,32167,10996
08:21:27:1589098887+00:00,32167,11062
08:21:28:1589098888+00:00,32167,11148
08:21:29:1589098889+00:00,32167,11225
08:21:30:1589098890+00:00,32167,11290
08:21:31:1589098891+00:00,32167,11387
08:21:32:1589098892+00:00,32167,11451
08:21:33:1589098893+00:00,32167,11545
08:21:34:1589098894+00:00,32167,11608
08:21:35:1589098895+00:00,32167,11672
08:21:36:1589098896+00:00,32167,11770
08:21:37:1589098897+00:00,32167,11833
08:21:38:1589098898+00:00,32167,11929
08:21:39:1589098899+00:00,32167,11992
08:21:40:1589098900+00:00,32167,12081
08:21:41:1589098901+00:00,32167,12150
08:21:42:1589098902+00:00,32167,12052
08:21:43:1589098903+00:00,32167,12092
08:21:44:1589098904+00:00,32167,12133
08:21:45:1589098905+00:00,32167,12185
08:21:46:1589098906+00:00,32167,12224
08:21:47:1589098907+00:00,32167,12306
08:21:48:1589098908+00:00,32167,12368
08:21:49:1589098909+00:00,32167,12369
08:21:50:1589098910+00:00,32167,12424
08:21:51:1589098911+00:00,32167,12496
08:21:52:1589098912+00:00,32167,12583
08:21:53:1589098913+00:00,32167,12646
08:21:54:1589098914+00:00,32167,12740
08:21:55:1589098915+00:00,32167,12833
08:21:56:1589098916+00:00,32167,12897
08:21:57:1589098917+00:00,32167,12995
08:21:58:1589098918+00:00,32167,13059
08:21:59:1589098919+00:00,32167,13159
08:22:00:1589098920+00:00,32167,13255
08:22:01:1589098921+00:00,32167,13321
08:22:02:1589098922+00:00,32167,13451
08:22:03:1589098923+00:00,32167,13670
08:22:04:1589098924+00:00,32167,13853
08:22:05:1589098925+00:00,32167,13923
08:22:06:1589098926+00:00,32167,14012
08:22:07:1589098927+00:00,32167,14086
08:22:08:1589098928+00:00,32167,14152
08:22:09:1589098929+00:00,32167,14217
08:22:10:1589098930+00:00,32167,14282
08:22:11:1589098931+00:00,32167,14352
08:22:12:1589098932+00:00,32167,14442
08:22:13:1589098933+00:00,32167,14505
08:22:14:1589098934+00:00,32167,14596
08:22:15:1589098935+00:00,32167,14661
08:22:16:1589098936+00:00,32167,14723
08:22:17:1589098937+00:00,32167,14786
08:22:18:1589098938+00:00,32167,14880
08:22:19:1589098939+00:00,32167,14944
08:22:20:1589098940+00:00,32167,15007
08:22:21:1589098941+00:00,32167,15072
