09:54:48:1589277288+00:00,32167,11096
09:54:49:1589277289+00:00,32167,11118
09:54:50:1589277290+00:00,32167,11143
09:54:51:1589277291+00:00,32167,11164
09:54:52:1589277292+00:00,32167,11190
09:54:53:1589277293+00:00,32167,11211
09:54:54:1589277294+00:00,32167,11238
09:54:55:1589277295+00:00,32167,11258
09:54:56:1589277296+00:00,32167,11284
09:54:57:1589277297+00:00,32167,11305
09:54:58:1589277298+00:00,32167,11332
09:54:59:1589277299+00:00,32167,11352
09:55:00:1589277300+00:00,32167,11372
09:55:01:1589277301+00:00,32167,11397
09:55:02:1589277302+00:00,32167,11418
09:55:03:1589277303+00:00,32167,11438
09:55:04:1589277304+00:00,32167,11464
09:55:05:1589277305+00:00,32167,11484
09:55:06:1589277306+00:00,32167,11510
09:55:07:1589277307+00:00,32167,11530
09:55:08:1589277308+00:00,32167,11556
09:55:09:1589277309+00:00,32167,11577
09:55:10:1589277310+00:00,32167,11603
09:55:11:1589277311+00:00,32167,11622
09:55:12:1589277312+00:00,32167,11643
09:55:13:1589277313+00:00,32167,11663
09:55:14:1589277314+00:00,32167,11683
09:55:15:1589277315+00:00,32167,11710
09:55:16:1589277316+00:00,32167,11730
09:55:17:1589277317+00:00,32167,11756
09:55:18:1589277318+00:00,32167,11776
09:55:19:1589277319+00:00,32167,11802
09:55:20:1589277320+00:00,32167,11822
09:55:21:1589277321+00:00,32167,11848
09:55:22:1589277322+00:00,32167,11867
09:55:23:1589277323+00:00,32167,11894
09:55:24:1589277324+00:00,32167,11914
09:55:25:1589277325+00:00,32167,11940
09:55:26:1589277326+00:00,32167,11960
09:55:27:1589277327+00:00,32167,11986
09:55:28:1589277328+00:00,32167,12006
09:55:29:1589277329+00:00,32167,12032
09:55:30:1589277330+00:00,32167,12058
09:55:32:1589277332+00:00,32167,12079
09:55:33:1589277333+00:00,32167,12106
09:55:34:1589277334+00:00,32167,12125
09:55:35:1589277335+00:00,32167,12145
09:55:36:1589277336+00:00,32167,12172
09:55:37:1589277337+00:00,32167,12192
09:55:38:1589277338+00:00,32167,12219
09:55:39:1589277339+00:00,32167,12247
09:55:40:1589277340+00:00,32167,12267
09:55:41:1589277341+00:00,32167,12287
09:55:42:1589277342+00:00,32167,12313
09:55:43:1589277343+00:00,32167,12334
09:55:44:1589277344+00:00,32167,12360
09:55:45:1589277345+00:00,32167,12380
09:55:46:1589277346+00:00,32167,12406
09:55:47:1589277347+00:00,32167,12426
09:55:48:1589277348+00:00,32167,12453
09:55:49:1589277349+00:00,32167,12479
09:55:50:1589277350+00:00,32167,12498
09:55:51:1589277351+00:00,32167,12525
09:55:52:1589277352+00:00,32167,12544
09:55:53:1589277353+00:00,32167,12570
09:55:54:1589277354+00:00,32167,12592
09:55:55:1589277355+00:00,32167,12616
09:55:56:1589277356+00:00,32167,12641
09:55:57:1589277357+00:00,32167,12660
09:55:58:1589277358+00:00,32167,12687
09:55:59:1589277359+00:00,32167,12708
09:56:00:1589277360+00:00,32167,12733
09:56:01:1589277361+00:00,32167,12759
09:56:02:1589277362+00:00,32167,12778
09:56:03:1589277363+00:00,32167,12804
09:56:04:1589277364+00:00,32167,12824
09:56:05:1589277365+00:00,32167,12850
09:56:06:1589277366+00:00,32167,12870
09:56:07:1589277367+00:00,32167,12896
09:56:08:1589277368+00:00,32167,12916
09:56:09:1589277369+00:00,32167,12943
09:56:10:1589277370+00:00,32167,12963
09:56:11:1589277371+00:00,32167,12989
09:56:12:1589277372+00:00,32167,13016
09:56:13:1589277373+00:00,32167,13035
09:56:14:1589277374+00:00,32167,13062
09:56:15:1589277375+00:00,32167,13087
09:56:16:1589277376+00:00,32167,13108
09:56:17:1589277377+00:00,32167,13134
09:56:18:1589277378+00:00,32167,13153
09:56:19:1589277379+00:00,32167,13179
09:56:20:1589277380+00:00,32167,13206
09:56:21:1589277381+00:00,32167,13232
09:56:22:1589277382+00:00,32167,13251
09:56:23:1589277383+00:00,32167,13278
09:56:24:1589277384+00:00,32167,13304
09:56:25:1589277385+00:00,32167,13324
09:56:26:1589277386+00:00,32167,13351
09:56:27:1589277387+00:00,32167,13378
09:56:28:1589277388+00:00,32167,13405
09:56:29:1589277389+00:00,32167,13426
09:56:30:1589277390+00:00,32167,13452
09:56:31:1589277391+00:00,32167,13480
09:56:32:1589277392+00:00,32167,13500
09:56:33:1589277393+00:00,32167,13528
09:56:34:1589277394+00:00,32167,13555
09:56:35:1589277395+00:00,32167,13575
09:56:36:1589277396+00:00,32167,13602
09:56:37:1589277397+00:00,32167,13623
09:56:38:1589277398+00:00,32167,13650
09:56:39:1589277399+00:00,32167,13677
09:56:40:1589277400+00:00,32167,13697
09:56:41:1589277401+00:00,32167,13725
09:56:42:1589277402+00:00,32167,13752
09:56:43:1589277403+00:00,32167,13772
09:56:44:1589277404+00:00,32167,13800
09:56:45:1589277405+00:00,32167,13827
09:56:46:1589277406+00:00,32167,13854
09:56:47:1589277407+00:00,32167,13881
09:56:48:1589277408+00:00,32167,13901
09:56:49:1589277409+00:00,32167,13928
09:56:50:1589277410+00:00,32167,13966
09:56:51:1589277411+00:00,32167,13985
09:56:52:1589277412+00:00,32167,14012
09:56:53:1589277413+00:00,32167,14040
09:56:54:1589277414+00:00,32167,14062
09:56:55:1589277415+00:00,32167,14087
09:56:56:1589277416+00:00,32167,14115
09:56:57:1589277417+00:00,32167,14143
09:56:58:1589277418+00:00,32167,14170
09:56:59:1589277419+00:00,32167,14191
09:57:00:1589277420+00:00,32167,14219
09:57:01:1589277421+00:00,32167,14246
09:57:02:1589277422+00:00,32167,14274
09:57:03:1589277423+00:00,32167,14301
09:57:04:1589277424+00:00,32167,14324
09:57:05:1589277425+00:00,32167,14349
09:57:06:1589277426+00:00,32167,14377
09:57:07:1589277427+00:00,32167,14404
09:57:08:1589277428+00:00,32167,14425
09:57:09:1589277429+00:00,32167,14452
09:57:10:1589277430+00:00,32167,14479
09:57:11:1589277431+00:00,32167,14506
09:57:12:1589277432+00:00,32167,14527
09:57:13:1589277433+00:00,32167,14553
09:57:14:1589277434+00:00,32167,14580
09:57:15:1589277435+00:00,32167,14607
09:57:16:1589277436+00:00,32167,14633
09:57:17:1589277437+00:00,32167,14660
09:57:18:1589277438+00:00,32167,14680
09:57:19:1589277439+00:00,32167,14706
09:57:20:1589277440+00:00,32167,14734
09:57:21:1589277441+00:00,32167,14759
09:57:22:1589277442+00:00,32167,14779
09:57:23:1589277443+00:00,32167,14805
09:57:24:1589277444+00:00,32167,14831
09:57:25:1589277445+00:00,32167,14856
09:57:26:1589277446+00:00,32167,14878
