16:58:44:1589734724+00:00,32167,1035
16:58:45:1589734725+00:00,32167,1035
16:58:46:1589734726+00:00,32167,1035
16:58:47:1589734727+00:00,32167,1035
16:58:48:1589734728+00:00,32167,1036
16:58:49:1589734729+00:00,32167,1042
16:58:50:1589734730+00:00,32167,1042
16:58:51:1589734731+00:00,32167,1042
16:58:52:1589734732+00:00,32167,1042
16:58:53:1589734733+00:00,32167,1036
16:58:54:1589734734+00:00,32167,1036
16:58:55:1589734735+00:00,32167,1036
16:58:56:1589734736+00:00,32167,1036
16:58:57:1589734737+00:00,32167,1036
16:58:58:1589734738+00:00,32167,1036
16:58:59:1589734739+00:00,32167,1036
16:59:00:1589734740+00:00,32167,1036
16:59:01:1589734741+00:00,32167,1036
16:59:02:1589734742+00:00,32167,1036
16:59:03:1589734743+00:00,32167,1036
16:59:04:1589734744+00:00,32167,1036
16:59:05:1589734745+00:00,32167,1036
16:59:06:1589734746+00:00,32167,1036
16:59:07:1589734747+00:00,32167,1036
16:59:08:1589734748+00:00,32167,1036
16:59:09:1589734749+00:00,32167,1036
16:59:10:1589734750+00:00,32167,1036
16:59:11:1589734751+00:00,32167,1036
16:59:12:1589734752+00:00,32167,1036
16:59:13:1589734753+00:00,32167,1035
16:59:14:1589734754+00:00,32167,1036
16:59:15:1589734755+00:00,32167,1036
16:59:16:1589734756+00:00,32167,1036
16:59:17:1589734757+00:00,32167,1036
16:59:18:1589734758+00:00,32167,1036
16:59:19:1589734759+00:00,32167,1036
16:59:20:1589734760+00:00,32167,1036
16:59:21:1589734761+00:00,32167,1218
16:59:22:1589734762+00:00,32167,1218
16:59:23:1589734763+00:00,32167,1219
16:59:24:1589734764+00:00,32167,1219
16:59:25:1589734765+00:00,32167,1218
16:59:26:1589734766+00:00,32167,1218
16:59:27:1589734767+00:00,32167,1218
16:59:28:1589734768+00:00,32167,1219
16:59:29:1589734769+00:00,32167,1219
16:59:30:1589734770+00:00,32167,1219
16:59:31:1589734771+00:00,32167,1219
16:59:32:1589734772+00:00,32167,1218
16:59:33:1589734773+00:00,32167,1218
16:59:34:1589734774+00:00,32167,1219
16:59:35:1589734775+00:00,32167,1219
16:59:36:1589734776+00:00,32167,1219
16:59:37:1589734777+00:00,32167,1219
16:59:38:1589734778+00:00,32167,1219
16:59:39:1589734779+00:00,32167,1218
16:59:40:1589734780+00:00,32167,1218
16:59:41:1589734781+00:00,32167,1219
16:59:42:1589734782+00:00,32167,1219
16:59:43:1589734783+00:00,32167,1219
16:59:44:1589734784+00:00,32167,1219
16:59:45:1589734785+00:00,32167,1218
16:59:46:1589734786+00:00,32167,1219
16:59:47:1589734787+00:00,32167,1219
16:59:48:1589734788+00:00,32167,1218
16:59:49:1589734789+00:00,32167,1219
16:59:50:1589734790+00:00,32167,1219
16:59:51:1589734791+00:00,32167,1219
16:59:52:1589734792+00:00,32167,1219
16:59:53:1589734793+00:00,32167,1218
16:59:54:1589734794+00:00,32167,1219
16:59:55:1589734795+00:00,32167,1219
16:59:56:1589734796+00:00,32167,1219
16:59:57:1589734797+00:00,32167,1219
16:59:58:1589734798+00:00,32167,1218
16:59:59:1589734799+00:00,32167,1219
17:00:00:1589734800+00:00,32167,1218
17:00:01:1589734801+00:00,32167,1218
17:00:02:1589734802+00:00,32167,1219
17:00:03:1589734803+00:00,32167,1219
17:00:04:1589734804+00:00,32167,1219
17:00:05:1589734805+00:00,32167,1219
17:00:06:1589734806+00:00,32167,1219
17:00:07:1589734807+00:00,32167,1219
17:00:08:1589734808+00:00,32167,1218
17:00:09:1589734809+00:00,32167,1219
17:00:10:1589734810+00:00,32167,1219
17:00:11:1589734811+00:00,32167,1219
17:00:12:1589734812+00:00,32167,1219
17:00:13:1589734813+00:00,32167,1219
17:00:14:1589734814+00:00,32167,1219
17:00:15:1589734815+00:00,32167,1219
17:00:16:1589734816+00:00,32167,1219
17:00:17:1589734817+00:00,32167,1219
17:00:18:1589734818+00:00,32167,1219
17:00:19:1589734819+00:00,32167,1219
17:00:20:1589734820+00:00,32167,1219
17:00:21:1589734821+00:00,32167,1218
17:00:22:1589734822+00:00,32167,1219
17:00:23:1589734823+00:00,32167,1219
17:00:24:1589734824+00:00,32167,1218
17:00:25:1589734825+00:00,32167,1218
17:00:26:1589734826+00:00,32167,1219
17:00:27:1589734827+00:00,32167,1219
17:00:28:1589734828+00:00,32167,1219
17:00:29:1589734829+00:00,32167,1219
17:00:30:1589734830+00:00,32167,1218
17:00:31:1589734831+00:00,32167,1219
17:00:32:1589734832+00:00,32167,1219
17:00:33:1589734833+00:00,32167,1219
17:00:34:1589734834+00:00,32167,1218
17:00:35:1589734835+00:00,32167,1219
17:00:36:1589734836+00:00,32167,1219
17:00:37:1589734837+00:00,32167,1219
17:00:38:1589734838+00:00,32167,1219
17:00:39:1589734839+00:00,32167,1219
17:00:40:1589734840+00:00,32167,1218
17:00:41:1589734841+00:00,32167,1219
17:00:42:1589734842+00:00,32167,1218
17:00:43:1589734843+00:00,32167,1219
17:00:44:1589734844+00:00,32167,1218
17:00:45:1589734845+00:00,32167,1218
17:00:46:1589734846+00:00,32167,1218
17:00:47:1589734847+00:00,32167,1218
17:00:48:1589734848+00:00,32167,1219
17:00:49:1589734849+00:00,32167,1219
17:00:50:1589734850+00:00,32167,1219
17:00:51:1589734851+00:00,32167,1219
17:00:52:1589734852+00:00,32167,1218
17:00:53:1589734853+00:00,32167,1219
17:00:54:1589734854+00:00,32167,1218
17:00:55:1589734855+00:00,32167,1219
17:00:56:1589734856+00:00,32167,1219
17:00:57:1589734857+00:00,32167,1218
17:00:58:1589734858+00:00,32167,1219
17:00:59:1589734859+00:00,32167,1218
17:01:00:1589734860+00:00,32167,1218
17:01:01:1589734861+00:00,32167,1219
17:01:02:1589734862+00:00,32167,1219
17:01:03:1589734863+00:00,32167,1218
17:01:04:1589734864+00:00,32167,1219
17:01:05:1589734865+00:00,32167,1219
17:01:07:1589734867+00:00,32167,1219
17:01:08:1589734868+00:00,32167,1219
17:01:09:1589734869+00:00,32167,1219
17:01:10:1589734870+00:00,32167,1218
17:01:11:1589734871+00:00,32167,1219
17:01:12:1589734872+00:00,32167,1219
17:01:13:1589734873+00:00,32167,1219
17:01:14:1589734874+00:00,32167,1218
17:01:15:1589734875+00:00,32167,1219
17:01:16:1589734876+00:00,32167,1218
17:01:17:1589734877+00:00,32167,1219
17:01:18:1589734878+00:00,32167,1219
17:01:19:1589734879+00:00,32167,1219
17:01:20:1589734880+00:00,32167,1219
17:01:21:1589734881+00:00,32167,1219
17:01:22:1589734882+00:00,32167,1218
17:01:23:1589734883+00:00,32167,1219
17:01:24:1589734884+00:00,32167,1218
17:01:25:1589734885+00:00,32167,1219
17:01:26:1589734886+00:00,32167,1219
17:01:27:1589734887+00:00,32167,1218
17:01:28:1589734888+00:00,32167,1218
17:01:29:1589734889+00:00,32167,1218
17:01:30:1589734890+00:00,32167,1218
17:01:31:1589734891+00:00,32167,1219
17:01:32:1589734892+00:00,32167,1219
17:01:33:1589734893+00:00,32167,1219
17:01:34:1589734894+00:00,32167,1219
17:01:35:1589734895+00:00,32167,1218
17:01:36:1589734896+00:00,32167,1218
17:01:37:1589734897+00:00,32167,1218
17:01:38:1589734898+00:00,32167,1219
17:01:39:1589734899+00:00,32167,1219
17:01:40:1589734900+00:00,32167,1218
17:01:41:1589734901+00:00,32167,1218
17:01:42:1589734902+00:00,32167,1219
17:01:43:1589734903+00:00,32167,1218
17:01:44:1589734904+00:00,32167,1219
17:01:45:1589734905+00:00,32167,1218
17:01:46:1589734906+00:00,32167,1218
17:01:47:1589734907+00:00,32167,1218
17:01:48:1589734908+00:00,32167,1219
17:01:49:1589734909+00:00,32167,1218
17:01:50:1589734910+00:00,32167,1219
17:01:51:1589734911+00:00,32167,1219
17:01:52:1589734912+00:00,32167,1219
17:01:53:1589734913+00:00,32167,1218
17:01:54:1589734914+00:00,32167,1218
17:01:55:1589734915+00:00,32167,1219
17:01:56:1589734916+00:00,32167,1218
17:01:57:1589734917+00:00,32167,1219
17:01:58:1589734918+00:00,32167,1219
17:01:59:1589734919+00:00,32167,1219
17:02:00:1589734920+00:00,32167,1218
17:02:01:1589734921+00:00,32167,1218
17:02:02:1589734922+00:00,32167,1219
17:02:03:1589734923+00:00,32167,1219
17:02:04:1589734924+00:00,32167,1219
17:02:05:1589734925+00:00,32167,1218
17:02:06:1589734926+00:00,32167,1218
17:02:07:1589734927+00:00,32167,1218
17:02:08:1589734928+00:00,32167,1219
17:02:09:1589734929+00:00,32167,1219
17:02:10:1589734930+00:00,32167,1323
17:02:11:1589734931+00:00,32167,1323
17:02:12:1589734932+00:00,32167,1323
17:02:13:1589734933+00:00,32167,1323
17:02:14:1589734934+00:00,32167,1324
17:02:15:1589734935+00:00,32167,1323
17:02:16:1589734936+00:00,32167,1323
17:02:17:1589734937+00:00,32167,1323
17:02:18:1589734938+00:00,32167,1323
17:02:19:1589734939+00:00,32167,1323
17:02:20:1589734940+00:00,32167,1323
17:02:21:1589734941+00:00,32167,1323
17:02:22:1589734942+00:00,32167,1323
17:02:23:1589734943+00:00,32167,1323
17:02:24:1589734944+00:00,32167,1338
17:02:25:1589734945+00:00,32167,1338
17:02:26:1589734946+00:00,32167,1338
17:02:27:1589734947+00:00,32167,1338
17:02:28:1589734948+00:00,32167,1324
17:02:29:1589734949+00:00,32167,1323
17:02:30:1589734950+00:00,32167,1323
17:02:31:1589734951+00:00,32167,1324
17:02:32:1589734952+00:00,32167,1324
17:02:33:1589734953+00:00,32167,1324
17:02:34:1589734954+00:00,32167,1324
17:02:35:1589734955+00:00,32167,1324
17:02:36:1589734956+00:00,32167,1324
17:02:37:1589734957+00:00,32167,1324
17:02:38:1589734958+00:00,32167,1324
17:02:39:1589734959+00:00,32167,1324
17:02:40:1589734960+00:00,32167,1324
17:02:41:1589734961+00:00,32167,1324
17:02:42:1589734962+00:00,32167,1324
17:02:43:1589734963+00:00,32167,1324
17:02:44:1589734964+00:00,32167,1324
17:02:45:1589734965+00:00,32167,1324
17:02:46:1589734966+00:00,32167,1324
17:02:47:1589734967+00:00,32167,1324
17:02:48:1589734968+00:00,32167,1324
17:02:49:1589734969+00:00,32167,1324
17:02:50:1589734970+00:00,32167,1324
17:02:51:1589734971+00:00,32167,1324
17:02:52:1589734972+00:00,32167,1324
17:02:53:1589734973+00:00,32167,1323
17:02:54:1589734974+00:00,32167,1324
17:02:55:1589734975+00:00,32167,1324
17:02:56:1589734976+00:00,32167,1324
17:02:57:1589734977+00:00,32167,1324
17:02:58:1589734978+00:00,32167,1324
17:02:59:1589734979+00:00,32167,1324
17:03:00:1589734980+00:00,32167,1324
17:03:01:1589734981+00:00,32167,1324
17:03:02:1589734982+00:00,32167,1323
17:03:03:1589734983+00:00,32167,1323
17:03:04:1589734984+00:00,32167,1324
17:03:05:1589734985+00:00,32167,1324
17:03:06:1589734986+00:00,32167,1324
17:03:07:1589734987+00:00,32167,1324
17:03:08:1589734988+00:00,32167,1324
17:03:09:1589734989+00:00,32167,1324
17:03:10:1589734990+00:00,32167,1324
17:03:11:1589734991+00:00,32167,1324
17:03:12:1589734992+00:00,32167,1324
17:03:13:1589734993+00:00,32167,1324
17:03:14:1589734994+00:00,32167,1323
17:03:15:1589734995+00:00,32167,1324
17:03:16:1589734996+00:00,32167,1324
17:03:17:1589734997+00:00,32167,1324
17:03:18:1589734998+00:00,32167,1324
17:03:19:1589734999+00:00,32167,1324
17:03:20:1589735000+00:00,32167,1324
17:03:21:1589735001+00:00,32167,1324
17:03:22:1589735002+00:00,32167,1324
17:03:23:1589735003+00:00,32167,1324
17:03:24:1589735004+00:00,32167,1324
17:03:25:1589735005+00:00,32167,1324
17:03:26:1589735006+00:00,32167,1324
17:03:27:1589735007+00:00,32167,1324
17:03:28:1589735008+00:00,32167,1324
17:03:29:1589735009+00:00,32167,1324
17:03:30:1589735010+00:00,32167,1324
17:03:31:1589735011+00:00,32167,1324
17:03:32:1589735012+00:00,32167,1324
17:03:33:1589735013+00:00,32167,1324
17:03:34:1589735014+00:00,32167,1323
17:03:35:1589735015+00:00,32167,1324
17:03:36:1589735016+00:00,32167,1323
17:03:37:1589735017+00:00,32167,1324
17:03:38:1589735018+00:00,32167,1324
17:03:39:1589735019+00:00,32167,1324
17:03:40:1589735020+00:00,32167,1324
17:03:41:1589735021+00:00,32167,1324
17:03:42:1589735022+00:00,32167,1324
17:03:43:1589735023+00:00,32167,1324
17:03:44:1589735024+00:00,32167,1324
17:03:45:1589735025+00:00,32167,1324
17:03:46:1589735026+00:00,32167,1324
17:03:47:1589735027+00:00,32167,1324
17:03:48:1589735028+00:00,32167,1324
17:03:49:1589735029+00:00,32167,1324
17:03:50:1589735030+00:00,32167,1324
17:03:51:1589735031+00:00,32167,1324
17:03:52:1589735032+00:00,32167,1324
17:03:53:1589735033+00:00,32167,1324
17:03:54:1589735034+00:00,32167,1324
17:03:55:1589735035+00:00,32167,1324
17:03:56:1589735036+00:00,32167,1324
17:03:57:1589735037+00:00,32167,1324
17:03:58:1589735038+00:00,32167,1324
17:03:59:1589735039+00:00,32167,1324
17:04:00:1589735040+00:00,32167,1324
17:04:01:1589735041+00:00,32167,1324
17:04:02:1589735042+00:00,32167,1324
17:04:03:1589735043+00:00,32167,1324
17:04:04:1589735044+00:00,32167,1324
17:04:05:1589735045+00:00,32167,1324
17:04:06:1589735046+00:00,32167,1429
17:04:07:1589735047+00:00,32167,1428
17:04:08:1589735048+00:00,32167,1428
17:04:09:1589735049+00:00,32167,1428
17:04:10:1589735050+00:00,32167,1428
17:04:11:1589735051+00:00,32167,1428
17:04:12:1589735052+00:00,32167,1428
17:04:13:1589735053+00:00,32167,1428
17:04:15:1589735055+00:00,32167,1428
17:04:16:1589735056+00:00,32167,1428
17:04:17:1589735057+00:00,32167,1428
17:04:18:1589735058+00:00,32167,1429
17:04:19:1589735059+00:00,32167,1428
17:04:20:1589735060+00:00,32167,1428
17:04:21:1589735061+00:00,32167,1428
17:04:22:1589735062+00:00,32167,1428
17:04:23:1589735063+00:00,32167,1428
17:04:24:1589735064+00:00,32167,1428
17:04:25:1589735065+00:00,32167,1428
17:04:26:1589735066+00:00,32167,1429
17:04:27:1589735067+00:00,32167,1429
17:04:28:1589735068+00:00,32167,1428
17:04:29:1589735069+00:00,32167,1429
17:04:30:1589735070+00:00,32167,1428
17:04:31:1589735071+00:00,32167,1429
17:04:32:1589735072+00:00,32167,1429
17:04:33:1589735073+00:00,32167,1429
17:04:34:1589735074+00:00,32167,1428
17:04:35:1589735075+00:00,32167,1428
17:04:36:1589735076+00:00,32167,1428
17:04:37:1589735077+00:00,32167,1429
17:04:38:1589735078+00:00,32167,1428
17:04:39:1589735079+00:00,32167,1429
17:04:40:1589735080+00:00,32167,1429
17:04:41:1589735081+00:00,32167,1428
17:04:42:1589735082+00:00,32167,1428
17:04:43:1589735083+00:00,32167,1428
17:04:44:1589735084+00:00,32167,1428
17:04:45:1589735085+00:00,32167,1428
17:04:46:1589735086+00:00,32167,1428
17:04:47:1589735087+00:00,32167,1428
17:04:48:1589735088+00:00,32167,1429
17:04:49:1589735089+00:00,32167,1428
17:04:50:1589735090+00:00,32167,1429
17:04:51:1589735091+00:00,32167,1428
17:04:52:1589735092+00:00,32167,1429
17:04:53:1589735093+00:00,32167,1428
17:04:54:1589735094+00:00,32167,1428
17:04:55:1589735095+00:00,32167,1428
17:04:56:1589735096+00:00,32167,1428
17:04:57:1589735097+00:00,32167,1428
17:04:58:1589735098+00:00,32167,1428
17:04:59:1589735099+00:00,32167,1428
17:05:00:1589735100+00:00,32167,1428
17:05:01:1589735101+00:00,32167,1429
17:05:02:1589735102+00:00,32167,1428
17:05:03:1589735103+00:00,32167,1428
17:05:04:1589735104+00:00,32167,1429
17:05:05:1589735105+00:00,32167,1429
17:05:06:1589735106+00:00,32167,1428
17:05:07:1589735107+00:00,32167,1428
17:05:08:1589735108+00:00,32167,1428
17:05:09:1589735109+00:00,32167,1428
17:05:10:1589735110+00:00,32167,1428
17:05:11:1589735111+00:00,32167,1428
17:05:12:1589735112+00:00,32167,1428
17:05:13:1589735113+00:00,32167,1428
17:05:14:1589735114+00:00,32167,1428
17:05:15:1589735115+00:00,32167,1429
17:05:16:1589735116+00:00,32167,1429
17:05:17:1589735117+00:00,32167,1428
17:05:18:1589735118+00:00,32167,1428
17:05:19:1589735119+00:00,32167,1428
17:05:20:1589735120+00:00,32167,1428
17:05:21:1589735121+00:00,32167,1428
17:05:22:1589735122+00:00,32167,1532
17:05:23:1589735123+00:00,32167,1533
17:05:24:1589735124+00:00,32167,1533
17:05:25:1589735125+00:00,32167,1532
17:05:26:1589735126+00:00,32167,1532
17:05:27:1589735127+00:00,32167,1533
17:05:28:1589735128+00:00,32167,1533
17:05:29:1589735129+00:00,32167,1533
17:05:30:1589735130+00:00,32167,1532
17:05:31:1589735131+00:00,32167,1533
17:05:32:1589735132+00:00,32167,1533
17:05:33:1589735133+00:00,32167,1533
17:05:34:1589735134+00:00,32167,1533
17:05:35:1589735135+00:00,32167,1533
17:05:36:1589735136+00:00,32167,1533
17:05:37:1589735137+00:00,32167,1533
17:05:38:1589735138+00:00,32167,1533
17:05:39:1589735139+00:00,32167,1533
17:05:40:1589735140+00:00,32167,1533
17:05:41:1589735141+00:00,32167,1533
17:05:42:1589735142+00:00,32167,1533
17:05:43:1589735143+00:00,32167,1533
17:05:44:1589735144+00:00,32167,1533
17:05:45:1589735145+00:00,32167,1533
17:05:46:1589735146+00:00,32167,1533
17:05:47:1589735147+00:00,32167,1533
17:05:48:1589735148+00:00,32167,1533
17:05:49:1589735149+00:00,32167,1533
17:05:50:1589735150+00:00,32167,1533
17:05:51:1589735151+00:00,32167,1533
17:05:52:1589735152+00:00,32167,1533
17:05:53:1589735153+00:00,32167,1533
17:05:54:1589735154+00:00,32167,1533
17:05:55:1589735155+00:00,32167,1533
17:05:56:1589735156+00:00,32167,1533
17:05:57:1589735157+00:00,32167,1533
17:05:58:1589735158+00:00,32167,1533
17:05:59:1589735159+00:00,32167,1533
17:06:00:1589735160+00:00,32167,1533
17:06:01:1589735161+00:00,32167,1533
17:06:02:1589735162+00:00,32167,1533
17:06:03:1589735163+00:00,32167,1533
17:06:04:1589735164+00:00,32167,1533
17:06:05:1589735165+00:00,32167,1533
17:06:06:1589735166+00:00,32167,1533
17:06:07:1589735167+00:00,32167,1533
17:06:08:1589735168+00:00,32167,1533
17:06:09:1589735169+00:00,32167,1533
17:06:10:1589735170+00:00,32167,1533
17:06:11:1589735171+00:00,32167,1533
17:06:12:1589735172+00:00,32167,1533
17:06:13:1589735173+00:00,32167,1635
17:06:14:1589735174+00:00,32167,1635
17:06:15:1589735175+00:00,32167,1635
17:06:16:1589735176+00:00,32167,1635
17:06:17:1589735177+00:00,32167,1635
17:06:18:1589735178+00:00,32167,1635
17:06:19:1589735179+00:00,32167,1635
17:06:20:1589735180+00:00,32167,1635
17:06:21:1589735181+00:00,32167,1635
17:06:22:1589735182+00:00,32167,1635
17:06:23:1589735183+00:00,32167,1635
17:06:24:1589735184+00:00,32167,1635
17:06:25:1589735185+00:00,32167,1636
17:06:26:1589735186+00:00,32167,1635
17:06:27:1589735187+00:00,32167,1636
17:06:28:1589735188+00:00,32167,1635
17:06:29:1589735189+00:00,32167,1635
17:06:30:1589735190+00:00,32167,1635
17:06:31:1589735191+00:00,32167,1635
17:06:32:1589735192+00:00,32167,1635
17:06:33:1589735193+00:00,32167,1635
17:06:34:1589735194+00:00,32167,1635
17:06:35:1589735195+00:00,32167,1635
17:06:36:1589735196+00:00,32167,1635
17:06:37:1589735197+00:00,32167,1635
17:06:38:1589735198+00:00,32167,1635
17:06:39:1589735199+00:00,32167,1635
17:06:40:1589735200+00:00,32167,1635
17:06:41:1589735201+00:00,32167,1635
17:06:42:1589735202+00:00,32167,1636
17:06:43:1589735203+00:00,32167,1635
17:06:44:1589735204+00:00,32167,1635
17:06:45:1589735205+00:00,32167,1636
17:06:46:1589735206+00:00,32167,1635
17:06:47:1589735207+00:00,32167,1635
17:06:48:1589735208+00:00,32167,1636
17:06:49:1589735209+00:00,32167,1635
17:06:50:1589735210+00:00,32167,1738
17:06:51:1589735211+00:00,32167,1739
17:06:52:1589735212+00:00,32167,1739
17:06:53:1589735213+00:00,32167,1739
17:06:54:1589735214+00:00,32167,1739
17:06:55:1589735215+00:00,32167,1738
17:06:56:1589735216+00:00,32167,1739
17:06:57:1589735217+00:00,32167,1739
17:06:58:1589735218+00:00,32167,1738
17:06:59:1589735219+00:00,32167,1738
17:07:00:1589735220+00:00,32167,1739
17:07:01:1589735221+00:00,32167,1739
17:07:02:1589735222+00:00,32167,1739
17:07:03:1589735223+00:00,32167,1739
17:07:04:1589735224+00:00,32167,1739
17:07:05:1589735225+00:00,32167,1739
17:07:06:1589735226+00:00,32167,1739
17:07:07:1589735227+00:00,32167,1739
17:07:08:1589735228+00:00,32167,1738
17:07:09:1589735229+00:00,32167,1739
17:07:10:1589735230+00:00,32167,1739
17:07:11:1589735231+00:00,32167,1739
17:07:12:1589735232+00:00,32167,1739
17:07:13:1589735233+00:00,32167,1738
17:07:14:1589735234+00:00,32167,1738
17:07:15:1589735235+00:00,32167,1842
17:07:16:1589735236+00:00,32167,1842
17:07:17:1589735237+00:00,32167,1843
17:07:18:1589735238+00:00,32167,1842
17:07:19:1589735239+00:00,32167,1842
17:07:20:1589735240+00:00,32167,1842
17:07:21:1589735241+00:00,32167,1842
17:07:23:1589735243+00:00,32167,1843
17:07:24:1589735244+00:00,32167,1843
17:07:25:1589735245+00:00,32167,1842
17:07:26:1589735246+00:00,32167,1842
17:07:27:1589735247+00:00,32167,1842
17:07:28:1589735248+00:00,32167,1843
17:07:29:1589735249+00:00,32167,1842
17:07:30:1589735250+00:00,32167,1842
17:07:31:1589735251+00:00,32167,1843
17:07:32:1589735252+00:00,32167,1842
17:07:33:1589735253+00:00,32167,1945
17:07:34:1589735254+00:00,32167,1946
17:07:35:1589735255+00:00,32167,1947
17:07:36:1589735256+00:00,32167,1946
17:07:37:1589735257+00:00,32167,1946
17:07:38:1589735258+00:00,32167,1946
17:07:39:1589735259+00:00,32167,1946
17:07:40:1589735260+00:00,32167,1946
17:07:41:1589735261+00:00,32167,1946
17:07:42:1589735262+00:00,32167,1946
17:07:43:1589735263+00:00,32167,1946
17:07:44:1589735264+00:00,32167,1946
17:07:45:1589735265+00:00,32167,2050
17:07:46:1589735266+00:00,32167,2050
17:07:47:1589735267+00:00,32167,2050
17:07:48:1589735268+00:00,32167,2051
17:07:49:1589735269+00:00,32167,2051
17:07:50:1589735270+00:00,32167,2050
17:07:51:1589735271+00:00,32167,2051
17:07:52:1589735272+00:00,32167,2051
17:07:53:1589735273+00:00,32167,2154
17:07:54:1589735274+00:00,32167,2154
17:07:55:1589735275+00:00,32167,2154
17:07:56:1589735276+00:00,32167,2154
17:07:57:1589735277+00:00,32167,2154
17:07:58:1589735278+00:00,32167,2154
17:07:59:1589735279+00:00,32167,2172
17:08:00:1589735280+00:00,32167,2257
17:08:01:1589735281+00:00,32167,2257
17:08:02:1589735282+00:00,32167,2257
17:08:03:1589735283+00:00,32167,2257
17:08:04:1589735284+00:00,32167,2361
17:08:05:1589735285+00:00,32167,2361
17:08:06:1589735286+00:00,32167,2361
17:08:07:1589735287+00:00,32167,2361
17:08:08:1589735288+00:00,32167,2464
17:08:09:1589735289+00:00,32167,2464
17:08:10:1589735290+00:00,32167,2505
17:08:11:1589735291+00:00,32167,2567
17:08:12:1589735292+00:00,32167,2619
17:08:13:1589735293+00:00,32167,2671
17:08:14:1589735294+00:00,32167,2773
17:08:15:1589735295+00:00,32167,2774
17:08:16:1589735296+00:00,32167,2878
17:08:17:1589735297+00:00,32167,2981
17:08:18:1589735298+00:00,32167,2981
17:08:19:1589735299+00:00,32167,3084
17:08:20:1589735300+00:00,32167,3186
17:08:21:1589735301+00:00,32167,3290
17:08:22:1589735302+00:00,32167,3393
17:08:23:1589735303+00:00,32167,3502
17:08:24:1589735304+00:00,32167,3598
17:08:25:1589735305+00:00,32167,3674
17:08:26:1589735306+00:00,32167,3743
17:08:27:1589735307+00:00,32167,3852
17:08:28:1589735308+00:00,32167,3938
17:08:29:1589735309+00:00,32167,4031
17:08:30:1589735310+00:00,32167,4134
17:08:31:1589735311+00:00,32167,4228
17:08:32:1589735312+00:00,32167,4327
17:08:33:1589735313+00:00,32167,4428
17:08:34:1589735314+00:00,32167,4530
