08:59:08:1589273948+00:00,32167,5134
08:59:09:1589273949+00:00,32167,5193
08:59:10:1589273950+00:00,32167,5216
08:59:11:1589273951+00:00,32167,5270
08:59:12:1589273952+00:00,32167,5324
08:59:13:1589273953+00:00,32167,5380
08:59:14:1589273954+00:00,32167,5425
08:59:15:1589273955+00:00,32167,5455
08:59:16:1589273956+00:00,32167,5506
08:59:17:1589273957+00:00,32167,5558
08:59:18:1589273958+00:00,32167,5610
08:59:19:1589273959+00:00,32167,5637
08:59:20:1589273960+00:00,32167,5689
08:59:21:1589273961+00:00,32167,5741
08:59:22:1589273962+00:00,32167,5794
08:59:23:1589273963+00:00,32167,5820
08:59:24:1589273964+00:00,32167,5873
08:59:25:1589273965+00:00,32167,5926
08:59:26:1589273966+00:00,32167,5979
08:59:27:1589273967+00:00,32167,6011
08:59:28:1589273968+00:00,32167,6058
08:59:29:1589273969+00:00,32167,6109
08:59:30:1589273970+00:00,32167,6162
08:59:31:1589273971+00:00,32167,6214
08:59:32:1589273972+00:00,32167,6240
08:59:33:1589273973+00:00,32167,6297
08:59:34:1589273974+00:00,32167,6350
08:59:35:1589273975+00:00,32167,6404
08:59:36:1589273976+00:00,32167,6436
08:59:37:1589273977+00:00,32167,6485
08:59:38:1589273978+00:00,32167,6540
08:59:39:1589273979+00:00,32167,6594
08:59:40:1589273980+00:00,32167,6648
08:59:41:1589273981+00:00,32167,6676
08:59:42:1589273982+00:00,32167,6730
08:59:43:1589273983+00:00,32167,6785
08:59:44:1589273984+00:00,32167,6843
08:59:45:1589273985+00:00,32167,6872
08:59:46:1589273986+00:00,32167,6925
08:59:47:1589273987+00:00,32167,6980
08:59:48:1589273988+00:00,32167,7034
08:59:49:1589273989+00:00,32167,7062
08:59:50:1589273990+00:00,32167,7119
08:59:51:1589273991+00:00,32167,7173
08:59:52:1589273992+00:00,32167,7228
08:59:53:1589273993+00:00,32167,7260
08:59:54:1589273994+00:00,32167,7311
08:59:55:1589273995+00:00,32167,7365
08:59:56:1589273996+00:00,32167,7419
08:59:57:1589273997+00:00,32167,7477
08:59:58:1589273998+00:00,32167,7501
08:59:59:1589273999+00:00,32167,7554
09:00:00:1589274000+00:00,32167,7609
09:00:01:1589274001+00:00,32167,7661
09:00:02:1589274002+00:00,32167,7692
09:00:03:1589274003+00:00,32167,7740
09:00:04:1589274004+00:00,32167,7792
09:00:05:1589274005+00:00,32167,7847
09:00:06:1589274006+00:00,32167,7899
09:00:07:1589274007+00:00,32167,7926
09:00:08:1589274008+00:00,32167,7979
09:00:09:1589274009+00:00,32167,8033
09:00:10:1589274010+00:00,32167,8089
09:00:11:1589274011+00:00,32167,8121
09:00:12:1589274012+00:00,32167,8168
09:00:13:1589274013+00:00,32167,8222
09:00:14:1589274014+00:00,32167,8276
09:00:15:1589274015+00:00,32167,8328
09:00:16:1589274016+00:00,32167,8358
09:00:17:1589274017+00:00,32167,8411
09:00:18:1589274018+00:00,32167,8465
09:00:19:1589274019+00:00,32167,8518
09:00:20:1589274020+00:00,32167,8567
09:00:21:1589274021+00:00,32167,8597
09:00:22:1589274022+00:00,32167,8650
09:00:23:1589274023+00:00,32167,8703
09:00:24:1589274024+00:00,32167,8758
09:00:25:1589274025+00:00,32167,8851
09:00:26:1589274026+00:00,32167,8935
09:00:27:1589274027+00:00,32167,8998
09:00:28:1589274028+00:00,32167,9064
09:00:30:1589274030+00:00,32167,9102
09:00:31:1589274031+00:00,32167,9167
09:00:32:1589274032+00:00,32167,9229
09:00:33:1589274033+00:00,32167,9293
09:00:34:1589274034+00:00,32167,9332
09:00:35:1589274035+00:00,32167,9395
09:00:36:1589274036+00:00,32167,9457
09:00:37:1589274037+00:00,32167,9484
09:00:38:1589274038+00:00,32167,9538
09:00:39:1589274039+00:00,32167,9592
09:00:40:1589274040+00:00,32167,9635
09:00:41:1589274041+00:00,32167,9673
09:00:42:1589274042+00:00,32167,9726
09:00:43:1589274043+00:00,32167,9780
09:00:44:1589274044+00:00,32167,9815
09:00:45:1589274045+00:00,32167,9862
09:00:46:1589274046+00:00,32167,9921
09:00:47:1589274047+00:00,32167,9974
09:00:48:1589274048+00:00,32167,9925
09:00:49:1589274049+00:00,32167,9965
09:00:50:1589274050+00:00,32167,9995
09:00:51:1589274051+00:00,32167,10032
09:00:52:1589274052+00:00,32167,10051
09:00:53:1589274053+00:00,32167,10422
09:00:54:1589274054+00:00,32167,10467
09:00:55:1589274055+00:00,32167,10501
09:00:56:1589274056+00:00,32167,10554
09:00:57:1589274057+00:00,32167,10607
09:00:58:1589274058+00:00,32167,10659
09:00:59:1589274059+00:00,32167,10693
09:01:00:1589274060+00:00,32167,10740
09:01:01:1589274061+00:00,32167,10792
09:01:02:1589274062+00:00,32167,10845
09:01:03:1589274063+00:00,32167,10898
09:01:04:1589274064+00:00,32167,10950
09:01:05:1589274065+00:00,32167,10978
09:01:06:1589274066+00:00,32167,11031
09:01:07:1589274067+00:00,32167,11084
09:01:08:1589274068+00:00,32167,11136
09:01:09:1589274069+00:00,32167,11190
09:01:10:1589274070+00:00,32167,11217
09:01:11:1589274071+00:00,32167,11271
09:01:12:1589274072+00:00,32167,11324
09:01:13:1589274073+00:00,32167,11378
09:01:14:1589274074+00:00,32167,11432
09:01:15:1589274075+00:00,32167,11459
09:01:16:1589274076+00:00,32167,11514
09:01:17:1589274077+00:00,32167,11569
09:01:18:1589274078+00:00,32167,11622
09:01:19:1589274079+00:00,32167,11675
09:01:20:1589274080+00:00,32167,11701
09:01:21:1589274081+00:00,32167,11755
09:01:22:1589274082+00:00,32167,11807
09:01:23:1589274083+00:00,32167,11860
09:01:24:1589274084+00:00,32167,11912
09:01:25:1589274085+00:00,32167,11942
09:01:26:1589274086+00:00,32167,11993
09:01:27:1589274087+00:00,32167,12047
09:01:28:1589274088+00:00,32167,12100
09:01:29:1589274089+00:00,32167,12152
09:01:30:1589274090+00:00,32167,12204
09:01:31:1589274091+00:00,32167,12236
09:01:32:1589274092+00:00,32167,12284
09:01:33:1589274093+00:00,32167,12337
09:01:34:1589274094+00:00,32167,12390
09:01:35:1589274095+00:00,32167,12443
09:01:36:1589274096+00:00,32167,12499
09:01:37:1589274097+00:00,32167,12530
09:01:38:1589274098+00:00,32167,12578
09:01:39:1589274099+00:00,32167,12631
09:01:40:1589274100+00:00,32167,12684
09:01:41:1589274101+00:00,32167,12736
09:01:42:1589274102+00:00,32167,12784
09:01:43:1589274103+00:00,32167,12816
09:01:44:1589274104+00:00,32167,12868
09:01:45:1589274105+00:00,32167,12920
09:01:46:1589274106+00:00,32167,12972
09:01:47:1589274107+00:00,32167,13024
09:01:48:1589274108+00:00,32167,13065
09:01:49:1589274109+00:00,32167,13103
09:01:50:1589274110+00:00,32167,13156
09:01:51:1589274111+00:00,32167,13208
09:01:52:1589274112+00:00,32167,13261
09:01:53:1589274113+00:00,32167,13313
09:01:54:1589274114+00:00,32167,13340
09:01:56:1589274116+00:00,32167,13392
09:01:57:1589274117+00:00,32167,13444
09:01:58:1589274118+00:00,32167,13497
09:01:59:1589274119+00:00,32167,13549
09:02:00:1589274120+00:00,32167,13603
09:02:01:1589274121+00:00,32167,13631
09:02:02:1589274122+00:00,32167,13683
09:02:03:1589274123+00:00,32167,13737
09:02:04:1589274124+00:00,32167,13791
09:02:05:1589274125+00:00,32167,13849
09:02:06:1589274126+00:00,32167,13900
09:02:07:1589274127+00:00,32167,13928
09:02:08:1589274128+00:00,32167,13982
09:02:09:1589274129+00:00,32167,14037
09:02:10:1589274130+00:00,32167,14094
09:02:11:1589274131+00:00,32167,14146
09:02:12:1589274132+00:00,32167,14173
09:02:13:1589274133+00:00,32167,14227
09:02:14:1589274134+00:00,32167,14292
09:02:15:1589274135+00:00,32167,14345
09:02:16:1589274136+00:00,32167,14392
09:02:17:1589274137+00:00,32167,14427
09:02:18:1589274138+00:00,32167,14482
09:02:19:1589274139+00:00,32167,14537
09:02:20:1589274140+00:00,32167,14593
09:02:21:1589274141+00:00,32167,14650
09:02:22:1589274142+00:00,32167,14685
09:02:23:1589274143+00:00,32167,14731
09:02:24:1589274144+00:00,32167,14785
09:02:25:1589274145+00:00,32167,14840
09:02:26:1589274146+00:00,32167,14895
09:02:27:1589274147+00:00,32167,14947
09:02:28:1589274148+00:00,32167,14991
09:02:29:1589274149+00:00,32167,15026
09:02:30:1589274150+00:00,32167,15079
09:02:31:1589274151+00:00,32167,15133
09:02:32:1589274152+00:00,32167,15185
09:02:33:1589274153+00:00,32167,15238
09:02:34:1589274154+00:00,32167,15269
09:02:35:1589274155+00:00,32167,15319
09:02:36:1589274156+00:00,32167,15372
09:02:37:1589274157+00:00,32167,15426
09:02:38:1589274158+00:00,32167,15479
09:02:39:1589274159+00:00,32167,15509
09:02:40:1589274160+00:00,32167,1350
