15:27:12:1596209232+00:00,32116,27965
15:27:13:1596209233+00:00,32116,28005
15:27:14:1596209234+00:00,32116,28044
15:27:15:1596209235+00:00,32116,28086
15:27:16:1596209236+00:00,32116,28125
15:27:17:1596209237+00:00,32116,28164
15:27:18:1596209238+00:00,32116,28204
15:27:19:1596209239+00:00,32116,28246
15:27:20:1596209240+00:00,32116,28289
15:27:21:1596209241+00:00,32116,28329
15:27:22:1596209242+00:00,32116,28369
15:27:23:1596209243+00:00,32116,28410
15:27:24:1596209244+00:00,32116,28451
15:27:25:1596209245+00:00,32116,28492
15:27:26:1596209246+00:00,32116,28534
15:27:27:1596209247+00:00,32116,28577
15:27:28:1596209248+00:00,32116,28619
15:27:29:1596209249+00:00,32116,28661
15:27:30:1596209250+00:00,32116,28702
15:27:31:1596209251+00:00,32116,28745
15:27:32:1596209252+00:00,32116,28787
15:27:33:1596209253+00:00,32116,28826
15:27:34:1596209254+00:00,32116,28869
15:27:35:1596209255+00:00,32116,28910
15:27:36:1596209256+00:00,32116,28952
15:27:37:1596209257+00:00,32116,28995
15:27:38:1596209258+00:00,32116,29038
15:27:39:1596209259+00:00,32116,29080
15:27:40:1596209260+00:00,32116,29122
15:27:41:1596209261+00:00,32116,29164
15:27:42:1596209262+00:00,32116,29205
15:27:43:1596209263+00:00,32116,29247
15:27:44:1596209264+00:00,32116,29288
15:27:45:1596209265+00:00,32116,29327
15:27:46:1596209266+00:00,32116,29367
15:27:47:1596209267+00:00,32116,29409
15:27:48:1596209268+00:00,32116,29450
15:27:49:1596209269+00:00,32116,29493
15:27:50:1596209270+00:00,32116,29536
15:27:51:1596209271+00:00,32116,29578
15:27:52:1596209272+00:00,32116,29621
15:27:53:1596209273+00:00,32116,29664
15:27:54:1596209274+00:00,32116,29708
15:27:55:1596209275+00:00,32116,29749
15:27:56:1596209276+00:00,32116,29790
15:27:57:1596209277+00:00,32116,29832
15:27:58:1596209278+00:00,32116,29874
15:27:59:1596209279+00:00,32116,29916
15:28:00:1596209280+00:00,32116,29958
15:28:01:1596209281+00:00,32116,29999
15:28:02:1596209282+00:00,32116,30040
15:28:03:1596209283+00:00,32116,30083
15:28:04:1596209284+00:00,32116,30127
15:28:05:1596209285+00:00,32116,30169
15:28:06:1596209286+00:00,32116,30211
15:28:07:1596209287+00:00,32116,30254
15:28:08:1596209288+00:00,32116,30294
15:28:09:1596209289+00:00,32116,30337
15:28:10:1596209290+00:00,32116,30381
15:28:11:1596209291+00:00,32116,30423
15:28:12:1596209292+00:00,32116,30464
15:28:13:1596209293+00:00,32116,30507
15:28:14:1596209294+00:00,32116,30549
15:28:15:1596209295+00:00,32116,30593
15:28:16:1596209296+00:00,32116,30636
15:28:18:1596209298+00:00,32116,30680
15:28:19:1596209299+00:00,32116,30723
15:28:20:1596209300+00:00,32116,30767
15:28:21:1596209301+00:00,32116,30809
15:28:22:1596209302+00:00,32116,30850
15:28:23:1596209303+00:00,32116,30895
15:28:24:1596209304+00:00,32116,30936
15:28:25:1596209305+00:00,32116,30978
15:28:26:1596209306+00:00,32116,31019
15:28:27:1596209307+00:00,32116,31062
15:28:28:1596209308+00:00,32116,31104
15:28:29:1596209309+00:00,32116,31147
15:28:30:1596209310+00:00,32116,31190
15:28:31:1596209311+00:00,32116,31231
15:28:32:1596209312+00:00,32116,31270
15:28:33:1596209313+00:00,32116,31311
15:28:34:1596209314+00:00,32116,31355
15:28:35:1596209315+00:00,32116,31398
15:28:36:1596209316+00:00,32116,31441
15:28:37:1596209317+00:00,32116,31483
15:28:38:1596209318+00:00,32116,31526
15:28:39:1596209319+00:00,32116,31551
15:28:40:1596209320+00:00,32116,31551
15:28:41:1596209321+00:00,32116,31551
15:28:42:1596209322+00:00,32116,31551
15:28:43:1596209323+00:00,32116,31551
15:28:44:1596209324+00:00,32116,31551
15:28:45:1596209325+00:00,32116,31551
15:28:46:1596209326+00:00,32116,31551
15:28:47:1596209327+00:00,32116,31551
15:28:48:1596209328+00:00,32116,31551
15:28:49:1596209329+00:00,32116,31551
15:28:50:1596209330+00:00,32116,31550
15:28:51:1596209331+00:00,32116,31550
15:28:52:1596209332+00:00,32116,31550
15:28:53:1596209333+00:00,32116,31550
15:28:54:1596209334+00:00,32116,31551
15:28:55:1596209335+00:00,32116,31551
15:28:56:1596209336+00:00,32116,25866
15:28:57:1596209337+00:00,32116,25865
15:28:58:1596209338+00:00,32116,25866
15:28:59:1596209339+00:00,32116,25865
15:29:00:1596209340+00:00,32116,25865
15:29:01:1596209341+00:00,32116,25865
15:29:02:1596209342+00:00,32116,25865
15:29:03:1596209343+00:00,32116,25865
15:29:04:1596209344+00:00,32116,25865
15:29:05:1596209345+00:00,32116,25866
15:29:06:1596209346+00:00,32116,25865
15:29:07:1596209347+00:00,32116,25866
15:29:08:1596209348+00:00,32116,25865
15:29:09:1596209349+00:00,32116,25865
15:29:10:1596209350+00:00,32116,25865
15:29:11:1596209351+00:00,32116,25866
15:29:12:1596209352+00:00,32116,25866
15:29:13:1596209353+00:00,32116,25866
15:29:14:1596209354+00:00,32116,25865
15:29:15:1596209355+00:00,32116,25865
15:29:16:1596209356+00:00,32116,25865
15:29:17:1596209357+00:00,32116,25865
15:29:18:1596209358+00:00,32116,25865
15:29:19:1596209359+00:00,32116,25865
15:29:20:1596209360+00:00,32116,2413
